contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
040240003157/230160/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение сантехнических материалов;{'nameRu': 'Запрос ценовых предложений'};8800.00;8800.00;{'nameRu': 'Товар'}
040240003157/230126/01;{'nameRu': 'ИП Запорожский Александр Владимирович'};Прибор приемно-контрольный охранный.;{'nameRu': 'Запрос ценовых предложений'};27707.00;27707.00;{'nameRu': 'Товар'}
040240003157/230159/00;{'nameRu': 'ИП Абылканова А.Т.'};Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};83000.00;83000.00;{'nameRu': 'Товар'}
040240003157/230158/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ 92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};320302.50;358738.80;{'nameRu': 'Товар'}
040240003157/230157/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазРусБилдинг""'}";Услуга по заправке углекислых баллонов (5 баллонов);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100000.00;112000.00;{'nameRu': 'Услуга'}
040240003157/230156/00;"{'nameRu': 'ТОО ""РУДНЫЙСОКОЛОВСЕРВИС""'}";Ремонт  грузоподъёмного устройства;{'nameRu': 'Запрос ценовых предложений'};114114.00;114114.00;{'nameRu': 'Работа'}
040240003157/230155/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Морозильник ларь с глухой крышкой, объем 510 л.;{'nameRu': 'Запрос ценовых предложений'};213900.00;239568.00;{'nameRu': 'Товар'}
040240003157/230153/00;"{'nameRu': 'АО ""КазНИИОР""'}";Повышение квалификации врачебного персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};254044.00;254044.00;{'nameRu': 'Услуга'}
040240003157/230152/00;{'nameRu': 'ИП Эридан+'};Рукав пожарный напорный D-50мм в сборе с головками ГР -50;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21000.00;23520.00;{'nameRu': 'Товар'}
040240003157/230151/00;"{'nameRu': 'ТОО ""Метапауэр""'}";Государственные закупки услуг по техническому обслуживанию медицинского оборудования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3802380.66;6387999.52;{'nameRu': 'Услуга'}
040240003157/230150/00;"{'nameRu': 'ТОО ""Договор24""'}";"Доступ к информационному порталу &quot;Договор 24&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};135000.00;135000.00;{'nameRu': 'Услуга'}
040240003157/230149/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Государственные закупки по приобретению дезинфицирующих средств.;{'nameRu': 'Запрос ценовых предложений'};0.00;2120126.40;{'nameRu': 'Товар'}
040240003157/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KTN LTD""'}";Государственные закупки по приобретению дезинфицирующих средств.;{'nameRu': 'Запрос ценовых предложений'};0.00;1886000.00;{'nameRu': 'Товар'}
040240003157/230100/01;{'nameRu': 'ИП Айдар'};Ложка столовая;{'nameRu': 'Электронный магазин'};6900.00;6900.00;{'nameRu': 'Товар'}
040240003157/230147/00;"{'nameRu': 'ТОО ""VDI""'}";Змеевик ЗР рамповый;{'nameRu': 'Запрос ценовых предложений'};185000.00;207200.00;{'nameRu': 'Товар'}
040240003157/230146/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Афина-KZ""'}";Государственные закупки услуг по техническому обслуживанию медицинского оборудования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2933333.04;4928000.00;{'nameRu': 'Услуга'}
040240003157/230145/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Государственные закупки услуг по специализации СМР;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};822000.00;822000.00;{'nameRu': 'Услуга'}
040240003157/230144/00;"{'nameRu': 'ТОО ""KAZ АТОМ""'}";"Семинар по циклу &amp;quot;Радиационная защита и безопасность.";{'nameRu': 'Запрос ценовых предложений'};29000.00;29000.00;{'nameRu': 'Услуга'}
040240003157/230143/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Услуга по изготовлению бланочной продукции.;{'nameRu': 'Запрос ценовых предложений'};31900.00;35728.00;{'nameRu': 'Услуга'}
040240003157/230093/01;{'nameRu': 'ИП Gulbara'};Тарелка для вторых блюд 42см;{'nameRu': 'Электронный магазин'};110050.00;110050.00;{'nameRu': 'Товар'}
040240003157/230094/01;{'nameRu': 'ИП Gulbara'};Тарелка для салатов 12см;{'nameRu': 'Электронный магазин'};112770.00;112770.00;{'nameRu': 'Товар'}
040240003157/230142/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение кисло - молочных продуктов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};692840.00;775980.80;{'nameRu': 'Товар'}
040240003157/230006/01;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Государственные закупки хлеба.;{'nameRu': 'Запрос ценовых предложений'};1198580.00;1342409.60;{'nameRu': 'Товар'}
040240003157/230141/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Утилизация люминисцентных (ртутсодержащие) лампы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26488.00;29666.56;{'nameRu': 'Услуга'}
040240003157/230140/00;"{'nameRu': 'ТОО ""UJP Serviсe"" (ЮДжиПИ сервис)'}";Tехническому обслуживанию медицинского оборудования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1446428.57;2430400.00;{'nameRu': 'Услуга'}
040240003157/230139/00;"{'nameRu': 'ТОО ""Тлеуберген К""'}";"Cеминар на тему &quot;Трудовое законодательство Республики Казахстан с учетом всех изменений и дополнений&quot;, 1 участник.";{'nameRu': 'Запрос ценовых предложений'};29800.00;29800.00;{'nameRu': 'Услуга'}
040240003157/230138/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Государственные закупки услуг по специализации СМР;{'nameRu': 'Запрос ценовых предложений'};99000.00;99000.00;{'nameRu': 'Услуга'}
040240003157/230137/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41430.00;46401.60;{'nameRu': 'Товар'}
040240003157/230136/00;"{'nameRu': 'ТОО ""Масло-Дел""'}";Приобретение кисло - молочных продуктов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3339000.00;3739680.00;{'nameRu': 'Товар'}
040240003157/230135/00;{'nameRu': 'ИП Ватажко'};Монтаж пожарной сигнализации с подключением к существующей сигнализации.;{'nameRu': 'Запрос ценовых предложений'};70000.00;70000.00;{'nameRu': 'Работа'}
040240003157/230134/00;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";Приобретение  хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;892684.80;{'nameRu': 'Товар'}
040240003157/230133/00;{'nameRu': 'ИП ЕЭС'};Приобретение  прочих товаров;{'nameRu': 'Запрос ценовых предложений'};531018.00;531018.00;{'nameRu': 'Товар'}
040240003157/230132/00;"{'nameRu': 'ТОО ""СПБ-Групп""'}";Услуги по обучению персонала;{'nameRu': 'Запрос ценовых предложений'};67500.00;67500.00;{'nameRu': 'Услуга'}
040240003157/230131/00;{'nameRu': 'Taldau'};"Семинар по циклу &quot;Радиационная защита и безопасность&quot;";{'nameRu': 'Запрос ценовых предложений'};47500.00;47500.00;{'nameRu': 'Услуга'}
040240003157/230130/00;{'nameRu': 'ИП КОЛОКОЛОВ СЕРГЕЙ ВИКТОРОВИЧ'};Ремонт холодильника;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};117000.00;117000.00;{'nameRu': 'Работа'}
040240003157/230129/00;{'nameRu': 'ИП АйРус'};Блок питания для видеокамеры;{'nameRu': 'Запрос ценовых предложений'};8800.00;8800.00;{'nameRu': 'Товар'}
040240003157/230128/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASR trade""'}";Плата расширения;{'nameRu': 'Запрос ценовых предложений'};197000.00;197000.00;{'nameRu': 'Товар'}
040240003157/230127/00;"{'nameRu': 'ТОО ""LEGION-MED""'}";Кронштейн подставка настенный для аквадистиллятора.;{'nameRu': 'Запрос ценовых предложений'};67454.00;67454.00;{'nameRu': 'Товар'}
040240003157/230126/00;{'nameRu': 'ИП Запорожский Александр Владимирович'};Прибор приемно-контрольный охранный.;{'nameRu': 'Запрос ценовых предложений'};0.00;27707.00;{'nameRu': 'Товар'}
040240003157/230125/00;{'nameRu': 'ИП АйРус'};Кнопка вызывная накладная влагозащищенная и  вандалозащищенная с индикацией.;{'nameRu': 'Запрос ценовых предложений'};10200.00;10200.00;{'nameRu': 'Товар'}
040240003157/230124/00;{'nameRu': 'ИП Бекзат'};Видеокамера;{'nameRu': 'Запрос ценовых предложений'};127272.00;127272.00;{'nameRu': 'Товар'}
040240003157/230123/00;{'nameRu': 'ИП Эридан+'};Огнетушитель;{'nameRu': 'Запрос ценовых предложений'};28200.00;31584.00;{'nameRu': 'Товар'}
040240003157/230122/00;{'nameRu': 'ИП ЕЭС'};Кнопка для звонка;{'nameRu': 'Запрос ценовых предложений'};50900.00;50900.00;{'nameRu': 'Товар'}
040240003157/230121/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Приобретение продуктов питание.;{'nameRu': 'Запрос ценовых предложений'};1240800.00;1389696.00;{'nameRu': 'Товар'}
040240003157/230120/00;"{'nameRu': 'ТОО ""Акмолинское учебно-производственное предприятие общественного объединения ""Казахского общество слепых""'}";Бумажные полотенца;{'nameRu': 'Запрос ценовых предложений'};1639500.00;1836240.00;{'nameRu': 'Товар'}
040240003157/230119/00;"{'nameRu': 'ТОО ""Kostanay Agro Food""'}";Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};2052820.00;2956800.00;{'nameRu': 'Товар'}
040240003157/230118/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};132000.00;147840.00;{'nameRu': 'Товар'}
040240003157/230117/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};135000.00;135000.00;{'nameRu': 'Товар'}
040240003157/230116/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};408000.00;456960.00;{'nameRu': 'Товар'}
040240003157/230115/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};290000.00;290000.00;{'nameRu': 'Товар'}
040240003157/230114/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};527500.00;590800.00;{'nameRu': 'Товар'}
040240003157/230113/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};606300.00;679056.00;{'nameRu': 'Товар'}
040240003157/230112/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};720200.00;806624.00;{'nameRu': 'Товар'}
040240003157/230111/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};2111372.00;2364736.64;{'nameRu': 'Товар'}
040240003157/230110/00;"{'nameRu': 'ТОО ""ДЕП""'}";Приобретение продуктов питания.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};748616.07;838461.12;{'nameRu': 'Товар'}
040240003157/230109/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Государственные закупки хлеба.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1387504.00;1554004.48;{'nameRu': 'Товар'}
040240003157/230108/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение кисло - молочных продуктов.;{'nameRu': 'Запрос ценовых предложений'};750600.00;840672.00;{'nameRu': 'Товар'}
040240003157/230107/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Приобретение кисло - молочных продуктов;{'nameRu': 'Запрос ценовых предложений'};576000.00;645120.00;{'nameRu': 'Товар'}
040240003157/230091/01;{'nameRu': 'ИП Камила'};Ведро пластмасосовое 10 литровое с крышкой;{'nameRu': 'Электронный магазин'};48412.00;48412.00;{'nameRu': 'Товар'}
040240003157/230090/01;"{'nameRu': 'ТОО ""ИдеалСнаб ПВ""'}";Ведро пластмасосовое 10 литровое без крышки;{'nameRu': 'Электронный магазин'};29832.00;33411.84;{'nameRu': 'Товар'}
040240003157/230106/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АЛТАЙ НТР""'}";Техническое обслуживание и ремонт на компьютерный томограф GE Optima CT660;{'nameRu': 'Открытый конкурс'};8121000.00;12127360.00;{'nameRu': 'Услуга'}
040240003157/230105/00;"{'nameRu': 'ТОО ""КАЗМЕДИНЖИНИРИНГ""'}";Техническое обслуживание компьютерного томографа Brilliance Philips;{'nameRu': 'Открытый конкурс'};2690000.00;6025600.00;{'nameRu': 'Услуга'}
040240003157/230103/00;{'nameRu': 'ИП Рыжов Е.Л.'};Диск DVD-R;{'nameRu': 'Запрос ценовых предложений'};33600.00;33600.00;{'nameRu': 'Товар'}
040240003157/230102/00;{'nameRu': 'ИП Айдар'};Вилка столовая;{'nameRu': 'Электронный магазин'};7760.00;7760.00;{'nameRu': 'Товар'}
040240003157/230101/00;{'nameRu': 'ИП Оразбаев'};Кружка;{'nameRu': 'Электронный магазин'};23700.00;23700.00;{'nameRu': 'Товар'}
040240003157/230100/00;{'nameRu': 'ИП Айдар'};Ложка столовая;{'nameRu': 'Электронный магазин'};0.00;6900.00;{'nameRu': 'Товар'}
040240003157/230050/01;"{'nameRu': 'ТОО ""Жетысуское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Изготовление бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};527000.00;590240.00;{'nameRu': 'Услуга'}
040240003157/230099/00;{'nameRu': 'ИП Береке'};Ведро эмалированное 12 литров с крышкой;{'nameRu': 'Электронный магазин'};0.00;154876.00;{'nameRu': 'Товар'}
040240003157/230098/00;"{'nameRu': 'ТОО ""UHY SAPA Consulting""'}";Услуги по проведению аудита финансовой отчетности за 2022 год;{'nameRu': 'Запрос ценовых предложений'};385400.00;431648.00;{'nameRu': 'Услуга'}
040240003157/230097/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Повышение квалификации врачебного персонала.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};175800.00;175800.00;{'nameRu': 'Услуга'}
040240003157/230096/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Государственные закупки по приобретение дезинфицирующих средств.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4620000.00;4620000.00;{'nameRu': 'Товар'}
040240003157/230095/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги информационного мониторинга.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};422512.50;636882.00;{'nameRu': 'Услуга'}
040240003157/230087/01;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг ""Медина""""'}";Утилизация люминисцентных (ртутсодержащие) лампы (430 штук);{'nameRu': 'Запрос ценовых предложений'};0.00;19500.00;{'nameRu': 'Услуга'}
040240003157/230094/00;{'nameRu': 'ИП Gulbara'};Тарелка для салатов 12см;{'nameRu': 'Электронный магазин'};0.00;112770.00;{'nameRu': 'Товар'}
040240003157/230093/00;{'nameRu': 'ИП Gulbara'};Тарелка для вторых блюд 42см;{'nameRu': 'Электронный магазин'};0.00;110050.00;{'nameRu': 'Товар'}
040240003157/230092/00;{'nameRu': 'ИП Gulbara'};Тарелка 500 мл;{'nameRu': 'Электронный магазин'};134200.00;134200.00;{'nameRu': 'Товар'}
040240003157/230091/00;{'nameRu': 'ИП Камила'};Ведро пластмасосовое 10 литровое с крышкой;{'nameRu': 'Электронный магазин'};0.00;48412.00;{'nameRu': 'Товар'}
040240003157/230090/00;"{'nameRu': 'ТОО ""ИдеалСнаб ПВ""'}";Ведро пластмасосовое 10 литровое без крышки;{'nameRu': 'Электронный магазин'};0.00;33411.84;{'nameRu': 'Товар'}
040240003157/230089/00;{'nameRu': 'ЗЕЛЕПУХИН В.Н.'};Работа по монтажу датчиков пожарной сигнализации.;{'nameRu': 'Запрос ценовых предложений'};27000.00;27000.00;{'nameRu': 'Работа'}
040240003157/230088/00;{'nameRu': 'ТЛЕУБЕРГЕНОВ АРМАН АЛПЫСПАЕВИЧ'};Монтаж кабеля от прибора ПК;{'nameRu': 'Запрос ценовых предложений'};110000.00;110000.00;{'nameRu': 'Работа'}
040240003157/230087/00;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг ""Медина""""'}";Утилизация люминисцентных (ртутсодержащие) лампы (430 штук);{'nameRu': 'Запрос ценовых предложений'};0.00;19500.00;{'nameRu': 'Услуга'}
040240003157/230082/01;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Специализация 1 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35000.00;35000.00;{'nameRu': 'Услуга'}
040240003157/230086/00;"{'nameRu': 'ТОО ""Marschall""'}";Порошок стиральный автомат, в упаковке 9 кг.;{'nameRu': 'Электронный магазин'};2450000.00;2744000.00;{'nameRu': 'Товар'}
040240003157/230085/00;"{'nameRu': 'ТОО ""UJP Serviсe"" (ЮДжиПИ сервис)'}";Государственные закупки услуг по техническому обслуживанию медицинского оборудования на 2023 год.;{'nameRu': 'Открытый конкурс'};910000.00;2038400.00;{'nameRu': 'Услуга'}
040240003157/230084/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Государственные закупки по приобретение дезинфицирующих средств.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};600000.00;600000.00;{'nameRu': 'Товар'}
040240003157/230083/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Приобретение  канцелярских  товаров;{'nameRu': 'Запрос ценовых предложений'};119780.00;119780.00;{'nameRu': 'Товар'}
040240003157/230082/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Специализация 2 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;70000.00;{'nameRu': 'Услуга'}
040240003157/230081/00;"{'nameRu': 'Товарищество с ограниченной ответственностью""Microhim""'}";Мыло хозяйственное жидкое 65% 1100 мл;{'nameRu': 'Электронный магазин'};1273922.10;1426792.75;{'nameRu': 'Товар'}
040240003157/230080/00;{'nameRu': 'ИП Меруерт'};Мыло хозяйственное 250 гр 65%;{'nameRu': 'Электронный магазин'};364780.00;364780.00;{'nameRu': 'Товар'}
040240003157/230079/00;{'nameRu': 'ИП Меруерт'};Средство для мытья окон;{'nameRu': 'Электронный магазин'};109116.00;109116.00;{'nameRu': 'Товар'}
040240003157/230078/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Нитки для подшивки документов;{'nameRu': 'Запрос ценовых предложений'};14500.00;14500.00;{'nameRu': 'Товар'}
040240003157/230077/00;"{'nameRu': 'ТОО ""VVM-Company""'}";Чистящее средство с дездобавками 400 гр.;{'nameRu': 'Электронный магазин'};828329.04;927728.52;{'nameRu': 'Товар'}
040240003157/230076/00;{'nameRu': 'АРУЖАН БАТАН'};Губка для мытья посуды;{'nameRu': 'Электронный магазин'};61920.00;61920.00;{'nameRu': 'Товар'}
040240003157/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Снаб Груп""'}";Средство для мытья посуды 0,5 л;{'nameRu': 'Электронный магазин'};1104450.00;1236984.00;{'nameRu': 'Товар'}
040240003157/230074/00;{'nameRu': 'ИП Береке'};Белизна 1 л гель;{'nameRu': 'Электронный магазин'};430200.00;430200.00;{'nameRu': 'Товар'}
040240003157/230073/00;{'nameRu': 'ИП Мазкенова'};Щетка для уборки (утюжок);{'nameRu': 'Электронный магазин'};10560.00;10560.00;{'nameRu': 'Товар'}
040240003157/230072/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Дихлофос без запаха;{'nameRu': 'Электронный магазин'};9600.00;10752.00;{'nameRu': 'Товар'}
040240003157/230071/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Снаб Груп""'}";Отбеливатель 300 гр;{'nameRu': 'Электронный магазин'};413600.00;463232.00;{'nameRu': 'Товар'}
040240003157/230067/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Обязательное страхование работника от несчастных случаев.;{'nameRu': 'Запрос ценовых предложений'};0.00;1917582.89;{'nameRu': 'Услуга'}
040240003157/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стендинг""'}";Восстановление работоспособности базы данных электронной системы управления очередью;{'nameRu': 'Из одного источника путем прямого заключения договора'};28571.43;32000.00;{'nameRu': 'Услуга'}
040240003157/230065/00;"{'nameRu': 'ИП ""MedSpetcServis""'}";Техническое обслуживание эндоскопического оборудования;{'nameRu': 'Открытый конкурс'};950000.00;1900000.00;{'nameRu': 'Услуга'}
040240003157/230064/00;"{'nameRu': 'ТОО ""AUM+""'}";Техническое обслуживание и ремонт медицинского оборудования иммуногистостейнера.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1294640.00;2899993.60;{'nameRu': 'Услуга'}
040240003157/230063/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Повышение квалификации врачебного персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};109900.00;109900.00;{'nameRu': 'Услуга'}
040240003157/230062/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Услуг по подшивке архивных документов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74000.00;74000.00;{'nameRu': 'Услуга'}
040240003157/230061/00;{'nameRu': 'ИП ПЕТРЕНКО АНАТОЛИЙ ФЕДОРОВИЧ'};Услуги шиномонтажной мастерской;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29000.00;{'nameRu': 'Услуга'}
040240003157/230060/00;{'nameRu': 'ИП Запорожский Александр Владимирович'};Прибор приемно-контрольный охранно-пожарный;{'nameRu': 'Запрос ценовых предложений'};191121.00;191121.00;{'nameRu': 'Товар'}
040240003157/230059/00;"{'nameRu': 'ТОО ""SteriMed"" (СтериМед)'}";Запасные части на паровой стерилизатор ГК 100-3;{'nameRu': 'Запрос ценовых предложений'};226200.00;253344.00;{'nameRu': 'Товар'}
040240003157/230058/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение электрических товаров;{'nameRu': 'Запрос ценовых предложений'};2008210.00;2249195.20;{'nameRu': 'Товар'}
040240003157/230057/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};403002.00;403002.00;{'nameRu': 'Товар'}
040240003157/230056/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Государственные закупки услуг по тепловой энергии, горячей воде;{'nameRu': 'Из одного источника путем прямого заключения договора'};23188242.90;80000000.00;{'nameRu': 'Услуга'}
040240003157/230009/01;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород газообразный технический, сорт первый, ГОСТ 5583-78;{'nameRu': 'Запрос ценовых предложений'};462866.40;960019.20;{'nameRu': 'Товар'}
040240003157/230055/00;"{'nameRu': 'ИП ""Логотек""'}";Ремонт холодильника;{'nameRu': 'Запрос ценовых предложений'};128000.00;128000.00;{'nameRu': 'Работа'}
040240003157/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Афина-KZ""'}";Физическая защита ядерных установок и ядерных материалов;{'nameRu': 'Запрос ценовых предложений'};4400000.00;4928000.00;{'nameRu': 'Услуга'}
040240003157/230053/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";"Услуги по утилизация медицинских отходов класса &quot;Б&quot; и &quot;Г";{'nameRu': 'Запрос ценовых предложений'};631413.91;4699945.60;{'nameRu': 'Услуга'}
040240003157/230052/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";Электронная система;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};107142.86;120000.00;{'nameRu': 'Услуга'}
040240003157/230022/01;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по индивидуальному дозиметрическому контролю персонала (34 человек) .;{'nameRu': 'Запрос ценовых предложений'};60714.29;304640.00;{'nameRu': 'Услуга'}
040240003157/230051/00;"{'nameRu': 'ТОО ""Феникс Кост 21""'}";Уборка территории от снега и наледи.;{'nameRu': 'Запрос ценовых предложений'};120000.00;400000.00;{'nameRu': 'Работа'}
040240003157/230050/00;"{'nameRu': 'ТОО ""Жетысуское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Изготовление бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};0.00;590240.00;{'nameRu': 'Услуга'}
040240003157/230049/00;"{'nameRu': 'ТОО ""Евразия Пресс А""'}";Подписка на газеты и журналы на 2023 год.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;279500.00;{'nameRu': 'Услуга'}
040240003157/230048/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Алгоритм-Сервис""'}";ИТС Казахстан БЮДЖЕТ ПРОФ и ИТС 1 С - рейтинг технологическая поддержка ТОР 2-й категории;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};178571.43;200000.00;{'nameRu': 'Услуга'}
040240003157/230047/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";"Подписка на газету &quot;Костанайские новости&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;19000.00;{'nameRu': 'Услуга'}
040240003157/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ХАЗАР-ПВ""'}";Лампа галогенная 22,8V 40W для хирургического светильника MerivaaraMerilux;{'nameRu': 'Запрос ценовых предложений'};349200.00;391104.00;{'nameRu': 'Товар'}
040240003157/230045/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Государственные закупки по приобретению продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};13200.00;14784.00;{'nameRu': 'Товар'}
040240003157/230044/00;{'nameRu': 'ИП КАБДУЛИН А.К.'};Услуги по утилизацию основных средств.;{'nameRu': 'Запрос ценовых предложений'};50555.00;50555.00;{'nameRu': 'Услуга'}
040240003157/230043/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка испытательного оборудования, средств измерений;{'nameRu': 'Запрос ценовых предложений'};0.00;593600.00;{'nameRu': 'Услуга'}
040240003157/230042/00;"{'nameRu': 'ТОО ""Алтын Керемет Сервис""'}";Услуги по обеспечению радиационной безопасности на 2023 год.;{'nameRu': 'Запрос ценовых предложений'};0.00;147840.00;{'nameRu': 'Услуга'}
040240003157/230041/00;"{'nameRu': 'ТОО ""Сәулет-мед""'}";Услуги по обеспечению радиационной безопасности на 2023 год;{'nameRu': 'Запрос ценовых предложений'};0.00;295000.00;{'nameRu': 'Услуга'}
040240003157/230040/00;"{'nameRu': 'ТОО ""Тазалык-2012""'}";Размещение на полигоне 100 м³;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};83246.08;147993.00;{'nameRu': 'Услуга'}
