contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140013451/230060/00;{'nameRu': 'ИП КАТАЕВ  КАИРБЕК СЕРИКБАЕВИЧ'};Услуги по распределению горячей воды (тепловой энергии) по распределительным тепловым сетям, в помещении здания школы №6;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;150000.00;{'nameRu': 'Услуга'}
060140013451/230059/00;{'nameRu': 'IDHELP'};Услуги по администрированию и техническому обслуживанию программного обеспечения (Обслуживание шлюза безопасности);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};315000.00;385000.00;{'nameRu': 'Услуга'}
060140013451/230058/00;"{'nameRu': 'Кооператив собственников помещений ""Сенім""'}";Возмещение затрат занимаемого помещения. Cодержание и обслуживание в помещении здания 8мкр , дом №11;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;83028.00;{'nameRu': 'Услуга'}
060140013451/230057/00;"{'nameRu': 'Кооператив собственников помещений ""Сенім""'}";Возмещение затрат занимаемого помещения по коммунальным услугам. Оплата за электроэнергию в помещении здания 8мкр , дом №11;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15336.30;26160.00;{'nameRu': 'Товар'}
060140013451/230056/00;"{'nameRu': 'КСК ""НАДЕЖДА""'}";Возмещение затрат занимаемого помещения. Cодержание и обслуживание в помещении здания по ул.Я.Гашека, 12/1;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62415.00;83028.00;{'nameRu': 'Услуга'}
060140013451/230055/00;"{'nameRu': 'КСК ""НАДЕЖДА""'}";Возмещение затрат занимаемого помещения по коммунальным услугам. Оплата за электроэнергию в помещении здания по ул.Я.Гашека, 12/1;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80181.34;89598.00;{'nameRu': 'Товар'}
060140013451/230054/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №21;{'nameRu': 'Из одного источника путем прямого заключения договора'};28915.56;74763.36;{'nameRu': 'Услуга'}
060140013451/230053/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ-92 в талонах по 10 л;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};50086.61;56097.00;{'nameRu': 'Товар'}
060140013451/230052/00;{'nameRu': 'ИП АЯТ'};Насос циркуляционный UPC 25-60 130мм;{'nameRu': 'Запрос ценовых предложений'};16890.00;16890.00;{'nameRu': 'Товар'}
060140013451/230004/01;{'nameRu': 'ИП Жеңіс'};Возмещение затрат занимаемого помещения по коммунальным услугам. Оплата за электроэнергию в помещении здания по ул.Я.Гашека, 12/1;{'nameRu': 'Запрос ценовых предложений'};0.00;76720.00;{'nameRu': 'Товар'}
060140013451/230051/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный, в помещении здания школы № 15;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5600.00;{'nameRu': 'Услуга'}
060140013451/230049/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по распределению горячей воды (тепловой энергии) по распределительным тепловым сетям, в помещениях зданий школ;{'nameRu': 'Из одного источника путем прямого заключения договора'};1727076.17;3025000.00;{'nameRu': 'Услуга'}
060140013451/230047/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №4;{'nameRu': 'Из одного источника путем прямого заключения договора'};40093.61;48563.20;{'nameRu': 'Услуга'}
060140013451/230046/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №14;{'nameRu': 'Из одного источника путем прямого заключения договора'};25097.40;39161.92;{'nameRu': 'Услуга'}
060140013451/230045/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №15;{'nameRu': 'Из одного источника путем прямого заключения договора'};25097.39;109856.32;{'nameRu': 'Услуга'}
060140013451/230043/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы Дружба;{'nameRu': 'Из одного источника путем прямого заключения договора'};22049.48;34720.00;{'nameRu': 'Услуга'}
060140013451/230042/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещениях ул. Гашека 12/1,8 мкрн.,дом 11;{'nameRu': 'Из одного источника путем прямого заключения договора'};56772.16;150847.20;{'nameRu': 'Услуга'}
060140013451/230041/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №11;{'nameRu': 'Из одного источника путем прямого заключения договора'};22150.38;40242.72;{'nameRu': 'Услуга'}
060140013451/230040/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №30;{'nameRu': 'Из одного источника путем прямого заключения договора'};10711.59;33376.00;{'nameRu': 'Услуга'}
060140013451/230039/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №8;{'nameRu': 'Из одного источника путем прямого заключения договора'};55458.05;104276.48;{'nameRu': 'Услуга'}
060140013451/230038/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №25;{'nameRu': 'Из одного источника путем прямого заключения договора'};51244.89;90427.68;{'nameRu': 'Услуга'}
060140013451/230037/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";№16 мектеп ғимаратының үй-жайында ауыз су беру және ағынды суларды шығару (бұру) жөніндегі қызметтер;{'nameRu': 'Из одного источника путем прямого заключения договора'};59051.20;116300.80;{'nameRu': 'Услуга'}
060140013451/230036/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №13;{'nameRu': 'Из одного источника путем прямого заключения договора'};117.70;12320.00;{'nameRu': 'Услуга'}
060140013451/230035/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №115;{'nameRu': 'Из одного источника путем прямого заключения договора'};36564.85;40983.04;{'nameRu': 'Услуга'}
060140013451/230034/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №9;{'nameRu': 'Из одного источника путем прямого заключения договора'};43151.09;65052.96;{'nameRu': 'Услуга'}
060140013451/230033/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №6;{'nameRu': 'Из одного источника путем прямого заключения договора'};58005.16;73403.68;{'nameRu': 'Услуга'}
060140013451/230032/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы №5;{'nameRu': 'Из одного источника путем прямого заключения договора'};33037.75;55694.24;{'nameRu': 'Услуга'}
060140013451/230031/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении здания школы № 17;{'nameRu': 'Из одного источника путем прямого заключения договора'};19271.04;53422.88;{'nameRu': 'Услуга'}
060140013451/230030/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод (отведение) в помещении по адресу п.Ударник, ул. Зеленая,5;{'nameRu': 'Из одного источника путем прямого заключения договора'};126380.23;152097.12;{'nameRu': 'Услуга'}
060140013451/230029/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание теплосчетчика на отопительный сезон 2023 года.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7712.00;13496.00;{'nameRu': 'Услуга'}
060140013451/230028/00;"{'nameRu': 'ТОО ""Тазалык-2012""'}";Услуги по вывозу и захоронению ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};68758.64;115514.52;{'nameRu': 'Услуга'}
060140013451/230027/00;{'nameRu': 'IDHELP'};Услуга по установке программно-аппаратного комплекса шлюза безопасности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};695900.00;695900.00;{'nameRu': 'Услуга'}
060140013451/230026/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";Услуги по сопровождению программного обеспечения «Конфигурация «Бюджет» на платформе 1С»;{'nameRu': 'Из одного источника путем прямого заключения договора'};446428.57;600000.00;{'nameRu': 'Услуга'}
060140013451/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Обслуживание программного продукта Парус-КАЗ.Бюджет (Бюджетное финансирование. Бюджетная заявка. Тарификация в образовании);{'nameRu': 'Из одного источника путем прямого заключения договора'};494964.29;665232.00;{'nameRu': 'Услуга'}
060140013451/230024/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания Дружбинской школы;{'nameRu': 'Из одного источника путем прямого заключения договора'};16467.73;40454.40;{'nameRu': 'Товар'}
060140013451/230023/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 115;{'nameRu': 'Из одного источника путем прямого заключения договора'};2580.00;37564.80;{'nameRu': 'Товар'}
060140013451/230022/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 14;{'nameRu': 'Из одного источника путем прямого заключения договора'};2786.39;26006.40;{'nameRu': 'Товар'}
060140013451/230021/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 16;{'nameRu': 'Из одного источника путем прямого заключения договора'};1031.99;28896.00;{'nameRu': 'Товар'}
060140013451/230020/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 6;{'nameRu': 'Из одного источника путем прямого заключения договора'};7998.00;75129.60;{'nameRu': 'Товар'}
060140013451/230019/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 122;{'nameRu': 'Из одного источника путем прямого заключения договора'};15066.34;57792.00;{'nameRu': 'Товар'}
060140013451/230018/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 30;{'nameRu': 'Из одного источника путем прямого заключения договора'};15795.32;69350.40;{'nameRu': 'Товар'}
060140013451/230017/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 25;{'nameRu': 'Из одного источника путем прямого заключения договора'};6192.00;86688.00;{'nameRu': 'Товар'}
060140013451/230016/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 15;{'nameRu': 'Из одного источника путем прямого заключения договора'};4386.00;46233.60;{'nameRu': 'Товар'}
060140013451/230015/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 8;{'nameRu': 'Из одного источника путем прямого заключения договора'};516.05;1733.76;{'nameRu': 'Товар'}
060140013451/230014/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 5;{'nameRu': 'Из одного источника путем прямого заключения договора'};10580.46;34675.20;{'nameRu': 'Товар'}
060140013451/230013/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 17;{'nameRu': 'Из одного источника путем прямого заключения договора'};2167.20;40454.40;{'nameRu': 'Товар'}
060140013451/230012/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 11;{'nameRu': 'Из одного источника путем прямого заключения договора'};5005.20;8668.80;{'nameRu': 'Товар'}
060140013451/230011/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 9;{'nameRu': 'Из одного источника путем прямого заключения договора'};27915.60;75129.60;{'nameRu': 'Товар'}
060140013451/230010/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 21;{'nameRu': 'Из одного источника путем прямого заключения договора'};2786.40;69350.40;{'nameRu': 'Товар'}
060140013451/230009/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 4;{'nameRu': 'Из одного источника путем прямого заключения договора'};11145.58;28896.00;{'nameRu': 'Товар'}
060140013451/230008/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания п.Ударник, ул. Зеленая,5;{'nameRu': 'Из одного источника путем прямого заключения договора'};716053.20;1242528.00;{'nameRu': 'Товар'}
060140013451/230007/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения в помещении здания школы № 13;{'nameRu': 'Из одного источника путем прямого заключения договора'};1032.00;14448.00;{'nameRu': 'Товар'}
060140013451/230006/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};22183.17;42661.68;{'nameRu': 'Услуга'}
060140013451/230005/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги предоставления доступа к сети Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};294837.50;399168.00;{'nameRu': 'Услуга'}
060140013451/230004/00;{'nameRu': 'ИП Жеңіс'};Возмещение затрат занимаемого помещения по коммунальным услугам. Оплата за электроэнергию в помещении здания по ул.Я.Гашека, 12/1;{'nameRu': 'Запрос ценовых предложений'};0.00;76720.00;{'nameRu': 'Товар'}
060140013451/230003/00;"{'nameRu': 'ТОО ""ПиКом""'}";Услуги по ремонту (30шт) и заправке картриджей (60 штук);{'nameRu': 'Запрос ценовых предложений'};27991.07;105000.00;{'nameRu': 'Услуга'}
060140013451/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Услуги по техническому обслуживанию камер видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};66666.64;100000.00;{'nameRu': 'Услуга'}
060140013451/230001/00;{'nameRu': 'ИП  ГОВОРУХА  СЕРГЕЙ  ЛЕОНИДОВИЧ'};Услуги по техническому обслуживанию пожарной/охранной сигнализации;{'nameRu': 'Запрос ценовых предложений'};72000.00;96000.00;{'nameRu': 'Услуга'}
