contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240002364/230181/00;{'nameRu': 'ИП Сарсенбаев'};Вышка - тура 1*1,8м.;{'nameRu': 'Запрос ценовых предложений'};215686.00;215686.00;{'nameRu': 'Товар'}
990240002364/230180/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kenpeil (Кенпейл)""'}";Арматура для бачка унитаза кнопка боковая, WC 6050M;{'nameRu': 'Запрос ценовых предложений'};86730.00;86730.00;{'nameRu': 'Товар'}
990240002364/230179/00;"{'nameRu': 'ИП   ""БАРЫСХАН ""'}";Фартук-сарафан нейлоновый. Костюм комплектация: брюки и куртка(женский).Спецодежда летний костюм: куртка и брюки(мужской);{'nameRu': 'Запрос ценовых предложений'};94800.00;94800.00;{'nameRu': 'Товар'}
990240002364/230133/01;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Мебель для учебного кабинета(стол, стул, шкаф);{'nameRu': 'Запрос ценовых предложений'};1204000.00;1348480.00;{'nameRu': 'Товар'}
990240002364/230178/00;{'nameRu': 'ИП Боданова'};Съемка и монтаж видеороликов;{'nameRu': 'Запрос ценовых предложений'};0.00;55000.00;{'nameRu': 'Услуга'}
990240002364/230177/00;{'nameRu': 'ИП Дановская Светлана Николаевна'};"Изготовление и установка ;Жалюзи вертикальные, тканевые (размер длина 2,0 м высота 1,95 м на 1 окно) в количестве 20 штук,(размер длина 3,5м высота 1,95м) на 1 окно в количестве 1 штук";{'nameRu': 'Запрос ценовых предложений'};306360.00;306360.00;{'nameRu': 'Работа'}
990240002364/230176/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Prime Service Group-2012""'}";Работа по изготовлению сувенирной продукции: Бейдж на магните, Бейсболка с принтом, Пластиковая шариковая ручка, тампопечать(ручка с принтом), Футболка с принтом на сердце, Блокнот А5;{'nameRu': 'Запрос ценовых предложений'};347000.00;347000.00;{'nameRu': 'Работа'}
990240002364/230080/02;{'nameRu': 'Baqytty Otbasy'};Запасные части для обучающего лабораторного стенда;{'nameRu': 'Запрос ценовых предложений'};742885.00;1898149.00;{'nameRu': 'Товар'}
990240002364/230175/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Карниз потолочный двухрядный пластиковый;{'nameRu': 'Запрос ценовых предложений'};119392.00;119392.00;{'nameRu': 'Товар'}
990240002364/230174/00;{'nameRu': 'ИП УЛЬРИХ  ДМИТРИЙ АЛЕКСАНДРОВИЧ'};"Изготовление и установка ;Жалюзи вертикальные, тканевые (размер длина 225см высота 230 на 1 окно) в количестве 43 штук";{'nameRu': 'Запрос ценовых предложений'};684000.00;766080.00;{'nameRu': 'Работа'}
990240002364/230173/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МК Автоматика""'}";Шлагбаум DoorHan Barrier PRO 6000, 6 м;{'nameRu': 'Электронный магазин'};421500.00;421500.00;{'nameRu': 'Товар'}
990240002364/230172/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Петропавловский колледж машиностроения и транспорта имени Байкена Ашимова"" коммунального государственного учреждения ""Управление образования акимата Северо-Казахстанской области""'}";Участие студентов колледжа (список прилагается) в стажировке по компетенции: Токарные работы на станках с ЧПУ;{'nameRu': 'Из одного источника путем прямого заключения договора'};54748.00;54748.00;{'nameRu': 'Услуга'}
990240002364/230171/00;"{'nameRu': 'Общественное объединение ""Центр поддержки инвалидов Актюбинской области""'}";Скоросшиватель картонный, ДЕЛО/;{'nameRu': 'Запрос ценовых предложений'};38700.00;43344.00;{'nameRu': 'Товар'}
990240002364/230170/00;{'nameRu': 'ИП Кондакова А.А.'};Канцелярские товары(приемная комиссия);{'nameRu': 'Запрос ценовых предложений'};41080.00;41080.00;{'nameRu': 'Товар'}
990240002364/230169/00;{'nameRu': 'SKYCOMP LTD'};Изготовление штампов на автоматической оснастке;{'nameRu': 'Запрос ценовых предложений'};27827.00;27827.00;{'nameRu': 'Работа'}
990240002364/230168/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Канцелярские товары(Ножницы канцелярские, Файл-вкладыш);{'nameRu': 'Запрос ценовых предложений'};73600.00;73600.00;{'nameRu': 'Товар'}
990240002364/230167/00;{'nameRu': 'Инструменты'};Тиски слесарные 200мм, поворотные, с наковальней;{'nameRu': 'Запрос ценовых предложений'};35123.00;35123.00;{'nameRu': 'Товар'}
990240002364/230166/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Электрический Лобзик, Угловая шлифовальная машина.;{'nameRu': 'Запрос ценовых предложений'};41002.00;41002.00;{'nameRu': 'Товар'}
990240002364/230165/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Хозяйственные товары(Гвоздодер, Лом строительный, Плоскогубцы, Ведро О);{'nameRu': 'Запрос ценовых предложений'};34382.00;34382.00;{'nameRu': 'Товар'}
990240002364/230164/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Услуги по публикации объявления в газете на русском языке;{'nameRu': 'Запрос ценовых предложений'};60234.38;134925.00;{'nameRu': 'Услуга'}
990240002364/230163/00;"{'nameRu': 'ТОО ""Редакция газеты ""Қостанай таңы""'}";Услуги по публикации объявления в газете на государственном языке;{'nameRu': 'Запрос ценовых предложений'};103258.93;154200.00;{'nameRu': 'Услуга'}
990240002364/230162/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Технический осмотр автотранспорта(С)/;{'nameRu': 'Запрос ценовых предложений'};4500.00;5040.00;{'nameRu': 'Услуга'}
990240002364/230161/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Дисковая пила.Циркулярная пила.Тример бензиновый/;{'nameRu': 'Запрос ценовых предложений'};82503.00;82503.00;{'nameRu': 'Товар'}
990240002364/230160/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Строительный товар( Эмаль, Шпатлевка, Водоэмульсионная, Колер, Лак, О)/;{'nameRu': 'Запрос ценовых предложений'};406390.00;455156.80;{'nameRu': 'Товар'}
990240002364/230159/00;{'nameRu': 'ИП Ашамаев Н. К.'};Хозяйственные товары(Пистолет, Клей, Карниз потолочный, Герметик, Шторка, О)/;{'nameRu': 'Запрос ценовых предложений'};0.00;76570.00;{'nameRu': 'Товар'}
990240002364/230056/01;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Бланк диплома и приложения к диплому с отличием о техническом и профессиональном образовании серия ТКБ;{'nameRu': 'Из одного источника путем прямого заключения договора'};278745.00;312194.40;{'nameRu': 'Товар'}
990240002364/230119/01;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};Замок навесной. Механизм цилиндровый.;{'nameRu': 'Запрос ценовых предложений'};79404.00;79404.00;{'nameRu': 'Товар'}
990240002364/230158/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";перчатки х/б для защиты рук технические, ПВХ покрытие, 10 класс;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;28000.00;{'nameRu': 'Товар'}
990240002364/230157/00;{'nameRu': 'ИСКЕНДИРОВА'};Строительный товар(Валик, Грунтовка, Смесь строительная, Кисть. К);{'nameRu': 'Запрос ценовых предложений'};146100.00;146100.00;{'nameRu': 'Товар'}
990240002364/230156/00;"{'nameRu': 'ТОО ""Tleugali BK""'}";Строительный товар( Эмаль, Шпатлевка, Водоэмульсионная, Колер, Лак, К);{'nameRu': 'Запрос ценовых предложений'};1451330.00;1451330.00;{'nameRu': 'Товар'}
990240002364/230116/01;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Насадка для швабры из хлопка петельчатая, 60*14 см;{'nameRu': 'Запрос ценовых предложений'};49620.00;49620.00;{'nameRu': 'Товар'}
990240002364/230065/02;{'nameRu': 'ИП Алмас М-2023'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;254494.00;{'nameRu': 'Товар'}
990240002364/230115/01;{'nameRu': 'ИП ЕЭС'};Строительный товар (К шпатель, кисть, растворитель,эмаль);{'nameRu': 'Запрос ценовых предложений'};105110.00;105110.00;{'nameRu': 'Товар'}
990240002364/230100/01;{'nameRu': 'ZANGAR'};Коронка по бетону;{'nameRu': 'Электронный магазин'};12000.00;12000.00;{'nameRu': 'Товар'}
990240002364/230155/00;"{'nameRu': 'ТОО ""Торговая сеть Казахстана""'}";Процессор для компьютера;{'nameRu': 'Электронный магазин'};4015080.00;4496889.60;{'nameRu': 'Товар'}
990240002364/230154/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";"Телевизор Xiaomi, MI TV Q1 75&quot;";{'nameRu': 'Электронный магазин'};6577678.50;7366999.92;{'nameRu': 'Товар'}
990240002364/230153/00;{'nameRu': 'ИП PROBTEST'};огнетушитель ОП -5;{'nameRu': 'Запрос ценовых предложений'};83480.00;83480.00;{'nameRu': 'Товар'}
990240002364/230114/01;{'nameRu': 'ИП ЕЭС'};Хозяйственные товары (коврик-дорожка, каска защитная, пластиковая метла);{'nameRu': 'Запрос ценовых предложений'};35340.00;35340.00;{'nameRu': 'Товар'}
990240002364/230152/00;"{'nameRu': 'ТОО ""Гарант РК""'}";Услуги по мониторингу состояния строительных конструкций и прочих услуг(Установка и измерение сопротивление растекания контуров молниеотвода);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1500000.00;1500000.00;{'nameRu': 'Услуга'}
990240002364/230151/00;{'nameRu': 'Центр ISBN.KZ'};Услуга по библиографическому сопровождению ISBN стандартный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6900.00;6900.00;{'nameRu': 'Услуга'}
990240002364/230150/00;"{'nameRu': 'ТОО ""ЭПК-forfait"" (ЭПК-форфайт)'}";Работы по ремонту/реконструкции линий электропередач в связи с аварийным повреждением и отсутствием электроэнергии в здании;{'nameRu': 'Из одного источника путем прямого заключения договора'};430053.57;481660.00;{'nameRu': 'Работа'}
990240002364/230149/00;{'nameRu': 'RD group'};Кабель специализированный, Разъем - HDMI;{'nameRu': 'Электронный магазин'};0.00;99990.00;{'nameRu': 'Товар'}
990240002364/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Услуги по подписке на печатные периодические издания на 2-е полугодие 2023 год;{'nameRu': 'Из одного источника путем прямого заключения договора'};221919.64;248550.00;{'nameRu': 'Услуга'}
990240002364/230147/00;"{'nameRu': 'ИП  ""Алтын қыран""'}";Флаг Республики Казахстана уличный 1*2 м;{'nameRu': 'Электронный магазин'};54000.00;54000.00;{'nameRu': 'Товар'}
990240002364/230146/00;"{'nameRu': 'ТОО ""СПБ-Групп""'}";Обучение персонала согласно техническому регламенту знания Пожарно-технического минимума;{'nameRu': 'Запрос ценовых предложений'};98000.00;98000.00;{'nameRu': 'Услуга'}
990240002364/230145/00;{'nameRu': 'ИСКЕНДИРОВА'};Пленка полиэтиленовая, прозрачная 150 см( в развороте 3м), плотность 30 микрон,25кг в рулоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35250.00;35250.00;{'nameRu': 'Товар'}
990240002364/230080/01;{'nameRu': 'Baqytty Otbasy'};Запасные части для обучающего лабораторного стенда;{'nameRu': 'Запрос ценовых предложений'};742885.00;1898149.00;{'nameRu': 'Товар'}
990240002364/230144/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Работы по ремонту санузлов и раздевалок в здании колледжа;{'nameRu': 'Запрос ценовых предложений'};0.00;3593896.32;{'nameRu': 'Работа'}
990240002364/230065/01;{'nameRu': 'ИП Алмас М-2023'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;254494.00;{'nameRu': 'Товар'}
990240002364/230143/00;{'nameRu': 'ИП СУРГАЕВА И.С.'};Съемка и монтаж видеороликов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};59000.00;59000.00;{'nameRu': 'Услуга'}
990240002364/230142/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Скребок для пола, с лезвием не менее 10см;{'nameRu': 'Запрос ценовых предложений'};19930.00;19930.00;{'nameRu': 'Товар'}
990240002364/230141/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Технический осмотр автотранспорта(В,С);{'nameRu': 'Запрос ценовых предложений'};14800.00;16576.00;{'nameRu': 'Услуга'}
990240002364/230140/00;"{'nameRu': 'ТОО ""GUL""'}";Работы по ремонту санузлов и раздевалок в здании колледжа;{'nameRu': 'Запрос ценовых предложений'};0.00;3207864.00;{'nameRu': 'Работа'}
990240002364/230139/00;"{'nameRu': 'ИП ""ЕЛЬЖАС""'}";Текущий ремонт внутренних теплопроводных сетей лабораторного корпуса;{'nameRu': 'Запрос ценовых предложений'};0.00;9500000.00;{'nameRu': 'Работа'}
990240002364/230138/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""New construction kz""'}";Текущий ремонт канализации и водопровода в лабораторном корпусе здании колледжа;{'nameRu': 'Запрос ценовых предложений'};0.00;9968000.00;{'nameRu': 'Работа'}
990240002364/230137/00;"{'nameRu': 'ТОО ""КСК-Партнёр""'}";Текущий ремонт внутренних отопительных сетей лабораторного корпуса;{'nameRu': 'Запрос ценовых предложений'};0.00;12762000.00;{'nameRu': 'Работа'}
990240002364/230136/00;{'nameRu': 'ИП Даулет'};Одинарная с заземлением наружная,16А, цвет белый;{'nameRu': 'Запрос ценовых предложений'};0.00;25550.00;{'nameRu': 'Товар'}
990240002364/230135/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Веревка льнопеньковая, диаметр 12 мм, длина 10 м;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10075.00;10075.00;{'nameRu': 'Товар'}
990240002364/230134/00;{'nameRu': 'ИП ГАЛКИН АНДРЕЙ ВЛАДИМИРОВИЧ'};Изготовление стендов с кармашками из оргстекла согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};102100.00;102100.00;{'nameRu': 'Работа'}
990240002364/230133/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Мебель для учебного кабинета(стол, стул, шкаф);{'nameRu': 'Запрос ценовых предложений'};0.00;1348480.00;{'nameRu': 'Товар'}
990240002364/230039/01;"{'nameRu': 'ТОО ""Строительная фирма ""БАСТИОН""'}";Работа по текущему ремонту актового зала в здании колледжа;{'nameRu': 'Открытый конкурс'};34483828.00;38621887.36;{'nameRu': 'Работа'}
990240002364/230049/01;{'nameRu': 'ИП ESBOL STUDIO Production'};Съемка и монтаж видеороликов;{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Услуга'}
990240002364/230132/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Респиратор фильтрующая у-2К FFP1, поролон;{'nameRu': 'Запрос ценовых предложений'};10200.00;10200.00;{'nameRu': 'Товар'}
990240002364/230131/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Монтажная пена;{'nameRu': 'Запрос ценовых предложений'};9905.00;9905.00;{'nameRu': 'Товар'}
990240002364/230130/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Очиститель для очистки от полиуретановой пены монтажного пистолета;{'nameRu': 'Запрос ценовых предложений'};9400.00;9400.00;{'nameRu': 'Товар'}
990240002364/230129/00;"{'nameRu': 'ТОО ""ViSorto""'}";Пистолет для монтажной пены.Клей-пена. Клей вместо гвоздей (К);{'nameRu': 'Запрос ценовых предложений'};31696.00;35499.52;{'nameRu': 'Товар'}
990240002364/230078/01;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Тряпка для мытья полов, нетканная 40 см;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48000.00;48000.00;{'nameRu': 'Товар'}
990240002364/230128/00;{'nameRu': 'ИП Innovation leads'};Часы настенные с пультом ДУ;{'nameRu': 'Запрос ценовых предложений'};0.00;16000.00;{'nameRu': 'Товар'}
990240002364/230127/00;"{'nameRu': 'ТОО ""УроМед""'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};187800.00;222000.00;{'nameRu': 'Услуга'}
990240002364/230126/00;{'nameRu': 'ИП Хамза'};Запасные части для автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};351888.00;351888.00;{'nameRu': 'Товар'}
990240002364/230074/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Регистратор папка с зажимом А4 70 мм;{'nameRu': 'Запрос ценовых предложений'};46816.00;52433.92;{'nameRu': 'Товар'}
990240002364/230069/01;{'nameRu': 'ИП Киндина Тойжан Аскаповна'};Пакеты для мусора;{'nameRu': 'Запрос ценовых предложений'};253400.00;253400.00;{'nameRu': 'Товар'}
990240002364/230052/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Скоросшиватель картонный, ДЕЛО, 280г/м2, мелованный, пробитая вставка, белый;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40500.00;45360.00;{'nameRu': 'Товар'}
990240002364/230125/00;{'nameRu': 'ИП Асамадин'};Хозяйственные товары (К Саморез, круг, Шуруп, Бита);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;70906.00;{'nameRu': 'Товар'}
990240002364/230124/00;{'nameRu': 'ИП SKM GROUP'};Движок и лопата для уборки снега;{'nameRu': 'Запрос ценовых предложений'};61000.00;61000.00;{'nameRu': 'Товар'}
990240002364/230123/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Шланг армированный, бухта- длина 25 м, 1/2, ПВХ;{'nameRu': 'Запрос ценовых предложений'};29002.00;29002.00;{'nameRu': 'Товар'}
990240002364/230122/00;{'nameRu': 'PL'};Доска трехстворчатая школьная маркерно - меловая;{'nameRu': 'Электронный магазин'};853100.00;853100.00;{'nameRu': 'Товар'}
990240002364/230121/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Салфетка хозяйственная перфорированная вискоза, голубая;{'nameRu': 'Электронный магазин'};5479.90;5479.90;{'nameRu': 'Товар'}
990240002364/230120/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Секатор 200 мм. Ножовка по дереву, 500 мм;{'nameRu': 'Запрос ценовых предложений'};38700.00;38700.00;{'nameRu': 'Товар'}
990240002364/230119/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};Замок навесной. Механизм цилиндровый.;{'nameRu': 'Запрос ценовых предложений'};0.00;79404.00;{'nameRu': 'Товар'}
990240002364/230118/00;"{'nameRu': 'ТОО ""ViSorto""'}";Жидкость WD 40, против ржавчины, объем 300 мл;{'nameRu': 'Запрос ценовых предложений'};15840.00;17740.80;{'nameRu': 'Товар'}
990240002364/230117/00;{'nameRu': 'Мирас'};Термометр комнатный П-2 (-20 +50С);{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Товар'}
990240002364/230116/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Насадка для швабры из хлопка петельчатая, 60*14 см;{'nameRu': 'Запрос ценовых предложений'};0.00;49620.00;{'nameRu': 'Товар'}
990240002364/230115/00;{'nameRu': 'ИП ЕЭС'};Строительный товар (К шпатель, кисть, растворитель,эмаль);{'nameRu': 'Запрос ценовых предложений'};0.00;105110.00;{'nameRu': 'Товар'}
990240002364/230062/01;{'nameRu': 'ИП БАЙТЛЕСОВА'};Средство моющее и чистящее;{'nameRu': 'Запрос ценовых предложений'};876145.00;876145.00;{'nameRu': 'Товар'}
990240002364/230114/00;{'nameRu': 'ИП ЕЭС'};Хозяйственные товары (коврик-дорожка, каска защитная, пластиковая метла);{'nameRu': 'Запрос ценовых предложений'};0.00;29695.00;{'nameRu': 'Товар'}
990240002364/230113/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Бумага формата А4, 80г/м2, 500л;{'nameRu': 'Запрос ценовых предложений'};32500.00;36400.00;{'nameRu': 'Товар'}
990240002364/230112/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Приобретение тары для посылок;{'nameRu': 'Из одного источника путем прямого заключения договора'};839.29;56000.00;{'nameRu': 'Услуга'}
990240002364/230111/00;{'nameRu': 'БӨЛЕГЕН АБАЙ'};Грабли и лопаты;{'nameRu': 'Запрос ценовых предложений'};86755.00;86755.00;{'nameRu': 'Товар'}
990240002364/230110/00;"{'nameRu': 'ИП ""Бондарева""'}";Арматура для бачка унитаза кнопка боковая;{'nameRu': 'Запрос ценовых предложений'};65580.00;73449.60;{'nameRu': 'Товар'}
990240002364/230109/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Передвижной механический самоочищающийся кассетный фильтр в комплекте с подъемно-поворотным вытяжным устройством согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;3278280.32;{'nameRu': 'Товар'}
990240002364/230108/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Передвижной механический самоочищающийся кассетный фильтр в комплекте с подъемно-поворотным вытяжным устройством согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2925879.00;{'nameRu': 'Товар'}
990240002364/230107/00;{'nameRu': 'БӨЛЕГЕН АБАЙ'};Электротовары(О);{'nameRu': 'Запрос ценовых предложений'};146673.00;146673.00;{'nameRu': 'Товар'}
990240002364/230106/00;{'nameRu': 'ИСКЕНДИРОВА'};Кинетический песок, базовый 1 кг,;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26000.00;26000.00;{'nameRu': 'Товар'}
990240002364/230105/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};156750.00;175560.00;{'nameRu': 'Услуга'}
990240002364/230104/00;"{'nameRu': 'ТОО ""CRYSTALL2020""'}";Матрас ватный;{'nameRu': 'Запрос ценовых предложений'};85000.00;85000.00;{'nameRu': 'Товар'}
990240002364/230103/00;"{'nameRu': 'ИП ""ДОС""'}";Ваза из стекла, прозрачная;{'nameRu': 'Электронный магазин'};13497.00;13497.00;{'nameRu': 'Товар'}
990240002364/230102/00;"{'nameRu': '""Алибекова""'}";Снос и кронирования сухостойных, аварийных и требующих вынужденного спила деревьев;{'nameRu': 'Запрос ценовых предложений'};495000.00;495000.00;{'nameRu': 'Работа'}
990240002364/230101/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Кашпо для цветов;{'nameRu': 'Электронный магазин'};15800.00;15800.00;{'nameRu': 'Товар'}
990240002364/230100/00;{'nameRu': 'ZANGAR'};Коронка по бетону;{'nameRu': 'Электронный магазин'};0.00;12000.00;{'nameRu': 'Товар'}
990240002364/230099/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Изготовление Журнала регистрации ФА4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11400.00;11400.00;{'nameRu': 'Услуга'}
990240002364/230098/00;{'nameRu': 'Construction documents'};Услуги по разработке дизайна по благоустройству территории колледжа с предоставлением дефектного акта и локальной сметы на работы;{'nameRu': 'Запрос ценовых предложений'};0.00;590000.00;{'nameRu': 'Услуга'}
990240002364/230097/00;{'nameRu': 'ИП OZAT'};Часы настенные;{'nameRu': 'Электронный магазин'};45520.00;45520.00;{'nameRu': 'Товар'}
990240002364/230096/00;{'nameRu': 'ИП БАЙ ӘУЛЕТ'};Доводчик дверной;{'nameRu': 'Электронный магазин'};243990.00;243990.00;{'nameRu': 'Товар'}
990240002364/230095/00;{'nameRu': 'Ledenergy.kz'};Батарейки;{'nameRu': 'Электронный магазин'};71000.00;79520.00;{'nameRu': 'Товар'}
990240002364/230042/01;{'nameRu': 'ИП АлАр'};Фотобумага;{'nameRu': 'Запрос ценовых предложений'};50300.00;56336.00;{'nameRu': 'Товар'}
990240002364/230055/01;"{'nameRu': 'АО ""Центр военно-стратегических исследований""'}";"Инновационные подходы и методика преподавания предмета t;Начальная военная и технологическая подготовка&amp;quot; в условиях обновления содержания среднего образования";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53000.00;59360.00;{'nameRu': 'Услуга'}
990240002364/230066/01;{'nameRu': 'ИП Убайда'};Ветошь, нетканное полотно, ткань обтирочная, ширина 1400мм,100 метров в рулоне;{'nameRu': 'Электронный магазин'};346560.00;346560.00;{'nameRu': 'Товар'}
990240002364/230094/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по государственной регистрации изменений данных правообладателя, идентификационной характеристики объекта недвижимости на основании заключения об изменении площади объекта недвижимости.;{'nameRu': 'Из одного источника путем прямого заключения договора'};1610.40;1803.65;{'nameRu': 'Услуга'}
990240002364/230093/00;{'nameRu': 'ИСКЕНДИРОВА'};Настольная индукционная плита 1350 Вт;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21800.00;21800.00;{'nameRu': 'Товар'}
990240002364/230092/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Станок сверлильный 480W;{'nameRu': 'Запрос ценовых предложений'};144000.00;161280.00;{'nameRu': 'Товар'}
990240002364/230091/00;{'nameRu': 'ИП АЛЕМБАЕВ К.А.'};Услуги по экспертизе, анализу и проверке технической спецификации конкурсной документации, по государственным закупкам для приобретения транспортного средства(количестве 2 штук).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;90000.00;{'nameRu': 'Услуга'}
990240002364/230090/00;{'nameRu': 'ИП ARSENAL'};Мешок п/пропиленовый зеленый на 50кг;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
990240002364/230089/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Полотенце нетканые, универсальные 150шт;{'nameRu': 'Запрос ценовых предложений'};21680.00;24281.60;{'nameRu': 'Товар'}
990240002364/230088/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Шпагат джутовый крученый. Нить для прошивки документов , лавсановая.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13728.00;15375.36;{'nameRu': 'Товар'}
990240002364/230087/00;{'nameRu': 'AMINA'};Сифон для душ кабины простой;{'nameRu': 'Запрос ценовых предложений'};41310.00;41310.00;{'nameRu': 'Товар'}
990240002364/230086/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Сифон для умывальника, гофрированный 1 1/4*40/50;{'nameRu': 'Запрос ценовых предложений'};52678.50;58999.92;{'nameRu': 'Товар'}
990240002364/230085/00;{'nameRu': 'KEY'};Сантехнические товары(Смеситель, Шланг,подводка );{'nameRu': 'Запрос ценовых предложений'};337980.00;337980.00;{'nameRu': 'Товар'}
990240002364/230084/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Автоматический освежитель воздуха 250мл,сменный баллон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62800.00;62800.00;{'nameRu': 'Товар'}
990240002364/230083/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Хозяйственные товары(Беспроводной дверной звонок, Сушилка для рук, Монтажная пена, Пистолет для монтажной пены, Дверной доводчик);{'nameRu': 'Запрос ценовых предложений'};163337.00;163337.00;{'nameRu': 'Товар'}
