contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240002047/230078/00;"{'nameRu': 'ТОО ""ЭлектроМир 2010""'}";"Элемент питания 94 751 NBT -NE-LR03-BP4(блист 4 шт) Отвертка крестовая 100 мм Рн -1. Съемник изоляции Си-6 SHTOK /UNIT Элемент питания LR LR03 ( уп,20 шт) Космос KOCLR0320BOXНабор отверток ЭЛ UNIT 8 шт Клещи токоизмерительные 266 f CLAMP METER EXPERT Элемент питания 94 756 &quot;крона&quot;NBT-NE-6LR61-BP1(блист 1 шт)";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};81080.00;90809.60;{'nameRu': 'Товар'}
990240002047/230077/00;"{'nameRu': 'ТОО ""Серхан74""'}";"Розетка РА 16-260 &quot;Светоприбор&quot; 2я н/у б/з. Изолента ПВХ 15мм Navigator желтая- 5 рулона, красная - 5 рулона,зеленая -5 рулона,черная -5 рулона.Выключатель 1 кл. А-16-131 н/у. Удлинитель УО4 4 места 2р+ре 5 метров.Выключатель 2 кл. А-56-134 н/у";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31800.00;35616.00;{'nameRu': 'Товар'}
990240002047/230076/00;"{'nameRu': 'ИП  ""Арынова""'}";Горячее питание состоящее из трех блюд для обучающихся детей сирот,сирот с опекой ,из многодетных , малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};916103.64;12651878.40;{'nameRu': 'Услуга'}
990240002047/230075/00;"{'nameRu': 'ИП ""СК Торг""'}";Автошина P13/175/70 лето (Шж/б-пл) .;{'nameRu': 'Электронный магазин'};75000.00;84000.00;{'nameRu': 'Товар'}
990240002047/230074/00;{'nameRu': 'VAVILON'};Очки защитные слесарные прозрачные .;{'nameRu': 'Электронный магазин'};29975.00;29975.00;{'nameRu': 'Товар'}
990240002047/230073/00;"{'nameRu': 'ТОО ""QazNationCAD""'}";Многофункциональное лазерное устройство А3 .;{'nameRu': 'Запрос ценовых предложений'};0.00;805813.12;{'nameRu': 'Товар'}
990240002047/230072/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство ""Мектеп""'}";Учебная литература 10 класс.;{'nameRu': 'Из одного источника путем прямого заключения договора'};615508.75;689369.80;{'nameRu': 'Товар'}
990240002047/230071/00;{'nameRu': 'ИП Млечный путь'};Очки монтажника защитные ОМ-01 КВТ.;{'nameRu': 'Электронный магазин'};27325.00;27325.00;{'nameRu': 'Товар'}
990240002047/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство ""Мектеп""'}";Учебная литература.;{'nameRu': 'Из одного источника путем прямого заключения договора'};767883.75;860029.80;{'nameRu': 'Товар'}
990240002047/230067/00;"{'nameRu': 'ТОО ""Издательский дом ""Альманахъ""'}";Электроснабжение предприятий и гражданских зданий. Методическое пособие. Абжан Б.А. 2019 г. Для помощника машиниста локомотива. Учебное пособие. (Второе издание) С.С. Абдуллаев,Н.У. Джумабаев,Ғ.Б. Бақыт, 2022г.;{'nameRu': 'Из одного источника путем прямого заключения договора'};178392.79;199799.92;{'nameRu': 'Товар'}
990240002047/230066/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага А4;{'nameRu': 'Запрос ценовых предложений'};492900.00;552048.00;{'nameRu': 'Товар'}
990240002047/230065/00;{'nameRu': 'ИП Затыбекова'};Многофункциональное лазерное устройство А3 .;{'nameRu': 'Запрос ценовых предложений'};0.00;719260.00;{'nameRu': 'Товар'}
990240002047/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";Оказание квалифицированной проверки знаний Правил техники безопасности при эксплуатации тепломеханического оборудования электростанций и тепловых сетей, с выдачей удостоверения по ПТЭ и ПТБ с выдачей протокола.(1 чел Зам директора ХЧ .;{'nameRu': 'Запрос ценовых предложений'};8900.00;8900.00;{'nameRu': 'Услуга'}
990240002047/230063/00;{'nameRu': 'Есенбаев Б.А.'};"Обучение по пожарной безопасности: &amp;quot;Обучение по типовым программам для руководителей организаций,ответственных за пожарную безопасность&amp;quot; &amp;quot;Ежегодный пожарно- технический минимум для работников,осуществляющих пожарноые работы по 10 - часовой программе.";{'nameRu': 'Запрос ценовых предложений'};18000.00;18000.00;{'nameRu': 'Услуга'}
990240002047/230062/00;"{'nameRu': 'ТОО ""ЭНКОР""'}";Услуга по замене,демонтажу элемента питаниялитиевый3,6V.Диагностика,ремонт, сервисное обслуживание прибора учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};43000.00;43000.00;{'nameRu': 'Работа'}
990240002047/230044/01;{'nameRu': 'ИП Кожуров С.М.'};Ролик натяжного ремня 2110-2170 генератора и кондиционера. Ремень генератора 6РК 1125 2170,2190 с конд.+ ЭУР . Антифриз 4,2 кг красный .Фильтр воздушный инжектор 2110 .Комплект ГРМ 2170,11194 16 клапан(2 ролик,ремень .;{'nameRu': 'Запрос ценовых предложений'};29791.00;33365.92;{'nameRu': 'Товар'}
990240002047/230061/00;{'nameRu': 'ИП Келешек-2030 баспасы'};Графика и проектирование. Учебник + CD (Для ОГН и ЕМН). 11 класс Дубинец И. М., Кульбаева В. Б., Ергалиев Ж.Д.Графика и проектирование. Учебник. В двух частях. Часть 2 (Для ОГН и ЕМН). 10 класс Кульбаева В. Б., Танбаев Х. К. Графика и проектирование. Учебник + СД. В двух частях. Часть 1 (Для ОГН и ЕМН). 10 класс Кульбаева В. Б., Танбаев Х. К.;{'nameRu': 'Из одного источника путем прямого заключения договора'};296010.00;331531.20;{'nameRu': 'Товар'}
990240002047/230060/00;"{'nameRu': 'ТОО ""EDU Stream (ЭДУ Стрим)""'}";Книги (английский язык 10-11 кл.);{'nameRu': 'Из одного источника путем прямого заключения договора'};252643.49;282960.71;{'nameRu': 'Товар'}
990240002047/230053/01;{'nameRu': 'ИП Кожуров С.М.'};Стяжка пружин 2101-07 .Решетка радиатора 2107 хром .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9118.00;10212.16;{'nameRu': 'Товар'}
990240002047/230057/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков государственного образца об образовании .56;{'nameRu': 'Из одного источника путем прямого заключения договора'};80275.00;89908.00;{'nameRu': 'Услуга'}
990240002047/230035/01;{'nameRu': 'ИП Архат'};Бинт не стерильный. Пакет для сбора отходов класс А-10 штук , пакет для сбора отходов класс Б - 10 штук .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6213.80;6213.80;{'nameRu': 'Товар'}
990240002047/230034/01;"{'nameRu': 'ИП  ""ИМАНКУЛОВА""'}";Изготовление печатной продукции( каталожная карточка - 500 штук: книжный разделитель -200 штук: формуляр читателя- 500 штук: дневник учета работы библиотекаря - 5 штук);{'nameRu': 'Запрос ценовых предложений'};99100.00;99100.00;{'nameRu': 'Услуга'}
990240002047/230056/00;"{'nameRu': 'ИП ""СпецЗащита""'}";Наладка технических средств Охранной сигнализации .Касса;{'nameRu': 'Запрос ценовых предложений'};43200.00;46200.00;{'nameRu': 'Работа'}
990240002047/230055/00;"{'nameRu': 'ТОО ""Безопасный город КСТ""'}";Текущий ремонт системы видеонаблюдения( оборудование + монтаж,наладка);{'nameRu': 'Запрос ценовых предложений'};752000.00;752000.00;{'nameRu': 'Работа'}
990240002047/230054/00;"{'nameRu': 'ТОО ""UNK""'}";Многофункциональное лазерное устройство А3 .;{'nameRu': 'Запрос ценовых предложений'};0.00;699836.48;{'nameRu': 'Товар'}
990240002047/230037/01;{'nameRu': 'TRUMP FACTORY'};Полипропиленовый картридж PP5-10SL( ресурс до 10000л);{'nameRu': 'Запрос ценовых предложений'};0.00;11200.00;{'nameRu': 'Товар'}
990240002047/230053/00;{'nameRu': 'ИП Кожуров С.М.'};Решетка радиатора 2107 хром . Стяжка пружин 2101-07 .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;9118.00;{'nameRu': 'Товар'}
990240002047/230003/01;"{'nameRu': 'ИП ""СЕИЛЬХАНОВА Г.А.""'}";Горячее питание состоящее из трех блюд для обучающихся детей сирот,сирот с опекой ,из многодетных , малообеспеченных семей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2096535.00;2122400.00;{'nameRu': 'Услуга'}
990240002047/230052/00;"{'nameRu': 'ТОО ""Market OK""'}";Тонометр для измерения артериального давления механический. Нафазолин 0,1% капли.Нимесил 100мг/2гр № 30 порошок.Ибупрофен таблетки 200мг.№ 20.Темпалгин. Цитрамон № 10. Йод 5% 20мл. Перекись водорода 3%.Левомицетин 0,5 №10. Кеторол раствор 20мг-1 мл.Супрастин р-р в/в и в/м 20мг/мл 1мл №5;{'nameRu': 'Электронный магазин'};53270.00;53270.00;{'nameRu': 'Товар'}
990240002047/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Многофункциональное лазерное устройство А3 .;{'nameRu': 'Запрос ценовых предложений'};0.00;620800.00;{'nameRu': 'Товар'}
990240002047/230050/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Углошлифовальная машина УШМ -1225/1200Э(72/12/7) .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19801.00;19801.00;{'nameRu': 'Товар'}
990240002047/230049/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Угольный постфильтр Аквабрайт (ресурс до 6000 л);{'nameRu': 'Запрос ценовых предложений'};90720.00;90720.00;{'nameRu': 'Товар'}
990240002047/230048/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};"Кран шаровый 1/2&quot; Вн-Вн рыч. 11Б27п1 .";{'nameRu': 'Запрос ценовых предложений'};0.00;19380.00;{'nameRu': 'Товар'}
990240002047/230047/00;{'nameRu': 'ИП Мусабекова'};Смеситель ОПТИМА умывальник маховик металл.О1539 .;{'nameRu': 'Запрос ценовых предложений'};59930.00;59930.00;{'nameRu': 'Товар'}
990240002047/230046/00;{'nameRu': 'ИП SUNKAR'};"Кран шаровый 3/4&quot; Вн-Вн рыч. 11Б27п1 . Кран шаровый 1&quot; Вн-Вн рыч. 11Б27п1 .";{'nameRu': 'Запрос ценовых предложений'};61924.00;62740.00;{'nameRu': 'Товар'}
990240002047/230045/00;{'nameRu': 'АМИНА'};Кран шаровый ПП D25 Стандарт РТП10 шт/уп .;{'nameRu': 'Запрос ценовых предложений'};14000.00;14000.00;{'nameRu': 'Товар'}
990240002047/230044/00;{'nameRu': 'ИП Кожуров С.М.'};Ролик натяжного ремня 2110-2170 генератора и кондиционера. Ремень генератора 6РК 1125 2170,2190 с конд.+ ЭУР . Антифриз 4,2 кг красный .Фильтр воздушный инжектор 2110 .Комплект ГРМ 2170,11194 16 клапан(2 ролик,ремень .;{'nameRu': 'Запрос ценовых предложений'};0.00;29791.00;{'nameRu': 'Товар'}
990240002047/230043/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Фара противотуманная 2170, Г3 Б3 LED 3 линзы круг . Фильтр салона 2170 с кондиционером Halla(уголь) . Ремень 944 (10,7х8) зубчатый .;{'nameRu': 'Запрос ценовых предложений'};10220.00;11446.40;{'nameRu': 'Товар'}
990240002047/230042/00;"{'nameRu': 'ТОО ""ПРОТЕКТ 2020""'}";"Американка ПП МУФТ вн.рез.D25-3/4&quot; РТП/5шт/уп . Труба стекловолокно ПП D25x 3,5 PN20(4м) РТП .Труба стекловолокно ПП D20x2.8 PN20(4м) РТП .Американка ПП МУФТ вн.рез.D20-1/2&quot; РТП/5шт/уп .Американка ПП МУФТ нар.рез.D20-1/2&quot; РТП/5шт/уп .";{'nameRu': 'Запрос ценовых предложений'};105400.00;118048.00;{'nameRu': 'Товар'}
990240002047/230041/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};"Американка ПП МУФТ нар.рез.D25-3/4&quot; РТП/5шт/уп .";{'nameRu': 'Запрос ценовых предложений'};17660.00;17660.00;{'nameRu': 'Товар'}
990240002047/230040/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Страхование (обязательное)гражданско-правовой ответственности автовладельцев транспортных средств. .;{'nameRu': 'Запрос ценовых предложений'};105791.01;105791.01;{'nameRu': 'Услуга'}
990240002047/230039/00;{'nameRu': 'ТОО Компания «TROYA»'};Двойной компактный стол со столешницей (ученический стол) .;{'nameRu': 'Электронный магазин'};7617855.60;8531998.27;{'nameRu': 'Товар'}
990240002047/230038/00;{'nameRu': 'ТОО Компания «TROYA»'};Стул (ученические стулья) .;{'nameRu': 'Электронный магазин'};7232040.00;8099884.80;{'nameRu': 'Товар'}
990240002047/230037/00;{'nameRu': 'TRUMP FACTORY'};Полипропиленовый картридж PP5-10SL( ресурс до 10000л);{'nameRu': 'Запрос ценовых предложений'};0.00;10000.00;{'nameRu': 'Товар'}
990240002047/230036/00;{'nameRu': 'ИП ДУБИНСКИЙ В.В.'};Испытание и измерение электрооборудования до 1000В;{'nameRu': 'Запрос ценовых предложений'};137700.00;137700.00;{'nameRu': 'Услуга'}
990240002047/230035/00;{'nameRu': 'ИП Архат'};Бинт не стерильный.Пакет для сбора отходов класс А-10 штук , пакет для сбора отходов класс Б - 10 штук .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6220.00;{'nameRu': 'Товар'}
990240002047/230034/00;"{'nameRu': 'ИП  ""ИМАНКУЛОВА""'}";Изготовление печатной продукции( каталожная карточка - 500 штук: книжный разделитель -200 штук: формуляр читателя- 500 штук: дневник учета работы библиотекаря - 5 штук);{'nameRu': 'Запрос ценовых предложений'};0.00;100000.00;{'nameRu': 'Услуга'}
990240002047/230033/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Жидкое мыло 5 л. Мыло туалетное 150 гр.Перчатки силиконовые для хозяйственных работ.;{'nameRu': 'Запрос ценовых предложений'};118500.00;118500.00;{'nameRu': 'Товар'}
990240002047/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки х/б;{'nameRu': 'Запрос ценовых предложений'};43000.00;48160.00;{'nameRu': 'Товар'}
990240002047/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РосДеталь""'}";Глушитель 2106 на ВАЗ 21074. Трос капота 2101 на ВАЗ 21074;{'nameRu': 'Запрос ценовых предложений'};6700.00;7504.00;{'nameRu': 'Товар'}
990240002047/230030/00;{'nameRu': 'ИП Кожуров С.М.'};Фильтр салона 2110 с кондиционером Halla (уголь). Стойка подвески 2170 задняя(газомаслянный) на Ладу 21703. Фильтр о/м 2105,2108-15,2121 LUXE на ВАЗ21074 и Лада 21703. Стойка подвески 2170 передняя правая на Ладу 21703.;{'nameRu': 'Запрос ценовых предложений'};35225.00;39452.00;{'nameRu': 'Товар'}
990240002047/230029/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Масло п/синтетика Super 10w40 5л.Фильтр воздушный инжектор 2110.Стойка подвески 2170 передняя левая на Ладу 21703.;{'nameRu': 'Запрос ценовых предложений'};57170.00;64030.40;{'nameRu': 'Товар'}
990240002047/230028/00;"{'nameRu': 'ТОО ""COPY LAND - 06""'}";Диск жесткий USB 3.1, 1000GB;{'nameRu': 'Запрос ценовых предложений'};109995.00;123194.40;{'nameRu': 'Товар'}
990240002047/230027/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MAXIOMA""'}";Услуги по технической поддержке сайтов.;{'nameRu': 'Из одного источника путем прямого заключения договора'};85500.00;156000.00;{'nameRu': 'Услуга'}
990240002047/230026/00;{'nameRu': 'БАЙЖАНОВА ГУЛЬМИРА'};Услуги юридические;{'nameRu': 'Запрос ценовых предложений'};325000.00;650000.00;{'nameRu': 'Услуга'}
990240002047/230025/00;"{'nameRu': 'ТОО ""Транс Авто Азия""'}";Транспортные услуги .;{'nameRu': 'Запрос ценовых предложений'};109760.00;540000.00;{'nameRu': 'Услуга'}
990240002047/230024/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};164859.78;781240.32;{'nameRu': 'Услуга'}
990240002047/230023/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги, направленные на предоставление доступа к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};642857.14;1440000.00;{'nameRu': 'Услуга'}
990240002047/230022/00;{'nameRu': 'ШАКАЛАК ГУЛМИРА ТОКСАНБАЙКЫЗЫ'};Услуги обновления 1С.Предприятие для государственных предприятий .;{'nameRu': 'Запрос ценовых предложений'};94999.00;94999.00;{'nameRu': 'Услуга'}
990240002047/230021/00;{'nameRu': 'ШАКАЛАК ГУЛМИРА ТОКСАНБАЙКЫЗЫ'};Услуги сопровождению 1С: Предприятие 8 Бухгалтерский учет для гос.предприятий Казахстана .;{'nameRu': 'Запрос ценовых предложений'};153328.00;229999.00;{'nameRu': 'Услуга'}
990240002047/230020/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги доступа к сети Интернет. Единый шлюз доступа к сети Интернет.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};140089.29;607378.24;{'nameRu': 'Услуга'}
990240002047/230019/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";"Электронный журнал&amp;quot;Государственный заказ.Вопросы и ответы&amp;quot; 12 месяцев.";{'nameRu': 'Из одного источника путем прямого заключения договора'};31928.57;35760.00;{'nameRu': 'Услуга'}
990240002047/230018/00;"{'nameRu': 'ТОО ""РВ""'}";Услуги канализации производственных помещений (стоки).Отпуск питьевой воды.;{'nameRu': 'Из одного источника путем прямого заключения договора'};1348382.54;3840000.00;{'nameRu': 'Услуга'}
990240002047/230017/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия .;{'nameRu': 'Из одного источника путем прямого заключения договора'};1730750.00;3800000.00;{'nameRu': 'Услуга'}
990240002047/230016/00;"{'nameRu': 'ИП ""СпецЗащита""'}";Обслуживание видеонаблюдения в учебном корпусе и мастерских .;{'nameRu': 'Запрос ценовых предложений'};108885.00;186660.00;{'nameRu': 'Услуга'}
990240002047/230015/00;"{'nameRu': 'ИП ""СпецЗащита""'}";Техобслуживание пожарной сигнализации .;{'nameRu': 'Запрос ценовых предложений'};34993.00;59999.00;{'nameRu': 'Услуга'}
990240002047/230014/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Услуги по техническому обслуживанию контрольно-кассового аппарата .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4500.00;18000.00;{'nameRu': 'Услуга'}
990240002047/230013/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Монтаж пультовой охранной сигнализации посредством радиомониторинга объекта по адресу : ул.Ленина,34(мастерские -1176 м2, 2 этажа). .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1134792.00;1422642.00;{'nameRu': 'Услуга'}
990240002047/230012/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Об обязательном страховании работника от несчастных случаев при исполнении им трудовых (служебных) обязанностей;{'nameRu': 'Из одного источника путем прямого заключения договора'};354000.00;354000.00;{'nameRu': 'Услуга'}
990240002047/230010/00;{'nameRu': 'ИП Allcom'};Заправка картриджей.;{'nameRu': 'Запрос ценовых предложений'};59200.00;280000.00;{'nameRu': 'Услуга'}
990240002047/230009/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги по дезинсекции и дератизации.;{'nameRu': 'Запрос ценовых предложений'};45996.00;91992.00;{'nameRu': 'Услуга'}
990240002047/230008/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по горячему водоснабжению и теплоэнергии.;{'nameRu': 'Из одного источника путем прямого заключения договора'};21263435.88;38000000.00;{'nameRu': 'Услуга'}
990240002047/230007/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу мусора. .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};278400.00;417600.00;{'nameRu': 'Услуга'}
990240002047/230005/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Услуги по предоставлению и обслуживанию комплекта информационной системы Параграф.;{'nameRu': 'Из одного источника путем прямого заключения договора'};91140.00;156240.00;{'nameRu': 'Услуга'}
990240002047/230004/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги передачи фискальных данных(ОФД).;{'nameRu': 'Из одного источника путем прямого заключения договора'};16071.43;18000.00;{'nameRu': 'Услуга'}
990240002047/230003/00;"{'nameRu': 'ИП ""СЕИЛЬХАНОВА Г.А.""'}";Горячее питание состоящее из трех блюд для обучающихся детей сирот,сирот с опекой ,из многодетных , малообеспеченных семей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};622400.00;622400.00;{'nameRu': 'Услуга'}
990240002047/230002/00;"{'nameRu': 'ТОО ""Частное охранное предприятие ""Чингиз""'}";Услуги физической охраны;{'nameRu': 'Запрос ценовых предложений'};2625000.00;5775000.00;{'nameRu': 'Услуга'}
990240002047/230001/00;{'nameRu': 'ТОО «Спец.тех .центр»'};ПТЭ при эксплуатации электроустановок потребителей(утв. Приказом министра энергетики РК от 30.03.15 № 246) ПТБ при эксплуатации электроустановок потребителей (утв.приказом министра энергетики РК от19.03.15 № 222 .;{'nameRu': 'Из одного источника путем прямого заключения договора'};10000.00;10000.00;{'nameRu': 'Услуга'}
990240002047/A0E9M1/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
