contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
020640001568/230109/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Сушилка для рук;{'nameRu': 'Запрос ценовых предложений'};66004.00;66004.00;{'nameRu': 'Товар'}
020640001568/230108/00;"{'nameRu': 'ИП ""АКНУР""'}";Рамки А4;{'nameRu': 'Электронный магазин'};47040.00;47040.00;{'nameRu': 'Товар'}
020640001568/230107/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""F&F Pro""'}";Диктофон, МР3, USB 2.0;{'nameRu': 'Электронный магазин'};0.00;130000.00;{'nameRu': 'Товар'}
020640001568/230106/00;{'nameRu': 'ИП Тукенов Еркебулан Тамабаевич'};Флагшток кабинетный, бронза 2,6 м;{'nameRu': 'Электронный магазин'};30999.00;30999.00;{'nameRu': 'Товар'}
020640001568/230105/00;{'nameRu': 'Power'};Флеш карта USB 2.0 32 Gb;{'nameRu': 'Электронный магазин'};0.00;8960.00;{'nameRu': 'Товар'}
020640001568/230104/00;"{'nameRu': 'ТОО ""Центрум""'}";Услуги по печати сборников для конференции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};133500.00;133500.00;{'nameRu': 'Услуга'}
020640001568/230103/00;{'nameRu': 'ИП Тукенов Еркебулан Тамабаевич'};Государственный Герб Казахстана, тип - кабинетный;{'nameRu': 'Электронный магазин'};31200.00;31200.00;{'nameRu': 'Товар'}
020640001568/230102/00;"{'nameRu': 'ИП ""Smart House""'}";Источник бесперебойного питания;{'nameRu': 'Электронный магазин'};0.00;19558.56;{'nameRu': 'Товар'}
020640001568/230101/00;"{'nameRu': 'ТОО ""Cell Kaz Systems""'}";"Программное обеспечение для ведения &quot;Бухгалтерский учет для гос учреждений Казахстана&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};138857.14;155520.00;{'nameRu': 'Товар'}
020640001568/230100/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Внешний HDD, интерфейс USB 3.0, емкость не менее 1000 Гб;{'nameRu': 'Электронный магазин'};58214.29;65200.00;{'nameRu': 'Товар'}
020640001568/230099/00;"{'nameRu': 'ИП ""Smart House""'}";телевизор;{'nameRu': 'Электронный магазин'};291989.00;327027.68;{'nameRu': 'Товар'}
020640001568/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Набор автомобилиста №5;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11600.00;12992.00;{'nameRu': 'Товар'}
020640001568/230097/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Пленка воздушно-пузырьчатая 1,2*50;{'nameRu': 'Запрос ценовых предложений'};10000.00;11200.00;{'nameRu': 'Товар'}
020640001568/230096/00;{'nameRu': 'Сейтканов А.С.'};Программное обеспечение. Пакет прикладных программ.;{'nameRu': 'Запрос ценовых предложений'};300000.00;300000.00;{'nameRu': 'Товар'}
020640001568/230095/00;{'nameRu': 'Дизайн и Типография'};распечатке фотопостеров на ПВХ размером 47*33 см, в количестве 100 шт;{'nameRu': 'Запрос ценовых предложений'};129000.00;129000.00;{'nameRu': 'Услуга'}
020640001568/230094/00;"{'nameRu': 'ТОО ""Центрум""'}";Изготовление таблички на дверь;{'nameRu': 'Запрос ценовых предложений'};3500.00;3500.00;{'nameRu': 'Работа'}
020640001568/230093/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};ремонт принтеров и МФУ;{'nameRu': 'Запрос ценовых предложений'};68000.00;118000.00;{'nameRu': 'Работа'}
020640001568/230092/00;{'nameRu': 'ИП Шериазданов'};Мыло хозяйственное, твердое.;{'nameRu': 'Электронный магазин'};6750.00;6750.00;{'nameRu': 'Товар'}
020640001568/230091/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Государственный Флаг Республики Казахстан;{'nameRu': 'Электронный магазин'};23392.85;26199.99;{'nameRu': 'Товар'}
020640001568/230090/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Фанера облицованная;{'nameRu': 'Электронный магазин'};83160.00;83160.00;{'nameRu': 'Товар'}
020640001568/230089/00;"{'nameRu': 'ТОО ""Восход""'}";Аварийный ремонт водопроводных труб здания (смена труб холодного водоснабжения Д76 с предварительной разборкой существующего и последующим устройством нового короба из гипсокартона);{'nameRu': 'Из одного источника путем прямого заключения договора'};148145.54;165923.00;{'nameRu': 'Работа'}
020640001568/230088/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Дератизация помещения 1457 м2.;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Услуга'}
020640001568/230087/00;{'nameRu': 'ИП Ермагамбетов'};ПВХ;{'nameRu': 'Запрос ценовых предложений'};71055.00;71055.00;{'nameRu': 'Товар'}
020640001568/230086/00;{'nameRu': 'ИП ГАЛКИНА СВЕТЛАНА ВАСИЛЬЕВНА'};Изготовление плаката;{'nameRu': 'Запрос ценовых предложений'};2600.00;2600.00;{'nameRu': 'Работа'}
020640001568/230084/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Замок-защелка или замок контрольный;{'nameRu': 'Запрос ценовых предложений'};10400.00;10400.00;{'nameRu': 'Товар'}
020640001568/230083/00;{'nameRu': 'ИП Голод И.С.'};марка ДФ-4;{'nameRu': 'Электронный магазин'};35999.98;35999.98;{'nameRu': 'Товар'}
020640001568/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Аккумуляторная батарея 12В 7А/ч.;{'nameRu': 'Запрос ценовых предложений'};7400.00;7400.00;{'nameRu': 'Товар'}
020640001568/230081/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Извещатель пожарной дымовой;{'nameRu': 'Запрос ценовых предложений'};16500.00;16500.00;{'nameRu': 'Товар'}
020640001568/230080/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Шины зимние шипованные;{'nameRu': 'Запрос ценовых предложений'};220200.00;246624.00;{'nameRu': 'Товар'}
020640001568/230079/00;{'nameRu': 'ИП ГАЛКИНА СВЕТЛАНА ВАСИЛЬЕВНА'};Изготовление плакатов;{'nameRu': 'Запрос ценовых предложений'};5600.00;5600.00;{'nameRu': 'Работа'}
020640001568/230078/00;{'nameRu': 'ИП Творческий взгляд'};Услуги по изготовлению конструкции паучков размер 1,8х0,8м в количестве 20 шт;{'nameRu': 'Запрос ценовых предложений'};136000.00;136000.00;{'nameRu': 'Работа'}
020640001568/230077/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Temza.kz""'}";Бумага для офисной техники 500л;{'nameRu': 'Электронный магазин'};180800.00;202496.00;{'nameRu': 'Товар'}
020640001568/230076/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";страхование Грузовые (до 7 лет) (фургон);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32057.88;32057.88;{'nameRu': 'Услуга'}
020640001568/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";для мытья полов, жидкость;{'nameRu': 'Электронный магазин'};19740.60;22109.47;{'nameRu': 'Товар'}
020640001568/230074/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление стенда на ПВХ с фотопечатью и каймой 0,3х0,42м в количестве 40 шт в течение года;{'nameRu': 'Запрос ценовых предложений'};0.00;41900.00;{'nameRu': 'Работа'}
020640001568/230073/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление стенда на ПВХ с фотопечатью и каймой 0,6х0,42м в количестве 30 шт в течение года по заявке Заказчиком;{'nameRu': 'Запрос ценовых предложений'};0.00;58800.00;{'nameRu': 'Работа'}
020640001568/230072/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление стенда на ПВХ с фотопечатью 0,6х0,8м в количестве 30 шт в течение года;{'nameRu': 'Запрос ценовых предложений'};11052.00;82900.00;{'nameRu': 'Работа'}
020640001568/230071/00;"{'nameRu': 'ТОО ""HABEKA""'}";Текущий ремонт водопроводных труб здания;{'nameRu': 'Запрос ценовых предложений'};84048.00;84048.00;{'nameRu': 'Работа'}
020640001568/230070/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Калька под тушь 625мм*20м, 40г/м2, в рулоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2548.00;2853.76;{'nameRu': 'Товар'}
020640001568/230069/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Лампа 21W/5W (прозрачная);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3960.00;4435.20;{'nameRu': 'Товар'}
020640001568/230068/00;{'nameRu': 'ИП Творческий взгляд'};Изготовление багетных рам из пенополиурентана, крепеж подвесы Д-кольцо и скобы;{'nameRu': 'Запрос ценовых предложений'};74800.00;74800.00;{'nameRu': 'Работа'}
020640001568/230067/00;{'nameRu': 'ИП Эридан+'};Огнетушитель порошковый марки ОП-5;{'nameRu': 'Запрос ценовых предложений'};37860.00;42403.20;{'nameRu': 'Товар'}
020640001568/230066/00;{'nameRu': 'МОЛДАХМЕТ НҰРЛЫБЕК'};Лопата снеговая пластмасовая с алюминевой планкой, с деревянным черенком.;{'nameRu': 'Запрос ценовых предложений'};5800.00;5800.00;{'nameRu': 'Товар'}
020640001568/230065/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Топор для хоз.нужд с деревянной ручкой;{'nameRu': 'Запрос ценовых предложений'};3500.00;3500.00;{'nameRu': 'Товар'}
020640001568/230064/00;{'nameRu': 'ИП ГАЛКИНА СВЕТЛАНА ВАСИЛЬЕВНА'};Нанесение УФ печати на Оракал с самоклеющей основой. Разрешение печати 3540 dpi. Плотность Оракал 260гр/м. Масштаб печати -5кв.м;{'nameRu': 'Запрос ценовых предложений'};19285.00;19285.00;{'nameRu': 'Услуга'}
020640001568/230063/00;{'nameRu': 'ИП ГАЛКИНА СВЕТЛАНА ВАСИЛЬЕВНА'};Услуги печати на ткани полиэстер 2х2,4м;{'nameRu': 'Запрос ценовых предложений'};20400.00;20400.00;{'nameRu': 'Услуга'}
020640001568/230062/00;{'nameRu': 'ИП ГАЛКИНА СВЕТЛАНА ВАСИЛЬЕВНА'};Услуги печати на ткани полиэстер 2х1,2м;{'nameRu': 'Запрос ценовых предложений'};10200.00;10200.00;{'nameRu': 'Услуга'}
020640001568/230060/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Листы ПВХ 8 мм, размером 1,2х2,4м;{'nameRu': 'Запрос ценовых предложений'};37600.00;37600.00;{'nameRu': 'Товар'}
020640001568/230059/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Листы ПВХ 5 мм, размером 1,2х2,4м;{'nameRu': 'Запрос ценовых предложений'};37200.00;37200.00;{'nameRu': 'Товар'}
020640001568/230058/00;{'nameRu': 'БАЙЖАНОВА ГУЛЬМИРА'};Термопот;{'nameRu': 'Запрос ценовых предложений'};96000.00;96000.00;{'nameRu': 'Товар'}
020640001568/230056/00;{'nameRu': 'Ledenergy.kz'};"Батарейка AAA мизинчиковая LR03 1,5. В пачке по 4 шт.
Батарейка AA пальчикая LR03 1,5. В пачке по 4 шт.";{'nameRu': 'Электронный магазин'};19740.00;22108.80;{'nameRu': 'Товар'}
020640001568/230055/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Жидкое крем-мыло антибактериальное для рук и тела гипоаллергенное и увлажняющее 5 литров;{'nameRu': 'Электронный магазин'};12317.50;12317.50;{'nameRu': 'Товар'}
020640001568/230053/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Колодки передние к-кт для Ravon Nexia R3;{'nameRu': 'Запрос ценовых предложений'};5150.00;5768.00;{'nameRu': 'Товар'}
020640001568/230052/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Аккумуляторный батареи свинцовые стартерные 6СТ-62;{'nameRu': 'Запрос ценовых предложений'};24000.00;26880.00;{'nameRu': 'Товар'}
020640001568/230051/00;{'nameRu': 'ИП Даллакян А.М.'};заправка картриджа;{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Услуга'}
020640001568/230050/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Пленка воздушно-пузырьчатая 1,2*50;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11500.00;12880.00;{'nameRu': 'Товар'}
020640001568/230049/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};коммунальные услуги;{'nameRu': 'Из одного источника путем прямого заключения договора'};104768.99;199994.86;{'nameRu': 'Услуга'}
020640001568/230048/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};коммунальные услуги;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;199994.86;{'nameRu': 'Услуга'}
020640001568/230047/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Reliable partner 2017""'}";копии карт;{'nameRu': 'Из одного источника путем прямого заключения договора'};150000.00;150000.00;{'nameRu': 'Товар'}
020640001568/230046/00;{'nameRu': 'ИП Магнит 2017'};Услуги по замене крестовины 3 шт, подвесного кардана на Газель 322131, запчасти входят в стоимость услуги;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Работа'}
020640001568/230045/00;"{'nameRu': 'ТОО ""Джетыгарахимчистка""'}";Услуги по cтирке ковров в п. Житикара;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Услуга'}
020640001568/230044/00;{'nameRu': 'ИП БЕКБОСЫНОВ АМАНТАЙ ЖҰМАҒАЗЫҰЛЫ'};Услуги изготовления баннера 180 см х80 см с проклейкой и люверсвами по углам для пауков в количество 45 шт по заявке Заказчика в течении года;{'nameRu': 'Запрос ценовых предложений'};85334.00;128000.00;{'nameRu': 'Работа'}
020640001568/230043/00;"{'nameRu': 'ИП ""Кинсфатор Е.Г.""'}";Услуги по заправке картриджа в п.Карабалык. Canon 3 в 1 - 5 заправок. В течение года по заявке заказчика.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7500.00;{'nameRu': 'Услуга'}
020640001568/230042/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ -92 в талонах по 10 литров на 1 квартал;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};250440.00;280492.80;{'nameRu': 'Товар'}
020640001568/230041/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Услуги по распечатке афиш 0,9*0,6 м в количестве 19 шт;{'nameRu': 'Запрос ценовых предложений'};34120.00;41040.00;{'nameRu': 'Услуга'}
020640001568/230040/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;14690670.00;{'nameRu': 'Услуга'}
020640001568/230039/00;{'nameRu': 'ИП ЕРМОЛАЕВА ЛЮБОВЬ ИОСИФОВНА'};Цветы(роза);{'nameRu': 'Запрос ценовых предложений'};99600.00;240000.00;{'nameRu': 'Товар'}
020640001568/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Сервисное техническое обслуживание легкового автомобиля Ravon;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46900.00;52528.00;{'nameRu': 'Услуга'}
020640001568/230037/00;"{'nameRu': 'ТОО ""Торговый Дом ""Allur""'}";цельнометаллический автомобиль фургон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16100000.00;16100000.00;{'nameRu': 'Товар'}
020640001568/230036/00;{'nameRu': 'ИП ASKAR'};Услуги по обследованию с выдачей акта технического состояния 5 единиц;{'nameRu': 'Запрос ценовых предложений'};8000.00;8000.00;{'nameRu': 'Услуга'}
020640001568/230035/00;{'nameRu': 'ИП Титаренко А.А.'};услуги по очистке и вывозу снега с территории по заявки заказчика.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;144640.00;{'nameRu': 'Работа'}
020640001568/230034/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Услуги по заправке картриджа. В г.Житикара Hp Laser MFP M 141 а, HP Laser Jet 1020 - 7 заправок, в течении года по заявке заказчика.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10500.00;{'nameRu': 'Услуга'}
020640001568/230033/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";типовой договор на оказание услуг по снабжению тепловой энергией;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;14690670.00;{'nameRu': 'Услуга'}
020640001568/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Тазалык-2030 и К""'}";вывоз ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};103044.19;197844.86;{'nameRu': 'Услуга'}
020640001568/230031/00;{'nameRu': 'ИП Молдир'};"Услуги обучения сотрудников: &quot;Безопасность и охрана труда&quot; (БиОТ) и &quot;Пожарно-технический минимум&quot; (ПТМ).";{'nameRu': 'Запрос ценовых предложений'};8000.00;8000.00;{'nameRu': 'Услуга'}
020640001568/230030/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MAXIOMA""'}";Услуги по обслуживанию комплекса интернет-ресурсов kraeved-kst.kz;{'nameRu': 'Запрос ценовых предложений'};208500.00;300000.00;{'nameRu': 'Услуга'}
020640001568/230029/00;{'nameRu': 'ЗЕЛЕПУХИН В.Н.'};обслуживание системы видеонаблюдения , Алтынсарнина 115;{'nameRu': 'Запрос ценовых предложений'};37600.00;51700.00;{'nameRu': 'Услуга'}
020640001568/230028/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";обслуживание системы видеонаблюдения, Алтынсарина 113;{'nameRu': 'Запрос ценовых предложений'};36000.00;48000.00;{'nameRu': 'Услуга'}
020640001568/230027/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Cepвиcнoe обслуживание комплекта прибора учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38571.43;75600.00;{'nameRu': 'Услуга'}
020640001568/230026/00;{'nameRu': 'ИП ФОРТУНА'};Услуги по обследованию с выдачей акта технического состояния 9 единиц;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Услуга'}
020640001568/230025/00;{'nameRu': 'ИП МУХАНОВА А.М.'};Комплексная мойка автомобиля Равон;{'nameRu': 'Запрос ценовых предложений'};5000.00;30000.00;{'nameRu': 'Услуга'}
020640001568/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание установки автоматической пожарной и охранной сигнализации , Алтынсарина 115;{'nameRu': 'Запрос ценовых предложений'};36749.97;49000.00;{'nameRu': 'Услуга'}
020640001568/230023/00;{'nameRu': 'ИП ПЕТРЕНКО АНАТОЛИЙ ФЕДОРОВИЧ'};шиномонтажные услуги автомашины ГАЗ 322131 95 и Равон;{'nameRu': 'Запрос ценовых предложений'};0.00;18000.00;{'nameRu': 'Услуга'}
020640001568/230022/00;"{'nameRu': 'ИП ""101""'}";Техническое обслуживание установки автоматической пожарной и охранной сигнализации , Алтынсарина 113;{'nameRu': 'Запрос ценовых предложений'};33993.00;45324.00;{'nameRu': 'Услуга'}
020640001568/230021/01;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ -92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};253278.32;283671.72;{'nameRu': 'Товар'}
020640001568/230021/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ -92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;283688.71;{'nameRu': 'Товар'}
020640001568/230020/00;"{'nameRu': 'ТОО ""Кумбез"" мамандандырылған жобалау -жаңғырту фирмасы""'}";"Корректировка научно-проектной и сметной документации реставрационных работ на памятнике истории и культуры местного значения Костанайской области &quot;Пассаж купцов Яушевых&quot; с выделением 1 этапа - реставрация крыши и фасадов";{'nameRu': 'Из одного источника путем прямого заключения договора'};210000.00;210000.00;{'nameRu': 'Работа'}
020640001568/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-Каз.Бюджет&quot; (Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};162546.43;242736.00;{'nameRu': 'Услуга'}
020640001568/230018/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Электроэнергия 6 мкрн 6 дом г. Житикары;{'nameRu': 'Из одного источника путем прямого заключения договора'};32740.21;65940.67;{'nameRu': 'Услуга'}
020640001568/230017/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата / междугородняя связь Алтынсарина 113, Алтынсарина 115;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};20061.63;493919.03;{'nameRu': 'Услуга'}
020640001568/230016/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата / междугородняя связьп Карабалыык, ул Космонавтов 33;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};8275.97;30773.84;{'nameRu': 'Услуга'}
020640001568/230015/00;"{'nameRu': 'АО ""Казахтелеком""'}";"Абонентская плата / междугородняя связьгород Житикара , микрорайон 6, дом 66&quot;";{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};9714.58;30773.84;{'nameRu': 'Услуга'}
020640001568/230014/00;"{'nameRu': 'ТОО ""Uplink""'}";Интернет ЕШДИ 30 Мбит/с Алтынсарина 115;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};543333.21;912800.00;{'nameRu': 'Услуга'}
020640001568/230013/00;"{'nameRu': 'АО ""Казахтелеком""'}";Интернет ЕШДИ 10 Мбит/с Алтынсарина 113;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};172428.21;263522.92;{'nameRu': 'Услуга'}
020640001568/230011/00;"{'nameRu': 'АО ""Казахтелеком""'}";Интернет ЕШДИ 8 Мбит/с город Житикара , микрорайон 6, дом 66;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};333015.18;567312.01;{'nameRu': 'Услуга'}
020640001568/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Интернет ЕШДИ 4 мб/с п Карабалыык, ул Космонавтов 33;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};202624.61;338688.00;{'nameRu': 'Услуга'}
020640001568/230009/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Отопление г.Житикара, 6 мкрн, д.66;{'nameRu': 'Из одного источника путем прямого заключения договора'};238170.38;1438100.00;{'nameRu': 'Услуга'}
020640001568/230008/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по предоставлению водоснабжения, услуги по водоотведению;{'nameRu': 'Из одного источника путем прямого заключения договора'};1522104.05;2184183.59;{'nameRu': 'Услуга'}
020640001568/230007/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по предоставлению водоснабжения п Карабалыык, ул Космонавтов 33;{'nameRu': 'Из одного источника путем прямого заключения договора'};13723.88;147758.41;{'nameRu': 'Услуга'}
020640001568/230006/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по водоотведениюп Карабалыык, ул Космонавтов 33;{'nameRu': 'Из одного источника путем прямого заключения договора'};66570.78;98866.21;{'nameRu': 'Услуга'}
020640001568/230005/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Отопление п Карабалыык, ул Космонавтов 33;{'nameRu': 'Из одного источника путем прямого заключения договора'};379675.89;2249900.00;{'nameRu': 'Услуга'}
020640001568/230004/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;14690670.00;{'nameRu': 'Услуга'}
020640001568/230002/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Карабалык;{'nameRu': 'Из одного источника путем прямого заключения договора'};73736.41;135002.11;{'nameRu': 'Товар'}
020640001568/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};1884070.79;2831172.29;{'nameRu': 'Товар'}
