contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950440000764/230242/00;"{'nameRu': 'АО ""Ordamed""'}";Биокулярный смотровой кольпоскоп со встроенной камерой;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;19500000.00;{'nameRu': 'Товар'}
950440000764/230241/00;"{'nameRu': 'АО ""Ordamed""'}";обогреватель медицинский детский;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;8600000.00;{'nameRu': 'Товар'}
950440000764/230240/00;"{'nameRu': 'АО ""Ordamed""'}";Транспортный инкубатор;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;10152178.00;{'nameRu': 'Товар'}
950440000764/230239/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18920.00;21190.40;{'nameRu': 'Товар'}
950440000764/230238/00;{'nameRu': 'AMINA'};Смеситель кран для холодной воды;{'nameRu': 'Запрос ценовых предложений'};0.00;47100.00;{'nameRu': 'Товар'}
950440000764/230237/00;{'nameRu': 'Галия'};Сердцевина;{'nameRu': 'Запрос ценовых предложений'};0.00;29850.00;{'nameRu': 'Товар'}
950440000764/230235/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Обучение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};72000.00;72000.00;{'nameRu': 'Услуга'}
950440000764/230233/00;"{'nameRu': 'ТОО ""PetroRetail""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5490900.00;6149808.00;{'nameRu': 'Товар'}
950440000764/230232/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;28300.00;{'nameRu': 'Товар'}
950440000764/230231/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Сметана Стакан 200 грамм. 15%;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42750.00;47880.00;{'nameRu': 'Товар'}
950440000764/230230/00;"{'nameRu': 'ИП ""Карпов""'}";Приобретение хозяйственных товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82590.00;82590.00;{'nameRu': 'Товар'}
950440000764/230229/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";"Обучение на тему &quot;Трудовые споры и оптимальные пути их разрешения . Работа согласительной комиссии&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;100800.00;{'nameRu': 'Услуга'}
950440000764/230228/00;"{'nameRu': 'ИП ""Ulytau Energy ""'}";Приобретение печатей в количестве 2 шт(автомат);{'nameRu': 'Запрос ценовых предложений'};11900.00;11900.00;{'nameRu': 'Работа'}
950440000764/230227/00;{'nameRu': 'Арсенал'};Хаб контроллер;{'nameRu': 'Запрос ценовых предложений'};0.00;45906.00;{'nameRu': 'Товар'}
950440000764/230226/00;{'nameRu': 'ИП Даулет'};врезной замок;{'nameRu': 'Запрос ценовых предложений'};0.00;24320.00;{'nameRu': 'Товар'}
950440000764/230225/00;{'nameRu': 'ИП Bibarys'};Провод ВВГ 2*2,5;{'nameRu': 'Запрос ценовых предложений'};43200.00;43200.00;{'nameRu': 'Товар'}
950440000764/230224/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Водоэмульсия 15кг.;{'nameRu': 'Запрос ценовых предложений'};51795.00;58010.40;{'nameRu': 'Товар'}
950440000764/230223/00;"{'nameRu': 'ИП ""Бондарева""'}";Щетка белильная (макловица);{'nameRu': 'Запрос ценовых предложений'};5780.00;6473.60;{'nameRu': 'Товар'}
950440000764/230222/00;{'nameRu': 'Индивидуальный предприниматель Пенькова Н.П.'};Провод ВВГ 3*2,5;{'nameRu': 'Запрос ценовых предложений'};67050.00;75096.00;{'nameRu': 'Товар'}
950440000764/230221/00;"{'nameRu': 'ИП ""Даму""'}";смеситель;{'nameRu': 'Запрос ценовых предложений'};0.00;47100.00;{'nameRu': 'Товар'}
950440000764/230220/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};130800.00;146496.00;{'nameRu': 'Товар'}
950440000764/230219/00;"{'nameRu': 'ТОО ""Костанай Агро Продукт""'}";Говядина свежая;{'nameRu': 'Запрос ценовых предложений'};0.00;994560.00;{'nameRu': 'Товар'}
950440000764/230218/00;{'nameRu': 'ИП Maktub'};Сердцевина;{'nameRu': 'Запрос ценовых предложений'};0.00;25950.00;{'nameRu': 'Товар'}
950440000764/230217/00;{'nameRu': 'Куанышбаев Е.О.'};Кабель-канал;{'nameRu': 'Запрос ценовых предложений'};0.00;55500.00;{'nameRu': 'Товар'}
950440000764/230216/00;{'nameRu': 'ИП ARSENAL'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;63340.00;{'nameRu': 'Товар'}
950440000764/230215/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;16450.00;{'nameRu': 'Товар'}
950440000764/230214/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;283000.00;{'nameRu': 'Товар'}
950440000764/230213/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;375334.40;{'nameRu': 'Товар'}
950440000764/230212/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};850550.00;952616.00;{'nameRu': 'Товар'}
950440000764/230211/00;"{'nameRu': 'ИП ""Карпов""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;307925.00;{'nameRu': 'Товар'}
950440000764/230210/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;173700.00;{'nameRu': 'Товар'}
950440000764/230072/02;"{'nameRu': 'ИП ""Жакиев""'}";Добавка биологическая;{'nameRu': 'Запрос ценовых предложений'};481700.00;664700.00;{'nameRu': 'Товар'}
950440000764/230209/00;"{'nameRu': 'ТОО ""Мед-Дез Юг""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};222960.00;249715.20;{'nameRu': 'Товар'}
950440000764/230208/00;"{'nameRu': 'ИП ""Гаврищук Н.Г.""'}";Лента специальная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};178000.00;178000.00;{'nameRu': 'Товар'}
950440000764/230171/01;"{'nameRu': 'КГП ""Карасуская районная больница"" Управления здравоохранения акимата Костанайской области""'}";Услуги медицинские, оказываемые населению;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11664000.00;{'nameRu': 'Услуга'}
950440000764/230206/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Engineering""'}";Медицинская мебель;{'nameRu': 'Электронный магазин'};1391200.00;1391200.00;{'nameRu': 'Товар'}
950440000764/230205/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Термометр электронный для измерение температуры тел;{'nameRu': 'Электронный магазин'};85500.00;85500.00;{'nameRu': 'Товар'}
950440000764/230204/00;"{'nameRu': 'ТОО ""Мед-Дез Юг""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};2329164.00;2608663.68;{'nameRu': 'Товар'}
950440000764/230203/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Комплект постельного белья;{'nameRu': 'Электронный магазин'};0.00;1200000.00;{'nameRu': 'Товар'}
950440000764/230202/00;"{'nameRu': 'ТОО ""KMI Engineering""'}";Медицинская мебель;{'nameRu': 'Электронный магазин'};0.00;4831680.00;{'nameRu': 'Товар'}
950440000764/230201/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Engineering""'}";Медицинская мебель;{'nameRu': 'Электронный магазин'};5194300.00;5194300.00;{'nameRu': 'Товар'}
950440000764/230197/00;"{'nameRu': 'ТОО ""FARM ALLIANCE""'}";Гигрометр;{'nameRu': 'Электронный магазин'};104985.00;104985.00;{'nameRu': 'Товар'}
950440000764/230196/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АбшеронИнвест""'}";Тонометр;{'nameRu': 'Электронный магазин'};197340.00;221020.80;{'nameRu': 'Товар'}
950440000764/230195/00;"{'nameRu': 'ТОО ""KMI Engineering""'}";Стеллаж;{'nameRu': 'Электронный магазин'};0.00;312704.00;{'nameRu': 'Товар'}
950440000764/230194/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Engineering""'}";Медицинская мебель;{'nameRu': 'Электронный магазин'};13219800.00;13219800.00;{'nameRu': 'Товар'}
950440000764/230189/00;{'nameRu': 'ИП Уткельбаева'};Мундштук;{'nameRu': 'Электронный магазин'};0.00;318780.00;{'nameRu': 'Товар'}
950440000764/230188/00;{'nameRu': 'ИП Авто'};Модем;{'nameRu': 'Электронный магазин'};28000.00;28000.00;{'nameRu': 'Товар'}
950440000764/230187/00;{'nameRu': 'КЕРИМБЕКОВ АЛИШЕР'};Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};1619972.00;1814368.64;{'nameRu': 'Товар'}
950440000764/230186/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Система медицинская;{'nameRu': 'Электронный магазин'};137160.00;137160.00;{'nameRu': 'Товар'}
950440000764/230152/01;{'nameRu': 'ИП АБК'};Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};6780000.00;6780000.00;{'nameRu': 'Товар'}
950440000764/230139/01;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление информационного стенда для больницы. Высота 1 метр . ширина 1,5 метра. на стенде должны быть ячейки в количестве 8 штук размером А4.;{'nameRu': 'Запрос ценовых предложений'};0.00;28900.00;{'nameRu': 'Работа'}
950440000764/230185/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Engineering""'}";Шкаф медицинский металлический;{'nameRu': 'Электронный магазин'};2700000.00;2700000.00;{'nameRu': 'Товар'}
950440000764/230184/00;"{'nameRu': 'ТОО ""KMI Engineering""'}";Стеллаж медицинский металлический;{'nameRu': 'Электронный магазин'};296400.00;331968.00;{'nameRu': 'Товар'}
950440000764/230183/00;"{'nameRu': 'ИП ""Жакиев""'}";Текущий ремонт МП Сарыколь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1750000.00;{'nameRu': 'Работа'}
950440000764/230182/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Алкотестер;{'nameRu': 'Запрос ценовых предложений'};0.00;2014776.96;{'nameRu': 'Товар'}
950440000764/230181/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Континент Инжиниринг""'}";Разработка ПСД для МП Белоглиновка. Находящегося в Костанайской области, Карабалыкский район, с.Белоглиновка;{'nameRu': 'Запрос ценовых предложений'};0.00;485000.00;{'nameRu': 'Работа'}
950440000764/230180/00;"{'nameRu': 'ТОО компания ""Диана-Л""'}";Разработка ПСД для МП Славенка . Находящегося в Костанайской области, Карабалыкский район, с.Славенка.;{'nameRu': 'Запрос ценовых предложений'};0.00;675360.00;{'nameRu': 'Работа'}
950440000764/230179/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;147840.00;{'nameRu': 'Услуга'}
950440000764/230178/00;"{'nameRu': 'ТОО ""Редакция региональной аграрной, общественно-политической газеты ""Костанай-Агро""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Запрос ценовых предложений'};40000.00;44800.00;{'nameRu': 'Услуга'}
950440000764/230177/00;"{'nameRu': 'ТОО ""GUL""'}";Алкотестер;{'nameRu': 'Запрос ценовых предложений'};0.00;1793814.00;{'nameRu': 'Товар'}
950440000764/230176/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Engineering""'}";медицинские шкафы;{'nameRu': 'Электронный магазин'};2392500.00;2392500.00;{'nameRu': 'Товар'}
950440000764/230175/00;"{'nameRu': 'ТОО ""KMI Engineering""'}";Стеллаж;{'nameRu': 'Электронный магазин'};765000.00;856800.00;{'nameRu': 'Товар'}
950440000764/230174/00;{'nameRu': 'ИП КӨРКЕМ'};Блок питания Asus ROG-STRIX-1000G ATX 1000W;{'nameRu': 'Электронный магазин'};97000.00;97000.00;{'nameRu': 'Товар'}
950440000764/230173/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Система охлаждения Deepcool RF 120;{'nameRu': 'Электронный магазин'};31000.00;31000.00;{'nameRu': 'Товар'}
950440000764/230172/00;"{'nameRu': 'ИП ""Жуматов Н.К.""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32000.00;32000.00;{'nameRu': 'Услуга'}
950440000764/230171/00;"{'nameRu': 'КГП ""Карасуская районная больница"" Управления здравоохранения акимата Костанайской области""'}";Услуги медицинские, оказываемые населению;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7776000.00;{'nameRu': 'Услуга'}
950440000764/230170/00;{'nameRu': 'ИП Тайшев'};Хаб для УАЗ буханка;{'nameRu': 'Запрос ценовых предложений'};117600.00;117600.00;{'nameRu': 'Товар'}
950440000764/230169/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AisAyl Service Group""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};225000.00;225000.00;{'nameRu': 'Услуга'}
950440000764/230168/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KazTehService""'}";Услуги по поверке средств измерений;{'nameRu': 'Запрос ценовых предложений'};370000.00;414400.00;{'nameRu': 'Услуга'}
950440000764/230167/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение запасных частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46850.00;52472.00;{'nameRu': 'Товар'}
950440000764/230166/00;"{'nameRu': 'ТОО ""Демпинг Инвест""'}";"Изготовление стендов &quot;План эвакуации людей при пожаре&quot; в количестве 23 штук";{'nameRu': 'Запрос ценовых предложений'};238000.00;238000.00;{'nameRu': 'Работа'}
950440000764/230165/00;{'nameRu': 'ИП Алдияр'};Экспресс-анализатор для измерения глюкозы, холестерина и триглицеридов в крови;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Товар'}
950440000764/230164/00;{'nameRu': 'IG-Service'};Машина швейная;{'nameRu': 'Запрос ценовых предложений'};185568.00;185568.00;{'nameRu': 'Товар'}
950440000764/230163/00;{'nameRu': 'ANOC Group'};Дрожжи Вес пачки не менее 60г.;{'nameRu': 'Запрос ценовых предложений'};0.00;24598.00;{'nameRu': 'Товар'}
950440000764/230162/00;"{'nameRu': 'ИП ""Добрый Мастер""'}";Ремонт холодильников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;200000.00;{'nameRu': 'Услуга'}
950440000764/230161/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Обучение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};271200.00;271200.00;{'nameRu': 'Услуга'}
950440000764/230160/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение киселя;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44820.00;50198.40;{'nameRu': 'Товар'}
950440000764/230159/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Приобретение яиц;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};147000.00;147000.00;{'nameRu': 'Товар'}
950440000764/230158/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";услуги по предоставлению доступа к информационному сервису «Электронные отчеты» на веб-портале opi.dfo.kz;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;58650.00;{'nameRu': 'Услуга'}
950440000764/230157/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги специальной почтовой связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};40000.00;44800.00;{'nameRu': 'Услуга'}
950440000764/230156/00;{'nameRu': 'ИП Ситикова Э.Ф.'};Қосымша биологиялық белсенді;{'nameRu': 'Запрос ценовых предложений'};128400.00;128400.00;{'nameRu': 'Товар'}
950440000764/230155/00;{'nameRu': 'Табыс KZ'};Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};370960.00;370960.00;{'nameRu': 'Товар'}
950440000764/230154/00;{'nameRu': 'САДЫКОВА АЛУА БАҚЫТҚЫЗЫ'};Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};314800.00;314800.00;{'nameRu': 'Товар'}
950440000764/230153/00;"{'nameRu': 'ИП ""Жакиев""'}";Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};385880.00;385880.00;{'nameRu': 'Товар'}
950440000764/230152/00;{'nameRu': 'ИП АБК'};Добавка биологически активная;{'nameRu': 'Запрос ценовых предложений'};0.00;3004000.00;{'nameRu': 'Товар'}
950440000764/230151/00;{'nameRu': 'ИП МАКСЮТОВ'};Масло моторное;{'nameRu': 'Электронный магазин'};145000.00;162400.00;{'nameRu': 'Товар'}
950440000764/230150/00;"{'nameRu': 'ТОО ""KGS Group & Co""'}";Полотенце;{'nameRu': 'Электронный магазин'};140000.00;156800.00;{'nameRu': 'Товар'}
950440000764/230149/00;{'nameRu': 'ZANGAR'};Термопаста;{'nameRu': 'Электронный магазин'};0.00;8000.00;{'nameRu': 'Товар'}
950440000764/230148/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Комутаторы;{'nameRu': 'Запрос ценовых предложений'};0.00;236644.80;{'nameRu': 'Товар'}
950440000764/230147/00;{'nameRu': 'ИП Ерман'};фирменный бланк(письмо);{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Товар'}
950440000764/230146/00;"{'nameRu': 'ИП ""Карпов""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};179492.00;179492.00;{'nameRu': 'Товар'}
950440000764/230046/01;"{'nameRu': 'ИП ""Старокожев Д.М.""'}";Обслуживание видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;438777.00;{'nameRu': 'Услуга'}
950440000764/230145/00;"{'nameRu': 'ИП ""Smart House""'}";Процессор Intel Core i9 10900K, LGA1200, OEM;{'nameRu': 'Электронный магазин'};248929.00;278800.48;{'nameRu': 'Товар'}
950440000764/230144/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги по обработке информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;717530.00;{'nameRu': 'Услуга'}
950440000764/230106/01;{'nameRu': 'BerekeBlok'};Порошок;{'nameRu': 'Электронный магазин'};89550.00;89550.00;{'nameRu': 'Товар'}
950440000764/230143/00;{'nameRu': 'ИП Урюпин М.И.'};Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;400000.00;{'nameRu': 'Услуга'}
950440000764/230142/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Обучение по курсу Современные вопросы фармакологии, организации и экономики фармации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32900.00;32900.00;{'nameRu': 'Услуга'}
950440000764/230141/00;"{'nameRu': 'ТОО ""BD Info Group""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;210000.00;{'nameRu': 'Услуга'}
950440000764/230140/00;"{'nameRu': 'ТОО ""Редакция газеты ""Қостанай таңы""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50000.00;56000.00;{'nameRu': 'Услуга'}
950440000764/230139/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление информационного стенда для больницы. Высота 1 метр . ширина 1,5 метра. на стенде должны быть ячейки в количестве 8 штук размером А4.;{'nameRu': 'Запрос ценовых предложений'};0.00;28900.00;{'nameRu': 'Работа'}
950440000764/230138/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";крафт пакеты размер 225*320 мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8500.00;9520.00;{'nameRu': 'Товар'}
950440000764/230137/00;{'nameRu': 'J.Martin'};"Обучение на тему &quot;Трудовое законодательство РК с учетом всех изменении и дополнении";{'nameRu': 'Запрос ценовых предложений'};30000.00;30000.00;{'nameRu': 'Услуга'}
950440000764/230136/00;"{'nameRu': 'ИП ""PROVITA""'}";"Услуги по обучению персонала/сотрудников на тему &quot;Кадровое делопроизводство с учетом изменении в трудовом законодательстве на 2023 год&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Услуга'}
950440000764/230135/00;"{'nameRu': 'ИП ""КАУСАР""'}";набор полосок иммунохроматографических для одновременного выявления 6 наркотических средств;{'nameRu': 'Запрос ценовых предложений'};157800.00;157800.00;{'nameRu': 'Товар'}
950440000764/230134/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44000.00;44000.00;{'nameRu': 'Услуга'}
950440000764/230133/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};67800.00;67800.00;{'nameRu': 'Услуга'}
950440000764/230132/00;"{'nameRu': 'ТОО ""Epsilon Systems""'}";Жесткий диск Western Digital Blue WD20EZBX HDD 2Tb;{'nameRu': 'Электронный магазин'};49976.79;55974.00;{'nameRu': 'Товар'}
950440000764/230131/00;"{'nameRu': 'ИП ""АЛИХАН""'}";Жесткий диск Western Digital WD BLUE PC SSD M.2 500Gb;{'nameRu': 'Электронный магазин'};83998.00;83998.00;{'nameRu': 'Товар'}
950440000764/230130/00;"{'nameRu': 'ТОО ""KGS Group & Co""'}";Ветошь хлопчатобумажная, тканая ширина 1,4 метр. В Рулоне 80-100 метров;{'nameRu': 'Электронный магазин'};49999.11;55999.00;{'nameRu': 'Товар'}
950440000764/230129/00;{'nameRu': 'ИП Абдилда'};Кулер ID-COOLING SE-224-XT ARGB;{'nameRu': 'Электронный магазин'};0.00;16049.00;{'nameRu': 'Товар'}
950440000764/230128/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Корпус Deepcool Matrexx 50 ADD-RGB 3F черный;{'nameRu': 'Электронный магазин'};0.00;37589.44;{'nameRu': 'Товар'}
950440000764/230127/00;{'nameRu': 'КНАУС АНТОН'};Материнская плата ASRock Z590M Pro4, LGA1200;{'nameRu': 'Электронный магазин'};0.00;145698.00;{'nameRu': 'Товар'}
950440000764/230126/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};простыня одноразовая в рулоне размер 80*200. Плотность 25г/м2.;{'nameRu': 'Запрос ценовых предложений'};0.00;39015.00;{'nameRu': 'Товар'}
950440000764/230125/00;"{'nameRu': 'РОО ""АВН""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Услуга'}
950440000764/230124/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Оперативная память G.Skill FlareX F4-3200C16D-32GFX, DDR-4 DIMM 32Gb 3200MHz;{'nameRu': 'Электронный магазин'};0.00;86800.00;{'nameRu': 'Товар'}
950440000764/230123/00;"{'nameRu': 'ИП ""Чернуха И.П.""'}";Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};500000.00;500000.00;{'nameRu': 'Работа'}
950440000764/230122/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};178900.00;178900.00;{'nameRu': 'Услуга'}
950440000764/230121/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Предохранитили на УАЗ (инжектор) от 5А до 30 А;{'nameRu': 'Запрос ценовых предложений'};0.00;2576.00;{'nameRu': 'Товар'}
950440000764/230120/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Болт карданный УАЗ (с гровером и гайкой и пластиковой втулкой);{'nameRu': 'Запрос ценовых предложений'};6320.00;7078.40;{'nameRu': 'Товар'}
950440000764/230119/00;{'nameRu': 'ИП Светцова Т.Д.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};25871.00;25871.00;{'nameRu': 'Товар'}
950440000764/230118/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;179278.40;{'nameRu': 'Товар'}
950440000764/230117/00;{'nameRu': 'ИП Буровин С.А.'};Лист рессоры;{'nameRu': 'Запрос ценовых предложений'};0.00;471219.84;{'nameRu': 'Товар'}
950440000764/230073/01;{'nameRu': 'ИП Кьяра'};Добавка биологическая;{'nameRu': 'Запрос ценовых предложений'};0.00;713700.00;{'nameRu': 'Товар'}
950440000764/230072/01;"{'nameRu': 'ИП ""Жакиев""'}";Добавка биологическая;{'nameRu': 'Запрос ценовых предложений'};481700.00;481700.00;{'nameRu': 'Товар'}
950440000764/230116/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги учреждений санитарно-эпидемиологической службы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;82280.00;{'nameRu': 'Услуга'}
950440000764/230115/00;"{'nameRu': 'ТОО ""Редакция районной газеты ""АЙНА""'}";"Услуги по подписке на печатные периодические издания газета &quot;Айна&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10250.00;{'nameRu': 'Услуга'}
950440000764/230114/00;{'nameRu': 'ИП КУРМАНГАЛИЕВ А.М.'};Лук репчатый;{'nameRu': 'Запрос ценовых предложений'};32000.00;32000.00;{'nameRu': 'Товар'}
950440000764/230113/00;"{'nameRu': 'ИП ""Жуматов Н.К.""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55000.00;55000.00;{'nameRu': 'Услуга'}
950440000764/230112/00;"{'nameRu': 'ИП ""Ulytau Energy ""'}";Изготовление 8 печати;{'nameRu': 'Запрос ценовых предложений'};31900.00;31900.00;{'nameRu': 'Работа'}
950440000764/230111/00;{'nameRu': 'ZANGAR'};Порошок 2,4кг детский;{'nameRu': 'Электронный магазин'};0.00;59999.80;{'nameRu': 'Товар'}
950440000764/230110/00;{'nameRu': 'ИП МАМАЕВА АРАЙЛЫМ ЖАМБУЛОВНА'};Ингалятор небулайзер;{'nameRu': 'Запрос ценовых предложений'};209000.00;209000.00;{'nameRu': 'Товар'}
950440000764/230109/00;{'nameRu': 'ИП Чеботарев'};Бумага для офисного оборудования;{'nameRu': 'Запрос ценовых предложений'};913600.00;913600.00;{'nameRu': 'Товар'}
