contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
080940018297/230392/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";Прохождение государственной экспертизы рабочего проекта Комплекс на 4 автомобиля 2-го типа для IB и IIIА климатических подрайонов с обычными геологическими условиями в городе Рудный, Костанайской области, мкр.Юбилейный №27;{'nameRu': 'Из одного источника путем прямого заключения договора'};1995926.00;2235437.12;{'nameRu': 'Работа'}
080940018297/230391/00;{'nameRu': 'ИП Естыбаев Ж.А.'};Капитальный ремонт двигателя УАЗ-390995;{'nameRu': 'Запрос ценовых предложений'};887000.00;887000.00;{'nameRu': 'Работа'}
080940018297/230390/00;"{'nameRu': 'ТОО ""Агросельмаш""'}";Насос гидравлический на МТЛБ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66000.00;73920.00;{'nameRu': 'Товар'}
080940018297/230389/00;"{'nameRu': 'ТОО ""Geo Company KZ""'}";Проведение инженерно- геодезических изысканий;{'nameRu': 'Запрос ценовых предложений'};193000.00;193000.00;{'nameRu': 'Работа'}
080940018297/230388/00;{'nameRu': 'Corsair+'};Радиатор основной на Зил;{'nameRu': 'Запрос ценовых предложений'};125000.00;125000.00;{'nameRu': 'Товар'}
080940018297/230387/00;{'nameRu': 'ИП Буровин С.А.'};Амортизатор на Зил;{'nameRu': 'Запрос ценовых предложений'};22054.00;24700.48;{'nameRu': 'Товар'}
080940018297/230386/00;"{'nameRu': 'ТОО ""ЕвроАзия KST""'}";Приобретение металл проката;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};262120.00;293574.40;{'nameRu': 'Товар'}
080940018297/230385/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DS INVEST NS""'}";Труба прямошовная 76*4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};293472.00;328688.64;{'nameRu': 'Товар'}
080940018297/230384/00;"{'nameRu': 'ТОО ""Kst trade""'}";Дизельное топливо летнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23705357.14;26550000.00;{'nameRu': 'Товар'}
080940018297/230383/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Aroma trade""'}";Пошив форменного обмундирования и вещевого имущества (Куртка, утепленная с накладными карманами со съемным капюшоном и утепленные брюки темно-синего цвета (мужская));{'nameRu': 'Запрос ценовых предложений'};0.00;3749790.00;{'nameRu': 'Товар'}
080940018297/230382/00;{'nameRu': 'ИП Абилгазиева'};Пошив форменного обмундирования и вещевого имущества ( Платье женское темно-синего цвета);{'nameRu': 'Запрос ценовых предложений'};0.00;305200.00;{'nameRu': 'Товар'}
080940018297/230381/00;{'nameRu': 'ИП AIZHAN'};Напорные пожарные рукава диаметром 77 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;6899700.00;{'nameRu': 'Товар'}
080940018297/230380/00;"{'nameRu': 'ТОО ""Gvozd I K""'}";Металл прокатын сатып алу;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1202624.64;{'nameRu': 'Товар'}
080940018297/230256/01;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";Прохождение государственной экспертизы рабочего проекта Комплекс на 4 автомобиля 2-го типа для IB и IIIА климатических подрайонов с обычными геологическими условиями в городе Рудный, Костанайской области, мкр.Юбилейный №27;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2235437.12;{'nameRu': 'Работа'}
080940018297/230379/00;{'nameRu': 'ИП Нурекешова'};Пошив форменного обмундирования и вещевого имущества (Бейсболка темно- синего цвета);{'nameRu': 'Запрос ценовых предложений'};213638.00;213638.00;{'nameRu': 'Товар'}
080940018297/230378/00;{'nameRu': 'Мерген'};Пошив форменного обмундирования и вещевого имущества (Бахилы утепленные для спасателей);{'nameRu': 'Запрос ценовых предложений'};0.00;673474.00;{'nameRu': 'Товар'}
080940018297/230377/00;{'nameRu': 'ИП ЖУМАДИЛ'};Пошив форменного обмундирования и вещевого имущества (Головной убор зимний (шапка шерстяная);{'nameRu': 'Запрос ценовых предложений'};196100.00;196100.00;{'nameRu': 'Товар'}
080940018297/230376/00;{'nameRu': 'Алгужин А.С.'};Текущий ремонт по покраске оперативного автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};841000.00;841000.00;{'nameRu': 'Работа'}
080940018297/230375/00;"{'nameRu': 'ТОО ""Белый Аист Company""'}";Текущий ремонт по установке гаражного бокса;{'nameRu': 'Запрос ценовых предложений'};6500000.00;7280000.00;{'nameRu': 'Работа'}
080940018297/230374/00;{'nameRu': 'Калкаева Шнара Болатовна'};Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};169000.00;169000.00;{'nameRu': 'Услуга'}
080940018297/230373/00;"{'nameRu': 'ИП""Лутаева""'}";Профильный лист 1,10*6м;{'nameRu': 'Запрос ценовых предложений'};814200.00;911904.00;{'nameRu': 'Товар'}
080940018297/230372/00;{'nameRu': 'A-Grup'};Сталь листовая г\к 3мм 1,25*2,5 м;{'nameRu': 'Запрос ценовых предложений'};694210.00;777515.20;{'nameRu': 'Товар'}
080940018297/230371/00;"{'nameRu': 'ТОО ""Readymix""'}";Пошив форменного обмундирования и вещевого имущества (Сумка (рюкзак) предназначен для переноски имущества и личных вещей);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;20569999.42;{'nameRu': 'Товар'}
