contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961140000581/230013/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";дополнительное соглашение;{'nameRu': 'Из одного источника путем прямого заключения договора'};1540432.84;2539998.72;{'nameRu': 'Услуга'}
961140000581/230023/00;"{'nameRu': 'ИП ""ЭРИДАН АЛЬФА""'}";товары для пожарного щита;{'nameRu': 'Запрос ценовых предложений'};25870.00;28974.40;{'nameRu': 'Товар'}
961140000581/230022/00;"{'nameRu': 'ТОО ""Игі Ниет""'}";бланки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36000.00;36000.00;{'nameRu': 'Товар'}
961140000581/230021/00;"{'nameRu': 'АО ""Казахтелеком""'}";услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};88447.89;300000.00;{'nameRu': 'Услуга'}
961140000581/230020/00;"{'nameRu': 'ТОО ""Uplink""'}";услуги интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};245999.97;367360.00;{'nameRu': 'Услуга'}
961140000581/230019/00;"{'nameRu': 'ТОО ""ANNSOF""'}";аккумуляторы;{'nameRu': 'Запрос ценовых предложений'};55500.00;62160.00;{'nameRu': 'Товар'}
961140000581/230018/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";поддержка информационной системы;{'nameRu': 'Запрос ценовых предложений'};88340.00;106000.00;{'nameRu': 'Услуга'}
961140000581/230017/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга передачи фискальных данных;{'nameRu': 'Из одного источника путем прямого заключения договора'};12053.57;18000.00;{'nameRu': 'Услуга'}
961140000581/230016/00;{'nameRu': 'ИП Сартаева И М'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};172000.00;172000.00;{'nameRu': 'Работа'}
961140000581/230015/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга передачи фискальных данных;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;18000.00;{'nameRu': 'Услуга'}
961140000581/230014/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по пользованию программными продуктами, находящимися в удаленном доступе;{'nameRu': 'Из одного источника путем прямого заключения договора'};108000.00;144000.00;{'nameRu': 'Услуга'}
961140000581/230013/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";холодная вода, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2267856.00;{'nameRu': 'Услуга'}
961140000581/230012/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";горячая вода, отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7299998.72;{'nameRu': 'Услуга'}
961140000581/230011/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};1469877.61;3614138.30;{'nameRu': 'Товар'}
961140000581/230010/00;{'nameRu': 'ИП Lazer Print'};Услуги по заправке картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34450.00;150000.00;{'nameRu': 'Услуга'}
961140000581/230009/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";"сервисное обслуживание теплосчетчика &quot;Эмир-Прамер&quot; ду 32";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39285.71;77000.00;{'nameRu': 'Услуга'}
961140000581/230008/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Услуги по техническому обслуживанию контрольно-кассового оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21581.25;41440.00;{'nameRu': 'Услуга'}
961140000581/230007/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";подписка на газеты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33217.86;49600.00;{'nameRu': 'Услуга'}
961140000581/230006/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу твердых бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};364285.71;489600.16;{'nameRu': 'Услуга'}
961140000581/230005/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1258319.29;1881600.00;{'nameRu': 'Товар'}
961140000581/230004/00;"{'nameRu': 'ТОО ""Охранная Компания Арыстан""'}";Услуги по обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};54531.00;72700.00;{'nameRu': 'Услуга'}
961140000581/230003/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные (дезинсекция, дератизация);{'nameRu': 'Запрос ценовых предложений'};60000.00;72000.00;{'nameRu': 'Услуга'}
961140000581/230002/00;{'nameRu': 'ИП Быстренко А.А.'};бумага;{'nameRu': 'Запрос ценовых предложений'};0.00;65100.00;{'nameRu': 'Товар'}
961140000581/230001/00;{'nameRu': 'ИП ИСИНА Ш.Е.'};бумага;{'nameRu': 'Запрос ценовых предложений'};31500.00;31500.00;{'nameRu': 'Товар'}
