contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990340002754/230025/00;"{'nameRu': 'ИП ""Ынтымақ""'}";"Работа по составлению сметы и дефектного акта на &quot;Текущий ремонт по обустройству территории вокруг зданий (укладка асфальта и брусчатки)";{'nameRu': 'Запрос ценовых предложений'};0.00;14800.00;{'nameRu': 'Работа'}
990340002754/230024/00;"{'nameRu': 'ИП ""Ынтымақ""'}";"Работа по составлению сметы и дефектного акта на &quot;Текущий ремонт лестницы запасного входа, холла 1 этажа, актовый зал (карман)&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;14800.00;{'nameRu': 'Работа'}
990340002754/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Alim Construction Corporation""""'}";Работа по составлению сметы и дефектного акта на изготовление и установку витражного окна центрального входа;{'nameRu': 'Запрос ценовых предложений'};0.00;15000.00;{'nameRu': 'Работа'}
990340002754/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Alim Construction Corporation""""'}";"Работа по составлению сметы и дефектного акта на &quot;Текущий ремонт кабинетов 1-го этажа&quot; (4 кабинета, приемная, 2 душевые, раздевалка)";{'nameRu': 'Запрос ценовых предложений'};0.00;15000.00;{'nameRu': 'Работа'}
990340002754/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Alim Construction Corporation""""'}";"Работа по составлению сметы и дефектного акта на &amp;quot;Текущий ремонт кабинетов 2-го этажа&amp;quot; (8 кабинетов)";{'nameRu': 'Запрос ценовых предложений'};0.00;15000.00;{'nameRu': 'Работа'}
990340002754/230020/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Alim Construction Corporation""""'}";"Работа по составлению сметы и дефектного акта на &quot;Текущий ремонт кабинетов 3-го этажа&quot; (7 кабинетов)";{'nameRu': 'Запрос ценовых предложений'};0.00;15000.00;{'nameRu': 'Работа'}
990340002754/230019/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги ОФД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2500.00;13800.00;{'nameRu': 'Услуга'}
990340002754/230018/00;"{'nameRu': 'ТОО ""РАХАТ-2018""'}";Работы по очистке территории от снега и вывоз из территории;{'nameRu': 'Запрос ценовых предложений'};285715.00;320000.80;{'nameRu': 'Работа'}
990340002754/230017/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу мусора;{'nameRu': 'Запрос ценовых предложений'};521307.60;625569.00;{'nameRu': 'Услуга'}
990340002754/230016/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Услуги по обязательному страхованию работников от несчастных случаев при исполнении им трудовых (служебных) обязанностей;{'nameRu': 'Из одного источника путем прямого заключения договора'};269056.13;269056.13;{'nameRu': 'Услуга'}
990340002754/230015/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Продление регистрации доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};7321.43;8200.00;{'nameRu': 'Услуга'}
990340002754/230014/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""BigPlus.KZ""'}";Услуги по информационно-технологической поддержке (ИТС) 1С:Предприятие.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98214.29;110000.00;{'nameRu': 'Услуга'}
990340002754/230013/00;"{'nameRu': 'ИП ""Баришман""'}";Техническое обслуживание системы ОПС и речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};238500.00;320000.00;{'nameRu': 'Услуга'}
990340002754/230012/00;"{'nameRu': 'ТОО ""РВ""'}";Услуги водоснабжения и водоотведения;{'nameRu': 'Из одного источника путем прямого заключения договора'};1014644.31;1742633.06;{'nameRu': 'Услуга'}
990340002754/230011/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Услуги мобильного интернета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};43500.00;66990.00;{'nameRu': 'Услуга'}
990340002754/230010/00;{'nameRu': 'ИП АНТИПЕНКО'};Услуги по администрированию и техническому обслуживанию программно-аппаратного комплекса;{'nameRu': 'Запрос ценовых предложений'};225000.00;300000.00;{'nameRu': 'Услуга'}
990340002754/230009/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по снабжению тепловой энергией и горячей водой;{'nameRu': 'Из одного источника путем прямого заключения договора'};8356205.15;15476681.94;{'nameRu': 'Услуга'}
990340002754/230008/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги Интернет ЕШДИ;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};158526.79;299000.00;{'nameRu': 'Услуга'}
990340002754/230007/00;{'nameRu': 'IT-Evolution'};Услуги по обслуживанию и технической поддержке сайта;{'nameRu': 'Запрос ценовых предложений'};125190.00;153000.00;{'nameRu': 'Услуга'}
990340002754/230006/00;{'nameRu': 'ИП Бурмистров В.В'};Услуги по администрированию и техническому обслуживанию компьютерной техники и программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};127017.00;169356.00;{'nameRu': 'Услуга'}
990340002754/230005/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуга интернет связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};401785.71;599000.00;{'nameRu': 'Услуга'}
990340002754/230004/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};78172.21;132868.80;{'nameRu': 'Услуга'}
990340002754/230003/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Услуги по техническому обслуживанию кассового оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9642.86;14400.00;{'nameRu': 'Услуга'}
990340002754/230002/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Охрана объекта с использованием мобильных групп оперативного реагирования путем получения сигналов тревоги от объектовой системы охранно-тревожной сигнализации, выведенной на пульт централизованного наблюдения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106500.00;127800.00;{'nameRu': 'Услуга'}
990340002754/230001/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги по дезактивации помещений;{'nameRu': 'Запрос ценовых предложений'};136270.00;163524.00;{'nameRu': 'Услуга'}
990340002754/A0EKLV/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
