contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
070840002502/230383/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Шины согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2312496.58;2589996.17;{'nameRu': 'Товар'}
070840002502/230382/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};702380.00;786665.60;{'nameRu': 'Товар'}
070840002502/230381/00;{'nameRu': 'ИП Кузьмина М.В.'};Шины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};173996.00;194875.52;{'nameRu': 'Товар'}
070840002502/230380/00;"{'nameRu': 'ТОО ""МТС""'}";Шины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};690000.00;772800.00;{'nameRu': 'Товар'}
070840002502/230379/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Шины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};735716.00;824001.92;{'nameRu': 'Товар'}
070840002502/230378/00;"{'nameRu': 'ТОО ""Тендер 2030""'}";Строительные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};4152798.00;4651133.76;{'nameRu': 'Товар'}
070840002502/230377/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Строительные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};212940.00;238492.80;{'nameRu': 'Товар'}
070840002502/230376/00;"{'nameRu': 'ТОО ""Эталон Агро""'}";Гербицид согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};7738000.00;8666560.00;{'nameRu': 'Товар'}
070840002502/230375/00;{'nameRu': 'АГРОТРАК Потякина Оксана Викторовна'};Зернометатель согласно технической спецификации;{'nameRu': 'Открытый конкурс'};12053571.44;13500000.01;{'nameRu': 'Товар'}
070840002502/230374/00;{'nameRu': 'ИП Алия'};Ковры согласно технической спецификации;{'nameRu': 'Электронный магазин'};0.00;89103.84;{'nameRu': 'Товар'}
070840002502/230373/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Щелково Агрохим-KZ""'}";Системный фунгицид, предназначенный для борьбы с широким спектром болезней на посевах зерновых культур.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5133150.00;5749128.00;{'nameRu': 'Товар'}
070840002502/230372/00;{'nameRu': 'ИП KazBusiness'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};960353.00;1075595.36;{'nameRu': 'Товар'}
070840002502/230371/00;{'nameRu': 'ИП Кузьмина М.В.'};Услуга по диагностике и ремонту топливной системы Автотоплизаправщика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};506482.00;567259.84;{'nameRu': 'Услуга'}
070840002502/230370/00;{'nameRu': 'ИП Әміре'};Кондиционеры согласно технической спецификации;{'nameRu': 'Электронный магазин'};0.00;329700.00;{'nameRu': 'Товар'}
070840002502/230369/00;"{'nameRu': 'ТОО ""Алаш2020""'}";Стиральная машина согласно технической спецификации;{'nameRu': 'Электронный магазин'};269000.00;269000.00;{'nameRu': 'Товар'}
070840002502/230348/01;{'nameRu': 'ИП Кожуров С.М.'};Аккумуляторы;{'nameRu': 'Запрос ценовых предложений'};187569.00;210077.28;{'nameRu': 'Товар'}
070840002502/230368/00;{'nameRu': 'ИП Кузьмина М.В.'};Транспортер наклонной камеры согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};726784.00;813998.08;{'nameRu': 'Товар'}
070840002502/230367/00;{'nameRu': 'ИП Кузьмина М.В.'};Молоко согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};32340.00;36220.80;{'nameRu': 'Товар'}
070840002502/230366/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Щелково Агрохим-KZ""'}";Гербицид согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};12524750.00;14027720.00;{'nameRu': 'Товар'}
070840002502/230365/00;{'nameRu': 'ИП Zakup'};Вентилятор согласно технической спецификации;{'nameRu': 'Электронный магазин'};111585.00;111585.00;{'nameRu': 'Товар'}
070840002502/230364/00;"{'nameRu': '""Купол"" ТОО'}";Разработать проектно-сметную документацию на строительство складов.;{'nameRu': 'Открытый конкурс'};0.00;7830000.00;{'nameRu': 'Работа'}
070840002502/230363/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Eldes med""'}";Триммер бензиновый.;{'nameRu': 'Электронный магазин'};119994.00;134393.28;{'nameRu': 'Товар'}
070840002502/230362/00;{'nameRu': 'ИП ЕЭС'};Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};596590.00;596590.00;{'nameRu': 'Товар'}
070840002502/230361/00;"{'nameRu': 'ТОО ""Торговый двор ""Веллес""'}";Мебель  для столовой согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1254400.00;{'nameRu': 'Товар'}
070840002502/230347/01;"{'nameRu': 'ТОО ""SDA 2012""'}";"Услуга по ремонту форсунок ФДМ-22;455,111201050 в количестве 4 штуки для автомашины Avagro -MK 25 на базе ГАЗ 3308 &quot;Садко&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};522321.00;584999.52;{'nameRu': 'Работа'}
070840002502/230360/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};353500.00;395920.00;{'nameRu': 'Товар'}
070840002502/230359/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Фартук для официантов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52500.00;52500.00;{'nameRu': 'Товар'}
070840002502/230358/00;"{'nameRu': 'ТОО ""Издательский дом""'}";Работы по изготовлению полиграфической/печатанию полиграфической продукции согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};741517.86;830500.00;{'nameRu': 'Работа'}
070840002502/230357/00;"{'nameRu': 'ТОО ""Logistic solutions""'}";бензин АИ 92 согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4139975.82;4636772.92;{'nameRu': 'Товар'}
070840002502/230356/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Дон Мар""'}";Жатка прицепная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25640000.00;25640000.00;{'nameRu': 'Товар'}
070840002502/230355/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Системный фунгицид,;{'nameRu': 'Запрос ценовых предложений'};0.00;4299900.00;{'nameRu': 'Товар'}
070840002502/230354/00;{'nameRu': 'ИП Кузьмина М.В.'};М-8В - универсальное моторное масло;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};458000.00;512960.00;{'nameRu': 'Товар'}
070840002502/230353/00;{'nameRu': 'ИП ЕЭС'};Строительные товары  согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};279615.00;279615.00;{'nameRu': 'Товар'}
070840002502/230352/00;{'nameRu': 'ИП Кузьмина М.В.'};Овощи  согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};140000.00;156800.00;{'nameRu': 'Товар'}
070840002502/230351/00;{'nameRu': 'ИП Кузьмина М.В.'};Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};449350.00;503272.00;{'nameRu': 'Товар'}
070840002502/230350/00;{'nameRu': 'ИП Миллион'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1076000.00;1076000.00;{'nameRu': 'Товар'}
070840002502/230349/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Жидкость для систем дизельных двигателей;{'nameRu': 'Запрос ценовых предложений'};86260.00;96611.20;{'nameRu': 'Товар'}
070840002502/230348/00;{'nameRu': 'ИП Кожуров С.М.'};Аккумуляторы  согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;187569.00;{'nameRu': 'Товар'}
070840002502/230347/00;"{'nameRu': 'ТОО ""SDA 2012""'}";Услуга по ремонту форсунок;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;522321.00;{'nameRu': 'Работа'}
070840002502/230346/00;{'nameRu': 'ИП Perfect'};Товары для ремонта системы  отопления;{'nameRu': 'Запрос ценовых предложений'};0.00;1040864.00;{'nameRu': 'Товар'}
070840002502/230345/00;"{'nameRu': 'ТОО ""ESPERTA""'}";Решета согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};887500.00;994000.00;{'nameRu': 'Товар'}
070840002502/230344/00;{'nameRu': 'ИП Кузьмина М.В.'};Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};273250.00;306040.00;{'nameRu': 'Товар'}
070840002502/230343/00;{'nameRu': 'Birlik'};Диск колеса;{'nameRu': 'Запрос ценовых предложений'};99738.00;111706.56;{'nameRu': 'Товар'}
070840002502/230342/00;"{'nameRu': 'ТОО ""GUL""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;4798640.00;{'nameRu': 'Товар'}
070840002502/230341/00;{'nameRu': 'ИП Кузьмина М.В.'};запасные части  согласно   технической  спецификации;{'nameRu': 'Запрос ценовых предложений'};184840.00;207020.80;{'nameRu': 'Товар'}
070840002502/230340/00;;услуга по нанесению фирменного логотипа;{'nameRu': 'Из одного источника путем прямого заключения договора'};485000.00;485000.00;{'nameRu': 'Услуга'}
070840002502/230339/00;"{'nameRu': 'ТОО ""VEER Company Group""'}";рекламная продукция согласно списка заказчика с нанесением логотипа организации;{'nameRu': 'Из одного источника путем прямого заключения договора'};857142.86;960000.00;{'nameRu': 'Услуга'}
070840002502/230338/00;"{'nameRu': 'ТОО ""VEER Company Group""'}";рекламная продукция согласно списка заказчика с нанесением логотипа организации;{'nameRu': 'Из одного источника путем прямого заключения договора'};700000.00;784000.00;{'nameRu': 'Услуга'}
070840002502/230337/00;{'nameRu': 'ИП Кузьмина М.В.'};запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};877452.00;982746.24;{'nameRu': 'Товар'}
070840002502/230335/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УАЛИ-ШАХ""'}";Корпус подшипника режущего узла в сборе;{'nameRu': 'Запрос ценовых предложений'};0.00;1120000.00;{'nameRu': 'Товар'}
070840002502/230334/00;{'nameRu': 'ИП Кузьмина М.В.'};Товары согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56060.00;62787.20;{'nameRu': 'Товар'}
070840002502/230333/00;{'nameRu': 'ИП ABT'};Цемент согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};649995.00;649995.00;{'nameRu': 'Товар'}
070840002502/230332/00;"{'nameRu': 'ИП ""ДАРИЯ""'}";Утюг ППР;{'nameRu': 'Электронный магазин'};11780.00;11780.00;{'nameRu': 'Товар'}
070840002502/230331/00;{'nameRu': 'ИП Беркинбаева Э'};Уровень 1 строительный;{'nameRu': 'Электронный магазин'};0.00;8736.00;{'nameRu': 'Товар'}
070840002502/230330/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Дизельное топливо наливом согласно технической спецификации;{'nameRu': 'Открытый конкурс'};21732158.55;24340017.58;{'nameRu': 'Товар'}
070840002502/230329/00;"{'nameRu': 'ИП ""ДАРИЯ""'}";Ножницы для резки ППР труб согласно технической спецификации;{'nameRu': 'Электронный магазин'};12000.00;12000.00;{'nameRu': 'Товар'}
070840002502/230328/00;"{'nameRu': 'ТОО ""Lion\'s PriDe""'}";Перфоратор согласно технической спецификации;{'nameRu': 'Электронный магазин'};41000.00;45920.00;{'nameRu': 'Товар'}
070840002502/230327/00;"{'nameRu': 'ИП ""ДАРИЯ""'}";Набор инструментов согласно технической спецификации;{'nameRu': 'Электронный магазин'};46000.00;46000.00;{'nameRu': 'Товар'}
070840002502/230326/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Резинотехника ЛТД""'}";Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};668307.00;748503.84;{'nameRu': 'Товар'}
070840002502/230325/00;{'nameRu': 'ИП ADILA'};Радиатор отопления согласно технической спецификации;{'nameRu': 'Электронный магазин'};1524000.00;1524000.00;{'nameRu': 'Товар'}
070840002502/230324/00;{'nameRu': 'ИП Ергешбай'};Насос циркуляционный согласно технической спецификации;{'nameRu': 'Электронный магазин'};0.00;125000.00;{'nameRu': 'Товар'}
070840002502/230323/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Уровень лазерный согласно технической спецификации;{'nameRu': 'Электронный магазин'};7142.85;7999.99;{'nameRu': 'Товар'}
070840002502/230322/00;"{'nameRu': 'ТОО ""DC Group""'}";Сварочный аппарат согласно технической спецификации;{'nameRu': 'Электронный магазин'};71486.00;80064.32;{'nameRu': 'Товар'}
070840002502/230321/00;"{'nameRu': 'ИП ""Smart House""'}";Фен строительный согласно технической спецификации;{'nameRu': 'Электронный магазин'};52356.00;58638.72;{'nameRu': 'Товар'}
070840002502/230320/00;{'nameRu': 'ИП Легион'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1783500.00;1997520.00;{'nameRu': 'Товар'}
070840002502/230319/00;"{'nameRu': 'ТОО Торговый дом ""Астана Ойл""'}";Молоко жирность не менее 2,5%;{'nameRu': 'Запрос ценовых предложений'};63180.00;70761.60;{'nameRu': 'Товар'}
070840002502/230318/00;{'nameRu': 'ИП Аружан'};Пластиковый контейнер - еврокуб в обрешетке для воды;{'nameRu': 'Запрос ценовых предложений'};255000.00;255000.00;{'nameRu': 'Товар'}
070840002502/230317/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка весов согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};460714.29;516000.00;{'nameRu': 'Услуга'}
070840002502/230316/00;{'nameRu': 'ИП Кузьмина М.В.'};Продукты согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};582765.00;652696.80;{'nameRu': 'Товар'}
070840002502/230315/00;{'nameRu': 'ИП Кузьмина М.В.'};Ремень приводной А-1250;{'nameRu': 'Запрос ценовых предложений'};53950.00;60424.00;{'nameRu': 'Товар'}
070840002502/230314/00;{'nameRu': 'ИП САРСЕНБАЕВ С.Х.'};Фильтровальная бумага согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};64500.00;64500.00;{'nameRu': 'Товар'}
070840002502/230313/00;{'nameRu': 'ИП Конакбаева'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;383700.00;{'nameRu': 'Товар'}
070840002502/230312/00;{'nameRu': 'ИП Ұзақбаева'};Краска эмаль согласно технической спецификации;{'nameRu': 'Электронный магазин'};24870.00;27854.40;{'nameRu': 'Товар'}
070840002502/230311/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казанбасы""'}";Комплексная обеззараживание складских помещений согласно  технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1200000.00;1200000.00;{'nameRu': 'Услуга'}
070840002502/230310/00;"{'nameRu': 'ТОО ""Шапағат-Астана""'}";Протравитель инкрустатор семян согласно технической спецификации;{'nameRu': 'Открытый конкурс'};2403287.00;2691681.44;{'nameRu': 'Товар'}
070840002502/230309/00;{'nameRu': 'ЖК Аят'};Ветошь согласно технической спецификации;{'nameRu': 'Электронный магазин'};21650.00;21650.00;{'nameRu': 'Товар'}
070840002502/230308/00;{'nameRu': 'ИП Кузьмина М.В.'};Подписка на сервис РЕМОНЛАЙН;{'nameRu': 'Запрос ценовых предложений'};80000.00;89600.00;{'nameRu': 'Услуга'}
070840002502/230307/00;{'nameRu': 'ИП Тулеуова'};Салфетки для уборки согласно технической спецификации;{'nameRu': 'Электронный магазин'};11250.00;11250.00;{'nameRu': 'Товар'}
070840002502/230306/00;{'nameRu': 'ИП Идрисов Р.К.'};Работа по установке ограждения с расстоянием 17 000 метров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};595000.00;595000.00;{'nameRu': 'Работа'}
070840002502/230305/00;{'nameRu': 'ИП Идрисов Р.К.'};Работа по установке ограждения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5899410.00;5899410.00;{'nameRu': 'Работа'}
070840002502/230304/00;{'nameRu': 'АГРОТРАК Потякина Оксана Викторовна'};Каток кольчато-зубчатый;{'nameRu': 'Открытый конкурс'};3888392.86;4355000.00;{'nameRu': 'Товар'}
070840002502/230250/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AST (АгроСпецТехника)""'}";Самоходный штанговый опрыскиватель  согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};190417500.00;213267600.00;{'nameRu': 'Товар'}
070840002502/230303/00;"{'nameRu': 'ИП ""Сарсенбаева Асемгуль""'}";Отбеливатель согласно технической спецификации;{'nameRu': 'Электронный магазин'};21760.00;21760.00;{'nameRu': 'Товар'}
070840002502/230302/00;{'nameRu': 'ИП Дүйсен Құндыз Серікқызы'};Кондиционер согласно технической спецификации;{'nameRu': 'Электронный магазин'};281790.00;281790.00;{'nameRu': 'Товар'}
070840002502/230301/00;{'nameRu': 'ИП Абишев'};Кондиционер согласно технической спецификации;{'nameRu': 'Электронный магазин'};240998.00;240998.00;{'nameRu': 'Товар'}
070840002502/230300/00;"{'nameRu': 'ТОО ""ErNurDana""'}";Монокль согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;16000.00;{'nameRu': 'Товар'}
070840002502/230299/00;{'nameRu': 'ИП  БЕЙИЛХАН'};Разработка эскизного проекта научного городка согласно технической спецификации;{'nameRu': 'Открытый конкурс'};0.00;760000.00;{'nameRu': 'Работа'}
070840002502/230298/00;{'nameRu': 'ИП Кузьмина М.В.'};Строительные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};149050.00;166936.00;{'nameRu': 'Товар'}
070840002502/230297/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};147642.00;165359.04;{'nameRu': 'Товар'}
070840002502/230296/00;"{'nameRu': 'ТОО ""Мониторинг плюс""'}";Услуги по установке и ежемесячному обслуживанию системы GPS мониторинга за сельскохозяйственной техникой Buhler Versatile RSM 2375.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};145625.00;163100.00;{'nameRu': 'Услуга'}
070840002502/230295/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31170.00;34910.40;{'nameRu': 'Товар'}
070840002502/230294/00;"{'nameRu': 'ТОО ""Мониторинг плюс""'}";Услуги по установке и ежемесячному обслуживанию системы GPS мониторинга за автотранспортными средствами КАМАЗ-45143-6012-50.;{'nameRu': 'Запрос ценовых предложений'};261250.00;292600.00;{'nameRu': 'Услуга'}
070840002502/230293/00;"{'nameRu': 'ТОО ""Мониторинг плюс""'}";Услуги по установке и ежемесячному обслуживанию системы GPS мониторинга за автотранспортными средствами УАЗ Профи-2 единицы.;{'nameRu': 'Запрос ценовых предложений'};141607.00;158599.84;{'nameRu': 'Услуга'}
070840002502/230292/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Полотенце махровое согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};82400.00;92288.00;{'nameRu': 'Товар'}
070840002502/230291/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};287156.00;287156.00;{'nameRu': 'Товар'}
070840002502/230290/00;{'nameRu': 'ИП Легион'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};2903960.00;3252435.20;{'nameRu': 'Товар'}
070840002502/230289/00;{'nameRu': 'ИП Кожуров С.М.'};Фильтра согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};83720.00;93766.40;{'nameRu': 'Товар'}
070840002502/230288/00;{'nameRu': 'ИП Легион'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1636818.00;1833236.16;{'nameRu': 'Товар'}
070840002502/230287/00;"{'nameRu': 'ИП ""КАЛЬНИЧЕНКО ИГОРЬ ПЕТРОВИЧ""'}";Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5552460.00;6218755.20;{'nameRu': 'Товар'}
070840002502/230286/00;{'nameRu': 'ИП Кузьмина М.В.'};Услуга по проведению технического обслуживание согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};589800.00;660576.00;{'nameRu': 'Услуга'}
070840002502/230285/00;{'nameRu': 'MEDEX'};Смеситель для кухни согласно технической спецификации;{'nameRu': 'Электронный магазин'};23820.00;23820.00;{'nameRu': 'Товар'}
070840002502/230284/00;{'nameRu': 'ИП Абишев'};Кондиционер согласно технической спецификации;{'nameRu': 'Электронный магазин'};159489.00;159489.00;{'nameRu': 'Товар'}
070840002502/230283/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Водонагреватель согласно технической спецификации;{'nameRu': 'Электронный магазин'};78476.78;87893.99;{'nameRu': 'Товар'}
070840002502/230282/00;{'nameRu': 'ИП Оразова'};Ведро оцинкованное согласно технической спецификации;{'nameRu': 'Электронный магазин'};51905.00;51905.00;{'nameRu': 'Товар'}
070840002502/230281/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Напильник для бензопилы согласно технической спецификации;{'nameRu': 'Электронный магазин'};9500.00;9500.00;{'nameRu': 'Товар'}
070840002502/230280/00;"{'nameRu': 'ТОО ""ИдеалСнаб ПВ""'}";Стиральный порошок  согласно технической спецификации;{'nameRu': 'Электронный магазин'};6764.70;7576.46;{'nameRu': 'Товар'}
070840002502/230279/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Секатор согласно технической спецификации;{'nameRu': 'Электронный магазин'};7500.00;7500.00;{'nameRu': 'Товар'}
070840002502/230278/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Топор деревянный согласно технической спецификации;{'nameRu': 'Электронный магазин'};16071.40;17999.97;{'nameRu': 'Товар'}
070840002502/230277/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALIASKAR COMPANY""'}";Жидкое мыло согласно технической спецификации;{'nameRu': 'Электронный магазин'};12040.00;12040.00;{'nameRu': 'Товар'}
070840002502/230276/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Лопата совковая согласно технической спецификации;{'nameRu': 'Электронный магазин'};15180.00;15180.00;{'nameRu': 'Товар'}
070840002502/230275/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};703888.00;788354.56;{'nameRu': 'Товар'}
070840002502/230274/00;{'nameRu': 'ИП Кузьмина М.В.'};Услуга сервисного обслуживание по диагностики на подруливающую систему;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};498800.00;558656.00;{'nameRu': 'Услуга'}
070840002502/230273/00;"{'nameRu': 'ТОО ""Авторесурс Т""'}";Дизельное топливо наливом;{'nameRu': 'Запрос ценовых предложений'};17931712.80;20083518.34;{'nameRu': 'Товар'}
070840002502/230272/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуга по страхованию автомашин на год;{'nameRu': 'Запрос ценовых предложений'};48838.00;48838.00;{'nameRu': 'Услуга'}
070840002502/230271/00;{'nameRu': 'ИП Турсунбай'};Триммер бензиновый согласно технической спецификации;{'nameRu': 'Электронный магазин'};69990.00;69990.00;{'nameRu': 'Товар'}
070840002502/230270/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Медосмотр работников общепита согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36365.00;36365.00;{'nameRu': 'Услуга'}
070840002502/230269/00;"{'nameRu': 'ТОО ""ИдеалСнаб ПВ""'}";Веник сорго согласно технической спецификации;{'nameRu': 'Электронный магазин'};10275.00;11508.00;{'nameRu': 'Товар'}
070840002502/230268/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Пан Трейд""'}";Замок навесной согласно технической спецификации;{'nameRu': 'Электронный магазин'};27645.00;30962.40;{'nameRu': 'Товар'}
070840002502/230267/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Агротоп""'}";Гербицид согласно технической  спецификации;{'nameRu': 'Запрос ценовых предложений'};2387000.00;2673440.00;{'nameRu': 'Товар'}
070840002502/230265/00;"{'nameRu': 'ТОО ""Eurasia Crop Care""'}";Гербицид согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};720000.00;806400.00;{'nameRu': 'Товар'}
070840002502/230264/00;"{'nameRu': 'ТОО ""НУРСАТ+""'}";Стиральная машина автомат согласно технической спецификации;{'nameRu': 'Электронный магазин'};179203.57;200708.00;{'nameRu': 'Товар'}
070840002502/230263/00;{'nameRu': 'AMIRE GROUP'};Кондиционер согласно технической спецификации;{'nameRu': 'Электронный магазин'};737331.00;737331.00;{'nameRu': 'Товар'}
070840002502/230262/00;"{'nameRu': 'ТОО ""Эталон Агро""'}";Инсектициды согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};2279340.00;2552860.80;{'nameRu': 'Товар'}
070840002502/230261/00;{'nameRu': 'ИП Кузьмина М.В.'};Ступица в сборе;{'nameRu': 'Запрос ценовых предложений'};523670.00;586510.40;{'nameRu': 'Товар'}
070840002502/230260/00;"{'nameRu': 'ТОО ""ПКФ Темир""'}";Молотилка колосковая;{'nameRu': 'Открытый конкурс'};0.00;2987999.99;{'nameRu': 'Товар'}
070840002502/230259/00;{'nameRu': 'Ledenergy.kz'};Удлинитель на катушке;{'nameRu': 'Электронный магазин'};158410.00;177419.20;{'nameRu': 'Товар'}
070840002502/230258/00;"{'nameRu': 'ТОО ""Halyk Ondiris Group""'}";Обучение операторов ответственных за газовую безопасность;{'nameRu': 'Запрос ценовых предложений'};78545.00;78545.00;{'nameRu': 'Услуга'}
070840002502/230257/00;{'nameRu': 'ИП КАКИМОВ'};Жалюзи согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52500.00;52500.00;{'nameRu': 'Товар'}
070840002502/230256/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};216199.00;242142.88;{'nameRu': 'Товар'}
070840002502/230255/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Вентиляционные установки согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1279311.04;{'nameRu': 'Товар'}
070840002502/230254/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};792100.00;887152.00;{'nameRu': 'Товар'}
070840002502/230253/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};172350.00;193032.00;{'nameRu': 'Товар'}
070840002502/230252/00;{'nameRu': 'Baqytty Otbasy'};Запасная часть согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};727777.77;727777.77;{'nameRu': 'Товар'}
