contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
170740004625/230207/00;{'nameRu': 'ИП Савина'};Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};37800.00;37800.00;{'nameRu': 'Услуга'}
170740004625/230206/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство лыжной базы по адресу: г. Костанай, ул. Гашека, 1. Корректировка»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1073.70;1202.54;{'nameRu': 'Услуга'}
170740004625/230205/00;"{'nameRu': 'ТОО ""Әсем Жоба Құрылыс""'}";Разработка проектно-сметной документации по объекту «Строительство здания регионального государственного архива на 500 тыс.единиц хранения по проспекту Абая в городе Аркалыке Костанайской области»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;22872329.57;{'nameRu': 'Работа'}
170740004625/230204/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок по объекту «Строительство лыжной базы по адресу: г. Костанай, ул. Гашека, 1. Корректировка»;{'nameRu': 'Из одного источника путем прямого заключения договора'};13248.00;14837.76;{'nameRu': 'Работа'}
170740004625/230203/00;{'nameRu': 'KLEVER'};Конверт бумажный;{'nameRu': 'Запрос ценовых предложений'};4700.00;4700.00;{'nameRu': 'Товар'}
170740004625/230202/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Папка-скоросшиватель «Дело №», формата А4;{'nameRu': 'Запрос ценовых предложений'};6800.00;7616.00;{'nameRu': 'Товар'}
170740004625/230200/00;"{'nameRu': 'ТОО ""WS Distribution (ВС Дистрибьюшн)""'}";Бағдарламалық қымсыздандыруды пайдалану құқығына лицензияны создыру бойынша қызметтер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};302858.00;339200.96;{'nameRu': 'Услуга'}
170740004625/230199/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство медицинского пункта в с.Бестюбе Камыстинского района&quot; (установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};28400.21;31808.24;{'nameRu': 'Работа'}
170740004625/230198/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина&quot; (установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};28400.21;31808.24;{'nameRu': 'Работа'}
170740004625/220202/04;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"Строительно-монтажные работы по объекту &quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};360422592.35;624384939.75;{'nameRu': 'Работа'}
170740004625/230154/01;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";"Строительно-монтажные работы по объекту &quot;Строительство врачебной амбулатории в п.Октябрьский г.Лисаковск&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};143601182.24;541276593.26;{'nameRu': 'Работа'}
170740004625/210171/04;"{'nameRu': 'ТОО ""АДС САПА""'}";"Услуги технического надзора по объекту &quot;Строительство инженерных коммуникаций по проекту Создание индустриальной зоны в городе Костанай с подведением необходимой инфраструктуры. Внешние сети электроснабжения 220кВ&quot;";{'nameRu': 'Открытый конкурс'};36448138.86;40821915.52;{'nameRu': 'Услуга'}
170740004625/210121/04;"{'nameRu': 'АО ""Научно-исследовательский и проектно-изыскательский институт Энергия""'}";"Услуги авторского надзора по объекту &quot;Строительство инженерных коммуникаций по проекту Создание индустриальной зоны в городе Костанай с подведением необходимой инфраструктуры. Внешние сети электроснабжения 220кВ&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};15513829.79;17375489.37;{'nameRu': 'Услуга'}
170740004625/210152/06;"{'nameRu': 'АО ""Электромонтаж""'}";"Строительно-монтажные работы по объекту &quot;Строительство инженерных коммуникаций по проекту Создание индустриальной зоны в городе Костанай с подведением необходимой инфраструктуры. Внешние сети электроснабжения 220кВ&quot;";{'nameRu': 'Открытый конкурс'};2326636204.74;2742981631.31;{'nameRu': 'Работа'}
170740004625/230196/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок по объекту «Строительство медицинского пункта в селе Ахмет Байтұрсынұлы Джангельдинского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12364.80;{'nameRu': 'Работа'}
170740004625/230195/00;"{'nameRu': 'ТОО ""Іргетас-Құрылыс-ІІ""'}";"Строительно-монтажные работы по объекту &quot;Строительство детского сада на 280 мест в селе Аулиеколь Аулиекольского района Костанайской области (Благоустройство и наружные инженерные сети)&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};129703058.51;484224751.75;{'nameRu': 'Работа'}
170740004625/230194/00;"{'nameRu': 'АО ""Казахский научно-исследовательский и проектный институт строительства и архитектуры""'}";"Разработка проектно-сметной документации по объекту «Строительство фельдшерско-акушерского пункта в с.Фурманово г. Аркалык» Привязка&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3355800.00;{'nameRu': 'Работа'}
170740004625/230193/00;"{'nameRu': 'ИП ""Жетіру""'}";Аккумулятор;{'nameRu': 'Запрос ценовых предложений'};79800.00;79800.00;{'nameRu': 'Товар'}
170740004625/230192/00;"{'nameRu': 'ТОО ""ALKHARU GROUP""'}";Услуги технического надзора по строительству объекта «Строительство врачебной амбулатории в п.Октябрьский г.Лисаковск»;{'nameRu': 'Открытый конкурс'};0.00;16614342.60;{'nameRu': 'Услуга'}
170740004625/230191/00;"{'nameRu': 'ТОО ""ALKHARU GROUP""'}";Услуги технического надзора по строительству объекта «Строительство врачебной амбулатории в п.Октябрьский Костанайского района»;{'nameRu': 'Открытый конкурс'};5884821.43;16455788.53;{'nameRu': 'Услуга'}
170740004625/230190/00;"{'nameRu': 'ТОО ""ALKHARU GROUP""'}";Услуги технического надзора по строительству объекта «Строительство врачебной амбулатории в с.Владимировский Костанайского района»;{'nameRu': 'Открытый конкурс'};0.00;16137214.28;{'nameRu': 'Услуга'}
170740004625/230189/00;"{'nameRu': 'ИП ""I.T.Way""'}";Картридждерді толтыру бойынша қызметттер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};139000.00;455000.00;{'nameRu': 'Услуга'}
170740004625/230188/00;{'nameRu': 'Oil Центр'};Автокөлікке/арнайы техникаға техникалық қызмет көрсету бойынша қызметтер;{'nameRu': 'Запрос ценовых предложений'};32350.00;36232.00;{'nameRu': 'Услуга'}
170740004625/230187/00;"{'nameRu': 'ТОО ""ГАС""'}";Автокөлік құралдарын жөндеу жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;80000.00;{'nameRu': 'Работа'}
170740004625/230186/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";"проведение комплексной вневедомственной экспертизы по рабочему проекту &amp;quot;Строительство блочно-модульной котельной на газовом топливе для КГУ &amp;quot;Тогузакская общеобразовательная школа отдела образования Карабалыкского района&amp;quot; Управления образования Костанайской области&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1574706.56;{'nameRu': 'Работа'}
170740004625/210084/06;"{'nameRu': 'ТОО ""Строй Потенциал""'}";Инжиниринговые услуги по управлению проектом «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Открытый конкурс'};2006409.82;22236065.35;{'nameRu': 'Услуга'}
170740004625/230185/00;"{'nameRu': 'ТОО ""RoyalCompany""'}";"Услуги технического надзора по строительству объекта «Строительство детского сада на 280 мест в микрорайоне &quot;Юбилейный&quot; г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;33900953.99;{'nameRu': 'Услуга'}
170740004625/230184/00;"{'nameRu': 'ТОО ""ООИ ""SERIK-S""""'}";Работы по изготовлению карточек с магнитной полосой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9300.00;9300.00;{'nameRu': 'Работа'}
170740004625/230183/00;"{'nameRu': 'АО ""Казахтелеком""'}";Работы по телефонизации объектов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;82587.20;{'nameRu': 'Работа'}
170740004625/230182/00;"{'nameRu': 'ТОО ""Экспертизочка""'}";Услуги технического надзора по строительству объекта «Строительство фельдшерско-акушерского пункта в с.Ершовка Узункольского района»;{'nameRu': 'Открытый конкурс'};465200.00;3890293.40;{'nameRu': 'Услуга'}
170740004625/230181/00;{'nameRu': 'Oil Центр'};Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Запрос ценовых предложений'};70550.00;79016.00;{'nameRu': 'Услуга'}
170740004625/220201/04;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Услуги авторского надзора по объекту &amp;amp;amp;quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&amp;amp;amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};3571428.57;7361169.82;{'nameRu': 'Услуга'}
170740004625/230180/00;{'nameRu': 'АвтоГост'};Работы по ремонту кузова автомобиля;{'nameRu': 'Запрос ценовых предложений'};140000.00;140000.00;{'nameRu': 'Работа'}
170740004625/220164/04;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Услуги технического надзора по объекту &amp;amp;quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&amp;amp;quot;";{'nameRu': 'Открытый конкурс'};62648453.66;70166268.10;{'nameRu': 'Услуга'}
170740004625/220144/04;"{'nameRu': 'ТОО ""Строн-Холдинг""'}";"Услуги авторского надзора по объекту &amp;quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};23983068.16;26861036.34;{'nameRu': 'Услуга'}
170740004625/220165/03;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Инжиниринговые услуги по управлению проектом &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Открытый конкурс'};26849337.29;30071257.76;{'nameRu': 'Услуга'}
170740004625/220166/04;"{'nameRu': 'АО ""Электромонтаж""'}";"Строительно-монтажные работы по объекту &amp;quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&amp;quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};2729885981.21;3111949332.05;{'nameRu': 'Работа'}
170740004625/230179/00;"{'nameRu': 'АО ""Казахтелеком""'}";Работы по телефонизации объектов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};190178.57;227199.97;{'nameRu': 'Работа'}
170740004625/230178/00;"{'nameRu': 'ТОО ""ALKHARU GROUP""'}";Услуги технического надзора по строительству объекта «Строительство врачебной амбулатории в с.Тимофеевка Аулиекольского района»;{'nameRu': 'Открытый конкурс'};0.00;16477518.22;{'nameRu': 'Услуга'}
170740004625/230177/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};948043.60;1061808.83;{'nameRu': 'Товар'}
170740004625/230176/00;{'nameRu': 'ИП ARSENAL'};Комплект чехлов для автомобиля JAC S5 2021 года;{'nameRu': 'Запрос ценовых предложений'};31200.00;31200.00;{'nameRu': 'Товар'}
170740004625/230175/00;{'nameRu': 'ИП Әбдіхан'};Комплект чехлов для автомобиля KiA SPORTAGE 2023 года.;{'nameRu': 'Запрос ценовых предложений'};65000.00;65000.00;{'nameRu': 'Товар'}
170740004625/230174/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Комплект дефлекторов (ветровики) для легкового автомобиля JAC S5;{'nameRu': 'Запрос ценовых предложений'};14444.00;14444.00;{'nameRu': 'Товар'}
170740004625/230173/00;"{'nameRu': 'ТОО ""«Luck SV»""'}";"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство лыжной базы по адресу: г. Костанай, ул. Гашека, 1. Корректировка&quot; (Составление проекта образования землепользования, установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};219000.00;219000.00;{'nameRu': 'Работа'}
170740004625/230172/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Регистрация прав на недвижимое имущество по объекту &quot;Строительство теплого перехода между зданием ЦРБ и рентгенкабинетом в селе Малая Чураковка Алтынсаринского района Костанайской области  &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;24049.98;{'nameRu': 'Услуга'}
170740004625/230171/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Регистрация прав собственности на земельный участок по проекту &quot;Строительство теплого перехода между зданием ЦРБ и рентгенкабинетом в селе Малая Чураковка Алтынсаринского района Костанайской области&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230170/00;"{'nameRu': 'ТОО ""Центр Качества ""СервисСтрой""'}";"Услуги технического надзора по строительству объекта «Строительство детского сада на 280 мест в микрорайоне &amp;quot;Аэропорт&amp;quot; г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;33385326.81;{'nameRu': 'Услуга'}
170740004625/230169/00;"{'nameRu': 'ТОО ""Astana-Project""'}";"«Қостанай қаласының &quot;Әуежай&quot; ықшам ауданында 280 орынға арналған балабақша салу» құрылыс объектісі бойынша авторлық қадағалау қызметтері";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12822896.44;{'nameRu': 'Услуга'}
170740004625/230168/00;"{'nameRu': 'ТОО ""Astana-Project""'}";"Услуги авторского надзора по строительству объекта «Строительство детского сада на 280 мест в микрорайоне &quot;Юбилейный&quot; г.Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13020942.55;{'nameRu': 'Услуга'}
170740004625/230167/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство школы на 1200 мест в городе Рудный Костанайской области&quot; (Составление проекта образования землепользования, установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};882894.38;988841.71;{'nameRu': 'Работа'}
170740004625/230166/00;{'nameRu': 'ИП Алтын Дала'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство ясли-сада на 120 мест в селе Щербаково, Алтынсаринского района, Костанайской области&quot; (Составление проекта образования землепользования, установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};158000.00;158000.00;{'nameRu': 'Работа'}
170740004625/230165/00;{'nameRu': 'ИП Алтын Дала'};"Землеустроительные и земельно-кадастровые работы по объекту &quot;Строительство общежития на 500 мест при КГКП «Костанайский политехнический высший колледж Управления образования акимата Костанайской области.Корректировка&quot; (Составление проекта образования землепользования, установление границ на местности)";{'nameRu': 'Запрос ценовых предложений'};230000.00;230000.00;{'nameRu': 'Работа'}
170740004625/230164/00;{'nameRu': 'ИП Канганова'};Приобретение принтера;{'nameRu': 'Запрос ценовых предложений'};400000.00;400000.00;{'nameRu': 'Товар'}
170740004625/230163/00;{'nameRu': 'ӘБДІҚАСЫМ АБЫЛАЙ'};Приобретение офисной техники;{'nameRu': 'Запрос ценовых предложений'};0.00;2025800.00;{'nameRu': 'Товар'}
170740004625/230137/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок по объекту «Строительство фельдшерско-акушерского пункта в с. Александровка Костанайского района »;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13601.28;{'nameRu': 'Работа'}
170740004625/230162/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по оформлению;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;36074.98;{'nameRu': 'Услуга'}
170740004625/230161/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Внесение в информационную систему правового кадастра идентификационных и технических сведений зданий, сооружений и (или) их составляющих на вновь созданное недвижимое имущество по объекту &quot;Строительство лыжной базы по адресу: г. Костанай, ул. Гашека, 1. Корректировка&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};4403.15;4931.53;{'nameRu': 'Услуга'}
170740004625/230160/00;"{'nameRu': 'АО ""Казахский научно-исследовательский и проектный институт строительства и архитектуры""'}";Разработка проектно-сметной документации на строительство объектов здравоохранения в рамках пилотного национального проекта «Модернизация сельского здравоохранения» (ФАП, МП, ВА) (привязка);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;50537500.00;{'nameRu': 'Работа'}
170740004625/230128/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство медицинского пункта в с.Бестюбе Камыстинского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};536.80;601.22;{'nameRu': 'Услуга'}
170740004625/220201/03;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Услуги авторского надзора по объекту &quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};2678571.43;7361169.82;{'nameRu': 'Услуга'}
170740004625/220202/03;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"Строительно-монтажные работы по объекту &amp;amp;amp;quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&amp;amp;amp;quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};173960025.48;624384939.75;{'nameRu': 'Работа'}
170740004625/230122/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.73;{'nameRu': 'Работа'}
170740004625/230125/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление земельно - кадастрового плана земельного участка по объекту «Строительство медицинского пункта в с.Бестюбе Камыстинского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.73;{'nameRu': 'Работа'}
170740004625/230123/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &amp;quot;Строительство фельдшерско-акушерского пункта в с. Айсаринский Костанайского района&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59977.73;{'nameRu': 'Работа'}
170740004625/230124/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Александровка Костанайского района &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;63368.91;{'nameRu': 'Работа'}
170740004625/230134/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок по объекту «Строительство медицинского пункта в с.Бестюбе Камыстинского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
170740004625/230136/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок по объекту «Строительство фельдшерско-акушерского пункта в с. Айсаринский Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
170740004625/230135/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача идентификационного документа на земельный участок по объекту «Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина»;{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
170740004625/230132/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Айсаринский Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;601.22;{'nameRu': 'Услуга'}
170740004625/230131/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Александровка Костанайского района »;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;601.22;{'nameRu': 'Услуга'}
170740004625/230133/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;601.22;{'nameRu': 'Услуга'}
170740004625/230159/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство фельдшерско-акушерского пункта в с. Молодежное Мендыкаринского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230158/00;"{'nameRu': 'ТОО ""Ақтөбе Жоба""'}";Услуги авторского надзора по строительству объекта «Строительство фельдшерско-акушерского пункта в с.Ершовка Узункольского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1494214.20;{'nameRu': 'Услуга'}
170740004625/230157/00;"{'nameRu': 'ТОО ""Архстрой-2005""'}";«Қостанай ауданының Октябрь кентінде дәрігерлік амбулатория салу» құрылыс объектісі бойынша авторлық қадағалау қызметтері;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6320467.47;{'nameRu': 'Услуга'}
170740004625/230156/00;"{'nameRu': 'ТОО ""Архстрой-2005""'}";Услуги авторского надзора по строительству объекта «Строительство врачебной амбулатории в с.Владимировский Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6198106.99;{'nameRu': 'Услуга'}
170740004625/220076/02;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";«Услуги авторского надзора по строительству объекта «Строительство крытого манежа для реабилитации и лечения детей с ограниченными физическими возможностями методом иппотерапии в с. Заречное Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};7874051.77;8818937.98;{'nameRu': 'Услуга'}
170740004625/220087/02;"{'nameRu': 'ТОО ""Алатау сапа құрылыс""'}";«Услуги технического надзора по строительству объекта «Строительство крытого манежа для реабилитации и лечения детей с ограниченными физическими возможностями методом иппотерапии в с. Заречное Костанайского района»;{'nameRu': 'Открытый конкурс'};20500656.22;22960734.97;{'nameRu': 'Услуга'}
170740004625/230155/00;"{'nameRu': 'ТОО ""АЛЮМИНСТРОЙ""'}";"Строительно-монтажные работы по объекту &quot;Строительство врачебной амбулатории в п.Октябрьский Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};322787422.42;536111080.36;{'nameRu': 'Работа'}
170740004625/230154/00;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";"Строительно-монтажные работы по объекту &quot;Строительство врачебной амбулатории в п.Октябрьский г.Лисаковск&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};143601182.24;536111080.36;{'nameRu': 'Работа'}
170740004625/230153/00;"{'nameRu': 'ТОО ""Архстрой-2005""'}";Услуги авторского надзора по строительству объекта «Строительство врачебной амбулатории в п.Октябрьский г.Лисаковск»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6381366.15;{'nameRu': 'Услуга'}
170740004625/230152/00;"{'nameRu': 'ТОО ""Архстрой-2005""'}";Услуги авторского надзора по строительству объекта «Строительство врачебной амбулатории в с.Тимофеевка Аулиекольского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6328813.58;{'nameRu': 'Услуга'}
170740004625/230151/00;"{'nameRu': 'ТОО ""Компьютерный Центр РОМ""'}";Приобретение многофункционального устройства;{'nameRu': 'Запрос ценовых предложений'};745350.00;834792.00;{'nameRu': 'Товар'}
170740004625/230150/00;"{'nameRu': '""БАЙДИЛДАЕВ Е.А.""'}";Приобретение коммутатора сетевого;{'nameRu': 'Запрос ценовых предложений'};61624.00;61624.00;{'nameRu': 'Товар'}
170740004625/230149/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство средней школы с государственным языком обучения в п. Карабалык Карабалыкского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230148/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство средней школы с государственным языком обучения в п. Карабалык Карабалыкского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230147/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав собственности на земельный участок по проекту «Строительство средней школы с государственным языком обучения в п. Карабалык Карабалыкского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1202.54;{'nameRu': 'Услуга'}
170740004625/230146/00;"{'nameRu': 'АО ""Рудныйсоколовстрой""'}";"Строительно-монтажные работы по объекту &amp;quot;Строительство детского сада на 280 мест в микрорайоне &amp;quot;Юбилейный&amp;quot; г.Костанай&amp;quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};51333296.79;1162584156.00;{'nameRu': 'Работа'}
