contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230710/00;{'nameRu': 'ИП Жанибек'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;74400.00;{'nameRu': 'Товар'}
960940000050/230709/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;33105.00;{'nameRu': 'Товар'}
960940000050/230708/00;"{'nameRu': 'ТОО ""СантаФарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;228470.00;{'nameRu': 'Товар'}
960940000050/230707/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;221820.00;{'nameRu': 'Товар'}
960940000050/230706/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;119095.00;{'nameRu': 'Товар'}
960940000050/230705/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;980710.40;{'nameRu': 'Товар'}
960940000050/230704/00;"{'nameRu': 'ТОО ""Авангард - Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;214070.00;{'nameRu': 'Товар'}
960940000050/230703/00;{'nameRu': 'ИП Сауекенова'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;69690.00;{'nameRu': 'Товар'}
960940000050/230702/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};40800.00;40800.00;{'nameRu': 'Товар'}
960940000050/230699/00;{'nameRu': 'ИП XAN'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;545555.00;{'nameRu': 'Работа'}
960940000050/230698/00;{'nameRu': 'ИП Багдатов'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;49998.00;{'nameRu': 'Работа'}
960940000050/230697/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение топлива, горюче-смазочных материалов;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;368982.00;{'nameRu': 'Товар'}
960940000050/230696/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;65856.00;{'nameRu': 'Товар'}
960940000050/230695/00;"{'nameRu': 'ТОО ""Domby""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;103936.00;{'nameRu': 'Товар'}
960940000050/230694/00;"{'nameRu': 'ТОО ""Domby""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;202849.92;{'nameRu': 'Товар'}
960940000050/230693/00;"{'nameRu': 'ИП "" Азретова А.Н.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;78000.00;{'nameRu': 'Товар'}
960940000050/230692/00;"{'nameRu': 'ИП "" Азретова А.Н.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;290280.00;{'nameRu': 'Товар'}
960940000050/230691/00;"{'nameRu': 'ИП ""СИВКОВА ОЛЬГА ОЛЕГОВНА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;75600.00;{'nameRu': 'Товар'}
960940000050/230690/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;3346.56;{'nameRu': 'Товар'}
960940000050/230689/00;{'nameRu': 'ИП АБК'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;30000.00;{'nameRu': 'Товар'}
960940000050/230688/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;55988.80;{'nameRu': 'Товар'}
960940000050/230687/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;130144.00;{'nameRu': 'Товар'}
960940000050/230686/00;{'nameRu': 'ИП Адель'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;47600.00;{'nameRu': 'Товар'}
960940000050/230685/00;{'nameRu': 'ИП Joker'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;360000.00;{'nameRu': 'Товар'}
960940000050/230684/00;{'nameRu': 'ИП ХАН'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;222000.00;{'nameRu': 'Товар'}
960940000050/230683/00;"{'nameRu': 'ИП ""ZHANgroup""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;71000.00;{'nameRu': 'Товар'}
960940000050/230682/00;"{'nameRu': 'ИП ""Радуга""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;34500.00;{'nameRu': 'Товар'}
960940000050/230681/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;21695.00;{'nameRu': 'Товар'}
960940000050/230680/00;{'nameRu': 'ИП Меруерт'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;38400.00;{'nameRu': 'Товар'}
960940000050/230679/00;{'nameRu': 'ИП AYAT GROUP KZ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;53670.00;{'nameRu': 'Товар'}
960940000050/230678/00;"{'nameRu': 'ИП ""АКМА-Снаб""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;34800.00;{'nameRu': 'Товар'}
960940000050/230677/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;46240.00;{'nameRu': 'Товар'}
960940000050/230676/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;148000.00;{'nameRu': 'Товар'}
960940000050/230675/00;"{'nameRu': 'ТОО ""нур""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;54499.20;{'nameRu': 'Товар'}
960940000050/230674/00;{'nameRu': 'DAMU'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;59800.00;{'nameRu': 'Товар'}
960940000050/230673/00;"{'nameRu': 'ТОО ""SMART68""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;131680.00;{'nameRu': 'Товар'}
960940000050/230672/00;"{'nameRu': 'ИП ""ЕММЭ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;33300.00;{'nameRu': 'Товар'}
960940000050/230671/00;"{'nameRu': 'ТОО ""Галамтор Девелопмент""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;393720.00;{'nameRu': 'Товар'}
960940000050/230670/00;"{'nameRu': 'ИП ""Аяла""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;227920.00;{'nameRu': 'Товар'}
960940000050/230669/00;{'nameRu': 'ИП АМИНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;288756.00;{'nameRu': 'Товар'}
960940000050/230668/00;{'nameRu': 'ЖК СЕРІК'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;2017548.00;{'nameRu': 'Товар'}
960940000050/230666/00;{'nameRu': 'ИП  АЛИЯ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;133128.00;{'nameRu': 'Товар'}
960940000050/230665/00;{'nameRu': 'KS Group'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;111320.00;{'nameRu': 'Товар'}
960940000050/230663/00;{'nameRu': 'ИП Каирбеков'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;203093.00;{'nameRu': 'Товар'}
960940000050/230662/00;{'nameRu': 'ИП DAMU 27'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;205535.00;{'nameRu': 'Товар'}
960940000050/230661/00;"{'nameRu': 'ИП ""Жакиев""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;253968.00;{'nameRu': 'Товар'}
960940000050/230660/00;{'nameRu': 'ИП Naumenko A.V'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;244200.00;{'nameRu': 'Товар'}
960940000050/230659/00;{'nameRu': '01KZ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;366535.68;{'nameRu': 'Товар'}
960940000050/230658/00;"{'nameRu': 'ТОО ""Lacon""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;134839.10;{'nameRu': 'Товар'}
960940000050/230657/00;{'nameRu': 'ИП Изотова'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};0.00;21130.00;{'nameRu': 'Товар'}
960940000050/230656/00;{'nameRu': 'Astana Light Company'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};0.00;102360.00;{'nameRu': 'Товар'}
960940000050/230655/00;{'nameRu': 'ИП Изотова'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};0.00;56280.00;{'nameRu': 'Товар'}
960940000050/230654/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Учебный центр ""Zaman""""'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Запрос ценовых предложений'};0.00;56000.00;{'nameRu': 'Услуга'}
960940000050/230653/00;"{'nameRu': 'ИП ""Электронные услуги"" ЖК'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Запрос ценовых предложений'};0.00;49000.00;{'nameRu': 'Услуга'}
960940000050/230652/00;{'nameRu': 'ИП Фортуна'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;55400.00;{'nameRu': 'Работа'}
960940000050/230651/00;{'nameRu': 'БЕКЗАТ-БОЛАШАК'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;75000.00;{'nameRu': 'Работа'}
960940000050/230650/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;1344000.00;{'nameRu': 'Работа'}
960940000050/230649/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;1971200.00;{'nameRu': 'Работа'}
960940000050/230648/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};171000.00;1088640.00;{'nameRu': 'Товар'}
960940000050/230647/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;448000.00;{'nameRu': 'Товар'}
960940000050/230646/00;"{'nameRu': 'ТОО ""ЭПК Atica"" (ЭПК Атика)'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10200.00;{'nameRu': 'Работа'}
960940000050/230645/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1032000.00;6080144.00;{'nameRu': 'Товар'}
960940000050/230644/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТД ""Янтарь""""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};72000.00;72000.00;{'nameRu': 'Товар'}
960940000050/230643/00;{'nameRu': 'ИП Қадыл'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;844001.52;{'nameRu': 'Товар'}
960940000050/230642/00;"{'nameRu': 'ТОО ""Авангард - Фарм""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;5850.00;{'nameRu': 'Товар'}
960940000050/230641/00;{'nameRu': 'ИП Жанибек'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};31200.00;31200.00;{'nameRu': 'Товар'}
960940000050/230640/00;"{'nameRu': 'ИП ""ФАДЛЬ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;33845.00;{'nameRu': 'Товар'}
960940000050/230639/00;{'nameRu': 'ИП Сауекенова'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};19000.00;19000.00;{'nameRu': 'Товар'}
960940000050/230638/00;"{'nameRu': 'ТОО ""TG TRADE COMPANY""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;3043987.30;{'nameRu': 'Товар'}
960940000050/230637/00;"{'nameRu': 'ИП ""ШЫҢ""'}";Приобретение прочих основных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;50549.00;{'nameRu': 'Товар'}
960940000050/230636/00;{'nameRu': 'ИП Ера'};Приобретение прочих основных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;62219.00;{'nameRu': 'Товар'}
960940000050/230635/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;33474.00;{'nameRu': 'Товар'}
960940000050/230634/00;{'nameRu': 'ИП Косанова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;5000.00;{'nameRu': 'Товар'}
960940000050/230633/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};84000.00;426048.00;{'nameRu': 'Товар'}
960940000050/230534/01;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};20370.00;20370.00;{'nameRu': 'Товар'}
960940000050/230547/01;{'nameRu': 'ИП АЛИМ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;42200.00;{'nameRu': 'Товар'}
960940000050/230632/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13260.00;139608.00;{'nameRu': 'Товар'}
960940000050/230631/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;134400.00;{'nameRu': 'Товар'}
960940000050/230630/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1007328.00;{'nameRu': 'Товар'}
960940000050/230629/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;28000.00;{'nameRu': 'Товар'}
960940000050/230027/01;"{'nameRu': 'АО ""Казахтелеком""'}";Оплата услуг связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1150739.61;1759000.00;{'nameRu': 'Услуга'}
960940000050/230003/01;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Оплата коммунальных услуг;{'nameRu': 'Из одного источника путем прямого заключения договора'};52066019.96;87384000.00;{'nameRu': 'Услуга'}
960940000050/230556/01;"{'nameRu': 'ТОО ""СТОФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};357298.00;357298.00;{'nameRu': 'Товар'}
960940000050/230628/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};473393.50;2372440.00;{'nameRu': 'Товар'}
960940000050/230627/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Elite Tender Management""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;286172.32;{'nameRu': 'Товар'}
960940000050/230626/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Elite Tender Management""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;460892.32;{'nameRu': 'Товар'}
960940000050/230525/01;"{'nameRu': 'ТОО ""БАРЫН-сервис""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};2204140.00;2468636.80;{'nameRu': 'Товар'}
960940000050/230625/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44850.00;50232.00;{'nameRu': 'Товар'}
960940000050/230624/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1546650.00;8845734.24;{'nameRu': 'Товар'}
960940000050/230623/00;"{'nameRu': 'ТОО ""нур""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;108730.00;{'nameRu': 'Товар'}
960940000050/230622/00;{'nameRu': 'ИП Болашақ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;157500.00;{'nameRu': 'Товар'}
960940000050/230621/00;{'nameRu': 'АЛЫМКУЛОВ ЗАМИРБЕК'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;349995.00;{'nameRu': 'Товар'}
960940000050/230620/00;{'nameRu': 'ИП Адель'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;66000.00;{'nameRu': 'Товар'}
960940000050/230619/00;{'nameRu': 'ИП Karimov'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;618750.00;{'nameRu': 'Товар'}
960940000050/230618/00;"{'nameRu': 'ИП ""Дастан""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;155500.00;{'nameRu': 'Товар'}
960940000050/230617/00;{'nameRu': 'АДЫРБАЕВА СЛУШАШ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;106400.00;{'nameRu': 'Товар'}
960940000050/230616/00;"{'nameRu': 'ИП ""MEDINA MEDICAL""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};108600.00;108600.00;{'nameRu': 'Товар'}
960940000050/230615/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;19264.00;{'nameRu': 'Товар'}
960940000050/230614/00;{'nameRu': 'ИП Joker'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;43200.00;{'nameRu': 'Товар'}
960940000050/230613/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;251400.00;{'nameRu': 'Товар'}
960940000050/230612/00;{'nameRu': 'ИП AKYLBEK'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;330000.00;{'nameRu': 'Товар'}
960940000050/230611/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};315000.00;315000.00;{'nameRu': 'Товар'}
960940000050/230610/00;"{'nameRu': 'ТОО ""LR-Med""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;268800.00;{'nameRu': 'Товар'}
960940000050/230609/00;"{'nameRu': 'ТОО ""TG TRADE COMPANY""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};2399900.00;2687888.00;{'nameRu': 'Товар'}
960940000050/230608/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;105000.00;{'nameRu': 'Товар'}
960940000050/230607/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};342000.00;1868160.00;{'nameRu': 'Товар'}
960940000050/230606/00;{'nameRu': 'ИП Рахимжан'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;2234400.00;{'nameRu': 'Товар'}
960940000050/230605/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};870714.29;4155184.32;{'nameRu': 'Товар'}
960940000050/230604/00;{'nameRu': 'ИП Asylzhan'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};172200.00;1285760.00;{'nameRu': 'Товар'}
960940000050/230603/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};145725.00;1015000.00;{'nameRu': 'Товар'}
960940000050/230602/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};151200.00;1935360.00;{'nameRu': 'Товар'}
960940000050/230601/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};845934.00;3887520.00;{'nameRu': 'Товар'}
960940000050/230600/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1451600.00;4485600.00;{'nameRu': 'Товар'}
960940000050/230599/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};0.00;1047312.00;{'nameRu': 'Товар'}
960940000050/230598/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};376376.00;2270000.00;{'nameRu': 'Товар'}
960940000050/230597/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};330500.00;2142918.40;{'nameRu': 'Товар'}
