contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240002146/230118/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлебобулочные изделия.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44750.00;50120.00;{'nameRu': 'Товар'}
990240002146/230117/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Сыр твердый голландский.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4800.00;5376.00;{'nameRu': 'Товар'}
990240002146/230116/00;"{'nameRu': 'ТОО ""MB4""'}";Мясо говядины 1 категории.;{'nameRu': 'Запрос ценовых предложений'};184310.00;206427.20;{'nameRu': 'Товар'}
990240002146/230115/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};176914.00;198143.68;{'nameRu': 'Товар'}
990240002146/230114/00;{'nameRu': 'Best trade'};Масло сливочное ГОСТ 72,5% весовое,поставка по заявке зав.хоза,наличие сертификата на продукцию. (не спред);{'nameRu': 'Запрос ценовых предложений'};30000.00;33600.00;{'nameRu': 'Товар'}
990240002146/230113/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Швабра пластмассова с насадкой из микрофибры;{'nameRu': 'Запрос ценовых предложений'};14440.00;16172.80;{'nameRu': 'Товар'}
990240002146/230112/00;"{'nameRu': 'ТОО ""CRYSTALL2020""'}";Носки детские;{'nameRu': 'Запрос ценовых предложений'};13500.00;13500.00;{'nameRu': 'Товар'}
990240002146/230111/00;"{'nameRu': 'ИП ""13 СТИМУЛ""'}";Приобретение детской одежды.;{'nameRu': 'Запрос ценовых предложений'};57780.00;57780.00;{'nameRu': 'Товар'}
990240002146/230110/00;{'nameRu': 'ип Кукенова'};Приобретение детской одежды.;{'nameRu': 'Запрос ценовых предложений'};314700.00;314700.00;{'nameRu': 'Товар'}
990240002146/230109/00;{'nameRu': 'АЙДАРОВ ДАУЛЕТБЕК АМАНГЕЛДИЕВИЧ'};Приобретение детской одежды.;{'nameRu': 'Запрос ценовых предложений'};396000.00;396000.00;{'nameRu': 'Товар'}
990240002146/230108/00;"{'nameRu': 'ИП ""ЖЕТПИСОВ А.Д.""'}";Видеокамера HDCVI.;{'nameRu': 'Запрос ценовых предложений'};17000.00;17000.00;{'nameRu': 'Товар'}
990240002146/230107/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Приобретение детской обуви.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};240000.00;268800.00;{'nameRu': 'Товар'}
990240002146/230106/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";"Сок зеленый 1 литр , &quot;Да Да&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14400.00;16128.00;{'nameRu': 'Товар'}
990240002146/230105/00;"{'nameRu': 'ТОО ""Славэкс - Азия""'}";Смесь Белакт гипоаллергенная для детей 0,300 гр /наличие сертификата/;{'nameRu': 'Запрос ценовых предложений'};53000.00;59360.00;{'nameRu': 'Товар'}
990240002146/230104/00;{'nameRu': 'ИП Асилбек'};Приобретение хозяйственных материалов.;{'nameRu': 'Запрос ценовых предложений'};58100.00;58100.00;{'nameRu': 'Товар'}
990240002146/230103/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Приобретение продуктов питани.;{'nameRu': 'Запрос ценовых предложений'};2670.00;2670.00;{'nameRu': 'Товар'}
990240002146/230102/00;{'nameRu': 'ИСКЕНДИРОВА'};Приобретение хозяйственных материалов.;{'nameRu': 'Запрос ценовых предложений'};86570.00;86570.00;{'nameRu': 'Товар'}
990240002146/230101/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания.;{'nameRu': 'Запрос ценовых предложений'};35970.00;35970.00;{'nameRu': 'Товар'}
990240002146/230100/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};47639.46;53356.80;{'nameRu': 'Товар'}
990240002146/230099/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";"Бумага туалетная &amp;quot;Набережные челны&amp;quot;";{'nameRu': 'Запрос ценовых предложений'};17250.00;17250.00;{'nameRu': 'Товар'}
990240002146/230098/00;{'nameRu': 'Incom'};Слюнявчики детские ПВХ,хлопок, непромокаемые, края обработанные.;{'nameRu': 'Запрос ценовых предложений'};66400.00;66400.00;{'nameRu': 'Товар'}
990240002146/230097/00;{'nameRu': 'ИП  ЕДЕБАЕВА С.Д.'};Ткань фланель, детская расцветка.;{'nameRu': 'Запрос ценовых предложений'};26310.00;26310.00;{'nameRu': 'Товар'}
990240002146/230096/00;{'nameRu': 'Abditec'};Приобретение портфеля для документов и сумка для ноутбука.;{'nameRu': 'Запрос ценовых предложений'};67300.00;67300.00;{'nameRu': 'Товар'}
990240002146/230095/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Грабли веерные для листвы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13775.00;13775.00;{'nameRu': 'Товар'}
990240002146/230094/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение мягкого инвентаря.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};288500.00;288500.00;{'nameRu': 'Товар'}
990240002146/230093/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Диск отрезной по металлу CW-125*1.6 IVT;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10200.00;10200.00;{'nameRu': 'Товар'}
990240002146/230092/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92,талоны,обеспечение товаром в городе,где находится заказчик. Срок действия талонов до 30 июня 2023 года.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};500892.86;561000.00;{'nameRu': 'Товар'}
990240002146/230091/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Ремонт стиральной машины Вязьма;{'nameRu': 'Запрос ценовых предложений'};73200.00;81984.00;{'nameRu': 'Работа'}
990240002146/230090/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Ремонт стиральной машины Samsung;{'nameRu': 'Запрос ценовых предложений'};37840.00;42380.80;{'nameRu': 'Работа'}
990240002146/230089/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Скрепки большие 50 мм в упаковке 100 штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3670.00;4110.40;{'nameRu': 'Товар'}
990240002146/230088/00;{'nameRu': 'KS Group'};Средство моющее для полов и стен 500гр;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Товар'}
990240002146/230087/00;"{'nameRu': 'ИП ""Айлин""'}";Средство моющее для посуды 450гр;{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Товар'}
990240002146/230086/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};детское крем-мыло, твердое 90 гр;{'nameRu': 'Запрос ценовых предложений'};51000.00;51000.00;{'nameRu': 'Товар'}
990240002146/230085/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};Приобретение хозяйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};44450.00;44450.00;{'nameRu': 'Товар'}
990240002146/230084/00;"{'nameRu': '""XO Coffee""'}";Приобретение хозяйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};0.00;307328.00;{'nameRu': 'Товар'}
990240002146/230083/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Приобретение хозяйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
990240002146/230082/00;{'nameRu': 'Арыстанов М.Д.'};Приобретение хозяйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};88500.00;88500.00;{'nameRu': 'Товар'}
990240002146/230081/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение хозяйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};230000.00;230000.00;{'nameRu': 'Товар'}
990240002146/230080/00;{'nameRu': 'ИП Кондакова А.А.'};Приобретение хозйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};170850.00;170850.00;{'nameRu': 'Товар'}
990240002146/230079/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение хозяйственных товаров.;{'nameRu': 'Запрос ценовых предложений'};83445.00;93458.40;{'nameRu': 'Товар'}
990240002146/230077/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Клей карандаш 21 гр.;{'nameRu': 'Запрос ценовых предложений'};10893.90;10893.90;{'nameRu': 'Товар'}
990240002146/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Файл плотный (уп.100шт);{'nameRu': 'Запрос ценовых предложений'};12960.00;14515.20;{'nameRu': 'Товар'}
990240002146/230075/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Папка с файнами на 60 шт;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
990240002146/230074/00;{'nameRu': 'ИП Бурмистров В.В'};Бумага для офисного оборудования формат А4(пачка);{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Товар'}
990240002146/230073/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Вешалка-плечики пластиковые;{'nameRu': 'Запрос ценовых предложений'};24400.00;24400.00;{'nameRu': 'Товар'}
990240002146/230072/00;"{'nameRu': 'ИП ""TREND""'}";Нитки швейные.;{'nameRu': 'Запрос ценовых предложений'};28880.00;28880.00;{'nameRu': 'Товар'}
990240002146/230071/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Лопата пластмассовая для снега;{'nameRu': 'Запрос ценовых предложений'};13020.00;13020.00;{'nameRu': 'Товар'}
990240002146/230070/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Степлер мебельный регулируемый, тип скобы 53, 4-14 мм// MATRIX/;{'nameRu': 'Запрос ценовых предложений'};7113.13;7113.13;{'nameRu': 'Товар'}
990240002146/230069/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};Гибкая подводка на сместитель 50 см;{'nameRu': 'Запрос ценовых предложений'};21570.00;21570.00;{'nameRu': 'Товар'}
990240002146/230068/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Гибкая подводка для воды гайка-гайка 60 см d-1/2;{'nameRu': 'Запрос ценовых предложений'};13980.00;15657.60;{'nameRu': 'Товар'}
990240002146/230067/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Скребок движок для уборки снега алюминевый /согласовать с заказчиком/;{'nameRu': 'Запрос ценовых предложений'};22400.00;22400.00;{'nameRu': 'Товар'}
990240002146/230066/00;{'nameRu': 'Opt_santeh_KZ'};Шар клапаны әке-ана 1/2;{'nameRu': 'Запрос ценовых предложений'};33570.30;33570.30;{'nameRu': 'Товар'}
990240002146/230065/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Приобретение хозяйственных материалов.;{'nameRu': 'Запрос ценовых предложений'};19320.00;19320.00;{'nameRu': 'Товар'}
990240002146/230064/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение хозяйственных материалов.;{'nameRu': 'Запрос ценовых предложений'};34040.00;34040.00;{'nameRu': 'Товар'}
990240002146/230063/00;"{'nameRu': 'ИП ""Бондарева""'}";Приобретение хозяйственных материалов.;{'nameRu': 'Запрос ценовых предложений'};34025.00;38108.00;{'nameRu': 'Товар'}
990240002146/230062/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Фильтр бензиновый ГАЗ 2705.;{'nameRu': 'Запрос ценовых предложений'};2250.00;2520.00;{'nameRu': 'Товар'}
990240002146/230061/00;{'nameRu': 'ИП Кенесары'};Домкрат двухпоршневой, подкатный, 2 тонны, гидравлический.;{'nameRu': 'Запрос ценовых предложений'};73000.00;73000.00;{'nameRu': 'Товар'}
990240002146/230060/00;{'nameRu': 'ИП Буровин С.А.'};Катушка зажигания ГАЗ 2705;{'nameRu': 'Запрос ценовых предложений'};12400.00;13888.00;{'nameRu': 'Товар'}
990240002146/230059/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти на а/м ГАЗ 2705.;{'nameRu': 'Запрос ценовых предложений'};0.00;21591.36;{'nameRu': 'Товар'}
990240002146/230058/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""Шектелме""'}";Полотенце вафельное р-р 30*70 цвет белый, хлопок.;{'nameRu': 'Запрос ценовых предложений'};38850.00;43512.00;{'nameRu': 'Товар'}
990240002146/230057/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Полотенце махровое.;{'nameRu': 'Запрос ценовых предложений'};240000.00;268800.00;{'nameRu': 'Товар'}
990240002146/230056/00;{'nameRu': 'АЙТЫМОВА'};Комплект постельного белья детский.;{'nameRu': 'Запрос ценовых предложений'};205000.00;205000.00;{'nameRu': 'Товар'}
990240002146/230055/00;"{'nameRu': 'У-е ""Таразское учебно-производственное предприятие общественного объединения ""Казахстанское общество глухих""'}";Приобретение женских костюмов.;{'nameRu': 'Запрос ценовых предложений'};562500.00;562500.00;{'nameRu': 'Товар'}
990240002146/230054/00;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Приобретение медицинской спец. одежды.;{'nameRu': 'Запрос ценовых предложений'};1320220.00;1478646.40;{'nameRu': 'Товар'}
990240002146/230053/00;{'nameRu': 'ИП Якупов'};Лоток канцелярский, пластмассовый горизонтальный.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28600.00;28600.00;{'nameRu': 'Товар'}
990240002146/230052/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";"Услуги по вывозу (сбору) транспортировке и утилизации опасных медицинских отходов класса &quot;Б&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16800.00;{'nameRu': 'Услуга'}
990240002146/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Ватные палочки деревянные.;{'nameRu': 'Запрос ценовых предложений'};6500.00;7280.00;{'nameRu': 'Товар'}
990240002146/230050/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};340827.00;381726.24;{'nameRu': 'Товар'}
990240002146/230049/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение молочной продукции.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};68700.00;76944.00;{'nameRu': 'Товар'}
990240002146/230048/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение хлебобулочных изделий.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;21840.00;{'nameRu': 'Товар'}
990240002146/230047/00;{'nameRu': 'СЕЙТАХМЕТ ӘСЕТ ЕРМҰҚАМБЕТҰЛЫ'};Бутылочка для кормления с соской детская объемом 250 мл.;{'nameRu': 'Запрос ценовых предложений'};27620.00;27620.00;{'nameRu': 'Товар'}
990240002146/230046/00;{'nameRu': 'БАЯН'};"соска (пустышка) &quot;Ромашка&quot; ГОСТ 32506.1-2013";{'nameRu': 'Запрос ценовых предложений'};0.00;5900.00;{'nameRu': 'Товар'}
990240002146/230045/00;{'nameRu': 'ИП Мазкенова'};Влажные салфетки детские, с пластиковым клапаном.;{'nameRu': 'Запрос ценовых предложений'};6500.00;6500.00;{'nameRu': 'Товар'}
990240002146/230043/00;"{'nameRu': 'ИП""Байдильдинова А.Т""'}";Папка-скоросшиватель с прозрачным верхним листом.;{'nameRu': 'Запрос ценовых предложений'};8400.00;8400.00;{'nameRu': 'Товар'}
990240002146/230042/00;{'nameRu': 'ИП Бурмистров В.В'};Флэшка USB 3.2 64 GB Kingston DTX M. DTX/64 GB;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Товар'}
990240002146/230041/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Пластиковый скоросшиватель на пружинах.;{'nameRu': 'Запрос ценовых предложений'};7920.00;8870.40;{'nameRu': 'Товар'}
990240002146/230040/00;{'nameRu': 'ИП Якупов'};Лоток канцелярский, пластмассовый.;{'nameRu': 'Запрос ценовых предложений'};37880.00;37880.00;{'nameRu': 'Товар'}
990240002146/230039/00;"{'nameRu': 'ТОО ""MB4""'}";Мясо говядина.;{'nameRu': 'Запрос ценовых предложений'};110520.00;123782.40;{'nameRu': 'Товар'}
990240002146/230038/00;{'nameRu': 'IG-Service'};Жидкое мыло 1 литр, дезинфицирующее средство;{'nameRu': 'Запрос ценовых предложений'};24680.00;24680.00;{'nameRu': 'Товар'}
990240002146/230037/00;{'nameRu': 'ИП ТехСпецСЕВ'};Техническое обслуживание видеонаблюдения и пожарной сигнализации /согласно технической спецификации/;{'nameRu': 'Запрос ценовых предложений'};152000.00;210042.00;{'nameRu': 'Услуга'}
990240002146/230036/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому осмотру персонала, включая предварительные, периодические и внеочередные (внеплановые) осмотры;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};177720.00;177720.00;{'nameRu': 'Услуга'}
990240002146/230035/00;{'nameRu': 'ИП Аяшка'};Приобретение детских памперсов.;{'nameRu': 'Запрос ценовых предложений'};630000.00;630000.00;{'nameRu': 'Товар'}
990240002146/230034/00;{'nameRu': 'ИП Аяшка'};Приобретение детских памперсов.;{'nameRu': 'Запрос ценовых предложений'};645000.00;645000.00;{'nameRu': 'Товар'}
990240002146/230033/00;"{'nameRu': 'ТОО ""TG TRADE COMPANY""'}";Памперс детский одноразовый,;{'nameRu': 'Запрос ценовых предложений'};219950.00;246344.00;{'nameRu': 'Товар'}
990240002146/230032/00;"{'nameRu': 'ТОО ""TG TRADE COMPANY""'}";Памперс детский одноразовый;{'nameRu': 'Запрос ценовых предложений'};209450.00;234584.00;{'nameRu': 'Товар'}
990240002146/230029/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";Электронный журнал для решение задачи разной сложности бухгалтерам и экономистам в ежедневной работе;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28544.64;31970.00;{'nameRu': 'Услуга'}
990240002146/230028/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";Элетронный журнал для специализированной литературы в области кадров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30857.14;34560.00;{'nameRu': 'Услуга'}
990240002146/230027/00;"{'nameRu': 'ТОО """"УМЦ""СТАТУС""""'}";Обучение по типовым программам для руководителей организаций, ответственных за пожарную безопасность.;{'nameRu': 'Запрос ценовых предложений'};6000.00;6000.00;{'nameRu': 'Услуга'}
990240002146/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению производственного контроля;{'nameRu': 'Запрос ценовых предложений'};146665.00;225500.00;{'nameRu': 'Услуга'}
990240002146/230024/00;"{'nameRu': 'ТОО ""PointService""'}";Услуги по заправке картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;55000.00;{'nameRu': 'Услуга'}
990240002146/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};237600.00;261000.00;{'nameRu': 'Услуга'}
990240002146/230022/00;{'nameRu': 'ИП Куанышпаев Е.Е.'};Журналы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13400.00;13400.00;{'nameRu': 'Товар'}
990240002146/230021/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41704.20;71595.75;{'nameRu': 'Услуга'}
990240002146/230020/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100000.00;112000.00;{'nameRu': 'Товар'}
990240002146/230019/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Монтаж Охранно-тревожной сигнализации с выводом на ПЦН(круглосуточно);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};235000.00;335000.00;{'nameRu': 'Услуга'}
990240002146/230018/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};32760.00;39000.00;{'nameRu': 'Услуга'}
990240002146/230017/00;{'nameRu': 'ИП КАЛАШНИКОВА Е.А.'};Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};4500.00;4500.00;{'nameRu': 'Услуга'}
990240002146/230016/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Услуги по техническому обслуживанию кухонного и прачечного оборудования;{'nameRu': 'Запрос ценовых предложений'};52416.00;69888.00;{'nameRu': 'Услуга'}
990240002146/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Творог нежирный;{'nameRu': 'Запрос ценовых предложений'};37000.00;41440.00;{'nameRu': 'Товар'}
990240002146/230014/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобритение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};16400.00;16400.00;{'nameRu': 'Товар'}
990240002146/230013/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретениепродуктов питания;{'nameRu': 'Запрос ценовых предложений'};34780.00;38953.60;{'nameRu': 'Товар'}
990240002146/230012/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Услуги по техническому обслуживанию медицинского оборудования на 2023 год.;{'nameRu': 'Запрос ценовых предложений'};108000.00;144000.00;{'nameRu': 'Услуга'}
990240002146/230011/00;"{'nameRu': 'ТОО ""Гарант РК""'}";Испытание пожарных кранов /4 шт/;{'nameRu': 'Запрос ценовых предложений'};13900.00;13900.00;{'nameRu': 'Услуга'}
990240002146/230010/00;{'nameRu': 'ИП АНТИПЕНКО'};Сопровождение программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};270000.00;360000.00;{'nameRu': 'Услуга'}
990240002146/230007/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};1481920.54;3234000.00;{'nameRu': 'Услуга'}
990240002146/230006/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по передаче, распределению и горячему водоснабжению с использованием систем централизованного горячего водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};5889017.15;15025999.52;{'nameRu': 'Услуга'}
990240002146/230005/00;"{'nameRu': 'ТОО ""Славэкс - Азия""'}";Каша сухая быстрорастворимая молочная с 5 месяцев. Фасованные в пачки по 250 гр.(овёс-банан, тыква-яблоко-рис, рис-овёс, кукуруза-овёс-груша, пять злаков.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74000.00;82880.00;{'nameRu': 'Товар'}
990240002146/230004/00;"{'nameRu': 'АО ""Транстелеком""'}";Оплата услуг связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};80282.74;179000.00;{'nameRu': 'Услуга'}
990240002146/230003/00;"{'nameRu': 'АО ""Казахтелеком""'}";Оплата услуг связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};31956.74;108000.48;{'nameRu': 'Услуга'}
990240002146/230002/01;"{'nameRu': 'ТОО ""Intelect""'}";Сопровождение программного обеспечения 1С;{'nameRu': 'Запрос ценовых предложений'};0.00;270000.00;{'nameRu': 'Услуга'}
990240002146/230002/00;"{'nameRu': 'ТОО ""Intelect""'}";Сопровождение программного обеспечения 1С;{'nameRu': 'Запрос ценовых предложений'};0.00;270000.00;{'nameRu': 'Услуга'}
990240002146/230001/00;"{'nameRu': 'ТОО ""РВ""'}";Услуги по распределению Холодной воды.;{'nameRu': 'Из одного источника путем прямого заключения договора'};1583370.00;2678999.68;{'nameRu': 'Услуга'}
