contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970240003448/230065/01;"{'nameRu': 'ТОО ""Халық Принт""'}";Услуги по изготовлению и печати бланков конкретного вида документов (похвальная грамота);{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Услуга'}
970240003448/230051/01;{'nameRu': 'ГАУҺАР'};Белизна, 1л;{'nameRu': 'Запрос ценовых предложений'};80000.00;80000.00;{'nameRu': 'Товар'}
970240003448/230077/00;{'nameRu': 'ИП Әділет'};Доска магнитно-маркерная;{'nameRu': 'Электронный магазин'};0.00;42379.00;{'nameRu': 'Товар'}
970240003448/230076/00;{'nameRu': 'Art Sabi'};Переходник USB 3.0, 4 port;{'nameRu': 'Электронный магазин'};8690.00;8690.00;{'nameRu': 'Товар'}
970240003448/230063/01;{'nameRu': 'ИП Малгаждарова Б.Н.'};Переплетная машина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89200.00;99904.00;{'nameRu': 'Товар'}
970240003448/230043/01;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение мебели;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1920000.00;2150400.00;{'nameRu': 'Товар'}
970240003448/230042/01;{'nameRu': 'Ald group'};Работы по изготовлению бейджиков именных в количестве 143 штук.;{'nameRu': 'Запрос ценовых предложений'};62222.00;69688.64;{'nameRu': 'Работа'}
970240003448/230075/00;{'nameRu': 'KLEVER'};Губка для посуды металлическая;{'nameRu': 'Запрос ценовых предложений'};7200.00;7200.00;{'nameRu': 'Товар'}
970240003448/230074/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Мешки для мусора, 60л;{'nameRu': 'Запрос ценовых предложений'};0.00;22550.00;{'nameRu': 'Товар'}
970240003448/230073/00;{'nameRu': 'ИП Мазкенова'};Хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};115600.00;115600.00;{'nameRu': 'Товар'}
970240003448/230072/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};28500.00;28500.00;{'nameRu': 'Товар'}
970240003448/230071/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};60500.00;60500.00;{'nameRu': 'Товар'}
970240003448/230070/00;{'nameRu': 'Бескемпір С.Қ.'};Файлы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7500.00;7500.00;{'nameRu': 'Товар'}
970240003448/230069/00;{'nameRu': 'ЭкоСервис 2020'};Ремонт плиты электрической ПЭ-6ШЖ;{'nameRu': 'Запрос ценовых предложений'};238800.00;238800.00;{'nameRu': 'Работа'}
970240003448/230068/00;"{'nameRu': 'ТОО ""Транс Авто Азия""'}";Транспортные услуги по перевозке учащихся;{'nameRu': 'Запрос ценовых предложений'};528000.00;591360.00;{'nameRu': 'Услуга'}
970240003448/230067/00;{'nameRu': 'Бескемпір С.Қ.'};Папки, файлы;{'nameRu': 'Запрос ценовых предложений'};79500.00;79500.00;{'nameRu': 'Товар'}
970240003448/230066/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Услуги по изготовлению и печати бланков конкретного вида документов (похвальный лист);{'nameRu': 'Запрос ценовых предложений'};26400.00;26400.00;{'nameRu': 'Услуга'}
970240003448/230065/00;"{'nameRu': 'ТОО ""Халық Принт""'}";Услуги по изготовлению и печати бланков конкретного вида документов (похвальная грамота);{'nameRu': 'Запрос ценовых предложений'};0.00;10000.00;{'nameRu': 'Услуга'}
970240003448/230064/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Мел школьный белый (круглый, в коробке 100 штук);{'nameRu': 'Запрос ценовых предложений'};0.00;57100.00;{'nameRu': 'Товар'}
970240003448/230063/00;{'nameRu': 'ИП Малгаждарова Б.Н.'};Переплетная машина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;99904.00;{'nameRu': 'Товар'}
970240003448/230001/01;{'nameRu': 'ИП КОРОЛЁВА О.Е.'};Затраты на обеспечение питания в школе для детей из малообеспеченных семей (комплексные обеды);{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2506513.46;5337431.44;{'nameRu': 'Услуга'}
970240003448/230062/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков государственного образца об образовании;{'nameRu': 'Из одного источника путем прямого заключения договора'};115397.00;129244.64;{'nameRu': 'Услуга'}
970240003448/230061/00;{'nameRu': 'ИП НАМ ЛЮДМИЛА ГРИГОРЬЕВНА'};Сопровождение 1 С бухгалтерия и подписка на ИТС Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};147000.00;235200.00;{'nameRu': 'Услуга'}
970240003448/230060/00;"{'nameRu': 'ТОО ""EuroStroyCapital""'}";Работы по текущему ремонту системы отопления;{'nameRu': 'Запрос ценовых предложений'};0.00;4529777.28;{'nameRu': 'Работа'}
970240003448/230059/00;"{'nameRu': 'ИП ""Феникс""'}";Работы по составлению сметных расчетов;{'nameRu': 'Запрос ценовых предложений'};48996.00;48996.00;{'nameRu': 'Работа'}
970240003448/230058/00;"{'nameRu': '""Колпаков Максим Александрович""'}";Работы по составлению сметных расчетов;{'nameRu': 'Запрос ценовых предложений'};0.00;27777.00;{'nameRu': 'Работа'}
970240003448/230057/00;"{'nameRu': 'ИП ""Феникс""'}";Работы по составлению сметных расчетов;{'nameRu': 'Запрос ценовых предложений'};24498.00;24498.00;{'nameRu': 'Работа'}
970240003448/230055/00;{'nameRu': 'ИП Кондакова А.А.'};Салфетки чистящие влажные для монитора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9800.00;9800.00;{'nameRu': 'Товар'}
970240003448/230054/00;{'nameRu': 'Incom'};Пульки для пневматической винтовки (4,5, 500 шт);{'nameRu': 'Запрос ценовых предложений'};41910.00;41910.00;{'nameRu': 'Товар'}
970240003448/230053/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Туалетная бумага;{'nameRu': 'Запрос ценовых предложений'};68100.00;68100.00;{'nameRu': 'Товар'}
970240003448/230052/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Перчатки для защиты рук трикотажные с точечным покрытием поливинилхлорида;{'nameRu': 'Запрос ценовых предложений'};20700.00;20700.00;{'nameRu': 'Товар'}
970240003448/230051/00;{'nameRu': 'ГАУҺАР'};Белизна, 1л;{'nameRu': 'Запрос ценовых предложений'};0.00;80000.00;{'nameRu': 'Товар'}
970240003448/230050/00;{'nameRu': 'ИП Мазкенова'};Освежитель воздуха;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Товар'}
970240003448/230049/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Средство для мытья стекол;{'nameRu': 'Запрос ценовых предложений'};7000.00;7000.00;{'nameRu': 'Товар'}
970240003448/230048/00;{'nameRu': 'ИП Кондакова А.А.'};Ветошь обтирочная ширина 140 см;{'nameRu': 'Запрос ценовых предложений'};118800.00;118800.00;{'nameRu': 'Товар'}
970240003448/230047/00;{'nameRu': 'КазТоргИнвест'};Перчатки резиновые плотные;{'nameRu': 'Запрос ценовых предложений'};54900.00;54900.00;{'nameRu': 'Товар'}
970240003448/230046/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Хозяйственные материалы;{'nameRu': 'Запрос ценовых предложений'};224400.00;251328.00;{'nameRu': 'Товар'}
970240003448/230044/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Камерная дезинфекция постельных принадлежностей паровоздушным методом (25 комплектов)/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;26490.00;{'nameRu': 'Услуга'}
970240003448/230043/00;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение мебели;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2150400.00;{'nameRu': 'Товар'}
970240003448/230042/00;{'nameRu': 'Ald group'};Работы по изготовлению бейджиков именных в количестве 143 штук.;{'nameRu': 'Запрос ценовых предложений'};0.00;69688.64;{'nameRu': 'Работа'}
970240003448/230028/01;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг ""Зангар""""'}";Услуги по демеркуризация ртутьсодержащих ламп в количестве 374 штук;{'nameRu': 'Запрос ценовых предложений'};0.00;26700.00;{'nameRu': 'Услуга'}
970240003448/230041/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования А 4;{'nameRu': 'Запрос ценовых предложений'};509100.00;570192.00;{'nameRu': 'Товар'}
970240003448/230040/00;{'nameRu': 'ИП Матаева'};Работы по адаптации здания для маломобильных групп населения;{'nameRu': 'Запрос ценовых предложений'};3720000.00;3720000.00;{'nameRu': 'Работа'}
970240003448/230039/00;{'nameRu': 'ИП Ланглицев Юрий Алексеевич'};Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};279000.00;279000.00;{'nameRu': 'Услуга'}
970240003448/230038/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};36500.00;36500.00;{'nameRu': 'Услуга'}
970240003448/230037/00;"{'nameRu': 'ТОО ""Транс Авто Азия""'}";Транспортные услуги по перевозке учащихся;{'nameRu': 'Запрос ценовых предложений'};315178.00;352999.36;{'nameRu': 'Услуга'}
970240003448/230036/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Услуги по изготовлению и печати фирменных бланков приказов с нумерацией;{'nameRu': 'Запрос ценовых предложений'};37200.00;37200.00;{'nameRu': 'Услуга'}
970240003448/230035/00;{'nameRu': 'ИП КОПЖАНОВА АСЕЛЬ ТУРСЫНБЕКОВНА'};Питьевой фонтанчик ФП-Школьный (шестигранный);{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Товар'}
970240003448/230034/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус СП""'}";Бумага для офисного оборудования А4;{'nameRu': 'Запрос ценовых предложений'};567600.00;635712.00;{'nameRu': 'Товар'}
970240003448/230033/00;{'nameRu': 'ИП Имангалиев Арман Муратович'};Испытания по определению прочности ограждений кровли, лестниц;{'nameRu': 'Запрос ценовых предложений'};268527.00;268527.00;{'nameRu': 'Услуга'}
970240003448/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай ПОЖСЕРВИС""'}";Услуги по переосвидетельствованию огнетушителей (162 штуки);{'nameRu': 'Запрос ценовых предложений'};84397.00;84397.00;{'nameRu': 'Услуга'}
970240003448/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АлатауЭнергоЭкспертиза""'}";Комплексное испытание и измерение электрооборудования и элементов молниезащиты;{'nameRu': 'Запрос ценовых предложений'};94000.00;94000.00;{'nameRu': 'Услуга'}
970240003448/230030/00;{'nameRu': 'ИП Шалгумбаева Б.М.'};Испытания по определению качества проведенных огнезащитных работ;{'nameRu': 'Запрос ценовых предложений'};101888.00;101888.00;{'nameRu': 'Услуга'}
970240003448/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";Услуги по проведению семинара;{'nameRu': 'Запрос ценовых предложений'};34200.00;34200.00;{'nameRu': 'Услуга'}
970240003448/230028/00;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг ""Зангар""""'}";Услуги по демеркуризация ртутьсодержащих ламп в количестве 374 штук;{'nameRu': 'Запрос ценовых предложений'};0.00;26700.00;{'nameRu': 'Услуга'}
970240003448/230027/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Обслуживание программного продукта «Парус-КАЗ.Бюджет» (Бюджетное финансирование. Бюджетная заявка. Тарификация в образовании);{'nameRu': 'Из одного источника путем прямого заключения договора'};445467.86;665232.00;{'nameRu': 'Услуга'}
970240003448/230026/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63000.00;81000.00;{'nameRu': 'Услуга'}
970240003448/230025/00;"{'nameRu': 'ОО ""РГДОИ""'}";Стирка постельного белья и спецодежды, с глажкой и сушкой (100 кг);{'nameRu': 'Запрос ценовых предложений'};62400.00;80000.00;{'nameRu': 'Услуга'}
970240003448/230024/00;{'nameRu': 'GoMarketing'};Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Запрос ценовых предложений'};0.00;214500.00;{'nameRu': 'Услуга'}
970240003448/230023/00;{'nameRu': 'ИП Allcom'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};96700.00;165000.00;{'nameRu': 'Услуга'}
970240003448/230022/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Работа по составлению дефектного акта и сметы на текущий ремонт крыльца центрального входа;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Работа'}
970240003448/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};18000.00;36000.00;{'nameRu': 'Услуга'}
970240003448/230020/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""InfoProf""'}";Услуги по сопровождению базы данных «ACTUALIS: по госзакупкам»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};190000.00;190000.00;{'nameRu': 'Услуга'}
970240003448/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""InfoProf""'}";Услуги по сопровождению базы данных «ACTUALIS: Образование»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140000.00;140000.00;{'nameRu': 'Услуга'}
970240003448/230018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""InfoProf""'}";Услуги по сопровождению базы данных «ACTUALIS: Главный бухгалтер»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;150000.00;{'nameRu': 'Услуга'}
970240003448/230017/00;"{'nameRu': 'ТОО ""ЭНКОР""'}";Услуги по техническому обслуживанию приборов коммерческого учета тепловой энергии в количестве 2-х комплектов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;140000.00;{'nameRu': 'Услуга'}
970240003448/230016/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Медицинский осмотр сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78130.00;145520.00;{'nameRu': 'Услуга'}
970240003448/230015/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги по дезинфекции помещений;{'nameRu': 'Запрос ценовых предложений'};67050.00;89400.00;{'nameRu': 'Услуга'}
970240003448/230014/00;"{'nameRu': 'ТОО ""КУЗЕТ-МОНТАЖ-СЕРВИС""'}";Услуги по техническому обслуживанию охранной сигнализации с выводом на пульт;{'nameRu': 'Запрос ценовых предложений'};79200.00;105600.00;{'nameRu': 'Услуга'}
970240003448/230013/00;{'nameRu': 'ИП URAZBAEV'};Услуги по техническому обслуживанию речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};33327.00;44443.00;{'nameRu': 'Услуга'}
970240003448/230012/00;{'nameRu': 'Левченко А.Н.'};Услуги по техническому обслуживанию турникетов (4 штуки);{'nameRu': 'Запрос ценовых предложений'};111150.00;165984.00;{'nameRu': 'Услуга'}
970240003448/230011/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу твердых бытовых отходов;{'nameRu': 'Запрос ценовых предложений'};243126.00;324168.00;{'nameRu': 'Услуга'}
970240003448/230010/00;{'nameRu': 'ИП ТехСпецСЕВ'};Услуги по техническому обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};88200.00;118000.00;{'nameRu': 'Услуга'}
970240003448/230009/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Услуги по техническому обслуживанию тревожной радио-кнопки;{'nameRu': 'Запрос ценовых предложений'};62100.00;82800.00;{'nameRu': 'Услуга'}
970240003448/230008/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по техническому обслуживанию автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};130500.00;174000.00;{'nameRu': 'Услуга'}
970240003448/230007/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};356547.64;599000.00;{'nameRu': 'Услуга'}
970240003448/230006/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};1053561.90;1799000.00;{'nameRu': 'Услуга'}
970240003448/230005/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};64114.23;109000.00;{'nameRu': 'Услуга'}
970240003448/230004/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};2960907.77;4214980.00;{'nameRu': 'Услуга'}
970240003448/230003/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Горячая вода, теплоэнергия на отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};37545106.18;43015000.00;{'nameRu': 'Услуга'}
970240003448/230002/00;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};2367579.66;3301042.40;{'nameRu': 'Услуга'}
970240003448/230001/00;{'nameRu': 'ИП КОРОЛЁВА О.Е.'};Затраты на обеспечение питания в школе для детей из малообеспеченных семей (комплексные обеды);{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};889539.69;5008431.66;{'nameRu': 'Услуга'}
