contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940940000413/230994/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Колёса-Люкс""'}";Запасные части для автотранспорта ((Место поставки г:Костанай, ул.Майлина,3)/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53571.44;60000.01;{'nameRu': 'Товар'}
940940000413/230993/00;{'nameRu': 'Service Plus'};Запасные части для автотранспорта (район Беимбета Майлина) /;{'nameRu': 'Запрос ценовых предложений'};0.00;765460.00;{'nameRu': 'Товар'}
940940000413/230992/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (район Беимбета Майлина) /;{'nameRu': 'Запрос ценовых предложений'};51700.00;57904.00;{'nameRu': 'Товар'}
940940000413/230991/00;{'nameRu': 'ИП ARSENAL'};Запасные части для автотранспорта (место поставки г.Лисаковск, ул.Промышленно-коммунальная зона,7)/;{'nameRu': 'Запрос ценовых предложений'};158900.00;158900.00;{'nameRu': 'Товар'}
940940000413/230990/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (район Беимбета Майлина) /;{'nameRu': 'Запрос ценовых предложений'};0.00;165577.44;{'nameRu': 'Товар'}
940940000413/230989/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Лак яхтный, объем - 2,7 литров;{'nameRu': 'Запрос ценовых предложений'};98500.00;110320.00;{'nameRu': 'Товар'}
940940000413/230988/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Карабалыкского р-на)/;{'nameRu': 'Запрос ценовых предложений'};23752.00;26602.24;{'nameRu': 'Товар'}
940940000413/230987/00;"{'nameRu': 'ИП  ""НҰРИСЛАМ""'}";Запасные части для автотранспорта (ОП Карабалыкского р-на)/;{'nameRu': 'Запрос ценовых предложений'};0.00;169444.00;{'nameRu': 'Товар'}
940940000413/230986/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (ОП Карабалыкского р-на)/;{'nameRu': 'Запрос ценовых предложений'};101060.00;113187.20;{'nameRu': 'Товар'}
940940000413/230985/00;{'nameRu': 'ИП Задоянов Е.С.'};Запасные части для автотранспорта (ОП Карабалыкского р-на)/;{'nameRu': 'Запрос ценовых предложений'};0.00;849010.00;{'nameRu': 'Товар'}
940940000413/230984/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Задвижка чугунная ДУ 100 мм;{'nameRu': 'Запрос ценовых предложений'};67980.00;76137.60;{'nameRu': 'Товар'}
940940000413/230983/00;"{'nameRu': 'ИП ""Баркал Дезал""'}";Работы по демонтажу и монтажу линолиума (32 кв.м.) (кабинет на 6 этаже);{'nameRu': 'Запрос ценовых предложений'};287000.00;287000.00;{'nameRu': 'Работа'}
940940000413/230982/00;"{'nameRu': 'ИП ""Баркал Дезал""'}";Работы по снятию и поклейки обоев(59 кв.м.) (кабинет на 6 этаже);{'nameRu': 'Запрос ценовых предложений'};337650.00;337650.00;{'nameRu': 'Работа'}
940940000413/230981/00;{'nameRu': 'ИП DAS-SHOP'};Запасные части для автотранспорта (место поставки г.Лисаковск, ул.Промышленно-коммунальная зона,7)/;{'nameRu': 'Запрос ценовых предложений'};125333.00;125333.00;{'nameRu': 'Товар'}
940940000413/230980/00;{'nameRu': 'Арсенал'};апасные части для автотранспорта (место поставки г.Лисаковск, ул.Промышленно-коммунальная зона,7)/;{'nameRu': 'Запрос ценовых предложений'};5100.00;5100.00;{'nameRu': 'Товар'}
940940000413/230979/00;{'nameRu': 'ИП Кожуров С.М.'};апасные части для автотранспорта (место поставки г.Лисаковск, ул.Промышленно-коммунальная зона,7)/;{'nameRu': 'Запрос ценовых предложений'};117905.00;132053.60;{'nameRu': 'Товар'}
940940000413/230978/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (Уп. Костаная);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;86016.00;{'nameRu': 'Товар'}
940940000413/230977/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (Уп. Костаная);{'nameRu': 'Запрос ценовых предложений'};0.00;1100601.60;{'nameRu': 'Товар'}
940940000413/230976/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};изготовление идентификационного документа (ОП г. Лисаковска);{'nameRu': 'Из одного источника путем прямого заключения договора'};16005.97;17926.69;{'nameRu': 'Работа'}
940940000413/230975/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление землеустроительного проекта, установление границ земельного участка на местности, изготовление идентификационного документа (Камыстинский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;377477.65;{'nameRu': 'Работа'}
940940000413/230974/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Разработка землеустроительного проекта и установление границ земельного участка на местности (Костанайский район, Ждановский с/о);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;160867.06;{'nameRu': 'Работа'}
940940000413/230973/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление проектов образованию новых и упорядочению существующих землепользований и Работы по установлению границ земельных участков на местности (Мендыкаринский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;142968.05;{'nameRu': 'Работа'}
940940000413/230972/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований и   Работы по установлению границ земельных участков на местности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;81400.57;{'nameRu': 'Работа'}
940940000413/230971/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований и Работы по установлению границ земельных участков на местности  (Амангельдинский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;113446.40;{'nameRu': 'Работа'}
940940000413/230970/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УК ЮНИС""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5231049.60;{'nameRu': 'Товар'}
940940000413/230969/00;"{'nameRu': 'ТОО ""МЕДИАТЕКС-Н""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2458201.93;{'nameRu': 'Товар'}
940940000413/230968/00;"{'nameRu': 'ТОО ""МЕДИАТЕКС-Н""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;890400.00;{'nameRu': 'Товар'}
940940000413/230967/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СерКо""'}";Текущий ремонт помещений административного блока и специального помещения отдела полиции Мендыкаринского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3000000.00;{'nameRu': 'Работа'}
940940000413/230121/01;{'nameRu': 'ИП Lazer Print'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};181000.00;375794.00;{'nameRu': 'Услуга'}
940940000413/230617/01;{'nameRu': 'ИП ASPARA'};Хозяйственные материалы для обслуживания здания;{'nameRu': 'Запрос ценовых предложений'};347000.00;347000.00;{'nameRu': 'Товар'}
940940000413/230838/01;"{'nameRu': 'ТОО ""STN-MONTAGE""'}";Изготовление ворот раздвижных автоматических 4000*2600 мм., с установкой - с подключением к сети (ОП Денисовского р-на);{'nameRu': 'Запрос ценовых предложений'};999000.00;1118880.00;{'nameRu': 'Работа'}
940940000413/230891/01;"{'nameRu': 'ТОО ""Ансар-15""'}";Работы по благоустройству территории гаражей по адресу: г.Костанай, ул.Майлина,3;{'nameRu': 'Открытый конкурс'};0.00;7701586.01;{'nameRu': 'Работа'}
940940000413/230824/01;"{'nameRu': 'ТОО ""Гранд-Ресурс""'}";Работы по текущему ремонту кровли административного блока и специального приемника УП г.Аркалык;{'nameRu': 'Открытый конкурс'};12050921.43;13497032.00;{'nameRu': 'Работа'}
940940000413/230859/01;{'nameRu': 'Арсенал'};Запасные части для автотранспорта (ОП Алтынсаринского р-на)/;{'nameRu': 'Запрос ценовых предложений'};0.00;32120.00;{'nameRu': 'Товар'}
940940000413/230890/01;"{'nameRu': 'ТОО ""MG""'}";Текущий ремонт помещений административного здания по адресу:г. Костанай, ул.Толстого,59;{'nameRu': 'Открытый конкурс'};0.00;2274742.00;{'nameRu': 'Работа'}
940940000413/230966/00;"{'nameRu': 'ЖК ""СҰЛТАН""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;1410149.00;{'nameRu': 'Услуга'}
940940000413/230965/00;"{'nameRu': 'ИП ""Орцоева Г.Т.""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;550000.00;{'nameRu': 'Услуга'}
940940000413/230964/00;"{'nameRu': 'Индивидуальный предприниматель ""ДАРМЕНБАЕВ ДАНИЯР СЕЙТЖАНОВИЧ""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;2450000.00;{'nameRu': 'Услуга'}
940940000413/230963/00;"{'nameRu': 'ИП ""Кафетерий""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;900000.00;{'nameRu': 'Услуга'}
940940000413/230770/01;{'nameRu': 'ЕБЕСОВА ГУЛЬФАЙРУС ТАСЫМОВНА'};Проволока колючая (егоза);{'nameRu': 'Запрос ценовых предложений'};0.00;1609500.00;{'nameRu': 'Товар'}
940940000413/230962/00;{'nameRu': 'ИП БАРАНОВСКАЯ СВЕТЛАНА ВИКТОРОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Открытый конкурс'};0.00;2941500.00;{'nameRu': 'Услуга'}
940940000413/230961/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Qazaq Jeńimpaz""'}";Текущий ремонт помещений административного здания СОБР по адресу:г. Костанай, ул.Хакимжанова,58;{'nameRu': 'Открытый конкурс'};0.00;6325760.00;{'nameRu': 'Работа'}
940940000413/230960/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Qazaq Jeńimpaz""'}";Текущий ремонт навеса административного здания по адресу:г. Костанай, ул.Толстого,59;{'nameRu': 'Открытый конкурс'};0.00;9097760.00;{'nameRu': 'Работа'}
940940000413/230848/01;"{'nameRu': 'ИП   ""KAZ Engineering""'}";Услуги по обследованию оборудования с предоставлением акта технического состояния - 10 ед (УП г.Рудный - ОМС);{'nameRu': 'Запрос ценовых предложений'};0.00;16700.00;{'nameRu': 'Услуга'}
940940000413/230959/00;"{'nameRu': 'индивидуальный предприниматель ""ГРИГОРЬЕВ АРТЁМ АЛЕКСАНДРОВИЧ""'}";Выкачка септика (ОП Аулиекольского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;99000.00;{'nameRu': 'Услуга'}
940940000413/230958/00;{'nameRu': 'ИП Батыров Елдос Кайратович'};Выкачка септика (ОП Жангельдинского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;64000.00;{'nameRu': 'Услуга'}
940940000413/230957/00;{'nameRu': 'ИП ПЕРЕДЕРИЙ ЛАРИСА ГЕОРГИЕВНА'};Работы по изготовлению мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;378000.00;{'nameRu': 'Работа'}
940940000413/230956/00;{'nameRu': 'ИП ЧАСОВНИКОВ В.М.'};Работы по изготовлению мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;287300.00;{'nameRu': 'Работа'}
940940000413/230955/00;"{'nameRu': 'ИП ""КОСТАНАЙ БЫТ СЕРВИС""'}";Работы по изготовлению и монтажу металлических дверей;{'nameRu': 'Запрос ценовых предложений'};735000.00;735000.00;{'nameRu': 'Работа'}
940940000413/230954/00;"{'nameRu': 'ТОО ""Metallocomfort""'}";Работы по изготовлению и монтажу металлической двери;{'nameRu': 'Запрос ценовых предложений'};0.00;330000.00;{'nameRu': 'Работа'}
940940000413/230953/00;{'nameRu': 'ИП МУФТАНДИНОВ А.В.'};Заправка картриджей (ОП г.Житикара);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;242000.00;{'nameRu': 'Услуга'}
940940000413/230952/00;{'nameRu': 'ИП БОЛТАЕВСКИЙ ЕВГЕНИЙ ВЯЧЕСЛАВОВИЧ'};Заправка картриджей  (ОП г. Литсаковск);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;179000.00;{'nameRu': 'Услуга'}
940940000413/230951/00;{'nameRu': 'ИП Синкевич'};Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};0.00;525000.00;{'nameRu': 'Услуга'}
940940000413/230950/00;{'nameRu': 'SmartBal'};Услуги по чистке ковровых изделий (125 м2);{'nameRu': 'Запрос ценовых предложений'};0.00;109000.00;{'nameRu': 'Услуга'}
940940000413/230949/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Изготовление мишени специальной - Преступник с пистолетом - 3000 шт;{'nameRu': 'Запрос ценовых предложений'};0.00;651840.00;{'nameRu': 'Услуга'}
940940000413/230948/00;"{'nameRu': 'ООИ ""Елге қамқор""'}";Изготовление мишеней;{'nameRu': 'Запрос ценовых предложений'};194600.00;194600.00;{'nameRu': 'Услуга'}
940940000413/230947/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""Содействие инвалидам""'}";Изготовление мишени -Грудная фигура с кругами - 1500 шт;{'nameRu': 'Запрос ценовых предложений'};200000.00;224000.00;{'nameRu': 'Услуга'}
940940000413/230946/00;"{'nameRu': 'ОО ""общество инвалидов ""МЕЙІРІМДІ ЕЛ""'}";Изготовление мишени - Спортивная с кругами - 1000 шт;{'nameRu': 'Запрос ценовых предложений'};52000.00;52000.00;{'nameRu': 'Услуга'}
940940000413/230945/00;{'nameRu': 'ИП Soltustik-2020'};Работы по переоборудованию камер в спец-автомашине;{'nameRu': 'Запрос ценовых предложений'};0.00;949500.00;{'nameRu': 'Работа'}
940940000413/230944/00;{'nameRu': 'ИП Барыс'};Запасные части для автотранспорта ((Место поставки г:Костанай, ул.Майлина,3)/;{'nameRu': 'Запрос ценовых предложений'};67980.00;67980.00;{'nameRu': 'Товар'}
940940000413/230943/00;{'nameRu': 'ИП Бактыбаев'};Запасные части для автотранспорта ((Место поставки г:Костанай, ул.Майлина,3)/;{'nameRu': 'Запрос ценовых предложений'};43000.00;43000.00;{'nameRu': 'Товар'}
940940000413/230942/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта ((Место поставки г:Костанай, ул.Майлина,3)/;{'nameRu': 'Запрос ценовых предложений'};28695.00;32138.40;{'nameRu': 'Товар'}
940940000413/230941/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Манкан""'}";Цифровая видеокамера (для СУ и УД);{'nameRu': 'Запрос ценовых предложений'};0.00;6119694.00;{'nameRu': 'Товар'}
940940000413/230940/00;"{'nameRu': 'ИП ""ЕРЕЖЕПОВ.Б ""'}";наушники для стрельбы;{'nameRu': 'Запрос ценовых предложений'};0.00;243450.00;{'nameRu': 'Товар'}
940940000413/230939/00;{'nameRu': 'ИП RINCAR'};очки стрелковые;{'nameRu': 'Запрос ценовых предложений'};0.00;160000.00;{'nameRu': 'Товар'}
940940000413/230938/00;{'nameRu': 'ИП Фэнси'};пистолет резиновый тренировочный;{'nameRu': 'Запрос ценовых предложений'};141690.00;141690.00;{'nameRu': 'Товар'}
940940000413/230937/00;"{'nameRu': 'ТОО ""ARNAMAX""'}";нож резиновый тренировочный;{'nameRu': 'Запрос ценовых предложений'};71250.00;71250.00;{'nameRu': 'Товар'}
940940000413/230936/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Elite Tender Management""'}";Проектор в комплекте с моторизированным экраном (для УСМП);{'nameRu': 'Запрос ценовых предложений'};0.00;323429.00;{'nameRu': 'Товар'}
940940000413/230935/00;"{'nameRu': 'ТОО ""SKA Technologies""'}";Проектор в комплекте с моторизированным экраном (для УСМП);{'nameRu': 'Запрос ценовых предложений'};0.00;270144.00;{'nameRu': 'Товар'}
940940000413/230934/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Работы по ремонту платы теплового счетчика  (ОП Житикары);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};108000.00;108000.00;{'nameRu': 'Работа'}
940940000413/230933/00;{'nameRu': 'ИП Аманжолов А.Е.'};Работы по изготовлению и установки рулонных штор закрытого типа (11,7 кв.м);{'nameRu': 'Запрос ценовых предложений'};156000.00;156000.00;{'nameRu': 'Работа'}
940940000413/230718/01;{'nameRu': 'ИП ТОПАКОВА НАЗЫМГУЛЬ БЕРИКОВНА'};Услуги по текущему ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2640350.00;6250000.00;{'nameRu': 'Услуга'}
940940000413/230932/00;{'nameRu': 'ИП БРЕЙТЕНБЮХЕР ДМИТРИЙ ВИКТОРОВИЧ'};Услуги по текущему ремонту служебного автотранспорта УП города Костанай;{'nameRu': 'Открытый конкурс'};1988530.00;7200000.00;{'nameRu': 'Услуга'}
940940000413/230931/00;"{'nameRu': 'ТОО ""ПЛЮСМИКРО ПЕТРОПАВЛОВСК""'}";Стационарный компьютер в комплекте;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};0.00;2732800.00;{'nameRu': 'Товар'}
940940000413/230930/00;"{'nameRu': 'ТОО ""Костанайский центр сертификации ""Критерий""'}";Обслуживание, восстановление работоспособности при текущем ремонте, поверка видеозаписывающих скоростемеров (24);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5999840.00;{'nameRu': 'Услуга'}
940940000413/230929/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги доступа к интернету;{'nameRu': 'Запрос ценовых предложений'};0.00;210560.00;{'nameRu': 'Услуга'}
940940000413/230928/00;"{'nameRu': 'ТОО ""Sabyr safety""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};0.00;5701718.40;{'nameRu': 'Товар'}
940940000413/230927/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АЙРУС Сервис""'}";Планшеты;{'nameRu': 'Открытый конкурс'};0.00;65800000.00;{'nameRu': 'Товар'}
940940000413/230847/01;{'nameRu': 'A&A'};Услуги по обследованию оборудования с предоставлением акта технического состояния - 69 ед (УП г.Рудный);{'nameRu': 'Запрос ценовых предложений'};0.00;100666.00;{'nameRu': 'Услуга'}
940940000413/230926/00;"{'nameRu': 'ТОО ""ГАС""'}";Услуги по текущему ремонту служебного автотранспорта;{'nameRu': 'Открытый конкурс'};0.00;2357331.00;{'nameRu': 'Услуга'}
940940000413/230919/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия (Тарановка, ЦОН № 134272/2);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;462775.22;{'nameRu': 'Товар'}
940940000413/230914/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Работы по установлению границ земельных участков на местности и Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований (Мендыкаринский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;142968.05;{'nameRu': 'Работа'}
940940000413/230913/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Работы по установлению границ земельных участков на местности и Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований (Амангельдинский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;81400.57;{'nameRu': 'Работа'}
940940000413/230912/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Работы по установлению границ земельных участков на местности и Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований (Амангельдинский ОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;113446.40;{'nameRu': 'Работа'}
940940000413/230911/00;{'nameRu': 'ИП Досов Н.К.'};Текущий ремонт системы отопления здания ОП Мендыкаринского района;{'nameRu': 'Открытый конкурс'};0.00;7222777.00;{'nameRu': 'Работа'}
940940000413/230910/00;{'nameRu': 'ИП УЛЬРИХ  ДМИТРИЙ АЛЕКСАНДРОВИЧ'};Работы по изготовлению и установки рулонных штор закрытого типа (34,72 кв.м);{'nameRu': 'Запрос ценовых предложений'};0.00;435680.00;{'nameRu': 'Работа'}
940940000413/230576/01;"{'nameRu': 'ТОО ""TNG""'}";Приобретение форменного обмундирования для сотрудников ОВД;{'nameRu': 'Открытый конкурс'};12726720.00;14126400.00;{'nameRu': 'Товар'}
940940000413/230909/00;"{'nameRu': 'ТОО ""Торговый Дом ""Allur""'}";Легковой автомобиль;{'nameRu': 'Открытый конкурс'};117535000.00;117535000.00;{'nameRu': 'Товар'}
940940000413/230908/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай DWT/ДВТ""'}";Газонокосилка бензиновая самоходная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};133071.43;149040.00;{'nameRu': 'Товар'}
940940000413/230907/00;{'nameRu': 'Каратай'};Замок для металлического бокса;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};119000.00;119000.00;{'nameRu': 'Товар'}
940940000413/230906/00;{'nameRu': 'ИП ШИБИЦКАЯ НАТАЛЬЯ МИХАЙЛОВНА'};Триммер бензиновый;{'nameRu': 'Запрос ценовых предложений'};120000.00;134400.00;{'nameRu': 'Товар'}
940940000413/230905/00;{'nameRu': 'ИП Soltustik-2020'};Работы по изготовлению и монтажу металлических столбов для ограждения;{'nameRu': 'Запрос ценовых предложений'};389000.00;389000.00;{'nameRu': 'Работа'}
940940000413/230904/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз твердых бытовых отходов и размещение на полигоне ТБО (ДП области;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1616370.00;{'nameRu': 'Услуга'}
940940000413/230903/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Электрод сварочный, д. 2,5 мм., в упокавке 2,5 кг;{'nameRu': 'Запрос ценовых предложений'};109050.00;122136.00;{'nameRu': 'Товар'}
940940000413/230902/00;"{'nameRu': 'ТОО ""ОТАНинвест""'}";Работы по разработке технического проекта 2 объекта (УП г. Рудного);{'nameRu': 'Запрос ценовых предложений'};0.00;528000.00;{'nameRu': 'Работа'}
940940000413/230901/00;{'nameRu': 'ИП МИТЯНИН'};Работы по перетяжке офисного углового дивана;{'nameRu': 'Запрос ценовых предложений'};138900.00;138900.00;{'nameRu': 'Работа'}
940940000413/230900/00;{'nameRu': 'Akzhunis'};магистральный фильтр 10 ББ,в количестве 3 х штук;{'nameRu': 'Запрос ценовых предложений'};73470.00;73470.00;{'nameRu': 'Товар'}
940940000413/230899/00;{'nameRu': 'ИП  УТЕНОВ Б.С.'};Сейф мебельный, размер 401*400 мм, глубина 356 мм;{'nameRu': 'Запрос ценовых предложений'};55000.00;55000.00;{'nameRu': 'Товар'}
940940000413/230898/00;{'nameRu': 'ИП ОНАЛБАЙ'};Фильтр для очистки холодной питьевой воды;{'nameRu': 'Запрос ценовых предложений'};296000.00;296000.00;{'nameRu': 'Товар'}
940940000413/230500/01;{'nameRu': 'КОЧЕРГА ВЛАДИМИР ФЁДОРОВИЧ'};Услуги по техническому обслуживанию автотранспортных средств;{'nameRu': 'Открытый конкурс'};3329188.39;15831000.00;{'nameRu': 'Услуга'}
940940000413/230897/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Подъемник 4-х стоечный, грузоподъемность 5 т, с дополнительной ручной траверсой 3т;{'nameRu': 'Запрос ценовых предложений'};0.00;3770506.88;{'nameRu': 'Товар'}
940940000413/230896/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Aroma trade""'}";Подъемник 4-х стоечный, грузоподъемность 5 т, с дополнительной ручной траверсой 3т;{'nameRu': 'Запрос ценовых предложений'};0.00;3769898.44;{'nameRu': 'Товар'}
940940000413/230530/01;"{'nameRu': 'ТОО ""Жаңа Өмір 2012""'}";Работы по озеленению и благоустройству территории, с заменой грунта (согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};3700000.00;4144000.00;{'nameRu': 'Работа'}
940940000413/230895/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Размещение (захоронение) отходов на полигоне (ДП);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;280000.00;{'nameRu': 'Услуга'}
940940000413/230894/00;{'nameRu': 'ИП ЛИТВИНЦЕВ'};Услуги по заправке картриджей (ОП Костанайского р-на,);{'nameRu': 'Запрос ценовых предложений'};70000.00;240000.00;{'nameRu': 'Услуга'}
940940000413/230893/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (ОП Федоровского р-на)/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};92109.00;103162.08;{'nameRu': 'Товар'}
940940000413/230892/00;"{'nameRu': 'ТОО ""Ансар-15""'}";Работы по текущему ремонту оружейной комнаты ОП Костанайского района;{'nameRu': 'Открытый конкурс'};0.00;10864000.00;{'nameRu': 'Работа'}
940940000413/230891/00;"{'nameRu': 'ТОО ""Ансар-15""'}";Работы по благоустройству территории гаражей по адресу: г.Костанай, ул.Майлина,3;{'nameRu': 'Открытый конкурс'};0.00;6664000.00;{'nameRu': 'Работа'}
940940000413/230890/00;"{'nameRu': 'ТОО ""MG""'}";Текущий ремонт помещений административного здания по адресу:г. Костанай, ул.Толстого,59;{'nameRu': 'Открытый конкурс'};0.00;2547711.04;{'nameRu': 'Работа'}
940940000413/230889/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части для автотранспорта (ОП Федоровского р-на)/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23132.00;25907.84;{'nameRu': 'Товар'}
940940000413/230888/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части для автотранспорта (ОП Федоровского р-на)/;{'nameRu': 'Запрос ценовых предложений'};90918.00;101828.16;{'nameRu': 'Товар'}
940940000413/230887/00;{'nameRu': 'ИП Автомир ГТ'};Запасные части для автотранспорта (ОП Федоровского р-на);{'nameRu': 'Запрос ценовых предложений'};9800.00;9800.00;{'nameRu': 'Товар'}
940940000413/230886/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части для автотранспорта (ОП Федоровского р-на)/;{'nameRu': 'Запрос ценовых предложений'};44300.00;49616.00;{'nameRu': 'Товар'}
940940000413/230885/00;{'nameRu': 'Арсенал'};Автокөлікке арналған қосалқы бөлшектер (Федоров ауданы пб);{'nameRu': 'Запрос ценовых предложений'};45645.00;45645.00;{'nameRu': 'Товар'}
940940000413/230884/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части для автотранспорта (ОП Федоровского р-на)/;{'nameRu': 'Запрос ценовых предложений'};216990.00;243028.80;{'nameRu': 'Товар'}
