contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140004323/230079/00;{'nameRu': 'ИП ИТКАРИНОВ СЕРИКБОЛ СЕРИКБАЕВИЧ'};"Средний ремонт дороги в районе промзоны в границах от пересечения с улицей Верхнетободьской до КПП ТОО &quot;Оркен&quot; и поворот до Теплоцентра";{'nameRu': 'Открытый конкурс'};12495428.57;136665760.00;{'nameRu': 'Работа'}
060140004323/230078/00;{'nameRu': 'ИП ИТКАРИНОВ СЕРИКБОЛ СЕРИКБАЕВИЧ'};"Средний ремонт дороги в границах от улицы Верхнетобольская до КПП ТОО &quot;Алтын омир&quot;";{'nameRu': 'Открытый конкурс'};134826000.00;151005120.00;{'nameRu': 'Работа'}
060140004323/230077/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALL-TERRAIN""'}";"Текущий ремонт хозпитьевого водопровода от ВК-122 до здания &quot;Школа интернат&quot; г. Лисаковска";{'nameRu': 'Открытый конкурс'};0.00;21728000.00;{'nameRu': 'Работа'}
060140004323/230076/00;"{'nameRu': 'ТОО ""AdbM Group""'}";Изготовление и установка футбольного поля;{'nameRu': 'Запрос ценовых предложений'};0.00;6678878.00;{'nameRu': 'Работа'}
060140004323/230075/00;{'nameRu': 'ИП КУЩУГУЛОВ'};Изготовление и установка футбольного поля;{'nameRu': 'Запрос ценовых предложений'};0.00;5950000.00;{'nameRu': 'Работа'}
060140004323/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Изготовление и установка детской игровой площадки (БНУ);{'nameRu': 'Запрос ценовых предложений'};0.00;12880824.32;{'nameRu': 'Работа'}
060140004323/230073/00;"{'nameRu': 'ТОО ""GUL""'}";Изготовление и установка детской игровой площадки (БНУ);{'nameRu': 'Запрос ценовых предложений'};0.00;11499731.00;{'nameRu': 'Работа'}
060140004323/230072/00;{'nameRu': 'ИП ИТКАРИНОВ СЕРИКБОЛ СЕРИКБАЕВИЧ'};Текущий ремонт дорог, проездов города Лисаковска;{'nameRu': 'Открытый конкурс'};0.00;20000000.16;{'nameRu': 'Работа'}
060140004323/230071/00;{'nameRu': 'AND'};Изготовление и установка детской игровой площадки;{'nameRu': 'Запрос ценовых предложений'};0.00;10000000.00;{'nameRu': 'Работа'}
060140004323/230047/01;{'nameRu': 'ИП Искахов'};Текущий ремонт квартиры из государственного жилищного фонда по адресу г. Лисаковск 5 микрорайон 4 дом;{'nameRu': 'Запрос ценовых предложений'};1421304.00;1421304.00;{'nameRu': 'Работа'}
060140004323/230070/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление государственного акта с присвоением кадастрового номера на земельный участок в г. Лисаковск;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;15453.72;{'nameRu': 'Работа'}
060140004323/230069/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление технического паспорта на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6412.00;{'nameRu': 'Услуга'}
060140004323/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Текущий ремонт насосной станции садов Урожайное-2 в г. Лисаковск;{'nameRu': 'Запрос ценовых предложений'};0.00;12954398.24;{'nameRu': 'Работа'}
060140004323/230067/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";Текущий ремонт насосной станции садов Урожайное-2 в г. Лисаковск;{'nameRu': 'Запрос ценовых предложений'};0.00;11555455.00;{'nameRu': 'Работа'}
060140004323/230066/00;"{'nameRu': 'ТОО ""Бархатный путь""'}";Изготовление сметных документаций и дефектных актов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29000.00;{'nameRu': 'Работа'}
060140004323/230065/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение бензина АИ-92, талонами по 10 и 20 литров, измерение в литрах;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;153750.00;{'nameRu': 'Товар'}
060140004323/230064/00;{'nameRu': 'ИП Чеботарев'};Приобретение бумаги формата А4 (в 1 пачке 500 листов);{'nameRu': 'Запрос ценовых предложений'};0.00;95352.00;{'nameRu': 'Товар'}
060140004323/230063/00;{'nameRu': 'ИП ИНТЕРФОН'};Аренда системы видеонаблюдения в городе Лисаковск;{'nameRu': 'Открытый конкурс'};7990490.00;14481000.00;{'nameRu': 'Услуга'}
060140004323/230062/00;"{'nameRu': 'ТОО ""КДК""'}";Обслуживание детских игровых площадок;{'nameRu': 'Запрос ценовых предложений'};500200.00;2801120.00;{'nameRu': 'Услуга'}
060140004323/230061/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление технического паспорта на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6412.00;{'nameRu': 'Услуга'}
060140004323/230032/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Tex Expert KZ""'}";Техническое обследование теплосетей г. Лисаковск;{'nameRu': 'Запрос ценовых предложений'};0.00;3400000.00;{'nameRu': 'Работа'}
060140004323/230060/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Проведение экспертизы качества работ и материалов на участках автомобильных дорог города Лисаковска;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1983000.00;{'nameRu': 'Работа'}
060140004323/220139/02;"{'nameRu': 'ТОО ""Торгстроймонтаж""'}";"Устройство оснований под спальные домики лагеря &quot;Алый парус&quot;";{'nameRu': 'Запрос ценовых предложений'};934553.57;6213019.68;{'nameRu': 'Работа'}
060140004323/230059/00;"{'nameRu': 'ТТОО ""KST Company""'}";Устройство парковок в г. Лисаковск;{'nameRu': 'Открытый конкурс'};0.00;91715555.55;{'nameRu': 'Работа'}
060140004323/230058/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение канцелярии;{'nameRu': 'Запрос ценовых предложений'};0.00;42448.00;{'nameRu': 'Товар'}
060140004323/230057/00;"{'nameRu': 'ТОО ""ТТ-Сервис""'}";Приобретение картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;71097.60;{'nameRu': 'Товар'}
060140004323/230056/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Изготовление и установка детской игровой площадки;{'nameRu': 'Запрос ценовых предложений'};0.00;10650008.32;{'nameRu': 'Работа'}
060140004323/230055/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;9507928.00;{'nameRu': 'Работа'}
060140004323/230054/00;{'nameRu': 'ИП КУЩУГУЛОВ'};Пошив экипировки для участников молодежных трудовых отрядов «Жасыл ел»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;913214.29;{'nameRu': 'Работа'}
060140004323/230053/00;"{'nameRu': 'ТОО ""САТ Сараптама""'}";"Проведение комплексной вневедомственной экспертизы по рабочему проекту &quot;Устройство асфальтового покрытия и дорожки из брусчатки от гостиницы Алина до набережной в городе Лисаковск&quot;";{'nameRu': 'Открытый конкурс'};367857.15;412000.01;{'nameRu': 'Работа'}
060140004323/230051/00;{'nameRu': 'ИП ПАПЕРТНЫЙ ВАЛЕРИЙ АЛЕКСЕЕВИЧ'};Изготовление сметных документаций и дефектных актов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;31920.00;{'nameRu': 'Работа'}
060140004323/230050/00;"{'nameRu': 'ТОО ""YEREN""'}";Технический надзор за текущем ремонтом тротуара в городе Лисаковск;{'nameRu': 'Открытый конкурс'};1413652.50;1583290.80;{'nameRu': 'Услуга'}
060140004323/230049/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЖайыкПромСервис""'}";Текущий ремонт тротуара в городе Лисаковск;{'nameRu': 'Открытый конкурс'};28790178.57;36445942.40;{'nameRu': 'Работа'}
060140004323/230048/00;{'nameRu': 'ИП Хабибулин Фарид Маратович'};Содержание и обслуживание камер видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;2303616.00;{'nameRu': 'Услуга'}
060140004323/230047/00;{'nameRu': 'ИП Искахов'};Текущий ремонт квартиры из государственного жилищного фонда по адресу г. Лисаковск 5 микрорайон 4 дом;{'nameRu': 'Запрос ценовых предложений'};0.00;1185714.00;{'nameRu': 'Работа'}
060140004323/230046/00;"{'nameRu': 'ИП ""Строй Проект""'}";Устройство входной группы в детском лагере Алый Парус;{'nameRu': 'Запрос ценовых предложений'};2700000.00;3024000.00;{'nameRu': 'Работа'}
060140004323/230045/00;{'nameRu': 'ИП Кырхан'};Изготовление и установка вольеров для временного содержания собак;{'nameRu': 'Запрос ценовых предложений'};0.00;1075000.00;{'nameRu': 'Работа'}
060140004323/230043/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление государственного акта с присвоением кадастрового номера на земельный участок в г. Лисаковск;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;15453.72;{'nameRu': 'Услуга'}
060140004323/230042/00;"{'nameRu': 'ТОО ""РЦКУ-Костанай""'}";Техническое обслуживание внутри домового газопровода расположенного по адресу г.Лисаковск 7 мкр. дом № 17;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;48000.00;{'nameRu': 'Услуга'}
060140004323/230041/00;"{'nameRu': 'ТОО ""РЦКУ-Костанай""'}";Техническое обслуживание внутри домового газопровода расположенного по адресу г.Лисаковск 1 мкр. дом № 17;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;53600.00;{'nameRu': 'Услуга'}
060140004323/230040/00;"{'nameRu': 'ТОО ""РЦКУ-Костанай""'}";Техническое обслуживание внутри домового газопровода расположенного по адресу г.Лисаковск 7 мкр. дом № 10;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;42000.00;{'nameRu': 'Услуга'}
060140004323/230039/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Компьютер в комплекте;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};180000.00;201600.00;{'nameRu': 'Товар'}
060140004323/230038/00;"{'nameRu': 'ТОО ""RIZIM engineering""'}";Технический надзор за устройством парковок в г. Лисаковск;{'nameRu': 'Открытый конкурс'};1785714.29;2968870.51;{'nameRu': 'Услуга'}
060140004323/230037/00;"{'nameRu': 'ТОО ""Qazaq Quality Qurylys""'}";Техническое обследование жилых домов по адресу г. Лисаковск 3 мкр. дома 20,21,22;{'nameRu': 'Запрос ценовых предложений'};0.00;425000.00;{'nameRu': 'Работа'}
060140004323/230036/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Озеленение города Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2814577.05;3543200.00;{'nameRu': 'Работа'}
060140004323/230035/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Благоустройство города Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2001339.29;2256200.00;{'nameRu': 'Работа'}
060140004323/220127/04;"{'nameRu': 'ТОО ""Торгстроймонтаж""'}";Текущий ремонт столовой в детском лагере Алый Парус;{'nameRu': 'Открытый конкурс'};35494017.85;41021400.00;{'nameRu': 'Работа'}
060140004323/230034/00;{'nameRu': 'ИП ИЛЬНИЦКАЯ ОКСАНА АНАТОЛЬЕВНА'};Изготовление сметных документаций и дефектных актов;{'nameRu': 'Запрос ценовых предложений'};0.00;26000.00;{'nameRu': 'Работа'}
060140004323/230033/00;{'nameRu': 'ИП ПАПЕРТНЫЙ ВАЛЕРИЙ АЛЕКСЕЕВИЧ'};Изготовление сметных документаций и дефектных актов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;33040.00;{'nameRu': 'Работа'}
060140004323/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Tex Expert KZ""'}";Техническое обследование теплосетей г. Лисаковск;{'nameRu': 'Запрос ценовых предложений'};0.00;3400000.00;{'nameRu': 'Работа'}
060140004323/230031/00;"{'nameRu': 'ТОО ""ЕРАЙ СЕРВИС""'}";Расчет и утверждение норм образования и накопления коммунальных отходов, а также тарифов на сбор, транспортировку, сортировку и захоронение твердо-бытовых отходов по городу Лисаковск;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2850000.00;{'nameRu': 'Услуга'}
060140004323/230030/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление технических паспортов на объекты кондоминиумов;{'nameRu': 'Из одного источника путем прямого заключения договора'};401979.95;1218937.59;{'nameRu': 'Услуга'}
060140004323/230029/00;"{'nameRu': 'ТОО ""ЛИСАКОВСКИЙ ПРИБОР- СЕРВИС""'}";Работа по замене платы тепловычислителя теплового счетчика в городе Лисаковске по адресу 6 мкр, 52 дом;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;38000.00;{'nameRu': 'Работа'}
060140004323/220180/03;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СпецМонтажKZ""'}";Услуги по монтажу камер видеонаблюдения в г. Лисаковске;{'nameRu': 'Запрос ценовых предложений'};3137000.00;3137000.00;{'nameRu': 'Услуга'}
060140004323/230028/00;"{'nameRu': 'ТОО ""Беркут-2018""'}";Эксплуатация технических средств регулирования дорожным движением города Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};375000.00;625000.00;{'nameRu': 'Услуга'}
060140004323/230027/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТД ""Янтарь""""'}";Услуги по оценке недвижимого имущества;{'nameRu': 'Запрос ценовых предложений'};0.00;47500.00;{'nameRu': 'Услуга'}
060140004323/230026/00;{'nameRu': 'ИП ИЛЬНИЦКАЯ ОКСАНА АНАТОЛЬЕВНА'};Изготовление сметных документаций и дефектных актов;{'nameRu': 'Запрос ценовых предложений'};0.00;28000.00;{'nameRu': 'Работа'}
060140004323/230024/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Обслуживание сетей ливневой канализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5195000.00;{'nameRu': 'Услуга'}
060140004323/230023/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Услуги по обслуживанию наружного освещения г.Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8488071.43;15844400.00;{'nameRu': 'Услуга'}
060140004323/230022/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Уборка (механическая, ручная) улиц (санитарная очистка) города Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44907601.68;76404047.00;{'nameRu': 'Услуга'}
060140004323/230021/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Уборка (механическая, ручная) улиц (текущее содержание проезжей, пешеходной и придорожной части улиц);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};111145051.90;157369880.00;{'nameRu': 'Услуга'}
060140004323/230020/00;"{'nameRu': 'ТОО ""Уста плюс""'}";Зимнее содержание проезжей и пешеходной частей города Лисаковск;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13186651.96;28495840.00;{'nameRu': 'Работа'}
060140004323/230019/00;"{'nameRu': 'ТОО ""БЕК 2050""'}";Устройство домиков в детском лагере Алый Парус;{'nameRu': 'Открытый конкурс'};0.00;55380640.00;{'nameRu': 'Работа'}
060140004323/230018/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав на недвижимое имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20442.58;{'nameRu': 'Услуга'}
060140004323/230017/00;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";"Разработка ПСД &quot;Строительство дороги от малоэтажной застройки 23,24 мкр. до лагеря Алый парус&quot; в городе Лисаковске";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2331900.01;{'nameRu': 'Работа'}
060140004323/230016/00;"{'nameRu': 'ПрК ""Проектный институт Премиум""'}";Изготовление проектно - сметной документации по обустройству кольцевого движения на въезде в поселок Октябрьский города Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1980000.00;{'nameRu': 'Работа'}
060140004323/230015/00;{'nameRu': 'ИП ИТКАРИНОВ СЕРИКБОЛ СЕРИКБАЕВИЧ'};"Зимнее содержание дорог в г. Лисаковске (дорога областного значения &quot;Лисаковск-Кайындыколь-Краснооктябрьский&quot;) участок дороги от въезда в г. Лисаковск (от стелы) до знака п. Октябрьский";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4473280.00;{'nameRu': 'Работа'}
060140004323/230014/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";уличная электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;51766000.00;{'nameRu': 'Услуга'}
060140004323/230013/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение бензина АИ-92, талонами по 10 и 20 литров, измерение в литрах;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125223.21;140250.00;{'nameRu': 'Товар'}
060140004323/230012/00;"{'nameRu': 'ТОО ""ИЛИН""'}";Захоронение безродных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};219642.00;585712.00;{'nameRu': 'Услуга'}
060140004323/230011/00;"{'nameRu': 'ТОО ""Печатная Мастерская""'}";изготовление бланков;{'nameRu': 'Запрос ценовых предложений'};17000.00;17000.00;{'nameRu': 'Услуга'}
060140004323/230010/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по сбору и уничтожению ртутьсодержащих ламп и гальванических элементов;{'nameRu': 'Запрос ценовых предложений'};1059155.05;1348999.90;{'nameRu': 'Услуга'}
060140004323/230009/00;"{'nameRu': 'ТОО ""ИЛИН""'}";Обслуживание контейнеров для сбора ламп и химических источников питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};179216.00;246422.00;{'nameRu': 'Услуга'}
060140004323/230008/00;{'nameRu': 'ИП ИНТЕРФОН'};обслуживание ПФК (компьютеров);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};279441.00;372589.00;{'nameRu': 'Услуга'}
060140004323/230007/00;{'nameRu': 'One Servis'};оказание услуг по информационно- техничскому сопровождению программного продукта 1 с предприятия;{'nameRu': 'Запрос ценовых предложений'};0.00;268000.00;{'nameRu': 'Услуга'}
060140004323/230006/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Услуги по обслуживанию программного продукта «Парус-КАЗ. Бюджет»;{'nameRu': 'Из одного источника путем прямого заключения договора'};300937.50;449400.00;{'nameRu': 'Услуга'}
060140004323/230005/00;"{'nameRu': 'ТОО ""Строй Комфорт-2018""'}";Текущий ремонт канализации и хозпитьевого водопровода к зданию МЦ Мирас;{'nameRu': 'Запрос ценовых предложений'};2249107.14;2520000.00;{'nameRu': 'Работа'}
060140004323/230004/00;"{'nameRu': 'ТОО ""AdbM Group""'}";текущий ремонт сетей освещения к зданию МЦ Мирас;{'nameRu': 'Запрос ценовых предложений'};2700000.00;2788878.00;{'nameRu': 'Работа'}
060140004323/230003/00;"{'nameRu': 'ТОО ""Concordia group""'}";"Оказание услуг по обеспечению доступа к информационному сервису &quot;Очередь на жилье &quot;Shanyraq&quot;&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1159200.00;{'nameRu': 'Услуга'}
060140004323/230002/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};97220.73;108900.00;{'nameRu': 'Услуга'}
060140004323/220127/03;"{'nameRu': 'ТОО ""Торгстроймонтаж""'}";Текущий ремонт столовой в детском лагере Алый Парус;{'nameRu': 'Открытый конкурс'};31029732.14;36422400.00;{'nameRu': 'Работа'}
060140004323/220139/01;"{'nameRu': 'ТОО ""Торгстроймонтаж""'}";Разработка ПСД по проекту Устройство асфальтового покрытия и дорожки и брусчатки, от гостиницы Алина до набережной в городе Лисаковск;{'nameRu': 'Запрос ценовых предложений'};934553.57;6213019.68;{'nameRu': 'Работа'}
060140004323/220142/01;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";Разработка ПСД по проекту Устройство асфальтового покрытия и дорожки и брусчатки, от гостиницы Алина до набережной в городе Лисаковск;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};892856.25;2794987.44;{'nameRu': 'Работа'}
060140004323/220168/01;"{'nameRu': 'ТОО ""EuroStroyCapital""'}";Устройство ограждения дома сторожки лагеря Алый Парус;{'nameRu': 'Запрос ценовых предложений'};89285.71;4230240.00;{'nameRu': 'Работа'}
060140004323/220100/03;"{'nameRu': 'ТОО ""Таза жол АТ""'}";Текущий ремонт спортивного ядра в районе колледжа;{'nameRu': 'Открытый конкурс'};49464285.00;55399999.20;{'nameRu': 'Работа'}
060140004323/210059/04;"{'nameRu': 'ТОО ""ИК ""ДОБРО""'}";Технический надзор на средний ремонт дорог города Лисаковск;{'nameRu': 'Открытый конкурс'};6013700.29;6735344.32;{'nameRu': 'Услуга'}
060140004323/220180/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СпецМонтажKZ""'}";Услуги по монтажу камер видеонаблюдения в г. Лисаковске;{'nameRu': 'Запрос ценовых предложений'};2486800.00;2487000.00;{'nameRu': 'Услуга'}
060140004323/220179/01;"{'nameRu': 'ТОО ""БСК технологии""'}";"Работы по замене трех лифтовых оборудований с монтажом, демонтажом, запуском в 9-ти этажном жилом доме находящегося по адресу г.Лисаковск 5м
Работы по замене трех лифтовых оборудований с монтажом, демонтажом, запуском в 9-ти этажном жилом доме находящегося по адресу г.Лисаковск 5мкр, дом 19, подъезды №2, 3, 6";{'nameRu': 'Открытый конкурс'};2232142.86;38976000.00;{'nameRu': 'Работа'}
060140004323/220143/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РАЙАНА-2018""'}";"Устройство душевой и туалета в лагере &quot;Алый Парус&quot;";{'nameRu': 'Запрос ценовых предложений'};4867031.46;12071110.24;{'nameRu': 'Работа'}
060140004323/220123/03;{'nameRu': 'ИП ИТКАРИНОВ СЕРИКБОЛ СЕРИКБАЕВИЧ'};Устройство парковки в 7 микрорайоне г. Лисаковск;{'nameRu': 'Запрос ценовых предложений'};6961054.00;11921586.88;{'nameRu': 'Работа'}
060140004323/230001/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;346080.00;{'nameRu': 'Услуга'}
060140004323/220018/01;"{'nameRu': 'ТОО ""Беркут-2018""'}";Эксплуатация технических средств регулирования дорожным движением города Лисаковска;{'nameRu': 'Открытый конкурс'};780000.00;780000.00;{'nameRu': 'Услуга'}
060140004323/220017/01;"{'nameRu': 'ТОО ""Уста плюс""'}";Услуги по обслуживанию наружного освещения г.Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14408742.85;17604864.00;{'nameRu': 'Услуга'}
060140004323/220014/01;"{'nameRu': 'ТОО ""Уста плюс""'}";Зимнее содержание дорог в г. Лисаковске;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48945889.08;60567253.07;{'nameRu': 'Работа'}
060140004323/220016/01;"{'nameRu': 'ТОО ""Уста плюс""'}";Уборка (механическая, ручная) улиц (санитарная очистка) города Лисаковска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};68228996.54;81874952.26;{'nameRu': 'Услуга'}
060140004323/220015/02;"{'nameRu': 'ТОО ""Уста плюс""'}";Уборка (механическая, ручная) улиц (текущее содержание проезжей, пешеходной и придорожной части улиц);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};128254142.95;147480065.20;{'nameRu': 'Услуга'}
