contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/230891/00;{'nameRu': 'Ledenergy.kz'};Батарейка, розетка;{'nameRu': 'Электронный магазин'};59086.00;66176.32;{'nameRu': 'Товар'}
991240001001/230889/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Батарейка Аккумулятор ААА (мизинчиковые).;{'nameRu': 'Электронный магазин'};11140.00;12476.80;{'nameRu': 'Товар'}
991240001001/230888/00;{'nameRu': 'ИПAKNIET'};(Система специализированная)Видеорегистратор с радар-детектором согласно тех.спецификации;{'nameRu': 'Электронный магазин'};110480.00;110480.00;{'nameRu': 'Товар'}
991240001001/230887/00;"{'nameRu': 'ТОО ""ПРОМКОМПЛЕКТ LTD""'}";Лампа светодиодная Е27, мощность: 7Вт, напряжение: 220-240В, форма колбы: груша, тип цоколя: Е27, световой поток 600лм, Эквивалент лампы накаливания: 60Вт, тип лампы: светодиодная, свет: теплый белый;{'nameRu': 'Электронный магазин'};80000.00;89600.00;{'nameRu': 'Товар'}
991240001001/230886/00;{'nameRu': 'Меркурий'};Панель светодиодная, мощность:36Вт, напряжение: 220-240В, световой поток: 3100лм, питание от сети, степень пылевлагозащиты IP20, материал плафона: полистирол, форма плафона: квадратный;{'nameRu': 'Электронный магазин'};176850.00;198072.00;{'nameRu': 'Товар'}
991240001001/230885/00;{'nameRu': 'ИП Әділет'};Мышь DLM-388OUB черная;{'nameRu': 'Электронный магазин'};15500.00;15500.00;{'nameRu': 'Товар'}
991240001001/230884/00;"{'nameRu': 'ТОО ""Квадрум""'}";Кольцо стеновое КС 10.9, 15.9 ГОСТ 8020-90. Кольцо стеновое для ремонта и монтажа водопроводных и канализационных колодцев;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1350000.00;1512000.00;{'nameRu': 'Товар'}
991240001001/230883/00;"{'nameRu': 'ТОО ""Квадрум""'}";"Плита для колодца Перекрытие на колодец ПП 10.2; ГОСТ 8020-90.";{'nameRu': 'Запрос ценовых предложений'};338000.00;378560.00;{'nameRu': 'Товар'}
991240001001/230882/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Резинотехника ЛТД""'}";"ремень зубчатый AVX 13*1180Lp, &quot;Кировец&quot; К-735, образец согласовать с заказчиком";{'nameRu': 'Запрос ценовых предложений'};0.00;72800.00;{'nameRu': 'Товар'}
991240001001/230881/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запчасти;{'nameRu': 'Запрос ценовых предложений'};59300.00;66416.00;{'nameRu': 'Товар'}
991240001001/230880/00;{'nameRu': 'ИП Кожуров С.М.'};фильтр воздушный на компрессор;{'nameRu': 'Запрос ценовых предложений'};73008.00;81768.96;{'nameRu': 'Товар'}
991240001001/230879/00;"{'nameRu': 'ИП ""СервисПлюс""'}";Щебень фракция 20х40, ГОСТ 8267-93;{'nameRu': 'Запрос ценовых предложений'};1179800.00;1179800.00;{'nameRu': 'Товар'}
991240001001/230878/00;"{'nameRu': 'ИП ""ЕШЕБАЕВА Н.Н""'}";освежитель воздуха объем 269 мл сменный баллон, универсальный, автоматический, нейтрализующий неприятные запахи;{'nameRu': 'Электронный магазин'};36900.00;36900.00;{'nameRu': 'Товар'}
991240001001/230800/01;{'nameRu': 'ИП Қайрош'};Чайник электрический.;{'nameRu': 'Электронный магазин'};9148.00;9148.00;{'nameRu': 'Товар'}
991240001001/230877/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""West line ltd""'}";Машина комбинированная для аварийной и профилактической очистки водоочистных и канализационных сетей согласно технической спецификации.;{'nameRu': 'Открытый конкурс'};116000000.00;129920000.00;{'nameRu': 'Товар'}
991240001001/230876/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};замок навесной, размер не менее 6,5см*5см, высота с дужкой не менее 9,5см, прочный стальной, предназначен для закрытия складов, помещений;{'nameRu': 'Электронный магазин'};12000.00;12000.00;{'nameRu': 'Товар'}
991240001001/230782/01;{'nameRu': 'ИП Запчасть Трейд'};Фильтры;{'nameRu': 'Запрос ценовых предложений'};129425.00;129425.00;{'nameRu': 'Товар'}
991240001001/230875/00;{'nameRu': 'ИП МАКСЮТОВ РИНАТ НАИЛЬЕВИЧ'};Масло трансмиссионное;{'nameRu': 'Электронный магазин'};1070000.00;1198400.00;{'nameRu': 'Товар'}
991240001001/230874/00;{'nameRu': 'Балауса'};Устройство многофункциональное МФУ. Устройство/принтер/сканер/копир. Технология печати: лазерная Цветность печати: черно-белая. Потребляемая мощность - 510 Вт. Уровень шума -53 дБ. Максимальное разрешение для ч/б печати-1200x1200 Ресурс картриджа, страниц-3000 Скорость печати-38 стр/мин. Автоматическая двусторонняя печать (дуплекс);{'nameRu': 'Электронный магазин'};907600.00;1016512.00;{'nameRu': 'Товар'}
991240001001/230873/00;"{'nameRu': 'ИП ""ДАРИЯ""'}";Тонер Hi Black для HP LJ 1010/1200 (для доукомплектования);{'nameRu': 'Электронный магазин'};98000.00;98000.00;{'nameRu': 'Товар'}
991240001001/230872/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Батарея Аккумуляторная батарея AV9-12/S 12В 9 мАч;{'nameRu': 'Электронный магазин'};90535.71;101400.00;{'nameRu': 'Товар'}
991240001001/230871/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Capital SB""'}";Труба пластиковая из ПВХ-О класс 500 по СТ РК 3371-2019 ,DN 315 PN16, длиной 6 метров, с учетом раструба и уплотнительного кольца. Уплотнительная резинка, дизайн: трехлепестковый, состав: уплотнительное кольцо из синтетического каучука и усиливающее полипропиленовое кольцо скреплены вместе, образуя целый уплотнитель. Согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2539250.00;2843960.00;{'nameRu': 'Товар'}
991240001001/230870/00;{'nameRu': 'ИП САРСЕНБАЕВ С.Х.'};Осевой вентилятор. Воздухообмен 900-1200 куб. метр/час. Мощность 150Вт. Установочный диаметр 200мм. Материал корпуса: оцинкованная сталь. ГОСТ 11442-90;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104680.00;104680.00;{'nameRu': 'Товар'}
991240001001/230869/00;"{'nameRu': 'ТОО ""ППК Дорожная фурнитура""'}";"Люк чугунный канализационный тяжелый тип &quot;Т&quot; (С-250) К 1,60 предназначен для закрытия смотровых колодцев в зонах с интенсивным движением. Люк рассчитан на нагрузку до 25т. Тяжелый канализационный люк изготавливают из чугуна СЧ 20 по Гост 3634-99. Люк типа Т отличается массивной конструкцией и большим весом 120-140 кг. Вес крышки составляет 50 кг, для ее фиксации на корпусе имеются специальные уши. Большой вес крышки и тщательная подгонка не должна допускать какие бы то ни было вибрации и исключать выскакивание ее при наезде а/транспорта, а так же в виду большого веса затруднять хищение и не санкционированный доступ. внешний диаметр корпуса составляет не менее 820мм, диаметр лаза 600мм. На крышке люка должен быть нанесен логотип &quot; Костанай-СУ&quot;, доставка до склада.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3144150.00;3144150.00;{'nameRu': 'Товар'}
991240001001/230868/00;"{'nameRu': 'ТОО ""Smart building""'}";Работы по укладке горячего асфальта на проезжей части и на тротуаре согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};5309186.61;16576000.00;{'nameRu': 'Работа'}
991240001001/230867/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Клавиатура USB черный;{'nameRu': 'Электронный магазин'};39303.48;44019.90;{'nameRu': 'Товар'}
991240001001/230866/00;"{'nameRu': 'ТОО ""Celesco""'}";Бумага для плоттера 610мм*45м, 80г/м2, диаметр втулки 50,8 мм (рулон);{'nameRu': 'Электронный магазин'};0.00;92249.90;{'nameRu': 'Товар'}
991240001001/230865/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага формат А4 белая, плотность 80г/м2, тип бумаги форматная, вид бумаги офисная, толщина 104мкм, белизна 146%, непрозрачность 90%, 500 листов в пачке. Количество пачек поставки по заявке заказчика;{'nameRu': 'Электронный магазин'};2148900.00;2406768.00;{'nameRu': 'Товар'}
991240001001/230864/00;"{'nameRu': 'Учреждение ""Уральское УПП ОО ""КОГ""'}";Костюм для работников службы охраны (куртка+брюки) согласно технической спецификации. ГОСТ 27575-87, ГОСТ 12.4.280-2014 .Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};0.00;283467.52;{'nameRu': 'Товар'}
991240001001/230863/00;"{'nameRu': 'ИП ""Kst-Trade""'}";Муфта ремонтная 315 мм, PN 10 из НПВХ раструбного типа ГОСТ Р 51613-2000 с уплотнительным кольцом. Уплотнительная резинка, дизайн: трехлепестковый, состав: уплотнительное кольцо из синтетического каучука и усиливающее полипропиленовое кольцо скреплены вместе, образуя целый уплотнитель. Согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};530400.00;530400.00;{'nameRu': 'Товар'}
991240001001/230862/00;{'nameRu': 'Polikompozit'};"Люк пластиковый, класс нагрузки (номинальная нагрузка до 25т). Полное открытие не менее 600 мм. Глубина установки крышки в корпусе, не менее 47,9 мм. Высота рельефа на крышке 4 мм. Внешний диаметр корпуса люка не менее 820мм. Масса общая не менее 62,15 кг (Логотип: надпись на крышке &quot;Костанай-Су&quot; ), ГОСТ 3634-99";{'nameRu': 'Запрос ценовых предложений'};2925000.00;2925000.00;{'nameRu': 'Товар'}
991240001001/230861/00;"{'nameRu': 'ТОО ""SMARTTRUCKS""'}";Аварийно-ремонтная мастерская на шасси грузового автомобиля согласно технической спецификации.;{'nameRu': 'Открытый конкурс'};0.00;44072000.00;{'nameRu': 'Товар'}
991240001001/230860/00;"{'nameRu': 'ТОО ""SMARTTRUCKS""'}";Автомобиль вакуумный согласно технической спецификации.;{'nameRu': 'Открытый конкурс'};28350000.00;31752000.00;{'nameRu': 'Товар'}
991240001001/230859/00;"{'nameRu': 'ТОО ""SMARTTRUCKS""'}";Авто-ремонтная мастерская на шасси грузового автомобиля согласно технической спецификации.;{'nameRu': 'Открытый конкурс'};0.00;132216000.00;{'nameRu': 'Товар'}
991240001001/230858/00;"{'nameRu': 'ТОО ""SMARTTRUCKS""'}";Автомобиль вакуумный согласно технической спецификации.;{'nameRu': 'Открытый конкурс'};56700000.00;63504000.00;{'nameRu': 'Товар'}
991240001001/230857/00;"{'nameRu': 'АО ""КОРЭМ""'}";оказание услуг по купли-продажи балансирующей электроэнергии и отрицательных балансов КПБРЭ-6-307;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;56000.00;{'nameRu': 'Услуга'}
991240001001/230855/00;"{'nameRu': 'ТОО ""РЕГИОНСНАБЦЕНТР""'}";Диск фрикционный метал-керамика. Фреза ДЭМ-121 образец согласовать с заказчиком;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112600.00;126112.00;{'nameRu': 'Товар'}
991240001001/230854/00;{'nameRu': 'ИП Пахомова А.В.'};Компрессорное масло. Для применения во всех видах воздушных компрессоров и вакуумных насосов, где масло должно соответствовать указанным ниже спецификациям: Представляют собой высокоочищенные базовые масла со специальными добавками против окисления и коррозии. Имеют очень высокую сопротивляемость и низкое образование углеродистых отложений. Температура сжатия до 220°C, подходит для применения во всех видах воздушных компрессоров и вакуумных насосов. Плотность при 15°C – 0.887 Вязкость при 40°C – 100 Вязкость при 100°C – 11.1 Индекс вязкости – 100 Точка застывания – -24 Точка вспышки – 235. ГОСТ 9243-75;{'nameRu': 'Запрос ценовых предложений'};702900.00;787248.00;{'nameRu': 'Товар'}
991240001001/230757/01;{'nameRu': 'ИП САДРАДДИН'};Фильтр топливный (сепаратор) DoosanDX225, №400508-00062. Образец согласовать с заказчиком;{'nameRu': 'Запрос ценовых предложений'};0.00;165000.00;{'nameRu': 'Товар'}
991240001001/230853/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Дюбель-гвоздь 6*60, длина - 60мм, диаметр дюбеля - 6мм, материал - полипропилен, (1 упаковка - 200 штук).;{'nameRu': 'Электронный магазин'};10500.00;10500.00;{'nameRu': 'Товар'}
991240001001/230852/00;"{'nameRu': 'ТОО ""Костанай Гео Прозем""'}";Проведение работ по исполнительной топографической съемке объекта: «Реконструкция самотечного коллектора по ул. В. Интернационалистов от ул. Арыстанбекова до ул. Гашека, г. Костанай», согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};148000.00;148000.00;{'nameRu': 'Работа'}
991240001001/230851/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Патрубок водяного насоса 245-1307060-02. Образец согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39636.00;44392.32;{'nameRu': 'Товар'}
991240001001/230850/00;{'nameRu': 'ИП KazBusiness'};Лента тормозная 85-4202100-01 Лента МТЗ ВОМ, широкая (56мм);{'nameRu': 'Запрос ценовых предложений'};41994.00;47033.28;{'nameRu': 'Товар'}
991240001001/230849/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Ремень В2800;{'nameRu': 'Запрос ценовых предложений'};27200.00;27200.00;{'nameRu': 'Товар'}
991240001001/230848/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Дюбель-гвоздь 6*80, длина - 80мм, диаметр дюбеля - 6мм, материал - полипропилен, (1 упаковка - 100 штук).;{'nameRu': 'Электронный магазин'};3000.00;3000.00;{'nameRu': 'Товар'}
991240001001/230847/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Дюбель-гвоздь 8*100, длина - 100мм, диаметр дюбеля - 8мм, материал - полипропилен, (1 упаковка - 100 штук).;{'nameRu': 'Электронный магазин'};3900.00;3900.00;{'nameRu': 'Товар'}
991240001001/230846/00;{'nameRu': 'Алматерм Солтүстік'};"Труба стальная электросварная Д-426, толщина стенки-10мм ГОСТ 10705-80; Ст10";{'nameRu': 'Запрос ценовых предложений'};774107.16;867000.02;{'nameRu': 'Товар'}
991240001001/230845/00;"{'nameRu': 'ТОО ""БелАгро""'}";корпус КПП на МТЗ 94П, 50-1701025-А, образец согласовать с заказчиком;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};212000.00;237440.00;{'nameRu': 'Товар'}
991240001001/230844/00;{'nameRu': 'ИП Волков Артём Сергеевич'};Резистор СП 5-35 Б 10 К ОМ, ГОСТ 24238-84;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34720.00;34720.00;{'nameRu': 'Товар'}
991240001001/230843/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт автомобилей, тракторов и спецтехники согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1635574.11;12880000.00;{'nameRu': 'Работа'}
991240001001/230842/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Спецшина 8,15-15 (28*9*15) PR-14 ТТ комплект с камерой и ободной лентой. ГОСТ 8430-2002;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};116000.00;129920.00;{'nameRu': 'Товар'}
991240001001/230841/00;{'nameRu': 'Ledenergy.kz'};Кабель АВВГ 2х2,5. Количество жил - 2. Сечение 2,5 мм. Материал жилы - аллюминий. ГОСТ 31996-2012. (1 штука - 1 метр);{'nameRu': 'Электронный магазин'};11300.00;12656.00;{'nameRu': 'Товар'}
991240001001/230840/00;{'nameRu': 'ИП Солдаткин'};Дюбель-гвоздь 6*40, длина - 40мм, диаметр дюбеля - 6мм, материал - полипропилен, (1 упаковка - 200 штук).;{'nameRu': 'Электронный магазин'};5000.00;5000.00;{'nameRu': 'Товар'}
991240001001/230839/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Датчик давления масла ДД6 М (на МТЗ80;{'nameRu': 'Запрос ценовых предложений'};5664.00;5664.00;{'nameRu': 'Товар'}
991240001001/230838/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Патрубок водяного насоса 50-1307044-Б. Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};27482.00;30779.84;{'nameRu': 'Товар'}
991240001001/230837/00;{'nameRu': 'ИП Даулет'};Круг шлифовальный 300*40*76 63С для заточки резцов;{'nameRu': 'Запрос ценовых предложений'};41110.00;41110.00;{'nameRu': 'Товар'}
991240001001/230836/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Гипохлорит кальция (в емкости по 50кг). Форма выпуска - порошок, содержание активного хлора не менее 45%. ГОСТ 25263-82;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Товар'}
991240001001/230835/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по обязательному страхованию гражданско-правовой ответственности владельцев транспортных средств, автотранспорт ГАЗ С41R13 г/н 784 AQ 10, ГАЗ 330273 г/н 849 AQ 10, ГАЗ 330273 г/н 809 AQ 10, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;125163.76;{'nameRu': 'Услуга'}
991240001001/230834/00;{'nameRu': 'ИП ФЕВИТ'};"Фланец плоский стальной Д-600 мм ; Ру16 ГОСТ 33259-2015 внутренний диаметр фланца 630мм, наружный диаметр фланца 840мм, межцентровое расстояние 770мм,толщина фланца без зеркала 45мм, имеет 20 отверстий для крепления, диаметр отверствия под крепежный болт 39мм, болт для монтажа М36";{'nameRu': 'Запрос ценовых предложений'};359636.00;402792.32;{'nameRu': 'Товар'}
991240001001/230707/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АбшеронИнвест""'}";Микроскоп лабораторный, тип насадки: бинокуляр, тип подсветки: светодиодная. тип коррекции объективов: ахроматическая. Образец согласовать с заказчиком.;{'nameRu': 'Электронный магазин'};318996.00;357275.52;{'nameRu': 'Товар'}
991240001001/230696/01;{'nameRu': 'IDAM'};Удерживающая страховочная привязь. Удерживающая страховочная привязь состоит: из ремня с пряжкой, наплечных лямок, кушака, двух D-колец на поясе (для удержания и позиционирования) и одно на спине (для спасательных работ и экстренной эвакуации) Привязь упакована в водонепроницаемый пакет и содержит паспорт и инструкцию по применению. Тех. Данные: Величина охвата талии привязи-от 740 до 1440мм. Длина стропа-1,45+/-50мм. Длина двуплечего (двойного)стропа-1,45+/-50мм. Длина стропа регулируемого-шаг 2м+/-50мм/min 1м+/50мм.Статическая разрывная нагрузка строп и привязей, кН(кгс), но не менее-15(1500). Снижение динамической нагрузки амортизатором, при падении до 6 кН или 600 кгс. ГОСТ: РЕН 361-2008, ЕН 355-2008, ЕН 362-2008, ЕН 354-2010, ЕН358-2008. Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};202158.00;202158.00;{'nameRu': 'Товар'}
991240001001/230833/00;{'nameRu': 'ИП ЕЭС'};Сальниковая набивка Д-30. Хлопчатобумажная,плетеная, пропитанная антифрикционным составом, графитированная. Сечение круглое, Д-30мм. Мягкая. Герморум. ГОСТ 5152-84;{'nameRu': 'Запрос ценовых предложений'};206700.00;206700.00;{'nameRu': 'Товар'}
991240001001/230665/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""DS INVEST NS""'}";Кольцо опорное железобетонное КО - 6 серия 3.900-3, для монтажа и ремонта водопроводных и канализационных колодцев ГОСТ 8020-90;{'nameRu': 'Запрос ценовых предложений'};870000.00;974400.00;{'nameRu': 'Товар'}
991240001001/230744/01;"{'nameRu': 'Учреждение ""Учебно-производственное предприятие города Нур-Султан общественного объединения ""Казахстанское общество глухих""'}";Халаты х/б. Халаты белые, медицинские, ткань 35% хлопок, 65% полиэстр, рукав ¾, застежка на пуговицах, с карманами. Удлиненные. ГОСТ 25294-2003. ГОСТ 12.4.131-83. Образец согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};108330.00;108330.00;{'nameRu': 'Товар'}
991240001001/230832/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Кепка камуфляж (летний вариант). Ткань 50% х/б, с козырьком, цвет и размеры согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;67983.00;{'nameRu': 'Товар'}
991240001001/230831/00;{'nameRu': 'ИП Кадыржан'};Обогреватель Тепловая пушка 380В. Безопасность защита от перегрева, отключение при перегреве. Степень защиты: IP20 Тип управления Механическое Потребляемая мощность, Вт 6000 Питание, В 380. ГОСТ 21789-76;{'nameRu': 'Электронный магазин'};0.00;96880.00;{'nameRu': 'Товар'}
991240001001/230830/00;{'nameRu': 'Ledenergy.kz'};( Провод) Кабель ПВС 4х0,75 Количество жил-4 Сечение, мм 0,75 Материал жилы медь. ГОСТ 7399-97 (1 шт- 1 м);{'nameRu': 'Электронный магазин'};379000.00;424480.00;{'nameRu': 'Товар'}
991240001001/230829/00;{'nameRu': 'ИП Кузьмина М.В.'};Коробка распределительная Климатическое исполнение: У2 по ГОСТ 15150-69 Степень защиты: IP 65 Сечение жил: 1,5-4мм2 Напряжение постоянного тока: до 440В Напряжение переменного тока частотой 50 гЦ: до 660В Номинальный ток наборных зажимов: 25A Количество зажимов : 10 Количество вводов: 4 Материал изготовления: оцинкованная сталь с грунтовым покрытием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;329280.00;{'nameRu': 'Товар'}
991240001001/230828/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Стакан одноразовый, материал - пластик, объем 200 мл, назначение - для холодных и горячих напитков;{'nameRu': 'Электронный магазин'};30000.00;33600.00;{'nameRu': 'Товар'}
991240001001/230827/00;{'nameRu': 'ИП Кожуров С.М.'};Запчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27300.00;30576.00;{'nameRu': 'Товар'}
991240001001/230826/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Тепловизор. Материал корпуса пластик. Питание аккумулятор Средняя погрешность измерений, % 3 Единица измерения по Цельсию Оптическое разрешение-12:1. ГОСТ 26629-85;{'nameRu': 'Электронный магазин'};635581.25;711851.00;{'nameRu': 'Товар'}
991240001001/230825/00;{'nameRu': 'ИП Гүлерке'};"Набор отверток Отвертка диэлектрическая SL5,5*125 мм Cr-V двухкомпонентная, рукоятка; Напряжение- до 1000В;";{'nameRu': 'Запрос ценовых предложений'};11440.00;11440.00;{'nameRu': 'Товар'}
991240001001/230824/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};"Набор отверток Отвертка диэлектрическая материал : Cr-V, РН2*100 мм двухкомпонентная, рукоятка; Напряжение- до 1000В;";{'nameRu': 'Запрос ценовых предложений'};11830.00;11830.00;{'nameRu': 'Товар'}
991240001001/230823/00;"{'nameRu': 'ТОО ""SunDomus""'}";"Техническое обследование «Реконструкция индустриального водопровода Д-700 мм в г.Костанай от камеры водоочистных сооружений до ул.Дощанова&quot;";{'nameRu': 'Запрос ценовых предложений'};487000.00;545440.00;{'nameRu': 'Работа'}
991240001001/230822/00;{'nameRu': 'ИП ND INSTRUMENT'};Набор отверток Отвертка диэлектрическая;{'nameRu': 'Запрос ценовых предложений'};22542.00;25247.04;{'nameRu': 'Товар'}
991240001001/230821/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ES Pro""'}";Труба пластиковая армированная стекловолокном;{'nameRu': 'Запрос ценовых предложений'};0.00;8694389.76;{'nameRu': 'Товар'}
991240001001/230820/00;"{'nameRu': 'Индивидуальный предприниматель ""АЙБЕКОВА ЛАУРА БАХЫТЖАНОВНА""'}";Муфта пластиковая армированная стекловолокном;{'nameRu': 'Запрос ценовых предложений'};0.00;1570692.00;{'nameRu': 'Товар'}
991240001001/230819/00;"{'nameRu': 'ТОО ""Нестандартное энерго-силовое оборудование""'}";"Работы по модернизации системы мониторинга водозабора ГКП &quot;Костанай-Су&quot;, согласно технической спецификации";{'nameRu': 'Запрос ценовых предложений'};0.00;5685000.00;{'nameRu': 'Работа'}
991240001001/230712/01;"{'nameRu': 'Общественное объединение ""Общество инвалидов Нұршуақ""'}";Жилет сигнальный. С надписью : «Костанай-Су». Тип: сигнальный. Цвет: флуоресцентный оранжевый. Материал: 100% трикотажный полиэстер. Соответствует европейскому стандарту EN 471. Плотность: 135 г/кв.м. Со светоотражающей лентой СВО SRN 2801, R250 шириной 5 см (2 поперечный и 2 продольные полосы). С двумя карманами. С центральной застежкой на пуговицах и боковыми регуляторами объема. ГОСТ: 12.4.219-19, 31399-2009, Размер: универсальный ХXL (52-54) Образец согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};389760.00;436531.20;{'nameRu': 'Товар'}
991240001001/230742/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Сапоги (болотные) рыбацкие ПВХ с резино–тканевой надставкой и застежкой, ПВХ с удлинёнными голенищами из маслобензостойкого винитола, Формованные наколенники усилены дополнительным слоем материала и защищают от истирания, цвет олива. ГОСТ 5375-79. Образец согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};295790.00;331284.80;{'nameRu': 'Товар'}
991240001001/230705/01;"{'nameRu': 'ОО ""Центр реабилитационных услуг ""Шарапат""'}";Костюм х/б (куртка+брюки) согласно технической спецификации. ГОСТ 27575-87, ГОСТ 12.4.280-2014 .;{'nameRu': 'Запрос ценовых предложений'};2803260.00;2803260.00;{'nameRu': 'Товар'}
991240001001/230725/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Костюм х/б (куртка+полукомбинезон) согласно технической спецификации. ГОСТ 27575-87, ГОСТ 12.4.280-2014;{'nameRu': 'Запрос ценовых предложений'};0.00;394800.00;{'nameRu': 'Товар'}
991240001001/230704/01;"{'nameRu': 'Учреждение ""Петропавловское УПП ОО ""КОГ""'}";Костюм х/б (куртка+полукомбинезон) согласно технической спецификации. ГОСТ 27575-87, ГОСТ 12.4.280-2014 .;{'nameRu': 'Запрос ценовых предложений'};1303305.00;1303305.00;{'nameRu': 'Товар'}
991240001001/230762/01;{'nameRu': 'Master Kilem'};Аккумулятор. Типоразмер: ААА. Напряжение питания: 1.2 В, Технология: Никель-металлогидридная (Ni-MH), Емкость:850 мАч (2 шт в комплекте, с датой выпуска не ранее 01.07.2022 г.);{'nameRu': 'Запрос ценовых предложений'};0.00;23230.00;{'nameRu': 'Товар'}
991240001001/230818/00;{'nameRu': 'ИП Dulat'};Рукав пожарный, напорный, диаметр условного прохода - 50мм, длина рукава - 20м, в сборе с ГР -50. ГОСТ 7877-75;{'nameRu': 'Электронный магазин'};153478.00;153478.00;{'nameRu': 'Товар'}
991240001001/230817/00;{'nameRu': 'Ledenergy.kz'};Кабель (провод);{'nameRu': 'Электронный магазин'};200300.00;224336.00;{'nameRu': 'Товар'}
991240001001/230815/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Wireless Communications Inc.""'}";Погружной канализационный насос, согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63163950.51;70743624.57;{'nameRu': 'Товар'}
991240001001/230814/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги на проведение государственной регистрации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;601.22;{'nameRu': 'Услуга'}
991240001001/230813/00;{'nameRu': 'ИП МАКСЮТОВ'};Масло моторное;{'nameRu': 'Электронный магазин'};1815000.00;2032800.00;{'nameRu': 'Товар'}
991240001001/230812/00;{'nameRu': 'ИП ДЖУМАДИЛОВА'};Микроволновая печь. Объем 20 л, цвет белый, вес 10 кг. Звуковой сигнал отключения, подсветка камеры, тип переключателей сенсорное.;{'nameRu': 'Электронный магазин'};47900.00;47900.00;{'nameRu': 'Товар'}
