contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140010506/230135/01;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};12552000.00;17552000.00;{'nameRu': 'Услуга'}
060140010506/230125/01;"{'nameRu': 'КГКП ""Ясли-сад №1"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};14278000.00;22278000.00;{'nameRu': 'Услуга'}
060140010506/230126/01;"{'nameRu': 'КГКП ""Ясли-сад №2"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};10811000.00;15811000.00;{'nameRu': 'Услуга'}
060140010506/230127/01;"{'nameRu': 'КГКП ""Ясли-сад № 3"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};12238000.00;22136000.00;{'nameRu': 'Услуга'}
060140010506/230128/01;"{'nameRu': 'КГКП ""Ясли-сад № 4"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};17949000.00;35898000.00;{'nameRu': 'Услуга'}
060140010506/230129/01;"{'nameRu': 'КГКП ""Ясли-сад №5"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};19864000.00;31502000.00;{'nameRu': 'Услуга'}
060140010506/230130/01;"{'nameRu': 'КГКП ""Ясли-сад №6"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};9111000.00;18394000.00;{'nameRu': 'Услуга'}
060140010506/230131/01;"{'nameRu': 'КГКП ""Ясли-сад № 7"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};15141000.00;24284000.00;{'nameRu': 'Услуга'}
060140010506/230132/01;"{'nameRu': 'КГКП ""Ясли-сад №8"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};21038000.00;32638000.00;{'nameRu': 'Услуга'}
060140010506/230133/01;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};10611000.00;22375000.00;{'nameRu': 'Услуга'}
060140010506/230134/01;"{'nameRu': 'КГКП ""Ясли-сад №11"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};37544000.00;43714000.00;{'nameRu': 'Услуга'}
060140010506/230136/01;"{'nameRu': 'КГКП ""Детский сад №12"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3124000.00;6248000.00;{'nameRu': 'Услуга'}
060140010506/230137/01;"{'nameRu': 'КГКП ""Детский сад №13"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};12000000.00;27971000.00;{'nameRu': 'Услуга'}
060140010506/230138/01;"{'nameRu': 'КГКП ""Ясли-сад № 14"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};15000000.00;29233000.00;{'nameRu': 'Услуга'}
060140010506/230139/01;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};6174000.00;22090000.00;{'nameRu': 'Услуга'}
060140010506/230140/01;"{'nameRu': 'КГКП ""Детский сад № 16"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};6891000.00;19535000.00;{'nameRu': 'Услуга'}
060140010506/230148/01;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};33917700.00;85290700.00;{'nameRu': 'Услуга'}
060140010506/230081/01;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230148/00;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;85290700.00;{'nameRu': 'Услуга'}
060140010506/230147/00;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;723300.00;{'nameRu': 'Услуга'}
060140010506/230100/01;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1051000.00;1510000.00;{'nameRu': 'Услуга'}
060140010506/230027/01;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};130435000.00;215990000.00;{'nameRu': 'Услуга'}
060140010506/230146/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по техническому обслуживанию противопожарных средств/инвентаря/оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;224700.00;{'nameRu': 'Услуга'}
060140010506/230145/00;{'nameRu': 'ИП Анаш'};Папка пластиковая с файлами;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1700.00;{'nameRu': 'Товар'}
060140010506/230144/00;{'nameRu': 'ИП Родничок'};Белизна (канистра обьем 5 литров);{'nameRu': 'Запрос ценовых предложений'};0.00;7600.00;{'nameRu': 'Товар'}
060140010506/230143/00;{'nameRu': 'ИП Авдиенко'};Разветвитель интерфейса;{'nameRu': 'Запрос ценовых предложений'};0.00;4800.00;{'nameRu': 'Товар'}
060140010506/230142/00;{'nameRu': 'БАЙЖАНОВА ГУЛЬМИРА'};Мыло туалетное жидкое;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4785.00;{'nameRu': 'Товар'}
060140010506/230141/00;{'nameRu': 'ИП Боданова'};Фильтр сетевой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11097.00;{'nameRu': 'Товар'}
060140010506/230140/00;"{'nameRu': 'КГКП ""Детский сад № 16"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;19535000.00;{'nameRu': 'Услуга'}
060140010506/230139/00;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;22090000.00;{'nameRu': 'Услуга'}
060140010506/230138/00;"{'nameRu': 'КГКП ""Ясли-сад № 14"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;29233000.00;{'nameRu': 'Услуга'}
060140010506/230137/00;"{'nameRu': 'КГКП ""Детский сад №13"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;27971000.00;{'nameRu': 'Услуга'}
060140010506/230136/00;"{'nameRu': 'КГКП ""Детский сад №12"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3124000.00;6248000.00;{'nameRu': 'Услуга'}
060140010506/230135/00;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;17552000.00;{'nameRu': 'Услуга'}
060140010506/230134/00;"{'nameRu': 'КГКП ""Ясли-сад №11"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};17341000.00;43714000.00;{'nameRu': 'Услуга'}
060140010506/230133/00;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;22375000.00;{'nameRu': 'Услуга'}
060140010506/230132/00;"{'nameRu': 'КГКП ""Ясли-сад №8"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;32638000.00;{'nameRu': 'Услуга'}
060140010506/230131/00;"{'nameRu': 'КГКП ""Ясли-сад № 7"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;24284000.00;{'nameRu': 'Услуга'}
060140010506/230130/00;"{'nameRu': 'КГКП ""Ясли-сад №6"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;18394000.00;{'nameRu': 'Услуга'}
060140010506/230129/00;"{'nameRu': 'КГКП ""Ясли-сад №5"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;31502000.00;{'nameRu': 'Услуга'}
060140010506/230128/00;"{'nameRu': 'КГКП ""Ясли-сад № 4"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;35898000.00;{'nameRu': 'Услуга'}
060140010506/230127/00;"{'nameRu': 'КГКП ""Ясли-сад № 3"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};7769000.00;22136000.00;{'nameRu': 'Услуга'}
060140010506/230126/00;"{'nameRu': 'КГКП ""Ясли-сад №2"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;15811000.00;{'nameRu': 'Услуга'}
060140010506/230125/00;"{'nameRu': 'КГКП ""Ясли-сад №1"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};6278000.00;22278000.00;{'nameRu': 'Услуга'}
060140010506/230124/00;{'nameRu': 'Megapolis'};Скотч канцелярский;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3920.00;{'nameRu': 'Товар'}
060140010506/230123/00;{'nameRu': 'ИП ДУБИНСКИЙ В.В.'};Работа по проведению проверки состояния стационарного оборудования, электропроводки силовой и осветительной сети, согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80000.00;{'nameRu': 'Работа'}
060140010506/230122/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АБМ КИНГ""'}";Услуги по утилизации списанных основных средств, с выдачей Паспорта утилизации;{'nameRu': 'Запрос ценовых предложений'};0.00;13231.00;{'nameRu': 'Услуга'}
060140010506/230121/00;"{'nameRu': 'ТОО ""ТОО ""Қауіпсіздік - К""""'}";"Услуги по обучению сотрудников на семинаре &amp;quot;Безопасность и охрана труда&amp;quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;8500.00;{'nameRu': 'Услуга'}
060140010506/230120/00;{'nameRu': 'ИП Бурмистров В.В'};Заправка картриджей цветного принтера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;26000.00;{'nameRu': 'Услуга'}
060140010506/230119/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";приобретение канцелярских товаров - Скрепка канцелярская металлическая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3561.60;{'nameRu': 'Товар'}
060140010506/230118/00;{'nameRu': 'Санжар'};приобретение прочих товаров - переходник HDMI-VGA;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4390.00;{'nameRu': 'Товар'}
060140010506/230117/00;{'nameRu': 'WINCOM'};Услуги по утилизации списанных основных средств, с выдачей Паспорта утилизации;{'nameRu': 'Запрос ценовых предложений'};0.00;7100.00;{'nameRu': 'Услуга'}
060140010506/230064/02;{'nameRu': 'ИП Ашимбеков'};Услуга по организации питания для проведения учебно-полевых сборов, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1244000.00;{'nameRu': 'Услуга'}
060140010506/230116/00;{'nameRu': 'ЖК Ұзақбай'};приобретение прочих товаров - Клавиатура проводная;{'nameRu': 'Запрос ценовых предложений'};0.00;29235.00;{'nameRu': 'Товар'}
060140010506/230115/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};приобретение запасных частей для системного блока - Блок питания;{'nameRu': 'Запрос ценовых предложений'};0.00;63280.00;{'nameRu': 'Товар'}
060140010506/230114/00;{'nameRu': 'ИП RenOl'};приобретение запасных частей для системного блока;{'nameRu': 'Запрос ценовых предложений'};0.00;55500.00;{'nameRu': 'Товар'}
060140010506/230113/00;{'nameRu': 'Кулашбаева К.Т.'};приобретение запасных частей для системного блока;{'nameRu': 'Запрос ценовых предложений'};0.00;189470.40;{'nameRu': 'Товар'}
060140010506/230112/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;31600.00;{'nameRu': 'Товар'}
060140010506/230111/00;{'nameRu': 'ИП Сымбат'};Папка пластиковая скоросшиватель с прозрачной обложкой;{'nameRu': 'Запрос ценовых предложений'};0.00;10600.00;{'nameRu': 'Товар'}
060140010506/230110/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";приобретение прочих товаров - Скотч канцелярский;{'nameRu': 'Запрос ценовых предложений'};0.00;3348.80;{'nameRu': 'Товар'}
060140010506/230109/00;{'nameRu': 'ИП Леписова'};"Услуги по обучению сотрудников на семинаре &quot;Безопасность и охрана труда&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;7500.00;{'nameRu': 'Услуга'}
060140010506/230108/00;"{'nameRu': 'ТОО ""ТОО ""Қауіпсіздік - К""""'}";"Услуги по обучению сотрудников на семинаре &quot;Антитеррористическая безопасность&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;2500.00;{'nameRu': 'Услуга'}
060140010506/230107/00;"{'nameRu': 'ТОО ""Республиканский центр подготовки и обучения кадров""'}";"Услуги по обучению сотрудников на семинаре &quot;Антитеррористическая безопасность&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;11800.00;{'nameRu': 'Услуга'}
060140010506/230106/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Республиканский центр пожарной и промышленной безопасности""""'}";Услуги по техническому обслуживанию противопожарных средств/инвентаря/оборудования (установка пожарных кранов, проведение испытания пожарных кранов);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;26936.00;{'nameRu': 'Услуга'}
060140010506/230048/01;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода и стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};32236.61;48976.01;{'nameRu': 'Услуга'}
060140010506/230105/00;{'nameRu': 'Incom'};Папка скоросшиватель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;12800.00;{'nameRu': 'Товар'}
060140010506/230104/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Средство для моющего пылесоса;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6500.00;{'nameRu': 'Товар'}
060140010506/230103/00;{'nameRu': 'ИП Алина'};Ежедневник, формат А5;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16900.00;{'nameRu': 'Товар'}
060140010506/230102/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки для защиты рук, резиновые;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;9500.00;{'nameRu': 'Товар'}
060140010506/230101/00;{'nameRu': 'ИП Родничок'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;13827.00;{'nameRu': 'Товар'}
060140010506/230100/00;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1051000.00;1510000.00;{'nameRu': 'Услуга'}
060140010506/230097/01;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;1510000.00;{'nameRu': 'Услуга'}
060140010506/230099/00;"{'nameRu': 'КГКП ""Ясли-сад № 3"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};42304500.00;64802600.00;{'nameRu': 'Услуга'}
060140010506/230098/00;"{'nameRu': 'КГКП ""Ясли-сад № 4"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1888000.00;1900000.00;{'nameRu': 'Услуга'}
060140010506/230097/00;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;1510000.00;{'nameRu': 'Услуга'}
060140010506/230096/00;"{'nameRu': 'КГКП ""Ясли-сад № 7"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};71200500.00;116917300.00;{'nameRu': 'Услуга'}
060140010506/230095/00;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};21403100.00;41804100.00;{'nameRu': 'Услуга'}
060140010506/230094/00;{'nameRu': 'Incom'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;11780.00;{'nameRu': 'Товар'}
060140010506/230093/00;{'nameRu': 'Incom'};Ножницы канцелярские;{'nameRu': 'Запрос ценовых предложений'};0.00;3350.00;{'nameRu': 'Товар'}
060140010506/230092/00;{'nameRu': 'ИП Родничок'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;26355.00;{'nameRu': 'Товар'}
060140010506/230091/00;{'nameRu': 'ИП Родничок'};Степлер;{'nameRu': 'Запрос ценовых предложений'};0.00;4200.00;{'nameRu': 'Товар'}
060140010506/230090/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;21000.00;{'nameRu': 'Товар'}
060140010506/230089/00;"{'nameRu': 'ТОО ""Green Кост""'}";Кабель Lan;{'nameRu': 'Запрос ценовых предложений'};0.00;23200.00;{'nameRu': 'Товар'}
060140010506/230088/00;{'nameRu': 'ИП Косанова'};Мышь проводная;{'nameRu': 'Запрос ценовых предложений'};0.00;15780.00;{'nameRu': 'Товар'}
060140010506/230086/00;{'nameRu': 'ИП Alau'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;114440.00;{'nameRu': 'Товар'}
060140010506/230084/00;{'nameRu': 'ИП Мазкенова'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};0.00;18600.00;{'nameRu': 'Товар'}
060140010506/230008/01;"{'nameRu': 'КГКП ""Ясли-сад № 14"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};86290000.00;109966000.00;{'nameRu': 'Услуга'}
060140010506/230080/01;"{'nameRu': 'КГКП ""Ясли-сад № 14"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230083/00;"{'nameRu': 'Общественный фонд ""Перекресток""'}";"Проведение мероприятий, направленных на реализацию проекта  &amp;quot;Проведение летнего отдыха детей с особыми образовательными потребностями с лицом сопровождения&amp;quot; в рамках реализации государственного социального заказа";{'nameRu': 'Закупка по государственному социальному заказу'};0.00;1695000.00;{'nameRu': 'Услуга'}
060140010506/230015/01;"{'nameRu': 'КГКП ""Ясли-сад № 7"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};80906500.00;198817800.00;{'nameRu': 'Услуга'}
060140010506/230007/01;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};33217900.00;76934000.00;{'nameRu': 'Услуга'}
060140010506/230030/01;"{'nameRu': 'КГКП ""Ясли-сад № 3"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};52794200.00;117712800.00;{'nameRu': 'Услуга'}
060140010506/230082/00;"{'nameRu': 'ОФ ""Научно-образовательный центр ""Synergy""'}";"Проект &quot;Профилактика половой неприкосновенности, бытового насилия и буллинга&quot;, согласно технической спецификации";{'nameRu': 'Закупка по государственному социальному заказу'};0.00;2020000.00;{'nameRu': 'Услуга'}
060140010506/230081/00;"{'nameRu': 'КГКП ""Детский сад № 15"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230080/00;"{'nameRu': 'КГКП ""Ясли-сад № 14"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230079/00;"{'nameRu': 'КГКП ""Детский сад №13"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230078/00;"{'nameRu': 'КГКП ""Детский сад №12"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230077/00;"{'nameRu': 'КГКП ""Ясли-сад № 10"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230076/00;"{'nameRu': 'КГКП ""Ясли-сад №11"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230075/00;"{'nameRu': 'КГКП ""Ясли-сад № 9"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230074/00;"{'nameRu': 'КГКП ""Ясли-сад №8"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230073/00;"{'nameRu': 'КГКП ""Ясли-сад № 7"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230072/00;"{'nameRu': 'КГКП ""Ясли-сад №6"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230071/00;"{'nameRu': 'КГКП ""Ясли-сад №5"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230070/00;"{'nameRu': 'КГКП ""Ясли-сад № 4"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230069/00;"{'nameRu': 'КГКП ""Ясли-сад № 3"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230068/00;"{'nameRu': 'КГКП ""Ясли-сад №2"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230067/00;"{'nameRu': 'КГКП ""Ясли-сад №1"" отдела образования города Рудного"" Управления образования акимата Костанайской области'}";Услуги по дошкольному воспитанию и обучению;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;3600000.00;{'nameRu': 'Услуга'}
060140010506/230064/01;{'nameRu': 'ИП Ашимбеков'};Услуга по организации питания для проведения учебно-полевых сборов, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1244000.00;{'nameRu': 'Услуга'}
