contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
221040022226/230085/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение комплектов женской волейбольной формы (майка, шорты);{'nameRu': 'Запрос ценовых предложений'};129600.00;145152.00;{'nameRu': 'Товар'}
221040022226/230084/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение комплектов мужской футбольной  формы (футболка, шорты);{'nameRu': 'Запрос ценовых предложений'};194400.00;217728.00;{'nameRu': 'Товар'}
221040022226/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""99999""'}";Приобретение мяча волейбольного   – размер 4;{'nameRu': 'Запрос ценовых предложений'};64500.00;64500.00;{'nameRu': 'Товар'}
221040022226/230082/00;{'nameRu': 'YNB'};Приобретение мяча волейбольного  – размер 5;{'nameRu': 'Запрос ценовых предложений'};53850.00;53850.00;{'nameRu': 'Товар'}
221040022226/230081/00;{'nameRu': 'YNB'};Приобретение мяча баскетбольного  – размер 6;{'nameRu': 'Запрос ценовых предложений'};66000.00;66000.00;{'nameRu': 'Товар'}
221040022226/230080/00;{'nameRu': 'ИП Қайбалды'};Приобретение мяча баскетбольного  – размер 5;{'nameRu': 'Запрос ценовых предложений'};63000.00;63000.00;{'nameRu': 'Товар'}
221040022226/230079/00;{'nameRu': 'YNB'};Приобретение мяча футбольного – размер 4;{'nameRu': 'Запрос ценовых предложений'};0.00;66000.00;{'nameRu': 'Товар'}
221040022226/230078/00;"{'nameRu': 'ТОО ""ShynAza""'}";Приобретение мяча футбольного – размер 5;{'nameRu': 'Запрос ценовых предложений'};61650.00;61650.00;{'nameRu': 'Товар'}
221040022226/230077/00;{'nameRu': 'ИП Мир Наград'};Приобретение кубков спортивных;{'nameRu': 'Электронный магазин'};150000.00;150000.00;{'nameRu': 'Товар'}
221040022226/230076/00;{'nameRu': 'ИП Мир Наград'};Приобретение кубков спортивных;{'nameRu': 'Электронный магазин'};198000.00;198000.00;{'nameRu': 'Товар'}
221040022226/230075/00;{'nameRu': 'ИП Мир Наград'};Приобретение кубков спортивных;{'nameRu': 'Электронный магазин'};218000.00;218000.00;{'nameRu': 'Товар'}
221040022226/230074/00;{'nameRu': 'ИП Мир Наград'};Приобретение медалей за 3 место с голубой лентой;{'nameRu': 'Электронный магазин'};529100.00;529100.00;{'nameRu': 'Товар'}
221040022226/230073/00;{'nameRu': 'ИП Мир Наград'};Приобретение медалей за 2 место с голубой лентой;{'nameRu': 'Электронный магазин'};444000.00;444000.00;{'nameRu': 'Товар'}
221040022226/230072/00;"{'nameRu': 'ИП ""Garant Group""'}";Приобретение медалей за 1 место с голубой лентой;{'nameRu': 'Электронный магазин'};450000.00;450000.00;{'nameRu': 'Товар'}
221040022226/230071/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Приобретение бумаги для офисного оборудования;{'nameRu': 'Электронный магазин'};43470.00;48686.40;{'nameRu': 'Товар'}
221040022226/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Пласт-КОН""'}";Приобретение кресла офисного;{'nameRu': 'Запрос ценовых предложений'};119700.00;134064.00;{'nameRu': 'Товар'}
221040022226/230069/00;{'nameRu': 'ИП Топ-Сервис'};Приобретение шин зимних на служебный автомобиль JAC S5 согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};204000.00;204000.00;{'nameRu': 'Товар'}
221040022226/230068/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуга по техническому обслуживанию автотранспортного средства согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53525.89;59949.00;{'nameRu': 'Услуга'}
221040022226/230067/00;"{'nameRu': 'ИП ""Сейфтер""'}";Сейф офисный;{'nameRu': 'Электронный магазин'};70256.00;78686.72;{'nameRu': 'Товар'}
221040022226/230066/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Услуги по техническому обслуживанию компьютерной/периферийной оргтехники/оборудования и их частей согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};99000.00;99000.00;{'nameRu': 'Услуга'}
221040022226/230065/00;"{'nameRu': 'ТОО ""IT-comp""'}";Приобретение пакета офисных программ;{'nameRu': 'Запрос ценовых предложений'};525000.00;588000.00;{'nameRu': 'Товар'}
221040022226/230064/00;"{'nameRu': 'ТОО ""ТОО Байжан Жол""'}";Услуги по аренде автобусов с водителем согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};399000.00;399000.00;{'nameRu': 'Услуга'}
221040022226/230056/01;"{'nameRu': 'ОО ""ЦПРЛИ ""KAZ ULT""'}";Приобретение шорт согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1507220.00;1507220.00;{'nameRu': 'Товар'}
221040022226/230063/00;{'nameRu': 'ИП Асыл-Ай'};Приобретение заморозки спортивной;{'nameRu': 'Электронный магазин'};50400.00;50400.00;{'nameRu': 'Товар'}
221040022226/230062/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Приобретение ковриков для салона и багажника служебного автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16800.00;18816.00;{'nameRu': 'Товар'}
221040022226/230061/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение манишек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1230000.00;1377600.00;{'nameRu': 'Товар'}
221040022226/230060/00;{'nameRu': 'ИП КАЗБАЕВ   К.К.'};Приобретение разметки площадки для пляжного волейбола: в комплекте разметочная лента ,четыре якоря с резиновыми жгутами, инструкция по сборке, ширина ленты 5 см., для площадки длиной 16,0 м. и шириной 8,0 м.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46400.00;46400.00;{'nameRu': 'Товар'}
221040022226/230059/00;"{'nameRu': 'ТОО ""IT-comp""'}";Приобретение антивируса Kaspersky лицензионного с установкой на 5 моноблоков и сроком действия лицензии на 12 месяцев;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11000.00;12320.00;{'nameRu': 'Товар'}
221040022226/230058/00;"{'nameRu': 'ИП ""РанТим Трейд""'}";Приобретение перчаток спортивных для стрельбы согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};130840.00;130840.00;{'nameRu': 'Товар'}
221040022226/230057/00;{'nameRu': 'ИП Утепова'};Приобретение спортивной экипировки (форма для стрельбы);{'nameRu': 'Запрос ценовых предложений'};1178500.00;1178500.00;{'nameRu': 'Товар'}
221040022226/230056/00;"{'nameRu': 'ОО ""ЦПРЛИ ""KAZ ULT""'}";Приобретение шорт согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1507220.00;{'nameRu': 'Товар'}
221040022226/230055/00;"{'nameRu': 'ТОО ""BLS GROUP""'}";Приобретение футболки-поло согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1360000.00;1523200.00;{'nameRu': 'Товар'}
221040022226/230054/00;"{'nameRu': 'У-е ""Таразское учебно-производственное предприятие общественного объединения ""Казахстанское общество глухих""'}";Приобретение бейсболки согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};612000.00;612000.00;{'nameRu': 'Товар'}
221040022226/230053/00;"{'nameRu': 'ИП ""Алтынбек Д.А""'}";Приобретение рамки деревянной;{'nameRu': 'Электронный магазин'};45354.00;45354.00;{'nameRu': 'Товар'}
221040022226/230052/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Приобретение бензина АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};274553.57;307500.00;{'nameRu': 'Товар'}
221040022226/230051/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;32057.88;{'nameRu': 'Услуга'}
221040022226/230050/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение комплектов женской баскетбольной формы (футболка, шорты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};132000.00;147840.00;{'nameRu': 'Товар'}
221040022226/230049/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение комплектов мужской баскетбольной формы (футболка, шорты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};156000.00;174720.00;{'nameRu': 'Товар'}
221040022226/230048/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение комплектов женской волейбольной формы (футболка, шорты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110000.00;123200.00;{'nameRu': 'Товар'}
221040022226/230047/00;"{'nameRu': 'ТОО ""EXPOTEX Taraz LTD""'}";Приобретение комплектов мужской волейбольной формы (футболка, шорты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};168000.00;188160.00;{'nameRu': 'Товар'}
221040022226/230046/00;"{'nameRu': 'ИП ""ИРГАСИМОВА АСЕМГУЛЬ МАРАТОВНА""'}";Услуга по изготовлению фирменных бланков по образцу в количестве 700 штук согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};18410.00;18410.00;{'nameRu': 'Услуга'}
221040022226/230045/00;"{'nameRu': 'ТОО ""Kazakh partner""'}";Приобретение моноблоков;{'nameRu': 'Запрос ценовых предложений'};960400.00;1075648.00;{'nameRu': 'Товар'}
221040022226/230044/00;{'nameRu': 'ИП Акмарал'};Приобретение мяча баскетбольного -размер №6;{'nameRu': 'Запрос ценовых предложений'};30200.00;30200.00;{'nameRu': 'Товар'}
221040022226/230043/00;{'nameRu': 'ИП Сункаров'};Приобретение мячей для настольного тенниса в комплект;{'nameRu': 'Запрос ценовых предложений'};7777.00;7777.00;{'nameRu': 'Товар'}
221040022226/230042/00;"{'nameRu': 'ИП ""DN""'}";Приобретение мяча баскетбольного - размер №5;{'nameRu': 'Запрос ценовых предложений'};33000.00;33000.00;{'nameRu': 'Товар'}
221040022226/230041/00;{'nameRu': 'ИП Soltustik-2020'};Приобретение ракетки для настольного тенниса;{'nameRu': 'Запрос ценовых предложений'};57130.00;57130.00;{'nameRu': 'Товар'}
221040022226/230040/00;{'nameRu': 'ИП АБДУРАХМАНОВ'};Приобретение сетки для настольного тенниса с креплениями;{'nameRu': 'Запрос ценовых предложений'};24000.00;24000.00;{'nameRu': 'Товар'}
221040022226/230039/00;"{'nameRu': 'ИП ""DN""'}";Приобретение мяча футбольного – размер 5;{'nameRu': 'Запрос ценовых предложений'};21000.00;21000.00;{'nameRu': 'Товар'}
221040022226/230038/00;{'nameRu': 'ИП Акмарал'};Приобретение мяча волейбольного - размер 5;{'nameRu': 'Запрос ценовых предложений'};35800.00;35800.00;{'nameRu': 'Товар'}
221040022226/230037/00;"{'nameRu': 'ТОО ""Печатная Мастерская""'}";Услуги по изготовлению грамот;{'nameRu': 'Запрос ценовых предложений'};290000.00;290000.00;{'nameRu': 'Услуга'}
221040022226/230036/00;{'nameRu': 'Елемесова Ләззат Ерғазықызы'};Приобретение комплектов кубков спортивных;{'nameRu': 'Электронный магазин'};0.00;1080000.00;{'nameRu': 'Товар'}
221040022226/230035/00;"{'nameRu': 'ИП ""Құрмет""'}";Приобретение кубков спортивных;{'nameRu': 'Электронный магазин'};748950.00;748950.00;{'nameRu': 'Товар'}
221040022226/230034/00;"{'nameRu': 'ИП ""Құрмет""'}";Приобретение кубков спортивных;{'nameRu': 'Электронный магазин'};843900.00;843900.00;{'nameRu': 'Товар'}
221040022226/230033/00;{'nameRu': 'ИП Федоров Константин Юрьевич'};Приобретение медалей за 2 место с голубой лентой;{'nameRu': 'Электронный магазин'};473000.00;473000.00;{'nameRu': 'Товар'}
221040022226/230032/00;{'nameRu': 'ИП Федоров Константин Юрьевич'};Приобретение медалей за 3 место с голубой лентой;{'nameRu': 'Электронный магазин'};448000.00;448000.00;{'nameRu': 'Товар'}
221040022226/230031/00;{'nameRu': 'ИП Федоров Константин Юрьевич'};Приобретение медалей за 1 место с голубой лентой;{'nameRu': 'Электронный магазин'};488680.00;488680.00;{'nameRu': 'Товар'}
221040022226/230030/00;"{'nameRu': 'ТОО ""IT-comp""'}";Приобретение моноблока;{'nameRu': 'Запрос ценовых предложений'};230000.00;257600.00;{'nameRu': 'Товар'}
221040022226/230029/00;"{'nameRu': 'ТОО ""Мир спорта""'}";Приобретение заморозки спортивной;{'nameRu': 'Электронный магазин'};16607.14;18600.00;{'nameRu': 'Товар'}
221040022226/230028/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Обслуживание программного продукта Парус-КАЗ.Бюджет (Бюджетная заявка);{'nameRu': 'Из одного источника путем прямого заключения договора'};114642.86;171200.00;{'nameRu': 'Услуга'}
221040022226/230027/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Программный продукт Парус-КАЗ.Бюджет (Бюджетная заявка);{'nameRu': 'Из одного источника путем прямого заключения договора'};258928.57;290000.00;{'nameRu': 'Товар'}
221040022226/230026/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Приобретение Государственного Флага РК уличного;{'nameRu': 'Электронный магазин'};5982.14;6700.00;{'nameRu': 'Товар'}
221040022226/230025/00;{'nameRu': 'ИП Тукенов Еркебулан Тамабаевич'};Приобретение флагштока уличного;{'nameRu': 'Электронный магазин'};42000.00;42000.00;{'nameRu': 'Товар'}
221040022226/230024/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Приобретение герба уличного;{'nameRu': 'Электронный магазин'};30357.14;34000.00;{'nameRu': 'Товар'}
221040022226/230023/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";Приобретение легкового автомобиля согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10190000.00;10190000.00;{'nameRu': 'Товар'}
221040022226/230002/01;"{'nameRu': 'ТОО ""Независимый оценочный центр ""Auto Expert""'}";Услуги эксперта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;20000.00;{'nameRu': 'Услуга'}
221040022226/230022/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Приобретение грамот;{'nameRu': 'Электронный магазин'};12257.00;13727.84;{'nameRu': 'Товар'}
221040022226/230021/00;"{'nameRu': 'ТОО ""ПиКом""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};94299.11;115500.00;{'nameRu': 'Услуга'}
221040022226/230020/00;{'nameRu': 'ИП Кулешова Дарья Андреевна'};Перезарядка огнетушителей ОП-5 согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3825.00;3825.00;{'nameRu': 'Услуга'}
221040022226/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕА Сервисез""'}";Органайзер канцелярский;{'nameRu': 'Электронный магазин'};39000.00;39000.00;{'nameRu': 'Товар'}
221040022226/230018/00;"{'nameRu': 'ОО ""СОЦИУМ & Я""'}";Организация и проведение мероприятий по проекту Пропаганда здорового образа жизни и чествование достижений спортсменов города Костаная;{'nameRu': 'Закупка по государственному социальному заказу'};10950000.00;19000000.00;{'nameRu': 'Услуга'}
221040022226/230005/01;"{'nameRu': 'ТОО ""Печатная Мастерская""'}";Услуги по изготовлению грамот;{'nameRu': 'Запрос ценовых предложений'};232000.00;232000.00;{'nameRu': 'Услуга'}
221040022226/230017/00;"{'nameRu': 'ОО ""СОЦИУМ & Я""'}";Организация и проведение мероприятия по пропаганде национальных видов спорта среди населения города в дни празднования Наурыз мейрамы и День города.;{'nameRu': 'Закупка по государственному социальному заказу'};7125000.00;7125000.00;{'nameRu': 'Услуга'}
221040022226/230016/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Приобретение лотка вертикального;{'nameRu': 'Электронный магазин'};14940.00;16732.80;{'nameRu': 'Товар'}
221040022226/230015/00;{'nameRu': 'ИП Гаганин В.В.'};Приобретение медалей за 2 место с голубой лентой;{'nameRu': 'Электронный магазин'};249000.00;249000.00;{'nameRu': 'Товар'}
221040022226/230014/00;{'nameRu': 'ИП Гаганин В.В.'};Приобретение медалей за 1 место с голубой лентой;{'nameRu': 'Электронный магазин'};248040.00;248040.00;{'nameRu': 'Товар'}
221040022226/230013/00;{'nameRu': 'ИП Гаганин В.В.'};Приобретение медалей за 3 место с голубой лентой;{'nameRu': 'Электронный магазин'};249000.00;249000.00;{'nameRu': 'Товар'}
221040022226/230012/00;{'nameRu': 'ИП Творческий взгляд'};Работа по изготовлению комплекта Административных вывесок в кол-ве 2 штук согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};47800.00;47800.00;{'nameRu': 'Работа'}
221040022226/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Приобретение бутилированной, питьевой воды;{'nameRu': 'Запрос ценовых предложений'};14000.00;15680.00;{'nameRu': 'Товар'}
221040022226/230010/00;{'nameRu': 'ИП РАХМЕТ'};Приобретение папки-регистратора;{'nameRu': 'Электронный магазин'};25410.00;25410.00;{'nameRu': 'Товар'}
221040022226/230009/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Приобретение бумаги для офисного оборудования;{'nameRu': 'Электронный магазин'};200800.00;224896.00;{'nameRu': 'Товар'}
221040022226/230008/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Приобретение Государственного Флага РК кабинетного;{'nameRu': 'Электронный магазин'};28302.67;31698.99;{'nameRu': 'Товар'}
221040022226/230007/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Приобретение флагштока кабинетного;{'nameRu': 'Электронный магазин'};35624.10;39898.99;{'nameRu': 'Товар'}
221040022226/230006/00;{'nameRu': 'ИП МУХИН ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Приобретение Герба РК  кабинетного;{'nameRu': 'Электронный магазин'};31248.00;31248.00;{'nameRu': 'Товар'}
221040022226/230005/00;"{'nameRu': 'ТОО ""Печатная Мастерская""'}";Услуги по изготовлению грамот;{'nameRu': 'Запрос ценовых предложений'};0.00;232000.00;{'nameRu': 'Услуга'}
221040022226/230004/00;"{'nameRu': 'ТОО ""МЕGA-СТРОЙ XXI""'}";Работы по изготовлению офисной мебели согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};742000.00;742000.00;{'nameRu': 'Работа'}
221040022226/230003/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Fingerprint""'}";Приобретение устройства многофункционального (принтер/сканер/копир);{'nameRu': 'Запрос ценовых предложений'};452000.00;506240.00;{'nameRu': 'Товар'}
221040022226/230002/00;"{'nameRu': 'ТОО ""Независимый оценочный центр ""Auto Expert""'}";Услуги эксперта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;20000.00;{'nameRu': 'Услуга'}
221040022226/230001/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";Услуги по обслуживанию программы 1С;{'nameRu': 'Из одного источника путем прямого заключения договора'};240000.00;240000.00;{'nameRu': 'Услуга'}
