contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060940005083/230079/00;"{'nameRu': 'ООИ ""ЛИГА ҮМІТ""'}";Приобретение производственного и хозяйственного инвентаря - мебель;{'nameRu': 'Электронный магазин'};4201996.00;4201996.00;{'nameRu': 'Товар'}
060940005083/230078/00;{'nameRu': 'Okey'};Изготовление с установкой информационных стендов с карманами А4 из ПВХ закатанное пленкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34000.00;34000.00;{'nameRu': 'Услуга'}
060940005083/230077/00;{'nameRu': 'ИП Творческий взгляд'};Изготовление с установкой стендов из ПВХ;{'nameRu': 'Запрос ценовых предложений'};0.00;206400.00;{'nameRu': 'Работа'}
060940005083/230076/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Оплата коммунальных услуг – природный газ для отопления Глебовской сельской библиотеки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;81257.41;{'nameRu': 'Товар'}
060940005083/230075/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по выдаче технического паспорта здания библиотеки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;79037.68;{'nameRu': 'Услуга'}
060940005083/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Услуга по установке и настройки интерактивных панелей;{'nameRu': 'Запрос ценовых предложений'};0.00;1754400.48;{'nameRu': 'Услуга'}
060940005083/230073/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Aroma trade""'}";Услуга по установке и настройки интерактивных панелей;{'nameRu': 'Запрос ценовых предложений'};0.00;1566000.00;{'nameRu': 'Услуга'}
060940005083/230072/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6430.00;6430.00;{'nameRu': 'Товар'}
060940005083/230071/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};111720.00;111720.00;{'nameRu': 'Товар'}
060940005083/230070/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};160795.00;160795.00;{'nameRu': 'Товар'}
060940005083/230069/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};142250.00;142250.00;{'nameRu': 'Товар'}
060940005083/230068/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98225.00;98225.00;{'nameRu': 'Товар'}
060940005083/230067/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1447.00;1447.00;{'nameRu': 'Товар'}
060940005083/230066/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3620.00;3620.00;{'nameRu': 'Товар'}
060940005083/230065/00;{'nameRu': 'ИП Znanie'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};2900.00;2900.00;{'nameRu': 'Товар'}
060940005083/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Корпорация ""Қазақкітап""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};4320.00;4838.40;{'nameRu': 'Товар'}
060940005083/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Корпорация ""Қазақкітап""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};6771.00;7583.52;{'nameRu': 'Товар'}
060940005083/230062/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Корпорация ""Қазақкітап""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};13272.00;14864.64;{'nameRu': 'Товар'}
060940005083/230061/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Корпорация ""Қазақкітап""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};7771.00;8703.52;{'nameRu': 'Товар'}
060940005083/230060/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};1611.00;1611.00;{'nameRu': 'Товар'}
060940005083/230059/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};21034.00;21034.00;{'nameRu': 'Товар'}
060940005083/230058/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};10307.00;10307.00;{'nameRu': 'Товар'}
060940005083/230057/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};3320.00;3320.00;{'nameRu': 'Товар'}
060940005083/230056/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};59863.00;59863.00;{'nameRu': 'Товар'}
060940005083/230055/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};79852.00;79852.00;{'nameRu': 'Товар'}
060940005083/230054/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};95029.00;95029.00;{'nameRu': 'Товар'}
060940005083/230053/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};45842.00;45842.00;{'nameRu': 'Товар'}
060940005083/230052/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};83089.00;83089.00;{'nameRu': 'Товар'}
060940005083/230051/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Подписка на периодические издания на 2 полугодие 2023г.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1452176.56;{'nameRu': 'Услуга'}
060940005083/230050/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Подписка на периодические издания на 2 полугодие 2023г.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;547739.56;{'nameRu': 'Услуга'}
060940005083/230049/00;"{'nameRu': 'ТОО ""Аруна Ltd.""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};436238.93;488587.60;{'nameRu': 'Товар'}
060940005083/230048/00;"{'nameRu': 'ИП ""Мухамбетова М.В.""'}";Средство отбеливающее и дезинфицирующее, для помещений жидком виде объемом 1 литр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4200.00;4200.00;{'nameRu': 'Товар'}
060940005083/230047/00;"{'nameRu': 'ТОО ""IT-comp""'}";Услуги по продлению лицензионного ключа антивирусной программы;{'nameRu': 'Запрос ценовых предложений'};0.00;75040.00;{'nameRu': 'Услуга'}
060940005083/230046/00;{'nameRu': 'KLEVER'};Средство моющее для мытья полов;{'nameRu': 'Запрос ценовых предложений'};8290.00;8290.00;{'nameRu': 'Товар'}
060940005083/230045/00;"{'nameRu': 'ИП ""Мухамбетова М.В.""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};12500.00;12500.00;{'nameRu': 'Товар'}
060940005083/230044/00;{'nameRu': 'Вега Принт'};Изготовление фирменных бланков;{'nameRu': 'Запрос ценовых предложений'};0.00;8400.00;{'nameRu': 'Услуга'}
060940005083/230043/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Работа по изготовлению металлических стеллажей;{'nameRu': 'Запрос ценовых предложений'};0.00;571200.00;{'nameRu': 'Работа'}
060940005083/230041/00;"{'nameRu': 'ТОО ""Детский центр развития лидерства ""Дарынды бала""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22200.00;22200.00;{'nameRu': 'Товар'}
060940005083/230040/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32999.00;32999.00;{'nameRu': 'Товар'}
060940005083/230039/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};12639.00;12639.00;{'nameRu': 'Товар'}
060940005083/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Корпорация ""Қазақкітап""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};87911.00;98460.32;{'nameRu': 'Товар'}
060940005083/230037/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};35192.00;35192.00;{'nameRu': 'Товар'}
060940005083/230036/00;{'nameRu': 'ИП ИНЮШКИН ВЛАДИМИР ПЕТРОВИЧ'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};85403.00;85403.00;{'nameRu': 'Товар'}
060940005083/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Корпорация ""Қазақкітап""'}";Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};322889.00;361635.68;{'nameRu': 'Товар'}
060940005083/230034/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};Приобретение прочих основных средств - книги;{'nameRu': 'Запрос ценовых предложений'};77995.00;77995.00;{'nameRu': 'Товар'}
060940005083/230033/00;"{'nameRu': 'ТОО ""ТАУ-Д""'}";Работа по установке 2х доводчиков на двери ПВХ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;35800.00;{'nameRu': 'Работа'}
060940005083/230032/00;{'nameRu': 'ИП ГАНЗЕР А.Ю.'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;153200.00;{'nameRu': 'Работа'}
060940005083/230031/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28210.94;28210.94;{'nameRu': 'Услуга'}
060940005083/230030/00;{'nameRu': 'ИП БАУМ А.Т.'};Работа по прокладке сетевого кабеля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};95000.00;95000.00;{'nameRu': 'Работа'}
060940005083/230029/00;{'nameRu': 'ИП УРМАНОВ А.К.'};Работа по изготовлению и установке электронного табло для лиц с нарушением функции зрения и слуха;{'nameRu': 'Запрос ценовых предложений'};0.00;350000.00;{'nameRu': 'Работа'}
060940005083/230028/00;"{'nameRu': 'ТОО ""QAZAQ TECHNOLOGY LTD""'}";Приобретение компьютерного оборудования - компьютеры в комплекте.;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};1482000.00;1659840.00;{'nameRu': 'Товар'}
060940005083/230027/00;{'nameRu': 'ИП Каргабаева'};Изготовление столов для читателей;{'nameRu': 'Запрос ценовых предложений'};164400.00;164400.00;{'nameRu': 'Работа'}
060940005083/230026/00;{'nameRu': 'ИП Надиров'};Изготовление стульев для читателей;{'nameRu': 'Запрос ценовых предложений'};0.00;112000.00;{'nameRu': 'Работа'}
060940005083/230025/00;{'nameRu': 'ИП Рыскалинова'};Изготовление стульев для читателей;{'nameRu': 'Запрос ценовых предложений'};210000.00;210000.00;{'nameRu': 'Работа'}
060940005083/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Бумага А4 для офисного оборудования;{'nameRu': 'Запрос ценовых предложений'};295620.00;331094.40;{'nameRu': 'Товар'}
060940005083/230023/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуга санитарные (дератизация);{'nameRu': 'Из одного источника путем прямого заключения договора'};66680.00;133360.00;{'nameRu': 'Услуга'}
060940005083/230022/00;"{'nameRu': 'ТОО ""Каз Интер Уголь""'}";Приобретение топлива, горюче-смазочных материалов - уголь каменный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;564480.00;{'nameRu': 'Товар'}
060940005083/230021/00;"{'nameRu': 'ТОО ""ЛИСАКОВСКИЙ ПРИБОР- СЕРВИС""'}";Техническое обслуживание теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22500.00;50400.00;{'nameRu': 'Услуга'}
060940005083/230020/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Работа по изготовлению металлических стеллажей;{'nameRu': 'Запрос ценовых предложений'};2750000.00;3080000.00;{'nameRu': 'Работа'}
060940005083/230019/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Редакция газеты ""Наше время""'}";Услуги по подготовке информационных материалов и публикации/размещению в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};362625.00;462960.00;{'nameRu': 'Услуга'}
060940005083/230018/00;"{'nameRu': 'ИП ""I.T.Way""'}";Заправка картриджей на цветной принтер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10000.00;10000.00;{'nameRu': 'Услуга'}
060940005083/230017/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Работа по изготовлению металлических стеллажей;{'nameRu': 'Запрос ценовых предложений'};1865000.00;2088800.00;{'nameRu': 'Работа'}
060940005083/230016/00;{'nameRu': 'Государственное коммунальное предприятие «Дидар» отдела жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Денисовского района»'};Оплата коммунальных услуг – тепловая энергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3375705.54;{'nameRu': 'Услуга'}
060940005083/230015/00;{'nameRu': 'Государственное коммунальное предприятие «Дидар» отдела жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Денисовского района»'};Оплата коммунальных услуг - канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;248379.05;{'nameRu': 'Услуга'}
060940005083/230014/00;{'nameRu': 'Государственное коммунальное предприятие «Дидар» отдела жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Денисовского района»'};Оплата коммунальных услуг - холодная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59906.38;{'nameRu': 'Услуга'}
060940005083/230013/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин марка АИ-92 (в талонах);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;456280.00;{'nameRu': 'Товар'}
060940005083/230012/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по регистрации прав на недвижимое имущество здания библиотеки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;24049.98;{'nameRu': 'Услуга'}
060940005083/230011/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи и другие услуги телекоммуникации;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;3151643.60;{'nameRu': 'Услуга'}
060940005083/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи и другие услуги телекоммуникации;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};48400.14;267367.20;{'nameRu': 'Услуга'}
060940005083/230008/00;{'nameRu': 'ИП СОКОЛОВ ОЛЕГ ВЛАДИМИРОВИЧ'};Услуга по техническому обслуживанию автоматической пожарной сигнализации и установок газотушения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112500.00;150000.00;{'nameRu': 'Услуга'}
060940005083/230007/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Оплата коммунальных услуг – электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;49874.50;{'nameRu': 'Товар'}
060940005083/230006/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Оплата коммунальных услуг – электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;599996.54;{'nameRu': 'Товар'}
060940005083/230005/00;{'nameRu': 'ИП БАУМ А.Т.'};Услуги по заправке картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33600.00;72000.00;{'nameRu': 'Услуга'}
060940005083/230004/00;{'nameRu': 'ИП БАУМ А.Т.'};Техническое обслуживание компьютера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;60000.00;{'nameRu': 'Услуга'}
060940005083/230003/00;{'nameRu': 'ИП Абдин'};Услуги по размещению и вывозу с погрузкой твердых бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60617.40;90976.25;{'nameRu': 'Услуга'}
060940005083/230002/00;"{'nameRu': 'ТОО ""Первый Бит Костанай""'}";Услуга по техническому обслуживанию, настройке и обновления 1С предприятие8.;{'nameRu': 'Запрос ценовых предложений'};0.00;100800.00;{'nameRu': 'Услуга'}
060940005083/230001/00;{'nameRu': 'DA Company'};Услуга по сопровождению и технической поддержки информационной системы 1С предприятие8.;{'nameRu': 'Запрос ценовых предложений'};76500.00;102000.00;{'nameRu': 'Услуга'}
