contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240001970/230031/00;"{'nameRu': 'ТОО ""Constellation KZ""'}";Услуги прачечные;{'nameRu': 'Запрос ценовых предложений'};0.00;29900.00;{'nameRu': 'Услуга'}
990240001970/230030/00;"{'nameRu': 'ОО ""РГДОИ""'}";Услуги прачечные;{'nameRu': 'Запрос ценовых предложений'};454021.92;1198560.00;{'nameRu': 'Услуга'}
990240001970/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Услуги по техническому обслуживанию контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};143200.00;250600.00;{'nameRu': 'Услуга'}
990240001970/230028/00;"{'nameRu': 'ТОО ""STS-KST""'}";Работы по изготовлению стендов/табличек/надписей;{'nameRu': 'Запрос ценовых предложений'};25700.00;28784.00;{'nameRu': 'Работа'}
990240001970/230027/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Труба для водоснабжения;{'nameRu': 'Запрос ценовых предложений'};30310.00;30310.00;{'nameRu': 'Товар'}
990240001970/230026/00;"{'nameRu': 'ИП ""Бондарева""'}";Муфта, Тройник полипропиленовый.;{'nameRu': 'Запрос ценовых предложений'};7165.00;8024.80;{'nameRu': 'Товар'}
990240001970/230025/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";горячая вода, нагрев горячей воды, отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};14460407.90;47768000.00;{'nameRu': 'Услуга'}
990240001970/230024/00;{'nameRu': 'ИП КОПЖАНОВА АСЕЛЬ ТУРСЫНБЕКОВНА'};Установка питьевых фонтанчиков;{'nameRu': 'Запрос ценовых предложений'};630000.00;630000.00;{'nameRu': 'Работа'}
990240001970/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Рисет""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;111988.80;{'nameRu': 'Услуга'}
990240001970/230022/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};333920.00;373990.40;{'nameRu': 'Товар'}
990240001970/230021/00;"{'nameRu': 'ИП ""Nur&Ko""'}";Услуги по аутсорсингу персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2642544.00;3577248.00;{'nameRu': 'Услуга'}
990240001970/230020/00;"{'nameRu': 'ТОО """"УМЦ""СТАТУС""""'}";Услуги по аттестации/оценке и проверке знаний/уровня подготовки персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6500.00;6500.00;{'nameRu': 'Услуга'}
990240001970/230019/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз мусора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};611132.07;1096875.02;{'nameRu': 'Услуга'}
990240001970/230018/00;{'nameRu': 'ИП Кондакова А.А.'};Бак;{'nameRu': 'Запрос ценовых предложений'};15750.00;15750.00;{'nameRu': 'Товар'}
990240001970/230017/00;{'nameRu': 'ИП Киндина Тойжан Аскаповна'};Перчатки;{'nameRu': 'Запрос ценовых предложений'};44040.00;44040.00;{'nameRu': 'Товар'}
990240001970/230016/00;{'nameRu': 'ГАУҺАР'};Швабра;{'nameRu': 'Запрос ценовых предложений'};0.00;30000.00;{'nameRu': 'Товар'}
990240001970/230015/00;{'nameRu': 'ИП Медеуп Куралай Испандияровна'};Средство дезинфицирующее;{'nameRu': 'Запрос ценовых предложений'};69480.00;69480.00;{'nameRu': 'Товар'}
990240001970/230014/00;{'nameRu': 'ИП Меруерт'};Средство моющее;{'nameRu': 'Запрос ценовых предложений'};89700.00;89700.00;{'nameRu': 'Товар'}
990240001970/230013/00;{'nameRu': 'ИП Мазкенова'};Белизна;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
990240001970/230012/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуга по продлению доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};3834.82;4295.00;{'nameRu': 'Услуга'}
990240001970/230011/00;{'nameRu': 'ИП Усманова Н. К.'};Прожарка матрасов;{'nameRu': 'Запрос ценовых предложений'};288000.00;288000.00;{'nameRu': 'Услуга'}
990240001970/230010/00;"{'nameRu': 'ИП ""Бондарева""'}";Смеситель;{'nameRu': 'Запрос ценовых предложений'};129700.00;145264.00;{'nameRu': 'Товар'}
990240001970/230009/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};57506.32;224000.00;{'nameRu': 'Услуга'}
990240001970/230008/00;"{'nameRu': 'ТОО ""КазЕвроСтрой""'}";"Капитальный ремонт мастерских Коммунальном государственном казенном предприятии &amp;quot;Костанайский индустриально-педагогический колледж&amp;quot; Управления образования акимата Костанайской области";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};25219367.99;115007159.60;{'nameRu': 'Работа'}
990240001970/230007/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Обслуживание видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};65241.00;86999.00;{'nameRu': 'Услуга'}
990240001970/230006/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};72000.00;96000.00;{'nameRu': 'Услуга'}
990240001970/230005/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";канализация сброс, горячей воды, холодная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};8489071.12;12878668.70;{'nameRu': 'Услуга'}
990240001970/230004/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";горячая вода, нагрев горячей воды, отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;47768000.00;{'nameRu': 'Услуга'}
990240001970/230003/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};508239.43;895386.24;{'nameRu': 'Услуга'}
990240001970/A0EQVS/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
990240001970/230002/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Приобретение электроэнергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};6546285.59;9824640.00;{'nameRu': 'Товар'}
990240001970/230001/00;"{'nameRu': 'ТОО ""Сақшы секьюрити""'}";Услуги охраны;{'nameRu': 'Запрос ценовых предложений'};4494400.00;6921376.00;{'nameRu': 'Услуга'}
