contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000911/230345/00;"{'nameRu': 'ТОО ""ВК Mall (БК Молл)""'}";Микроволновая печь. Внутренний объем печи - 15 л. Размер- 42,4*22,3*31,7 см. Мощность микроволн 500 Вт. Тип управления – механическое. ГОСТ 30639-99.;{'nameRu': 'Запрос ценовых предложений'};32000.00;35840.00;{'nameRu': 'Товар'}
950640000911/230344/00;{'nameRu': 'ИП АЯТ'};Дрель-шуруповерт аккумуляторный. Питание от аккумулятора. Максимальный крутящий момент - 25 Hм. Максимальное число оборотов холостого хода - 1400об/мин. Диаметр патрона - 0,8-10 мм. Количество скоростей работы - 2. Тип инструмента - безударная дрель-шуруповерт. Тип патрона-быстрозажимной. Возможности-реверс, фиксация шпинделя, электронная защита от перегрузок, электронная регулировка частоты вращения. Тормоз двигателя-есть. Напряжение аккумулятора 12 Вт. ГОСТ IEC 60745-2-2-2011.;{'nameRu': 'Запрос ценовых предложений'};39988.00;39988.00;{'nameRu': 'Товар'}
950640000911/230343/00;{'nameRu': 'ИП Бектасов'};Извещатель пожарный, дымовой, оптико-электронный, точечный (2-х проводной шлейф, НР контакты).;{'nameRu': 'Запрос ценовых предложений'};148095.00;148095.00;{'nameRu': 'Товар'}
950640000911/230299/01;{'nameRu': 'ИП Soltustik-2020'};Кипятильник электрический, непрерывного действия, из нержавеющей стали. Масса без упаковки - 6 кг. Входное напряжение 220 В. Габариты (Д*Ш*В)-250*250*360 мм. Номинальная мощность - 3 кВт. Тип-проточный. Производительность -25(-+5л) л/час. Комплектуется крышкой, сливным краном, датчиком уровня воды, кабельным вводом. ГОСТ 27570.52-95.;{'nameRu': 'Запрос ценовых предложений'};123821.00;123821.00;{'nameRu': 'Товар'}
950640000911/230301/01;"{'nameRu': 'ОО ""ОИ Firdaus""'}";Подгузники детские;{'nameRu': 'Запрос ценовых предложений'};193800.00;193800.00;{'nameRu': 'Товар'}
950640000911/230285/01;{'nameRu': 'ZANGAR'};Фотобарабан;{'nameRu': 'Электронный магазин'};275000.00;275000.00;{'nameRu': 'Товар'}
950640000911/230342/00;{'nameRu': 'ИСКЕНДИРОВА'};Пика-лопатка для перфоратора, 200 мм.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1900.00;1900.00;{'nameRu': 'Товар'}
950640000911/230341/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Оказание консультативно-методической помощи, согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};606766.07;1062063.00;{'nameRu': 'Услуга'}
950640000911/230340/00;"{'nameRu': 'ТОО ""Рудненское учебно-производственное предприятие Общественного объединения ""Казахское общество слепых""'}";Изготовление прокладок из фланели;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40000.00;44800.00;{'nameRu': 'Работа'}
950640000911/230339/00;"{'nameRu': 'ИП ""Аманат""'}";Крепление москитной сетки из 4 шт.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36300.00;36300.00;{'nameRu': 'Товар'}
950640000911/230338/00;{'nameRu': 'ПОБЕДА'};Прохождение технического осмотра автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Услуга'}
950640000911/230337/00;{'nameRu': 'ИП ТехСпецСЕВ'};Работы по ремонту пожарной системы;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Работа'}
950640000911/230336/00;"{'nameRu': 'ТОО ""Жондеу Клиник""'}";Техническое обслуживание компьютерного томографа, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2100000.00;{'nameRu': 'Услуга'}
950640000911/230335/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";"Замена ИБП на аппарате «Система ангиографическая универсальная &amp;amp;quot;Infinix VFi&amp;amp;quot; 2012 года выпуска";{'nameRu': 'Запрос ценовых предложений'};0.00;10340753.92;{'nameRu': 'Работа'}
950640000911/230334/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки резиновые. ГОСТ 20010-93;{'nameRu': 'Запрос ценовых предложений'};10750.00;10750.00;{'nameRu': 'Товар'}
950640000911/230333/00;"{'nameRu': 'ТОО ""GUL""'}";"Замена ИБП на аппарате «Система ангиографическая универсальная &amp;amp;quot;Infinix VFi&amp;amp;quot; 2012 года выпуска";{'nameRu': 'Запрос ценовых предложений'};0.00;10339649.60;{'nameRu': 'Работа'}
950640000911/230332/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";линза интраокулярная акриловая асферическая гидрофобная предустановленная в систему имплантации RayOne;{'nameRu': 'Запрос ценовых предложений'};0.00;7046040.00;{'nameRu': 'Товар'}
