contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970340000308/230152/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Пружина для переплета, пластиковая, диаметр 28 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;8800.00;{'nameRu': 'Товар'}
970340000308/230151/00;{'nameRu': 'KLEVER'};корректирующая лента 5мм *6м;{'nameRu': 'Запрос ценовых предложений'};0.00;1120.00;{'nameRu': 'Товар'}
970340000308/230150/00;{'nameRu': 'KLEVER'};Штрих-лента;{'nameRu': 'Запрос ценовых предложений'};0.00;1200.00;{'nameRu': 'Товар'}
970340000308/230149/00;{'nameRu': 'KLEVER'};скоба для степлера №10;{'nameRu': 'Запрос ценовых предложений'};0.00;2160.00;{'nameRu': 'Товар'}
970340000308/230148/00;{'nameRu': 'KLEVER'};Скоба;{'nameRu': 'Запрос ценовых предложений'};0.00;2960.00;{'nameRu': 'Товар'}
970340000308/230147/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";тетрадь общая;{'nameRu': 'Запрос ценовых предложений'};0.00;2620.80;{'nameRu': 'Товар'}
970340000308/230146/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Пластилин;{'nameRu': 'Запрос ценовых предложений'};0.00;880.32;{'nameRu': 'Товар'}
970340000308/230145/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";нож канцелярский 18мм;{'nameRu': 'Запрос ценовых предложений'};0.00;1064.00;{'nameRu': 'Товар'}
970340000308/230144/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";фотобумага;{'nameRu': 'Запрос ценовых предложений'};0.00;4536.00;{'nameRu': 'Товар'}
970340000308/230143/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Линейка;{'nameRu': 'Запрос ценовых предложений'};0.00;1251.60;{'nameRu': 'Товар'}
970340000308/230142/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Маркер;{'nameRu': 'Запрос ценовых предложений'};0.00;2141.44;{'nameRu': 'Товар'}
970340000308/230141/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";скотч;{'nameRu': 'Запрос ценовых предложений'};0.00;1575.84;{'nameRu': 'Товар'}
970340000308/230140/00;{'nameRu': 'ИП Bella Ciao'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};0.00;8740.00;{'nameRu': 'Товар'}
970340000308/230139/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";калькулятор;{'nameRu': 'Запрос ценовых предложений'};0.00;7501.76;{'nameRu': 'Товар'}
970340000308/230138/00;{'nameRu': 'KLEVER'};Органайзер;{'nameRu': 'Запрос ценовых предложений'};0.00;8355.00;{'nameRu': 'Товар'}
970340000308/230137/00;"{'nameRu': 'ИП ""DNS""'}";клавиатура;{'nameRu': 'Запрос ценовых предложений'};0.00;50319.36;{'nameRu': 'Товар'}
970340000308/230136/00;{'nameRu': 'GOLD'};мышь проводная;{'nameRu': 'Запрос ценовых предложений'};0.00;19725.00;{'nameRu': 'Товар'}
970340000308/230135/00;{'nameRu': 'ИП FonTen Aqua'};Установка и монтаж питьевых фонтанов;{'nameRu': 'Запрос ценовых предложений'};0.00;627750.00;{'nameRu': 'Работа'}
970340000308/230134/00;{'nameRu': 'ИП ДонИ'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};41610.00;41610.00;{'nameRu': 'Товар'}
970340000308/230133/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};8400.00;8400.00;{'nameRu': 'Товар'}
970340000308/230132/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};22600.00;25312.00;{'nameRu': 'Товар'}
970340000308/230131/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};2800.00;3136.00;{'nameRu': 'Товар'}
970340000308/230130/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};1200.00;1344.00;{'nameRu': 'Товар'}
970340000308/230129/00;{'nameRu': 'KLEVER'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};590.00;590.00;{'nameRu': 'Товар'}
970340000308/230128/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;1666.56;{'nameRu': 'Товар'}
970340000308/230127/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};0.00;7409.92;{'nameRu': 'Товар'}
970340000308/230126/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Приобретение бензина марки АИ-92 по талонам,талон 10 литров.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;47148.53;{'nameRu': 'Товар'}
970340000308/230060/02;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питанием учащихся государственных общеобразовательных школ из числа малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};459625.00;9849817.07;{'nameRu': 'Услуга'}
970340000308/230125/00;"{'nameRu': 'ТОО ""ТРАНСКОМНОРДЭНЕРГО""'}";Поверка теплосчетчиков отопления;{'nameRu': 'Запрос ценовых предложений'};225000.00;225000.00;{'nameRu': 'Услуга'}
970340000308/230124/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Определение кадастровой (оценочной) стоимости;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;24186.28;{'nameRu': 'Работа'}
970340000308/230123/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";блок питания (сеточный ) 12V-20A;{'nameRu': 'Запрос ценовых предложений'};7400.00;7400.00;{'nameRu': 'Товар'}
970340000308/230122/00;{'nameRu': 'ИП АйРус'};блок питания (сеточный ) 12V-20A;{'nameRu': 'Запрос ценовых предложений'};0.00;7300.00;{'nameRu': 'Товар'}
970340000308/230121/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга по предоставлению доступа к Интернету (ЕШДИ);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;147875.21;{'nameRu': 'Услуга'}
970340000308/230112/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Разработка землеустроительного проекта.Установление границ земельного участка на местности.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;233542.91;{'nameRu': 'Работа'}
970340000308/230120/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Д и В - ART""'}";Изготовление печатей и штампов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Работа'}
970340000308/230119/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Д и В - ART""'}";изтотовление штампа 40*40*40 мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4500.00;4500.00;{'nameRu': 'Работа'}
970340000308/230118/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Холодное водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2500000.00;{'nameRu': 'Услуга'}
970340000308/230016/01;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление и горячее водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};4421250.00;8078039.11;{'nameRu': 'Услуга'}
970340000308/230117/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";пошив рабочих халатов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31000.00;31000.00;{'nameRu': 'Работа'}
970340000308/230116/00;"{'nameRu': 'АО ""Национальный центр исследований и оценки образования ""Талдау"" имени Ахмет Байтұрсынұлы""'}";услуга по регистрации доменного имени в зоне edu.kz;{'nameRu': 'Из одного источника путем прямого заключения договора'};7321.43;8200.00;{'nameRu': 'Услуга'}
970340000308/230115/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";поверка счетчика х/воды ду-25/32;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10714.29;12000.00;{'nameRu': 'Услуга'}
970340000308/230114/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";пошив рабочих халатов;{'nameRu': 'Запрос ценовых предложений'};304800.00;304800.00;{'nameRu': 'Работа'}
970340000308/230113/00;{'nameRu': 'ИП Ильяшов Б.'};перчатки х/б;{'nameRu': 'Запрос ценовых предложений'};0.00;8500.00;{'nameRu': 'Товар'}
970340000308/230112/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Разработка землеустроительного проекта.Установление границ земельного участка на местности.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;233542.91;{'nameRu': 'Работа'}
970340000308/230111/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";кисть для покраски стен 50 мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1400.00;1400.00;{'nameRu': 'Товар'}
970340000308/230110/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";перчатки резиновые (гелевые) высокой плотности для хозяйственных работ ,мойки,уборки помещений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;28000.00;{'nameRu': 'Товар'}
970340000308/230109/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Услуги по подписке на печатные периодические издания на второе полугодие 2023 года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;165600.01;{'nameRu': 'Услуга'}
970340000308/230108/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};9500.00;9500.00;{'nameRu': 'Товар'}
970340000308/230107/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";блок питания 10А;{'nameRu': 'Запрос ценовых предложений'};6000.00;6000.00;{'nameRu': 'Товар'}
970340000308/230106/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};мыло жидкое антибактериальное 5л.;{'nameRu': 'Запрос ценовых предложений'};9500.00;9500.00;{'nameRu': 'Товар'}
970340000308/230105/00;{'nameRu': 'ИП Дутбаева'};смеситель для мойки;{'nameRu': 'Электронный магазин'};46000.00;46000.00;{'nameRu': 'Товар'}
970340000308/230104/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Приобретение бензина марки АИ-92 по талонам,талон 10 литров.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};43927.20;49198.46;{'nameRu': 'Товар'}
970340000308/230103/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";поверка счетчика х/воды ду-25;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10714.29;12000.00;{'nameRu': 'Услуга'}
970340000308/230102/00;{'nameRu': 'ИП GBI'};замок навесной;{'nameRu': 'Электронный магазин'};8250.00;8250.00;{'nameRu': 'Товар'}
970340000308/230101/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";поверка знаний в теплоустановках с выдачей протокола;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8800.00;8800.00;{'nameRu': 'Услуга'}
970340000308/230100/00;"{'nameRu': 'КГП ""Поликлиника № 1 города Костанай"" Управления здравоохранения акимата Костанайской области'}";Прохождение медицинского осмотра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};111636.00;111636.00;{'nameRu': 'Услуга'}
970340000308/230099/00;"{'nameRu': 'ОО ""РГДОИ""'}";Услуги прачечные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104500.00;104500.00;{'nameRu': 'Услуга'}
970340000308/230095/00;"{'nameRu': 'ТОО ""Green Кост""'}";кисть малярная 140 мм;{'nameRu': 'Запрос ценовых предложений'};5545.00;5545.00;{'nameRu': 'Товар'}
970340000308/230094/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};кисть для покраски стен 75 мм;{'nameRu': 'Запрос ценовых предложений'};3730.00;3730.00;{'nameRu': 'Товар'}
970340000308/230093/00;"{'nameRu': 'ТОО ""ЦПК - Amanat""'}";"обучение по курсу &amp;quot;Безопасность и охрана труда&amp;quot; 2 человека.";{'nameRu': 'Запрос ценовых предложений'};9000.00;9000.00;{'nameRu': 'Услуга'}
970340000308/230092/00;"{'nameRu': 'ТОО ""Kemenger Education""'}";"обучение по курсу &quot;Пожарно -технический минимум&quot; 2 человека.";{'nameRu': 'Запрос ценовых предложений'};8500.00;8500.00;{'nameRu': 'Услуга'}
970340000308/230060/01;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питанием учащихся государственных общеобразовательных школ из числа малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};459625.00;1402417.07;{'nameRu': 'Услуга'}
970340000308/230091/00;{'nameRu': 'ТЛЕУБЕРГЕНОВ АРМАН АЛПЫСПАЕВИЧ'};Установка жесткого диска 10ТРдля увеличения обьема памяти видеорегистратора;{'nameRu': 'Запрос ценовых предложений'};149000.00;149000.00;{'nameRu': 'Работа'}
970340000308/230090/00;"{'nameRu': 'ТОО ""Lion\'s PriDe""'}";черенок деревянный;{'nameRu': 'Электронный магазин'};12000.00;13440.00;{'nameRu': 'Товар'}
970340000308/230089/00;{'nameRu': 'ИП Бауыржанқызы'};грабли;{'nameRu': 'Электронный магазин'};19970.00;19970.00;{'nameRu': 'Товар'}
970340000308/230088/00;{'nameRu': 'ИП Турсунова'};Колер;{'nameRu': 'Электронный магазин'};6500.00;6500.00;{'nameRu': 'Товар'}
970340000308/230087/00;{'nameRu': 'ZANGAR'};набор сверл;{'nameRu': 'Электронный магазин'};12650.00;12650.00;{'nameRu': 'Товар'}
970340000308/230086/00;{'nameRu': 'MARKET+'};Клей;{'nameRu': 'Электронный магазин'};11125.00;11125.00;{'nameRu': 'Товар'}
970340000308/230085/00;"{'nameRu': 'ИП ""ДОС""'}";лопата штыковая;{'nameRu': 'Электронный магазин'};24260.00;24260.00;{'nameRu': 'Товар'}
970340000308/230084/00;"{'nameRu': 'ТОО ""Алтын Консалтинг""'}";полотно для ножовки по металлу 300 мм;{'nameRu': 'Электронный магазин'};21200.00;23744.00;{'nameRu': 'Товар'}
970340000308/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Приобретение хоз.товаров;{'nameRu': 'Электронный магазин'};47526.35;53229.51;{'nameRu': 'Товар'}
970340000308/230082/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";рубанок;{'nameRu': 'Электронный магазин'};23000.00;23000.00;{'nameRu': 'Товар'}
970340000308/230081/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение хоз.товаров;{'nameRu': 'Электронный магазин'};22220.00;22220.00;{'nameRu': 'Товар'}
970340000308/230080/00;{'nameRu': 'ИП Айбек'};Звонок бытовой;{'nameRu': 'Электронный магазин'};6720.00;6720.00;{'nameRu': 'Товар'}
970340000308/230079/00;{'nameRu': 'ИП БУТ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};краска белая 1,9 кг;{'nameRu': 'Запрос ценовых предложений'};9000.00;10080.00;{'nameRu': 'Товар'}
970340000308/230078/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};краска водоэмульсионная 25 кг.;{'nameRu': 'Запрос ценовых предложений'};30660.00;30660.00;{'nameRu': 'Товар'}
970340000308/230077/00;"{'nameRu': 'ТОО ""Строй Двор Company""'}";краска золотистая-коричневая 2,7кг.;{'nameRu': 'Запрос ценовых предложений'};25450.00;28504.00;{'nameRu': 'Товар'}
970340000308/230071/00;{'nameRu': 'ИП БРЕЗГУНОВ А.В.'};Испытание электрооборудования с поверкой молнезащиты;{'nameRu': 'Запрос ценовых предложений'};0.00;79000.00;{'nameRu': 'Товар'}
970340000308/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Подписка печатные периодические издания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66894.64;74922.00;{'nameRu': 'Услуга'}
970340000308/230069/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""НИАЛ""'}";Проверка вентиляционных каналов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;80000.00;{'nameRu': 'Услуга'}
970340000308/230068/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Поверка манометров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3214.29;3600.00;{'nameRu': 'Услуга'}
970340000308/230067/00;"{'nameRu': 'ТОО ""Гүлбаһра""'}";Перезарядка огнетушителей;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Услуга'}
970340000308/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОблРегСтрой""'}";Огнезащитная обработка деревянных конструкций;{'nameRu': 'Запрос ценовых предложений'};96000.00;96000.00;{'nameRu': 'Услуга'}
970340000308/230065/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Проверка знаний ПТБ, ПТЭ электроперсонала, с выдачей протокола 5 группы и квалификационного удостоверения;{'nameRu': 'Запрос ценовых предложений'};5600.00;6272.00;{'nameRu': 'Услуга'}
970340000308/230064/00;"{'nameRu': 'ТОО ""Восход""'}";Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};24980.00;27977.60;{'nameRu': 'Услуга'}
970340000308/230063/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";бумага А 4г/м 80 500листов в пачке ,белизна 146%;{'nameRu': 'Запрос ценовых предложений'};154475.00;173012.00;{'nameRu': 'Товар'}
970340000308/230062/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуга по техническому осмотру автотранспорта;{'nameRu': 'Запрос ценовых предложений'};2700.00;3024.00;{'nameRu': 'Услуга'}
970340000308/230061/00;"{'nameRu': 'ТОО ""Гигиенист VII""'}";Услуги по проведению производственного контроля;{'nameRu': 'Запрос ценовых предложений'};105000.00;105000.00;{'nameRu': 'Услуга'}
970340000308/230060/00;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питанием учащихся государственных общеобразовательных школ из числа малообеспеченных семей;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};403326.79;1516500.00;{'nameRu': 'Услуга'}
970340000308/230029/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Установка камер видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};637000.00;637000.00;{'nameRu': 'Работа'}
970340000308/230059/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";степлер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2590.00;2900.80;{'nameRu': 'Товар'}
970340000308/230058/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";ножницы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2040.00;2284.80;{'nameRu': 'Товар'}
970340000308/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";степлер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5000.00;5600.00;{'nameRu': 'Товар'}
970340000308/230056/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";перчатки резиновые;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};116100.00;130032.00;{'nameRu': 'Товар'}
970340000308/230055/00;{'nameRu': 'Incom'};приобретение прчих материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5100.00;5100.00;{'nameRu': 'Товар'}
970340000308/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};12055.00;13501.60;{'nameRu': 'Товар'}
970340000308/230053/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};46740.00;52348.80;{'nameRu': 'Товар'}
970340000308/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};8310.00;9307.20;{'nameRu': 'Товар'}
970340000308/230051/00;{'nameRu': 'KLEVER'};грамоты;{'nameRu': 'Запрос ценовых предложений'};19450.00;19450.00;{'nameRu': 'Товар'}
970340000308/230050/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Чистящий порошок для раковин 500г.;{'nameRu': 'Запрос ценовых предложений'};37680.00;37680.00;{'nameRu': 'Товар'}
970340000308/230049/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";приобретение прочих товаров;{'nameRu': 'Запрос ценовых предложений'};44205.00;44205.00;{'nameRu': 'Товар'}
970340000308/230048/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";мешки для мусора;{'nameRu': 'Запрос ценовых предложений'};18900.00;18900.00;{'nameRu': 'Товар'}
970340000308/230047/00;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";ветошь техническая;{'nameRu': 'Запрос ценовых предложений'};21700.00;21700.00;{'nameRu': 'Товар'}
970340000308/230046/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";веник;{'nameRu': 'Запрос ценовых предложений'};8500.00;8500.00;{'nameRu': 'Товар'}
970340000308/230045/00;{'nameRu': 'Incom'};мел школьный;{'nameRu': 'Запрос ценовых предложений'};1070.00;1070.00;{'nameRu': 'Товар'}
970340000308/230044/00;{'nameRu': 'Incom'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};37520.00;37520.00;{'nameRu': 'Товар'}
970340000308/230043/00;{'nameRu': 'Incom'};хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};48960.00;48960.00;{'nameRu': 'Товар'}
970340000308/230042/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};ежедневник 136л;{'nameRu': 'Запрос ценовых предложений'};15315.00;15315.00;{'nameRu': 'Товар'}
970340000308/230041/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};172754.00;172754.00;{'nameRu': 'Товар'}
970340000308/230040/00;{'nameRu': 'ИП Мазкенова'};мыло жидкое антибактериальное 5л.;{'nameRu': 'Запрос ценовых предложений'};23000.00;23000.00;{'nameRu': 'Товар'}
970340000308/230039/00;{'nameRu': 'ИП Мазкенова'};освежитель воздуха;{'nameRu': 'Запрос ценовых предложений'};20500.00;20500.00;{'nameRu': 'Товар'}
970340000308/230038/00;{'nameRu': 'ИП Мазкенова'};порошок стиральный;{'nameRu': 'Запрос ценовых предложений'};27300.00;27300.00;{'nameRu': 'Товар'}
970340000308/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ДЕОХЛОР.КЗ""'}";дезинфицирующие средства;{'nameRu': 'Запрос ценовых предложений'};13275.00;13275.00;{'nameRu': 'Товар'}
970340000308/230036/00;"{'nameRu': 'ПрК ""СКАЗКА""'}";Услуги по обеспечению питанием учащихся государственных общеобразовательных школ из числа малообеспеченных семей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};125000.00;140010.00;{'nameRu': 'Услуга'}
