contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961240001105/230238/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Микропипетка капиллярная для анализатора Swelab Alfa Boule Medical A.B. (Швеция);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};370800.00;370800.00;{'nameRu': 'Товар'}
961240001105/230237/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};458322.78;513321.51;{'nameRu': 'Товар'}
961240001105/230019/01;"{'nameRu': 'ТОО ""ШАРУА""'}";Вывоз и прием, утилизация медицинских отходов класса Б и В;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};338658.00;492800.00;{'nameRu': 'Услуга'}
961240001105/230175/01;"{'nameRu': 'ТОО """"АЙБА Трейд """"'}";Папка-регистратор А4 50 мм;{'nameRu': 'Электронный магазин'};10500.00;10500.00;{'nameRu': 'Товар'}
961240001105/230236/00;{'nameRu': 'ИП Жакупов'};Цемент марка М-400;{'nameRu': 'Запрос ценовых предложений'};213750.00;213750.00;{'nameRu': 'Товар'}
961240001105/230235/00;{'nameRu': 'ИП Буровин С.А.'};Жидкость охлаждающая синего цвета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13000.00;14560.00;{'nameRu': 'Товар'}
961240001105/230123/01;"{'nameRu': 'ТОО ""Еламед-KZ""'}";Ёмкость-контейнер для дезинфекции и предстерилизационной обработки медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};33900.00;33900.00;{'nameRu': 'Товар'}
961240001105/230234/00;{'nameRu': 'Qazmedtorg'};Термоконтейнер для временного хранения и транспортировки донорской крови, вакцин, эритроцитной массы, а также кровезаменителей и биопрепаратов и позволяет соблюсти температурный режим +2 - +8 градусов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28300.00;28300.00;{'nameRu': 'Товар'}
961240001105/230233/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Медикаменты в аптеку;{'nameRu': 'Электронный магазин'};122585.00;122585.00;{'nameRu': 'Товар'}
961240001105/230232/00;{'nameRu': '2B'};Предупреждающее световое табло с надписью не входить для рентген кабинета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};111000.00;111000.00;{'nameRu': 'Товар'}
961240001105/230231/00;"{'nameRu': 'ТОО ""Западно Казахстанский высший медицинский колледж""'}";Правила обращения с лекарственными препаратами -10 человек;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Услуга'}
961240001105/230230/00;{'nameRu': 'Modern Group'};Изготовление тактильной продукции и табличек для маломобильной группы населения согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};821000.00;821000.00;{'nameRu': 'Работа'}
961240001105/230229/00;{'nameRu': 'AVT'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};33200.00;33200.00;{'nameRu': 'Товар'}
961240001105/230228/00;{'nameRu': 'ИП Буровин С.А.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};19649.00;22006.88;{'nameRu': 'Товар'}
961240001105/230227/00;"{'nameRu': 'ИП ""СК Торг""'}";Автошина летняя 235/70 R16 для санитарного транспорта УАЗ;{'nameRu': 'Запрос ценовых предложений'};281600.00;315392.00;{'nameRu': 'Товар'}
961240001105/230226/00;{'nameRu': 'ИП Бактыбаев'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};27500.00;27500.00;{'nameRu': 'Товар'}
961240001105/230225/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};Замок навесной;{'nameRu': 'Запрос ценовых предложений'};16050.00;16050.00;{'nameRu': 'Товар'}
961240001105/230224/00;{'nameRu': 'KLEVER'};Средство моющее для мытья стекол;{'nameRu': 'Запрос ценовых предложений'};5900.00;5900.00;{'nameRu': 'Товар'}
961240001105/230223/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Шприц медицинский одноразовый 20 мл;{'nameRu': 'Запрос ценовых предложений'};0.00;396000.00;{'nameRu': 'Товар'}
961240001105/230222/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};52698.00;59021.76;{'nameRu': 'Товар'}
961240001105/230221/00;{'nameRu': 'KLEVER'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};18940.00;18940.00;{'nameRu': 'Товар'}
961240001105/230220/00;"{'nameRu': 'ТОО ""Ансар-15""'}";Текущий ремонт медицинского пункта по адресу: Костанайская обл, Алтынсаринский р-он, п. Свердловка;{'nameRu': 'Открытый конкурс'};13711418.75;17908800.00;{'nameRu': 'Работа'}
961240001105/230219/00;"{'nameRu': 'ТОО ""ЖилСтройСервис-98""'}";Текущий ремонт медицинского пункта по адресу: Костанайская обл, Алтынсаринский р-он, п. Новоалексеевка;{'nameRu': 'Открытый конкурс'};9900000.00;11088000.00;{'nameRu': 'Работа'}
961240001105/230218/00;{'nameRu': 'ИП Zakup'};Держатель для бумажных полотене;{'nameRu': 'Электронный магазин'};99860.00;99860.00;{'nameRu': 'Товар'}
961240001105/230217/00;{'nameRu': 'ARST'};Масло моторное;{'nameRu': 'Электронный магазин'};50499.96;50499.96;{'nameRu': 'Товар'}
961240001105/230216/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Товары в аптеку;{'nameRu': 'Электронный магазин'};205434.00;205434.00;{'nameRu': 'Товар'}
961240001105/230215/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Медикаменты в аптеку;{'nameRu': 'Электронный магазин'};1892346.00;1892346.00;{'nameRu': 'Товар'}
961240001105/230214/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Медикаменты в аптеку;{'nameRu': 'Электронный магазин'};280625.00;280625.00;{'nameRu': 'Товар'}
961240001105/230213/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Микс плюс""'}";Набор реагентов для диагностики сифилиса;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;225600.00;{'nameRu': 'Товар'}
961240001105/230212/00;{'nameRu': 'ИП Тарасов'};Хоз товары;{'nameRu': 'Запрос ценовых предложений'};0.00;29000.00;{'nameRu': 'Товар'}
961240001105/230211/00;"{'nameRu': 'ИП "" Стратинский Сергей Иванович""'}";Хоз товары;{'nameRu': 'Запрос ценовых предложений'};27000.00;27000.00;{'nameRu': 'Товар'}
961240001105/230210/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Хоз товары;{'nameRu': 'Запрос ценовых предложений'};30800.00;30800.00;{'nameRu': 'Товар'}
961240001105/230209/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Реагенты для гематологического анализатора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2320900.00;2320900.00;{'nameRu': 'Товар'}
961240001105/230208/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Дрель ударная.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24501.00;24501.00;{'nameRu': 'Товар'}
961240001105/230207/00;"{'nameRu': 'ИП "" Стратинский Сергей Иванович""'}";Хоз товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80480.00;80480.00;{'nameRu': 'Товар'}
961240001105/230206/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};68000.00;76160.00;{'nameRu': 'Услуга'}
961240001105/230205/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};597990.00;597990.00;{'nameRu': 'Услуга'}
961240001105/230204/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазЖерПроекАстана""'}";Разработка сметной документации по текущему ремонту медицинского пункта, находящегося по адресу:Костанайская область, Алтынсаринский р-он, с. Докучаевка с выездом на объект для обмерных работ;{'nameRu': 'Запрос ценовых предложений'};271000.00;271000.00;{'nameRu': 'Работа'}
961240001105/230203/00;{'nameRu': 'ИП Start'};Хоз товары;{'nameRu': 'Запрос ценовых предложений'};81330.00;81330.00;{'nameRu': 'Товар'}
961240001105/230202/00;"{'nameRu': 'ИП ""Бондарева""'}";Шаруа таурлары;{'nameRu': 'Запрос ценовых предложений'};25270.00;28302.40;{'nameRu': 'Товар'}
961240001105/230201/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kaizenn trade""'}";Кислота лимонная ГОСТ 31726-2012;{'nameRu': 'Запрос ценовых предложений'};9350.00;9350.00;{'nameRu': 'Товар'}
961240001105/230121/01;{'nameRu': 'Dream'};Изделия медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};1140200.00;1140200.00;{'nameRu': 'Товар'}
961240001105/230199/01;{'nameRu': 'BB GROUP'};Редуктор рулевой;{'nameRu': 'Запрос ценовых предложений'};0.00;178900.00;{'nameRu': 'Товар'}
961240001105/230200/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};72954.00;81708.48;{'nameRu': 'Товар'}
961240001105/230199/00;{'nameRu': 'BB GROUP'};Редуктор рулевой;{'nameRu': 'Запрос ценовых предложений'};0.00;178900.00;{'nameRu': 'Товар'}
961240001105/230198/00;{'nameRu': 'BB GROUP'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};74800.00;74800.00;{'nameRu': 'Товар'}
961240001105/230064/01;"{'nameRu': 'ТОО ""ФинАудит2020""'}";Услуги по проведению аудита финансовой отчетности за 2022 год;{'nameRu': 'Запрос ценовых предложений'};381400.00;381400.00;{'nameRu': 'Услуга'}
961240001105/230196/00;{'nameRu': 'ИП Родничок'};Корзина для медицинских отходов класса А;{'nameRu': 'Электронный магазин'};23200.00;23200.00;{'nameRu': 'Товар'}
961240001105/230195/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Бумажные полотенца;{'nameRu': 'Электронный магазин'};29000.00;29000.00;{'nameRu': 'Товар'}
961240001105/230194/00;"{'nameRu': 'ТОО ""LP Farm (ЛП Фарм)""'}";Двухсторонний скотч;{'nameRu': 'Электронный магазин'};11490.00;11490.00;{'nameRu': 'Товар'}
961240001105/230193/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги по обработке информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};314501.79;501678.00;{'nameRu': 'Услуга'}
961240001105/230192/00;"{'nameRu': 'ТОО ""Tautest""'}";Аквадистиллятор медицинский;{'nameRu': 'Запрос ценовых предложений'};527000.00;590240.00;{'nameRu': 'Товар'}
961240001105/230191/00;"{'nameRu': 'ТОО ""ГЕЛИКА""'}";Тест-полоски для определения содержания наркотических веществ в моче 5 видов;{'nameRu': 'Запрос ценовых предложений'};1250000.00;1250000.00;{'nameRu': 'Товар'}
961240001105/230190/00;{'nameRu': 'ИП Дөйт'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};7940.00;7940.00;{'nameRu': 'Товар'}
961240001105/230188/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Весы лабораторные;{'nameRu': 'Запрос ценовых предложений'};0.00;389000.00;{'nameRu': 'Товар'}
961240001105/230187/00;"{'nameRu': 'ТОО ""VIVATEST (ВИВАТЕСТ)""'}";Набор реагентов иммунохроматографический экспресс-тест для одновременного определения антигена ВИЧ;{'nameRu': 'Запрос ценовых предложений'};99000.00;99000.00;{'nameRu': 'Товар'}
961240001105/230186/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};33430.00;37441.60;{'nameRu': 'Товар'}
961240001105/230185/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};120438.00;134890.56;{'nameRu': 'Товар'}
961240001105/230184/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};89180.00;99881.60;{'nameRu': 'Товар'}
961240001105/230183/00;{'nameRu': 'ИП Аманат'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};34552.00;38698.24;{'nameRu': 'Товар'}
961240001105/230149/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Хирургический костюм из хлопчатобумажной ткани;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125480.00;125480.00;{'nameRu': 'Товар'}
961240001105/230182/00;{'nameRu': 'ИП АРМАН'};Ведро пластиковое объем 10 литров;{'nameRu': 'Электронный магазин'};20000.00;20000.00;{'nameRu': 'Товар'}
961240001105/230181/00;"{'nameRu': 'ТОО ""Байсал Групп""'}";Средство дезинфицирующее в виде таблеток. Состав: натриевая соль, дихлоризоциа нуровой кислоты 66,7% с содержанием активного хлора 47 ± 2%. Средная масса таблетки 3.4 ± 0,25 г. в банке 300 таблеток.;{'nameRu': 'Электронный магазин'};401785.71;450000.00;{'nameRu': 'Товар'}
961240001105/230092/01;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};199550.00;199550.00;{'nameRu': 'Товар'}
961240001105/230091/01;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1035517.00;1035517.00;{'nameRu': 'Товар'}
961240001105/230180/00;{'nameRu': 'ИП ASPARA'};Замок врезной в комплекте;{'nameRu': 'Запрос ценовых предложений'};0.00;109000.00;{'nameRu': 'Товар'}
961240001105/230179/00;{'nameRu': 'KEY'};Кран (смеситель) холодной воды для раковины;{'nameRu': 'Запрос ценовых предложений'};37020.00;37020.00;{'nameRu': 'Товар'}
961240001105/230178/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Хоз товары;{'nameRu': 'Запрос ценовых предложений'};69512.00;69512.00;{'nameRu': 'Товар'}
961240001105/230177/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Хоз товары;{'nameRu': 'Запрос ценовых предложений'};0.00;47188.00;{'nameRu': 'Товар'}
961240001105/230176/00;"{'nameRu': 'ИП ""Ақпанбет""'}";Мойка стальная;{'nameRu': 'Запрос ценовых предложений'};59750.00;59750.00;{'nameRu': 'Товар'}
961240001105/230031/01;{'nameRu': 'ИП ЫБЫРАЙ'};Лампа 6.3V15W для КФК-2 -УХЛ 4.2;{'nameRu': 'Запрос ценовых предложений'};62664.00;70183.68;{'nameRu': 'Товар'}
961240001105/230175/00;"{'nameRu': 'ТОО """"АЙБА Трейд """"'}";Папка-регистратор А4 50 мм;{'nameRu': 'Электронный магазин'};0.00;10500.00;{'nameRu': 'Товар'}
961240001105/230174/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Synamtech""'}";Кислород для медицинских целей не менее 6 кубических метров в баллоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14400.00;537600.00;{'nameRu': 'Товар'}
961240001105/230173/00;{'nameRu': 'ИП Бакыт'};Файл - вкладыш для документов;{'nameRu': 'Электронный магазин'};44820.00;44820.00;{'nameRu': 'Товар'}
961240001105/230172/00;{'nameRu': 'ARST'};Бикарбонат натрия для смягчения воды при стирке и кипячении;{'nameRu': 'Электронный магазин'};43400.00;43400.00;{'nameRu': 'Товар'}
961240001105/230171/00;"{'nameRu': 'ТОО ""Biochim (Биохим)""'}";Cредство моющее для мытья посуды;{'nameRu': 'Электронный магазин'};54900.00;54900.00;{'nameRu': 'Товар'}
961240001105/230170/00;{'nameRu': 'ИП Родничок'};Тетрадь 12 листов;{'nameRu': 'Электронный магазин'};12000.00;12000.00;{'nameRu': 'Товар'}
961240001105/230169/00;"{'nameRu': 'ИП ""Алина""'}";Порошок стиральный для ручной стирки;{'nameRu': 'Электронный магазин'};126000.00;126000.00;{'nameRu': 'Товар'}
961240001105/230168/00;"{'nameRu': 'ЖК ""АРДАҚ""'}";Мыло хозяйственное;{'nameRu': 'Электронный магазин'};97500.00;97500.00;{'nameRu': 'Товар'}
961240001105/230167/00;{'nameRu': 'ИП OZAT'};Папка с файлами;{'nameRu': 'Электронный магазин'};12000.00;12000.00;{'nameRu': 'Товар'}
961240001105/230049/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};131800.00;131800.00;{'nameRu': 'Товар'}
961240001105/230043/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};665440.00;665440.00;{'nameRu': 'Товар'}
961240001105/230041/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};44180.00;44180.00;{'nameRu': 'Товар'}
961240001105/230066/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};334609.00;334609.00;{'nameRu': 'Товар'}
961240001105/230037/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};111320.00;111320.00;{'nameRu': 'Товар'}
961240001105/230166/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕА Сервисез""'}";Ручка канцелярская шариковая;{'nameRu': 'Электронный магазин'};62000.00;62000.00;{'nameRu': 'Товар'}
961240001105/230165/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Медикаменты для ГОБМП и ФСМС;{'nameRu': 'Электронный магазин'};807571.00;807571.00;{'nameRu': 'Товар'}
961240001105/230164/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Санитарно-гигиеническое средство для чистки и удаления загрязнений;{'nameRu': 'Электронный магазин'};23437.50;26250.00;{'nameRu': 'Товар'}
961240001105/230163/00;{'nameRu': 'ИП АМаркет'};Средство чистящее для чистки ванн и раковин;{'nameRu': 'Электронный магазин'};42800.00;42800.00;{'nameRu': 'Товар'}
961240001105/230162/00;{'nameRu': 'ИП Сайран'};тетрадь общая;{'nameRu': 'Электронный магазин'};87200.00;87200.00;{'nameRu': 'Товар'}
961240001105/230161/00;"{'nameRu': 'ТОО ""MediPack""'}";Пакет для сбора отходов класса А;{'nameRu': 'Электронный магазин'};397500.00;445200.00;{'nameRu': 'Товар'}
961240001105/230160/00;{'nameRu': 'ИП МУХАМБЕТОВА'};Пластиковая папка с файлами;{'nameRu': 'Электронный магазин'};8928.40;9999.81;{'nameRu': 'Товар'}
961240001105/230159/00;{'nameRu': 'ИП АSSE'};Губка для мытья посуды;{'nameRu': 'Электронный магазин'};21000.00;21000.00;{'nameRu': 'Товар'}
961240001105/230158/00;"{'nameRu': 'ТОО ""ОСТ-ФАРМ""'}";Электроды одноразовые 48*50 мм №50 для системы мониторирования электрокардиографии (ЭКГ) Cardiospy®;{'nameRu': 'Запрос ценовых предложений'};23840.00;23840.00;{'nameRu': 'Товар'}
961240001105/230157/00;{'nameRu': 'ИП Чувило А.А.'};Стеллаж металлический для хранения лекарственных средств и изделия медицинского назначения на склад;{'nameRu': 'Запрос ценовых предложений'};154159.00;154159.00;{'nameRu': 'Товар'}
961240001105/230156/00;{'nameRu': 'ИП МОРГУН ВИТАЛИЙ СЕРГЕЕВИЧ'};Стеллаж металлический для хранения лекарственных средств и изделия медицинского назначения на склад;{'nameRu': 'Запрос ценовых предложений'};190000.00;190000.00;{'nameRu': 'Товар'}
961240001105/230155/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Товары в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125390.00;125390.00;{'nameRu': 'Товар'}
961240001105/230154/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;17920.00;{'nameRu': 'Товар'}
961240001105/230153/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};415818.00;484881.60;{'nameRu': 'Товар'}
961240001105/230152/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Акриловая водоэмульсионная краска для стен и потолков внутри помещения матовая, белая, светостойкая, протирающаяся;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10710.00;10710.00;{'nameRu': 'Товар'}
961240001105/230151/00;{'nameRu': 'ИП Амирова'};Товары в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26150.00;26150.00;{'nameRu': 'Товар'}
961240001105/230150/00;"{'nameRu': 'ТОО ""STS-KST""'}";Наконечники полимерные одноразовые к дозаторам пипеточным;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3150.00;3528.00;{'nameRu': 'Товар'}
961240001105/230149/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Хирургический костюм из хлопчатобумажной ткани;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;125480.00;{'nameRu': 'Товар'}
961240001105/230148/00;{'nameRu': 'ИП Амирова'};Товары в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2500.00;2500.00;{'nameRu': 'Товар'}
961240001105/230147/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11550.00;11550.00;{'nameRu': 'Товар'}
961240001105/230146/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Товары в аптеку;{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Товар'}
961240001105/230145/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Реагенты в лабораторию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};792346.00;1011006.00;{'nameRu': 'Товар'}
961240001105/230144/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Реагенты в лабораторию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};531080.00;594809.60;{'nameRu': 'Товар'}
961240001105/230143/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Реагенты в лабораторию;{'nameRu': 'Запрос ценовых предложений'};104104.00;116596.48;{'nameRu': 'Товар'}
961240001105/230142/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Изделия медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};395800.00;443296.00;{'nameRu': 'Товар'}
961240001105/230067/01;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};124570.00;124570.00;{'nameRu': 'Товар'}
961240001105/230039/01;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Медикаменты в аптеку;{'nameRu': 'Запрос ценовых предложений'};41120.00;41120.00;{'nameRu': 'Товар'}
961240001105/230141/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Лампа кварцевая ультрафиолетовая бактерицидная;{'nameRu': 'Запрос ценовых предложений'};109920.00;109920.00;{'nameRu': 'Товар'}
961240001105/230140/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Реагенты в лабораторию;{'nameRu': 'Запрос ценовых предложений'};625352.00;625352.00;{'nameRu': 'Товар'}
961240001105/230137/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Одноразовые электроды для монитора пациента Primo i5 Ordamed;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12000.00;13440.00;{'nameRu': 'Товар'}
961240001105/230135/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Изделия медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13850.00;15512.00;{'nameRu': 'Товар'}
961240001105/230134/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Жидкое мыло ультра мягкое 0,7 л;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};91200.00;91200.00;{'nameRu': 'Товар'}
961240001105/230133/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Изделия медицинского назначения в лабораторию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22525.00;25228.00;{'nameRu': 'Товар'}
961240001105/230132/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Изделия медицинского назначения в лабораторию;{'nameRu': 'Запрос ценовых предложений'};194752.00;218122.24;{'nameRu': 'Товар'}
961240001105/230130/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Изделия медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};519434.00;519434.00;{'nameRu': 'Товар'}
961240001105/230128/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Медикаменты в аптеку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31100.00;31100.00;{'nameRu': 'Товар'}
961240001105/230127/00;{'nameRu': 'SVD Co'};Термографическая пленка для принтера Drystar;{'nameRu': 'Запрос ценовых предложений'};427000.00;427000.00;{'nameRu': 'Товар'}
961240001105/230125/00;"{'nameRu': 'ТОО ""STS-KST""'}";Изделия медицинского назначения в лабораторию;{'nameRu': 'Запрос ценовых предложений'};37050.00;41496.00;{'nameRu': 'Товар'}
961240001105/230124/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Бумага для аппарата ЭКГ;{'nameRu': 'Запрос ценовых предложений'};75250.00;75250.00;{'nameRu': 'Товар'}
961240001105/230123/00;"{'nameRu': 'ТОО ""Еламед-KZ""'}";Ёмкость-контейнер для дезинфекции и предстерилизационной обработки медицинских изделий;{'nameRu': 'Запрос ценовых предложений'};0.00;33900.00;{'nameRu': 'Товар'}
961240001105/230122/00;"{'nameRu': 'ТОО ""ДиАКиТ""'}";Изделия медицинского назначения в лабораторию;{'nameRu': 'Запрос ценовых предложений'};58920.00;103900.00;{'nameRu': 'Товар'}
961240001105/230121/00;{'nameRu': 'Dream'};Изделия медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};0.00;1140200.00;{'nameRu': 'Товар'}
961240001105/230120/00;"{'nameRu': 'ТОО ""Тефа""'}";Изделия медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};671580.00;671580.00;{'nameRu': 'Товар'}
961240001105/230117/00;"{'nameRu': 'ТОО ""STS-KST""'}";Реагенты для лаборатории;{'nameRu': 'Запрос ценовых предложений'};95710.00;107195.20;{'nameRu': 'Товар'}
961240001105/230115/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""STERI-MED""'}";Сетка хирургическая;{'nameRu': 'Запрос ценовых предложений'};160000.00;160000.00;{'nameRu': 'Товар'}
961240001105/230114/00;{'nameRu': 'ИП ОВЧИННИКОВА А.А.'};Коробка стерилизационная медицинская с фильтром;{'nameRu': 'Запрос ценовых предложений'};91832.00;91832.00;{'nameRu': 'Товар'}
961240001105/230111/00;{'nameRu': 'ИП ЭММИ ДЭНТА'};Изделия медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};960000.00;960000.00;{'nameRu': 'Товар'}
