contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950540000381/230263/00;"{'nameRu': 'Коммунальное государственное предприятие ""Аулиекольская районная больница"" Управления здравоохранения акимата Костанайской области'}";услуги медицинского освидетельствования для установления факта употреблениия психоактивного вещества и состояния опьянения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};571160.00;1088610.00;{'nameRu': 'Услуга'}
950540000381/230262/00;"{'nameRu': 'КГП ""Кушмурунская сельская больница"" Управления здравоохранения акимата Костанайской области'}";услуги медицинского освидетельствования для установления факта употреблениия психоактивного вещества и состояния опьянения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;57340.00;{'nameRu': 'Услуга'}
950540000381/230261/00;"{'nameRu': 'Объединение индивидуальных предпринимателей ""Новые люди""'}";"услуги по организации и проведению мероприятий в рамках реализации государственного социального заказа &quot;Профилактика различных форм деструкции среди детей и их родителей, психологической службы организаций образования&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350000.00;350000.00;{'nameRu': 'Услуга'}
950540000381/230260/00;{'nameRu': 'INDICATOR'};услуга по составлению актов технического обследования и заключения на списание основных средств (орг.техники) подлежащих дальнейшей утилизации;{'nameRu': 'Запрос ценовых предложений'};104998.00;104998.00;{'nameRu': 'Услуга'}
950540000381/230259/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};118700.00;132944.00;{'nameRu': 'Услуга'}
950540000381/230258/00;"{'nameRu': 'ТОО ""Аулиеколь-сервис""'}";услуги по сбору ТБО, вывозу и захоронению на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4472500.00;6046700.00;{'nameRu': 'Услуга'}
950540000381/230257/00;"{'nameRu': 'ИП ""СК Торг""'}";шины летние для Hyundai (195/65 R15);{'nameRu': 'Электронный магазин'};91200.00;102144.00;{'nameRu': 'Товар'}
950540000381/230136/01;"{'nameRu': 'ИП ""Мастер""'}";работы по ремонту котельного оборудования и устранение прорыва теплотрассы;{'nameRu': 'Запрос ценовых предложений'};350000.00;350000.00;{'nameRu': 'Работа'}
950540000381/230256/00;"{'nameRu': 'ТОО ""НУРСАТ+""'}";модем;{'nameRu': 'Электронный магазин'};95217.84;106643.98;{'nameRu': 'Товар'}
950540000381/230196/01;{'nameRu': 'ИП SUPER LUX'};запчасти;{'nameRu': 'Запрос ценовых предложений'};175242.00;175242.00;{'nameRu': 'Товар'}
950540000381/230107/01;"{'nameRu': 'ТОО ""СуҚұрылысПроект""'}";Корректировка проектно-сметной документации по объекту «Капитальный ремонт здания КГУ «Новонежинская общеобразовательная школа имени Батыржана Кенжетаева отдела образования Аулиекольского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};892857.14;1000000.00;{'nameRu': 'Работа'}
950540000381/230108/01;"{'nameRu': 'ТОО ""СуҚұрылысПроект""'}";Корректировка проектно-сметной документации по объекту «Капитальный ремонт здания КГУ «Диевская общеобразовательная школа отдела образования Аулиекольского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};892857.14;1000000.00;{'nameRu': 'Работа'}
950540000381/230255/00;"{'nameRu': 'ИП ""СК Торг""'}";шины летние для Ваз (175/70 R13);{'nameRu': 'Электронный магазин'};73200.00;81984.00;{'nameRu': 'Товар'}
950540000381/230254/00;"{'nameRu': 'ИП ""СК Торг""'}";шины летние для Газель (185/75 R16);{'nameRu': 'Электронный магазин'};453600.00;508032.00;{'nameRu': 'Товар'}
950540000381/230253/00;"{'nameRu': 'ТОО ""Газета ""Әулиекөл""'}";услуги по публикации объявления в районную газету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38400.00;38400.00;{'nameRu': 'Услуга'}
950540000381/230252/00;"{'nameRu': 'ИП ""СК Торг""'}";шины летние для Ваз (175/70 R13);{'nameRu': 'Электронный магазин'};73200.00;81984.00;{'nameRu': 'Товар'}
950540000381/230251/00;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};185000.00;185000.00;{'nameRu': 'Товар'}
950540000381/230186/01;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";школьная мебель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3598214.29;4030000.00;{'nameRu': 'Товар'}
950540000381/230057/01;"{'nameRu': 'ТОО ""Султан 2014""'}";продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};3984910.71;4463200.00;{'nameRu': 'Товар'}
950540000381/230058/02;{'nameRu': 'ИП МУХАНГАЛИЕВ КАНАТ АКИМГАЛИЕВИЧ'};продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1488250.00;2405250.00;{'nameRu': 'Товар'}
950540000381/230055/01;"{'nameRu': 'ТОО ""SMART inc.""'}";картофель;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};210000.00;672000.00;{'nameRu': 'Товар'}
950540000381/230250/00;"{'nameRu': 'ИП ""ХАРЧЕНКО И. А.""'}";услуги по сбору ТБО и вывозу на полигон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;452380.50;{'nameRu': 'Услуга'}
950540000381/230249/00;"{'nameRu': 'Индивидуальный предприниматель ""ЗАЛЕВСКАЯ  ОЛЬГА ЛЕОНИДОВНА""'}";услуги по захоронению ТБО на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};538841.00;904761.00;{'nameRu': 'Услуга'}
950540000381/230248/00;"{'nameRu': 'ИП ""Шынукулова З.О.""'}";работы по ремонту электродвигателя;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;80000.00;{'nameRu': 'Работа'}
950540000381/230247/00;{'nameRu': 'KEY'};смеситель для душа;{'nameRu': 'Электронный магазин'};120000.00;120000.00;{'nameRu': 'Товар'}
950540000381/230246/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};услуги по организации и проведению семинаров;{'nameRu': 'Из одного источника путем прямого заключения договора'};288720.00;288720.00;{'nameRu': 'Услуга'}
950540000381/230245/00;"{'nameRu': 'ТОО ""АХ""'}";смеситель;{'nameRu': 'Электронный магазин'};513080.00;513080.00;{'nameRu': 'Товар'}
950540000381/230244/00;"{'nameRu': 'Общественный фонд ""Перекресток""'}";"услуги по организации и проведению мероприятий в рамках реализации государственного социального заказа &quot;Проведение летнего отдыха детей с особыми образовательными потребностями&quot;";{'nameRu': 'Закупка по государственному социальному заказу'};445000.00;445000.00;{'nameRu': 'Услуга'}
950540000381/230243/00;{'nameRu': 'Елемесова Ләззат Ерғазықызы'};сифон;{'nameRu': 'Электронный магазин'};27550.00;27550.00;{'nameRu': 'Товар'}
950540000381/230242/00;{'nameRu': 'ИП Тәуекел'};кран;{'nameRu': 'Электронный магазин'};276500.00;276500.00;{'nameRu': 'Товар'}
950540000381/230241/00;{'nameRu': 'Opt_santeh_KZ'};гофра;{'nameRu': 'Электронный магазин'};125000.00;125000.00;{'nameRu': 'Товар'}
950540000381/230131/01;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};услуги по санитарно-эпидемиологическому обследованию помещений;{'nameRu': 'Из одного источника путем прямого заключения договора'};89690.00;89690.00;{'nameRu': 'Услуга'}
950540000381/230240/00;{'nameRu': 'Тобыл Авто'};запчасти на ВАЗ;{'nameRu': 'Запрос ценовых предложений'};445620.00;445620.00;{'nameRu': 'Товар'}
950540000381/230239/00;"{'nameRu': 'ТОО ""TRADE CK""'}";бумага для офисного оборудования формат А4;{'nameRu': 'Запрос ценовых предложений'};1290181.00;1445002.72;{'nameRu': 'Товар'}
950540000381/230237/00;{'nameRu': 'ИП АНУАР'};мыло хозяйственное;{'nameRu': 'Электронный магазин'};164265.00;164265.00;{'nameRu': 'Товар'}
950540000381/230236/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};унитаз, раковина;{'nameRu': 'Электронный магазин'};1268300.00;1268300.00;{'nameRu': 'Товар'}
950540000381/230235/00;{'nameRu': 'Руденко О.А'};Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};449400.00;1164240.00;{'nameRu': 'Услуга'}
950540000381/230234/00;"{'nameRu': 'Индивидуальный предприниматель ""МОЛДАБАЕВА ЗАУРЕШ КАБДОЛЛАКЫЗЫ""'}";услуги по организации кофе-брейк для участников областного семинара;{'nameRu': 'Запрос ценовых предложений'};43190.00;43190.00;{'nameRu': 'Услуга'}
950540000381/230233/00;{'nameRu': 'ИП Ademi'};валик малярный;{'nameRu': 'Электронный магазин'};0.00;82592.00;{'nameRu': 'Товар'}
950540000381/230232/00;{'nameRu': 'ИП Жуматаева'};чистящее средство;{'nameRu': 'Электронный магазин'};142784.74;142784.74;{'nameRu': 'Товар'}
950540000381/230231/00;{'nameRu': 'ИП БАЙ'};средство моющее для стекол, щетки для побелки;{'nameRu': 'Электронный магазин'};206506.00;206506.00;{'nameRu': 'Товар'}
950540000381/230230/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};приобретение хозяйственных материалов;{'nameRu': 'Электронный магазин'};1665690.00;1665690.00;{'nameRu': 'Товар'}
950540000381/230229/00;"{'nameRu': 'филиал ""УМГ ""Костанай"" АО ""ИЦА""'}";услуги по эксплуатации и техническому обслуживанию распределительных газопроводов и сооружений на них;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;135586.98;{'nameRu': 'Услуга'}
950540000381/230228/00;{'nameRu': 'ИП Касымова'};работы по ремонту автомобилей ВАЗ;{'nameRu': 'Запрос ценовых предложений'};382500.00;950000.00;{'nameRu': 'Работа'}
950540000381/230227/00;"{'nameRu': 'Индивидуальный предприниматель ""ЛЫФАРЬ АЛЕКСАНДР ВЛАДИМИРОВИЧ ""'}";услуги по ремонту и заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};164000.00;389000.00;{'nameRu': 'Услуга'}
950540000381/230226/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";кисточки;{'nameRu': 'Электронный магазин'};58779.00;65832.48;{'nameRu': 'Товар'}
950540000381/230225/00;{'nameRu': 'ИП ZAKANOV'};урна;{'nameRu': 'Электронный магазин'};207144.00;207144.00;{'nameRu': 'Товар'}
950540000381/230224/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};водоэмульсия;{'nameRu': 'Электронный магазин'};3070750.00;3070750.00;{'nameRu': 'Товар'}
950540000381/230223/00;{'nameRu': 'ИП Кожуров С.М.'};запчасти;{'nameRu': 'Запрос ценовых предложений'};109932.00;123123.84;{'nameRu': 'Товар'}
950540000381/230222/00;{'nameRu': 'Opt_santeh_KZ'};арматура для бочка унитаза;{'nameRu': 'Электронный магазин'};416380.00;416380.00;{'nameRu': 'Товар'}
950540000381/230221/00;"{'nameRu': 'ЖК ""ІНЖУ МАРЖАН""'}";ерш;{'nameRu': 'Электронный магазин'};97681.00;97681.00;{'nameRu': 'Товар'}
950540000381/230220/00;{'nameRu': 'ИП Дәулет Мәскеуов'};порошок;{'nameRu': 'Электронный магазин'};65780.00;65780.00;{'nameRu': 'Товар'}
950540000381/230218/00;{'nameRu': 'Ledenergy.kz'};патрон для лампочек;{'nameRu': 'Электронный магазин'};12460.00;13955.20;{'nameRu': 'Товар'}
950540000381/230217/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";бланки государственного образца об образовании;{'nameRu': 'Из одного источника путем прямого заключения договора'};834347.25;934468.92;{'nameRu': 'Товар'}
950540000381/230216/00;{'nameRu': 'ИП Абдирешева'};светодиодный светильник;{'nameRu': 'Запрос ценовых предложений'};992478.00;992478.00;{'nameRu': 'Товар'}
950540000381/230215/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";светодиодный светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;954000.00;{'nameRu': 'Товар'}
950540000381/230214/00;{'nameRu': 'ИП Турганбаев'};лампа светодиодная (тип цоколя Е 27);{'nameRu': 'Запрос ценовых предложений'};0.00;160000.00;{'nameRu': 'Товар'}
950540000381/230213/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";услуги по изготовлению стенда;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50000.00;50000.00;{'nameRu': 'Услуга'}
950540000381/230212/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Qostanaistroy""'}";котел отопительный;{'nameRu': 'Электронный магазин'};0.00;5900999.83;{'nameRu': 'Товар'}
950540000381/230211/00;"{'nameRu': 'ИП ""Сварочные и сантехнические работы""'}";котел отопительный;{'nameRu': 'Электронный магазин'};0.00;4799999.98;{'nameRu': 'Товар'}
950540000381/230210/00;"{'nameRu': 'ИП индивидуальный предприниматель ""ЧУДРА ОКСАНА АНАТОЛЬЕВНА""'}";запчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93500.00;93500.00;{'nameRu': 'Товар'}
950540000381/230209/00;"{'nameRu': 'ТОО ""ULI TURAN""'}";благодарственные письма А4;{'nameRu': 'Запрос ценовых предложений'};0.00;56000.00;{'nameRu': 'Товар'}
950540000381/230208/00;{'nameRu': 'Okey'};грамоты А4;{'nameRu': 'Запрос ценовых предложений'};32000.00;32000.00;{'nameRu': 'Товар'}
950540000381/230207/00;"{'nameRu': 'ТОО ""Центрум""'}";полиграфические услуги;{'nameRu': 'Запрос ценовых предложений'};102000.00;108500.00;{'nameRu': 'Услуга'}
950540000381/230206/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по установлению границ земельных участков и составлению проекта;{'nameRu': 'Из одного источника путем прямого заключения договора'};169725.15;190092.17;{'nameRu': 'Работа'}
950540000381/230204/00;{'nameRu': 'ИП Ердаулет'};услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Запрос ценовых предложений'};1818421.00;1818421.00;{'nameRu': 'Услуга'}
950540000381/230203/00;{'nameRu': 'ИП ТАСТЕМИРОВА'};Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};594720.00;1948800.00;{'nameRu': 'Услуга'}
950540000381/230202/00;"{'nameRu': 'ИП ""БОЛИНГЕР А С""'}";Услуги по организации обеспечения питания детей в школьных столовых;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};401100.00;1169280.00;{'nameRu': 'Услуга'}
950540000381/230201/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";бензин АИ-92 в талонах;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2504464.29;2805000.00;{'nameRu': 'Товар'}
950540000381/230200/00;"{'nameRu': 'ИП индивидуальный предприниматель ""ЧУДРА ОКСАНА АНАТОЛЬЕВНА""'}";запчасти;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60000.00;60000.00;{'nameRu': 'Товар'}
950540000381/230199/00;"{'nameRu': 'Индивидуальный предприниматель ""ХРАМОВА ЛЮДМИЛА НИКОЛАЕВНА""'}";услуги по сезонной переобувке автомашин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};380000.00;380000.00;{'nameRu': 'Услуга'}
950540000381/230198/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};запчасти;{'nameRu': 'Запрос ценовых предложений'};15639.00;17515.68;{'nameRu': 'Товар'}
950540000381/230197/00;{'nameRu': 'ИП Буровин С.А.'};запчасти;{'nameRu': 'Запрос ценовых предложений'};13299.00;14894.88;{'nameRu': 'Товар'}
950540000381/230196/00;{'nameRu': 'ИП SUPER LUX'};запчасти;{'nameRu': 'Запрос ценовых предложений'};0.00;175242.00;{'nameRu': 'Товар'}
950540000381/230195/00;"{'nameRu': 'индивидуальный предприниматель ""Смоляр Любовь Анатольевна""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};42500.00;42500.00;{'nameRu': 'Товар'}
950540000381/230194/00;"{'nameRu': 'индивидуальный предприниматель ""Смоляр Любовь Анатольевна""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};160000.00;160000.00;{'nameRu': 'Товар'}
950540000381/230193/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";почтово-телеграфные услуги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};200000.00;200000.00;{'nameRu': 'Услуга'}
950540000381/230192/00;{'nameRu': 'Okey'};полиграфические услуги;{'nameRu': 'Запрос ценовых предложений'};175000.00;175000.00;{'nameRu': 'Услуга'}
950540000381/230191/00;"{'nameRu': 'Индивидуальный предприниматель ""Adal Group""'}";светодиодный светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;70020.00;{'nameRu': 'Товар'}
950540000381/230189/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};"услуги по организации и проведению семинара на тему &quot;Дебюрократизация и повышение качества государственных услуг&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48120.00;48120.00;{'nameRu': 'Услуга'}
950540000381/230188/00;"{'nameRu': 'ТОО ""НасосСервис""'}";консольный насос К80-50-200;{'nameRu': 'Запрос ценовых предложений'};275000.00;308000.00;{'nameRu': 'Товар'}
950540000381/230187/00;{'nameRu': 'ИП Ташатов А.Б.'};спортивные товары;{'nameRu': 'Запрос ценовых предложений'};504247.00;504247.00;{'nameRu': 'Товар'}
950540000381/230186/00;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";школьная мебель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4030000.00;{'nameRu': 'Товар'}
950540000381/230185/00;{'nameRu': 'Ledenergy.kz'};электросчетчик;{'nameRu': 'Электронный магазин'};199900.00;223888.00;{'nameRu': 'Товар'}
950540000381/230184/00;"{'nameRu': 'индивидуальный предприниматель ""Торина Жанар Ахетовна""'}";работы по изготовлению и установке двери из ПВХ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;150000.00;{'nameRu': 'Работа'}
950540000381/230183/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";подписка на периодические издания на 2023 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36866.00;36866.00;{'nameRu': 'Услуга'}
950540000381/230182/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";подписка на периодические издания на 2023 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33282.14;37276.00;{'nameRu': 'Услуга'}
950540000381/230181/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";спальный мешок;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;90000.00;{'nameRu': 'Товар'}
950540000381/230180/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по изготовлению идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};25392.00;28439.04;{'nameRu': 'Работа'}
950540000381/230179/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};услуги по определению кадастровой (оценочной) стоимости земельного участка;{'nameRu': 'Из одного источника путем прямого заключения договора'};41226.62;46173.81;{'nameRu': 'Работа'}
950540000381/230178/00;"{'nameRu': 'Коммунальное государственное предприятие ""Аулиекольская районная больница"" Управления здравоохранения акимата Костанайской области'}";услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};513153.00;1026307.00;{'nameRu': 'Услуга'}
950540000381/230177/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};тормозная жидкость DОТ-4 1л;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2500.00;2800.00;{'nameRu': 'Товар'}
950540000381/230176/00;"{'nameRu': 'Индивидуальный предприниматель"" Крампец Тамара Ивановна ""'}";тормозная жидкость DОТ-4 1л;{'nameRu': 'Запрос ценовых предложений'};12600.00;12600.00;{'nameRu': 'Товар'}
950540000381/230175/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";незамерзайка (5л);{'nameRu': 'Запрос ценовых предложений'};8232.00;8232.00;{'nameRu': 'Товар'}
950540000381/230174/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};антифриз/тосол;{'nameRu': 'Запрос ценовых предложений'};172406.00;193094.72;{'nameRu': 'Товар'}
950540000381/230173/00;{'nameRu': 'Дизайн и Типография'};услуги по изготовлению бланков строгой отчетности;{'nameRu': 'Запрос ценовых предложений'};34500.00;34500.00;{'nameRu': 'Услуга'}
950540000381/230172/00;{'nameRu': 'ИП Qaz Trading Group'};мяч волейбольный;{'nameRu': 'Запрос ценовых предложений'};788322.00;788322.00;{'nameRu': 'Товар'}
950540000381/230171/00;{'nameRu': 'ИП Барбарис'};мяч баскетбольный;{'nameRu': 'Запрос ценовых предложений'};494200.00;494200.00;{'nameRu': 'Товар'}
950540000381/230170/00;{'nameRu': 'SANSYZBAY'};мяч гандбольный;{'nameRu': 'Запрос ценовых предложений'};0.00;250240.00;{'nameRu': 'Товар'}
950540000381/230169/00;{'nameRu': 'LEMONS'};гантели 2кг;{'nameRu': 'Запрос ценовых предложений'};120240.00;120240.00;{'nameRu': 'Товар'}
950540000381/230168/00;{'nameRu': 'ИП РАМАЗАН'};гантели 1кг;{'nameRu': 'Запрос ценовых предложений'};61560.00;61560.00;{'nameRu': 'Товар'}
950540000381/230167/00;{'nameRu': 'ИП Таңатар'};фишка разметочная;{'nameRu': 'Запрос ценовых предложений'};298890.00;298890.00;{'nameRu': 'Товар'}
950540000381/230166/00;{'nameRu': 'ИП Аканов'};мяч медицинбол;{'nameRu': 'Запрос ценовых предложений'};144000.00;144000.00;{'nameRu': 'Товар'}
950540000381/230165/00;"{'nameRu': 'ИП ""САКЕН СЕЙФУЛЛИН""'}";сетка футбольная;{'nameRu': 'Запрос ценовых предложений'};273000.00;273000.00;{'nameRu': 'Товар'}
950540000381/230164/00;"{'nameRu': 'ИП "" STATUS""'}";скакалка;{'nameRu': 'Запрос ценовых предложений'};168750.00;168750.00;{'nameRu': 'Товар'}
950540000381/230163/00;{'nameRu': 'ИП КАЗБАЕВ   К.К.'};обруч гимнастический;{'nameRu': 'Запрос ценовых предложений'};409840.00;409840.00;{'nameRu': 'Товар'}
950540000381/230162/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";работы по ремонту и обслуживанию системы АПС;{'nameRu': 'Запрос ценовых предложений'};555500.00;1244320.00;{'nameRu': 'Услуга'}
950540000381/230161/00;{'nameRu': 'ИП Прахт'};работы по ремонту и обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;1550000.00;{'nameRu': 'Работа'}
950540000381/230160/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Сая-Автокомплект""'}";текущий ремонт кровли КГУ «Тимофеевская общеобразовательная школа отдела образования Аулиекольского района» Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};3940000.00;4412800.00;{'nameRu': 'Работа'}
950540000381/230159/00;"{'nameRu': 'ТОО ""Фараб құрылыс""'}";текущий ремонт здания КГУ «Москалевская общеобразовательная школа отдела образования Аулиекольского района» Управления образования акимата Костанайской области;{'nameRu': 'Запрос ценовых предложений'};0.00;12320000.00;{'nameRu': 'Работа'}
950540000381/230158/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};услуги по санитарно-эпидемиологическому обследованию помещений;{'nameRu': 'Из одного источника путем прямого заключения договора'};358000.00;358000.00;{'nameRu': 'Услуга'}
950540000381/230156/00;"{'nameRu': 'ТОО ""Qamqor Qurylys Group""'}";услуги по захоронению ЖБО на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2977476.00;2977476.00;{'nameRu': 'Услуга'}
950540000381/230155/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";зеркало бокового вида для Hyundai Elantra Sdn 2007г.в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7000.00;7000.00;{'nameRu': 'Товар'}
950540000381/230154/00;"{'nameRu': 'ТОО ""РЦКУ-Костанай""'}";обучение ответственного лица за безопасную эксплуатацию газового оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9233.93;10342.00;{'nameRu': 'Услуга'}
950540000381/230153/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ремгазсервис""'}";услуги по техническому обслуживанию газопотребляющих систем и газового оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250000.00;500000.00;{'nameRu': 'Услуга'}
950540000381/230152/00;"{'nameRu': 'КГП ""Кушмурунская сельская больница"" Управления здравоохранения акимата Костанайской области'}";услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;26640.00;{'nameRu': 'Услуга'}
950540000381/230151/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";предоставление доступа к электронной справочной системе (полугодовой доступ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};51428.00;57599.36;{'nameRu': 'Услуга'}
950540000381/230150/00;{'nameRu': 'ИП Буровин С.А.'};фильтр топливный для ВАЗ;{'nameRu': 'Запрос ценовых предложений'};19600.00;21952.00;{'nameRu': 'Товар'}
950540000381/230149/00;{'nameRu': 'ИП Дарменов Д.Т.'};фильтра;{'nameRu': 'Запрос ценовых предложений'};47418.00;47418.00;{'nameRu': 'Товар'}
950540000381/230148/00;{'nameRu': 'ИП Светцова Т.Д.'};фильтра;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
950540000381/230147/00;{'nameRu': 'ИП Светцова Т.Д.'};фильтр масляный для Газели;{'nameRu': 'Запрос ценовых предложений'};36800.00;36800.00;{'nameRu': 'Товар'}
950540000381/230146/00;{'nameRu': 'ИП Кожуров С.М.'};фильтра;{'nameRu': 'Запрос ценовых предложений'};63392.00;70999.04;{'nameRu': 'Товар'}
950540000381/230145/00;{'nameRu': 'ИП Кожуров С.М.'};фильтра;{'nameRu': 'Запрос ценовых предложений'};13768.00;15420.16;{'nameRu': 'Товар'}
950540000381/230144/00;"{'nameRu': 'ТОО ""Kst trade""'}";бензин АИ-92 в талонах;{'nameRu': 'Запрос ценовых предложений'};455739.38;510428.10;{'nameRu': 'Товар'}
950540000381/230143/00;{'nameRu': 'ИП РАХИМБЕРДИЕВА АЙЖАН БОЛАТОВНА'};электросчетчик;{'nameRu': 'Запрос ценовых предложений'};37500.00;37500.00;{'nameRu': 'Товар'}
950540000381/230142/00;"{'nameRu': 'ТОО ""HILBERT""'}";пылесос;{'nameRu': 'Запрос ценовых предложений'};33700.00;33700.00;{'nameRu': 'Товар'}
950540000381/230141/00;{'nameRu': 'ИП Тарасов'};доска гладильная/утюг;{'nameRu': 'Запрос ценовых предложений'};15500.00;15500.00;{'nameRu': 'Товар'}
950540000381/230140/00;{'nameRu': 'ИП Королев Владимир Александрович'};фильтр топливный для Hyundai Elantra Sdn 2007г.в.;{'nameRu': 'Запрос ценовых предложений'};7560.00;7560.00;{'nameRu': 'Товар'}
