contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
030740003887/230048/01;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};411892.14;461319.20;{'nameRu': 'Товар'}
030740003887/230085/00;"{'nameRu': 'ИП ""Калтаева К.Н.""'}";Работы по установке/монтажу систем оповещения, громкоговорителей и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};175000.00;175000.00;{'nameRu': 'Работа'}
030740003887/230084/00;"{'nameRu': 'ИП ""Элина""'}";Ведро из пластика, с крышкой объем 7 л;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8000.00;8000.00;{'nameRu': 'Товар'}
030740003887/230083/00;{'nameRu': 'РАХМЕТОВА ГУЛЬНАРА'};набор посуды детской (тарелки глубокие №1-160 шт, тарелки №2-160 шт, кружка 0,2 л-60 шт, 100 шт по 0,250 л);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};179200.00;179200.00;{'nameRu': 'Услуга'}
030740003887/230082/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};молочная продукция;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};197199.51;264215.40;{'nameRu': 'Товар'}
030740003887/230081/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";для мытья посуды, гель, флакон по 1 литру;{'nameRu': 'Запрос ценовых предложений'};57400.00;57400.00;{'nameRu': 'Товар'}
030740003887/230080/00;{'nameRu': 'ДУЙСЕНОВА МАДИНА'};Порошок стиральный, для изделий из различных тканей для машинки автомат. В пачке - 6 кг.;{'nameRu': 'Запрос ценовых предложений'};34500.00;34500.00;{'nameRu': 'Товар'}
030740003887/230079/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Ветошь хлопчатобумажная, тканая;{'nameRu': 'Запрос ценовых предложений'};22200.00;22200.00;{'nameRu': 'Товар'}
030740003887/230078/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";вилка столовая из нержавеющей стали, ложка чайная, из стали, ложка столовая, из стали;{'nameRu': 'Запрос ценовых предложений'};26800.00;26800.00;{'nameRu': 'Товар'}
030740003887/230077/00;{'nameRu': 'Incom'};Мешок для мусора, полиэтиленовый, в рулоне 30 шт, объем 30 литров;{'nameRu': 'Запрос ценовых предложений'};8500.00;8500.00;{'nameRu': 'Товар'}
030740003887/230076/00;{'nameRu': 'Incom'};Ручка канцелярская,цвет чернила синий;{'nameRu': 'Запрос ценовых предложений'};2035.00;2035.00;{'nameRu': 'Товар'}
030740003887/230075/00;"{'nameRu': 'ИП ""Элина""'}";Штрих-корректор,канцелярский;{'nameRu': 'Запрос ценовых предложений'};700.00;700.00;{'nameRu': 'Товар'}
030740003887/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Карандаш цветной, в пачке 6 цветов;{'nameRu': 'Запрос ценовых предложений'};16600.00;18592.00;{'nameRu': 'Товар'}
030740003887/230073/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Тип лестницы стремянка Материал алюминий Максимальная высота конструкции, см 315 Число ступеней 8 Максимальная нагрузка, кг 150 Вес, кг 5.5 Единица измерения Штука;{'nameRu': 'Запрос ценовых предложений'};36950.00;36950.00;{'nameRu': 'Товар'}
030740003887/230072/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Бумага туалетная, Пластилин детский , в пачке 10 цветов;{'nameRu': 'Запрос ценовых предложений'};49400.00;49400.00;{'nameRu': 'Товар'}
030740003887/230071/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Полотенце бумажное 2 слойное, Особенности идеально впитывают влагу, Назначение универсальная, по 2 рулона в упаковке. Перчатки для защиты рук, из латекса без тканевой основы;{'nameRu': 'Запрос ценовых предложений'};35250.00;35250.00;{'nameRu': 'Товар'}
030740003887/230070/00;{'nameRu': 'ИП Усенова'};Кружка из пластика, вместимость 0,25 л;{'nameRu': 'Запрос ценовых предложений'};44800.00;44800.00;{'nameRu': 'Товар'}
030740003887/230069/00;{'nameRu': 'ИП Чеботарев'};Калькулятор бухгалтерский;{'nameRu': 'Запрос ценовых предложений'};8880.00;8880.00;{'nameRu': 'Товар'}
030740003887/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ковш стальной ,1 литр, Картон цветной, детский;{'nameRu': 'Запрос ценовых предложений'};26632.00;29827.84;{'nameRu': 'Товар'}
030740003887/230067/00;{'nameRu': 'ИП РЖАВИН СЕРГЕЙ АЛЕКСАНДРОВИЧ'};Краска акварельная, в пачке 6 цветов;{'nameRu': 'Запрос ценовых предложений'};31200.00;31200.00;{'nameRu': 'Товар'}
030740003887/230066/00;{'nameRu': 'Incom'};бумага цветная для детского творчества, ножницы 17 см;{'nameRu': 'Запрос ценовых предложений'};16146.00;16146.00;{'nameRu': 'Товар'}
030740003887/230063/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Салфетка бумажная, столовая;{'nameRu': 'Запрос ценовых предложений'};10500.00;10500.00;{'nameRu': 'Товар'}
030740003887/230062/00;{'nameRu': 'ТОО «Спец.тех .центр»'};Техническое обслуживание дымоходов и вентиляционных каналов и аналогичного оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};85000.00;85000.00;{'nameRu': 'Услуга'}
030740003887/230061/00;{'nameRu': 'ИП MEGA SNAB'};Мыло хозяйственное, твердое;{'nameRu': 'Запрос ценовых предложений'};19300.00;19300.00;{'nameRu': 'Товар'}
030740003887/230060/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ведро из пластика, объем 7 л;{'nameRu': 'Запрос ценовых предложений'};15840.00;17740.80;{'nameRu': 'Товар'}
030740003887/230059/00;"{'nameRu': 'ИП ""NurAziz Group""'}";поднос для кухни с сушилкой , пластиковый, прямоугольный;{'nameRu': 'Запрос ценовых предложений'};0.00;22368.00;{'nameRu': 'Товар'}
030740003887/230058/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Мягкое крем-мыло, туалетное, жидкое, для ежедневного ухода за нежной детской кожи, объем 280 r\g;{'nameRu': 'Запрос ценовых предложений'};48500.00;48500.00;{'nameRu': 'Товар'}
030740003887/230057/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Мыло хозяйственное, жидкое, объем 1 литр;{'nameRu': 'Запрос ценовых предложений'};48000.00;48000.00;{'nameRu': 'Товар'}
030740003887/230056/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Средство дезинфицирующее для сантехники, объем 1литр;{'nameRu': 'Запрос ценовых предложений'};15600.00;15600.00;{'nameRu': 'Товар'}
030740003887/230055/00;{'nameRu': 'ИП Турлебиева Гульнапис Койбагаровна'};для дезинфекции поверхностей, порошкообразное;{'nameRu': 'Запрос ценовых предложений'};34000.00;34000.00;{'nameRu': 'Товар'}
030740003887/230054/00;"{'nameRu': 'ТОО ""ПК ""Прима""'}";Бумага белая офисная формат А4, общий вес 1 (одной) пачки должен быть 2,5 кг. В 1(одной) пачке 500листов, плотность 80 г/м, 210*297 мм, в соответствии с стандартами (ГОСТ). ОБЯЗАТЕЛЬНОЕ НАЛИЧИЕ СЕРТИФИКАТА О ПРОИСХОЖДЕНИИ ТОВАРА, О СООТВЕТСТВИИ ТРЕБОВАНИЯМ МЕЖДУНАРОДНЫХ СТАНДАРТОВ, при приеме товара полный пакет документов, без полного пакета документов прием товара не осуществляется;{'nameRu': 'Запрос ценовых предложений'};29260.00;32771.20;{'nameRu': 'Товар'}
030740003887/230053/00;"{'nameRu': 'КГП ""Районная больница района Беимбета Майлина"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;578380.00;{'nameRu': 'Услуга'}
030740003887/230052/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12658.93;14178.00;{'nameRu': 'Услуга'}
030740003887/230051/00;{'nameRu': 'ИП Кулешова Дарья Андреевна'};Освидетельствование и перезарядка огнетушителей ОП-5;{'nameRu': 'Запрос ценовых предложений'};50999.00;50999.00;{'nameRu': 'Услуга'}
030740003887/230050/00;"{'nameRu': 'ТОО ""Пром-спец-тех""'}";удалённое подключение к просмотру видеонаблюдения в районном отделе полиции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};199000.00;199000.00;{'nameRu': 'Работа'}
030740003887/230049/00;{'nameRu': 'ИП Рой'};Продукты питания для обеспечения питания детей, воспитающихся и обучающихся в государственных дошкольных учреждениях;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};0.00;25825.00;{'nameRu': 'Товар'}
030740003887/230046/01;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};молочная продукция;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};160230.07;179457.68;{'nameRu': 'Товар'}
030740003887/230048/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};Приобретением молочной продукции, для обеспечением питанием воспитанников и обучающихся;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};411892.14;4016541.60;{'nameRu': 'Товар'}
030740003887/230042/01;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};953331.42;1067731.19;{'nameRu': 'Товар'}
030740003887/230047/00;{'nameRu': 'ИП Рой'};продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};472415.00;1088450.00;{'nameRu': 'Товар'}
030740003887/230046/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};молочная продукция;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};158976.50;264215.40;{'nameRu': 'Товар'}
030740003887/230045/01;{'nameRu': 'ИП Рой'};приобретение товаров, связанных с обеспечением питания воспитанников и обучающихся;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};2247774.00;3575135.00;{'nameRu': 'Товар'}
030740003887/230045/00;{'nameRu': 'ИП МАРТИН ДЕНИС АЛЕКСАНДРОВИЧ'};приобретение товаров, связанных с обеспечением питания воспитанников и обучающихся;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};0.00;3575135.00;{'nameRu': 'Товар'}
030740003887/230044/00;{'nameRu': 'ИП МАДИЯРОВА С.Б.'};Мясо говядина свежая Охлаждённая. Туша I категории. Мясо плотное. Окрас красный, жировых прослоек – белый, кремовый или жёлтый. Внешний вид мяса сухой, а мясной сок, выделяемый в разрезе - прозрачный. Запах мяса натуральный, без примесей и постороннего дурного оттенка. Мясо хорошо обескровлено, консистенция жира - плотная и не липкая. Корочка на мясе - тонкая бледно- розового или красноватого цвета. Не замороженная. Соотношение мякоти к кости 80 на 20. Поставка продуктов питания должна производиться по предварительной заявке заказчика в требуемом количестве, распиленное на куски в размере 20*15. На каждую поставку мяса поставщик обязан предоставить акт ветсанэкспертизы;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1365000.00;2257920.00;{'nameRu': 'Товар'}
030740003887/230043/00;{'nameRu': 'ИП МАДИЯРОВА С.Б.'};ГОСТ 32366-2013 Рыба свежемороженная минтай без головы, естественная окраска, без побитостей, без слизи, чистая поверхность, без гнили. Поставка продуктов питания должна производиться по предварительной заявке заказчика в требуемом количестве. - Санитарная книжка с допуском на водителя автотранспорта и экспедитора, для перевозки пищевых продуктов. На свежемороженую рыбу –акт ветсанэкспертизы. Товар должен соответствовать таможенной декларации. Оплата ежемесячно.;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};103500.00;630000.00;{'nameRu': 'Товар'}
030740003887/230042/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};953331.42;4016541.60;{'nameRu': 'Товар'}
030740003887/230041/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Средство моющее для мытья посуды 1 литр;{'nameRu': 'Запрос ценовых предложений'};39900.00;44688.00;{'nameRu': 'Товар'}
030740003887/230040/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";средство чистящее для дезинфекции поверхностей, порошкообразное;{'nameRu': 'Запрос ценовых предложений'};15000.00;15000.00;{'nameRu': 'Товар'}
030740003887/230039/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Мыло хозяйственное, жидкое, объем 1 литр;{'nameRu': 'Запрос ценовых предложений'};21750.00;21750.00;{'nameRu': 'Товар'}
030740003887/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Мягкое крем-мыло, туалетное, жидкое, для ежедневного ухода за нежной детской кожи, объем 280 r\g;{'nameRu': 'Запрос ценовых предложений'};32850.00;36792.00;{'nameRu': 'Товар'}
030740003887/230037/00;{'nameRu': 'Incom'};Средство чистящее для дезинфекции поверхностей, порошкообразное для удаления ржавчин и налета;{'nameRu': 'Запрос ценовых предложений'};18990.00;18990.00;{'nameRu': 'Товар'}
030740003887/230036/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Квач для унитаза. Материал пластик. Напольный Размер:14 см × 14 см × 35 см;{'nameRu': 'Запрос ценовых предложений'};25020.00;25020.00;{'nameRu': 'Товар'}
030740003887/230035/00;{'nameRu': 'ИП Айешова'};Бумага белая офисная формат А4, общий вес 1 (одной) пачки должен быть 2,5 кг. В 1(одной) пачке 500листов, плотность 80 г/м, 210*297 мм, в соответствии с стандартами (ГОСТ). ОБЯЗАТЕЛЬНОЕ НАЛИЧИЕ СЕРТИФИКАТА О ПРОИСХОЖДЕНИИ ТОВАРА, О СООТВЕТСТВИИ ТРЕБОВАНИЯМ МЕЖДУНАРОДНЫХ СТАНДАРТОВ, при приеме товара полный пакет документов, без полного пакета документов прием товара не осуществляется;{'nameRu': 'Запрос ценовых предложений'};38000.00;38000.00;{'nameRu': 'Товар'}
030740003887/230034/00;{'nameRu': 'ТОО «Спец.тех .центр»'};Услуги по комплексному техническому обслуживанию оборудования на газовом топливе (ревизия, диагностика, замена дефектных элементов и деталей, поставляемых Заказчиком);{'nameRu': 'Запрос ценовых предложений'};144000.00;192000.00;{'nameRu': 'Услуга'}
030740003887/230033/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";моющие средства;{'nameRu': 'Запрос ценовых предложений'};20580.00;20580.00;{'nameRu': 'Товар'}
030740003887/230032/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};38900.00;38900.00;{'nameRu': 'Товар'}
030740003887/230031/00;"{'nameRu': 'ИП ""Элина""'}";Средство дезинфицирующее для сантехники, объем 1литр;{'nameRu': 'Запрос ценовых предложений'};12000.00;12000.00;{'nameRu': 'Товар'}
030740003887/230030/00;"{'nameRu': 'ИП ""Элина""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};3825.00;3825.00;{'nameRu': 'Товар'}
030740003887/230025/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};обновление программы 1С;{'nameRu': 'Из одного источника путем прямого заключения договора'};110000.00;110000.00;{'nameRu': 'Услуга'}
030740003887/230024/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Услуги по обязательному страхованию работника от несчастных случаев при использовании им трудовых (служебных) обязанностей;{'nameRu': 'Из одного источника путем прямого заключения договора'};284461.00;284461.00;{'nameRu': 'Услуга'}
030740003887/230023/00;{'nameRu': 'ИП ЖАКУПОВ РИНАТ БУЛАТОВИЧ'};Услуги по техническому обслуживанию компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};76500.00;102000.00;{'nameRu': 'Услуга'}
030740003887/230022/00;"{'nameRu': 'ТОО ""Гарант РК""'}";Определение прочности стационарной наружной пожарной лестницы (2 шт. по 6п.м.);{'nameRu': 'Запрос ценовых предложений'};37000.00;37000.00;{'nameRu': 'Работа'}
030740003887/230021/00;"{'nameRu': 'ТОО ""Гарант РК""'}";Определение прочности стационарной наружной вертикальной пожарной лестницы (без ограждения);{'nameRu': 'Запрос ценовых предложений'};19000.00;19000.00;{'nameRu': 'Работа'}
030740003887/230020/00;"{'nameRu': 'ТОО ""Гарант РК""'}";Определение качества огнезащитной обработки;{'nameRu': 'Запрос ценовых предложений'};29000.00;29000.00;{'nameRu': 'Работа'}
030740003887/230019/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};"Замер сопротивления электропроводов ,контур заземления молниезащиты, испытание изоляции проводов, кабелей электрический машин и проводок, проверка наличия цепи между заземлителями и заземленными элементами сопротивления петли &quot;фаза-нуль&quot;";{'nameRu': 'Запрос ценовых предложений'};169000.00;169000.00;{'nameRu': 'Услуга'}
030740003887/230018/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги, направленные на предоставление доступа к Интернету широкополосному по сетям проводным;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};120889.29;376560.00;{'nameRu': 'Услуга'}
030740003887/230017/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги фиксированной местной, междугородней, международной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};3788.79;42000.00;{'nameRu': 'Услуга'}
030740003887/230016/00;{'nameRu': 'ИП Перетрухин ИВ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};13000.00;39000.00;{'nameRu': 'Услуга'}
030740003887/230015/00;"{'nameRu': 'ТОО ""Безопасный город КСТ""'}";Техническое обслуживание автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};143272.00;197000.00;{'nameRu': 'Услуга'}
030740003887/230014/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Техническое обслуживание системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};82904.00;114000.00;{'nameRu': 'Услуга'}
030740003887/230013/00;{'nameRu': 'ИП Ворфлусев'};Услуги ассенизаторской машины;{'nameRu': 'Запрос ценовых предложений'};190000.00;354375.00;{'nameRu': 'Услуга'}
030740003887/230012/00;"{'nameRu': 'Индивидуальный предприниматель ""НАТАЛЬЯ""'}";Прием и складирование ТБО;{'nameRu': 'Запрос ценовых предложений'};265000.00;530000.00;{'nameRu': 'Услуга'}
030740003887/230011/00;"{'nameRu': 'Индивидуальный предприниматель ""НАТАЛЬЯ""'}";Вывоз ТБО;{'nameRu': 'Запрос ценовых предложений'};175000.00;350000.00;{'nameRu': 'Услуга'}
030740003887/230010/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Услуги банков по перечислению/переводу денежных средств;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;385715.00;{'nameRu': 'Услуга'}
030740003887/230009/00;"{'nameRu': 'ГКП ""Тобол"" на праве хозяйственного ведения акимата района Беимбета Майлина'}";Услуги центрального водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};408640.18;1591920.00;{'nameRu': 'Услуга'}
030740003887/230008/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Баканализ людей и гигиеническое обучение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;489770.00;{'nameRu': 'Услуга'}
030740003887/230006/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Камерная дезинфекция паровоздушным методом, выезд на объект за пределы города;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;64140.00;{'nameRu': 'Услуга'}
030740003887/230005/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};дератизация;{'nameRu': 'Из одного источника путем прямого заключения договора'};51060.00;102120.00;{'nameRu': 'Услуга'}
030740003887/230004/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Производственный контроль;{'nameRu': 'Из одного источника путем прямого заключения договора'};90470.00;186640.00;{'nameRu': 'Услуга'}
030740003887/230003/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Товарный газ;{'nameRu': 'Из одного источника путем прямого заключения договора'};845579.73;2199292.23;{'nameRu': 'Товар'}
030740003887/230002/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};1207585.96;2600640.00;{'nameRu': 'Товар'}
030740003887/230001/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};69190.00;87820.00;{'nameRu': 'Услуга'}
030740003887/A0F1QS/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
