contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
040640004536/230167/00;{'nameRu': 'AILIN'};Светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;64965.00;{'nameRu': 'Товар'}
040640004536/230166/00;"{'nameRu': 'ТОО ""Луч НЛ""'}";Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};0.00;91056.00;{'nameRu': 'Товар'}
040640004536/230165/00;{'nameRu': 'ИП UMIT'};Циркуляционный насос LEO APS m 37 напряжение 220в мощность 0.37 квт;{'nameRu': 'Запрос ценовых предложений'};0.00;89980.00;{'nameRu': 'Товар'}
040640004536/230164/00;"{'nameRu': 'ТОО ""NESST""'}";Подпиточный насос WILO PN-400E напряжение 220в мощность 0,8 квт;{'nameRu': 'Запрос ценовых предложений'};0.00;485632.00;{'nameRu': 'Товар'}
040640004536/230163/00;{'nameRu': 'АДИЛХАН БЕРДИБЕК '};Дренажный насос глубинный модель ESO CNOM-M25/20-65/3,2900об/мин мощность 3 квт 380в.Гост 31839-2012;{'nameRu': 'Запрос ценовых предложений'};0.00;636300.00;{'nameRu': 'Товар'}
040640004536/230162/00;{'nameRu': 'Жолдасбаев'};Комплект компьютерной техники;{'nameRu': 'Запрос ценовых предложений'};0.00;399460.00;{'nameRu': 'Товар'}
040640004536/230161/00;"{'nameRu': 'ТОО ""IT Supply""'}";Принтер 3 в 1;{'nameRu': 'Запрос ценовых предложений'};0.00;793856.00;{'nameRu': 'Товар'}
040640004536/230160/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Aroma trade""'}";Установка управляемого прокола колодезного исполнения в комплекте;{'nameRu': 'Запрос ценовых предложений'};0.00;4175550.00;{'nameRu': 'Товар'}
040640004536/230159/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"составление проектов по образованию и упорядочению землепользований, проектов рекультивации нарушаемых земель, установление границ земельных участков на местности;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;43837.25;{'nameRu': 'Работа'}
040640004536/230158/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";услуга по страхованию автотранспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;112844.00;{'nameRu': 'Услуга'}
040640004536/230157/00;{'nameRu': 'ИП Сарсенбаев'};припой ПОС 61 с флюсом, диаметр 1 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;49000.00;{'nameRu': 'Товар'}
040640004536/230156/00;{'nameRu': 'ИП ОЛЕЙНИЧЕНКО ТАТЬЯНА ВИКТОРОВНА'};шины всесезонные, размер 245/70 R16 106т для Ssang Vong Ryron в комплекте 4 штуки.;{'nameRu': 'Запрос ценовых предложений'};0.00;185852.80;{'nameRu': 'Товар'}
040640004536/230155/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Ремень 2кл.с (в)-2360 Гост:1284,2 (на дробилку);{'nameRu': 'Запрос ценовых предложений'};0.00;30660.00;{'nameRu': 'Товар'}
040640004536/230154/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Аккумулятор 132 А/ч для ZL-50;{'nameRu': 'Запрос ценовых предложений'};0.00;190000.00;{'nameRu': 'Товар'}
040640004536/230153/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Лопата совковая Большая без черенка ширина 32см длина 37см;{'nameRu': 'Запрос ценовых предложений'};0.00;148050.00;{'nameRu': 'Товар'}
040640004536/230152/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Масло М10Г2 (10 лит);{'nameRu': 'Запрос ценовых предложений'};0.00;392448.00;{'nameRu': 'Товар'}
040640004536/230151/00;{'nameRu': 'ИП Кaz-Oil'};Антифриз зеленый, Масло моторное 10w40 (10лит);{'nameRu': 'Запрос ценовых предложений'};0.00;122500.00;{'nameRu': 'Товар'}
040640004536/230150/00;"{'nameRu': 'ИП ""Прорыв""'}";Насос самовсасывающий (Пропиточный) Напряжение сети, В/Гц 220/50 Макс.высота подъема (напор),м 40. Макс. мощность, Вт 370. Макс. температура воды *С, 60. Макс. производительность, л/мин 30. Материал корпуса чугун. Глубина всасывания ,м 9. Вес бруто,кг 7,2.;{'nameRu': 'Запрос ценовых предложений'};0.00;55780.00;{'nameRu': 'Товар'}
040640004536/230149/00;"{'nameRu': 'Индивидуальный предприниматель ""ЛЫФАРЬ АЛЕКСАНДР ВЛАДИМИРОВИЧ ""'}";Услуги по заправке картриджей в количестве 15 штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;42000.00;{'nameRu': 'Услуга'}
040640004536/230148/00;"{'nameRu': 'Индивидуальный предприниматель ""ЛЫФАРЬ АЛЕКСАНДР ВЛАДИМИРОВИЧ ""'}";услуга по замене ракеля картриджа, услуги по ремонту фото барабана картриджа в количестве 15 штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;42000.00;{'nameRu': 'Услуга'}
040640004536/230147/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";порошок стиральный в пачках 0,450гр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;12900.00;{'nameRu': 'Товар'}
040640004536/230146/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Выполнение экспертизы технического состояния основного и вспомогательного оборудования, зданий и сооружений теплоисточников и тепловых сетей ГКП «Кушмурунская ТЭК», а также готовности к обеспечению отпуска тепловой энергии потребителям в осенне-зимний период 2023-2024 г. г.»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;448000.00;{'nameRu': 'Услуга'}
040640004536/230145/00;{'nameRu': 'Сураганова Ф.А.'};Минвата Ursa GEO M11F фольгированная 15кв;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;320000.00;{'nameRu': 'Товар'}
040640004536/230144/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин Аи-92, в талонах, ГОСТ32513-2013 срок действия талонов до 31.12.2023года. без право продления в 2024 году.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1024800.00;{'nameRu': 'Товар'}
040640004536/230143/00;"{'nameRu': 'ТОО ""Kst trade""'}";дизельное топливо летнее ГОСТ 32511-2013;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1475000.00;{'nameRu': 'Товар'}
040640004536/230142/00;"{'nameRu': 'ТОО ""МЛК""'}";Колосники СМД-112А Сч-20 Марганцевая сталь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;110880.00;{'nameRu': 'Товар'}
040640004536/230141/01;"{'nameRu': 'ТОО ""KAZ Stroy 2022""'}";услуга по вывозу золошлака, на полигон села Аулиеколь, 3000 тонн,;{'nameRu': 'Запрос ценовых предложений'};0.00;3000000.00;{'nameRu': 'Услуга'}
040640004536/230141/00;"{'nameRu': 'ТОО ""KAZ Stroy 2022""'}";услуга по вывозу золошлака, на полигон села Аулиеколь, 3000 тонн,;{'nameRu': 'Запрос ценовых предложений'};0.00;2500000.00;{'nameRu': 'Услуга'}
040640004536/230076/01;"{'nameRu': 'Коммунальное государственное предприятие ""Аулиекольская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуга по медицинскому облуживанию персонала Цеха водоснабжения (6 мужчин);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;93264.00;{'nameRu': 'Услуга'}
040640004536/230140/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Безопасность и охрана труда (БиОТ) Полный курс обучения, проверка знаний;{'nameRu': 'Запрос ценовых предложений'};0.00;11100.00;{'nameRu': 'Услуга'}
040640004536/230139/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";услуга по страхованию автотранспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;446086.00;{'nameRu': 'Услуга'}
040640004536/230138/00;{'nameRu': 'ЖК Габдуллина Нургуль Каиргельдиновна'};Журналы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44400.00;44400.00;{'nameRu': 'Товар'}
040640004536/230137/00;{'nameRu': 'ИП Родничок'};Скотч (15мм);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1900.00;{'nameRu': 'Товар'}
040640004536/230136/00;{'nameRu': 'ИП Родничок'};Скрепки длина 28см;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4500.00;{'nameRu': 'Товар'}
040640004536/230135/00;{'nameRu': 'ИП Родничок'};Штрих корректор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;320.00;{'nameRu': 'Товар'}
040640004536/230134/00;{'nameRu': 'ИП Родничок'};Скотч 60мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5700.00;{'nameRu': 'Товар'}
040640004536/230133/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Вал карданный в сборе с крестовинами ГАЗ-3307 (ГАЗ-53);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78800.00;88256.00;{'nameRu': 'Товар'}
040640004536/230132/00;{'nameRu': 'ИП Запчасть Трейд'};Сальник на бортовую на Камаз 65115 размер:2.2-142*168*16;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10662.00;10662.00;{'nameRu': 'Товар'}
040640004536/230131/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Гипсовая штукатурка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;15900.00;{'nameRu': 'Товар'}
040640004536/230130/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Калькулятор;{'nameRu': 'Запрос ценовых предложений'};0.00;19040.00;{'nameRu': 'Товар'}
040640004536/230129/00;"{'nameRu': 'ИП ""ШАНШАРОВ  ""'}";Файл - А4, в наборе 100 шт;{'nameRu': 'Запрос ценовых предложений'};0.00;6314.00;{'nameRu': 'Товар'}
040640004536/230128/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Термоклей (Клеевые стержни) 10*30;{'nameRu': 'Запрос ценовых предложений'};0.00;17960.00;{'nameRu': 'Товар'}
040640004536/230127/00;{'nameRu': 'ИП Запчасть Трейд'};Крестовина малого вала Артикул* 532052201025 на Камаз 65115;{'nameRu': 'Запрос ценовых предложений'};18954.00;18954.00;{'nameRu': 'Товар'}
040640004536/230126/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Крестовина большого вала Артикул*В532052205025 на Камаз 65115;{'nameRu': 'Запрос ценовых предложений'};0.00;19600.00;{'nameRu': 'Товар'}
040640004536/230125/00;{'nameRu': 'ОТИЛЬБАЕВ'};Подшипник №180308;{'nameRu': 'Запрос ценовых предложений'};0.00;122200.00;{'nameRu': 'Товар'}
040640004536/230124/00;{'nameRu': 'ЖК Габдуллина Нургуль Каиргельдиновна'};Бланки (табель) учета рабочего времени и начислении заработной платы;{'nameRu': 'Запрос ценовых предложений'};0.00;79600.00;{'nameRu': 'Товар'}
040640004536/230123/00;{'nameRu': 'Арсенал'};Корзина сцепления ГАЗ-3307 (ГАЗ-53);{'nameRu': 'Запрос ценовых предложений'};0.00;41088.32;{'nameRu': 'Товар'}
040640004536/230122/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Smart Электро ПВ""'}";"Контактор тип &amp;quot;КТИ-5185&amp;quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;149405.76;{'nameRu': 'Товар'}
040640004536/230121/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Кабель АВВГ 4х16;{'nameRu': 'Запрос ценовых предложений'};0.00;33600.00;{'nameRu': 'Товар'}
040640004536/230120/00;{'nameRu': 'ZM MetalLux'};Лист металла толщина 3мм, ширина 1,5мм, длина 6мм.;{'nameRu': 'Запрос ценовых предложений'};178571.43;412776.00;{'nameRu': 'Товар'}
040640004536/230119/00;"{'nameRu': 'ИП""Лутаева""'}";Лист металла Толщина 4мм, ширина 1.5мм, длина 6мм.;{'nameRu': 'Запрос ценовых предложений'};0.00;864864.00;{'nameRu': 'Товар'}
040640004536/230118/00;{'nameRu': 'ИП Синявская  Юлия Дмитриевна'};Скоросшиватель;{'nameRu': 'Запрос ценовых предложений'};0.00;156000.00;{'nameRu': 'Товар'}
040640004536/230117/00;{'nameRu': 'ИП Родничок'};Канцелярский товар;{'nameRu': 'Запрос ценовых предложений'};0.00;11280.00;{'nameRu': 'Товар'}
040640004536/230116/00;{'nameRu': 'ИП Alau'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;32900.00;{'nameRu': 'Товар'}
040640004536/230115/00;"{'nameRu': 'ТОО ""МЛК""'}";Молотки СМД-112А Марганцевая сталь 110Г13Л;{'nameRu': 'Запрос ценовых предложений'};168750.00;378000.00;{'nameRu': 'Товар'}
040640004536/230114/00;"{'nameRu': 'ТОО ""ФескГрупп""'}";Распиратор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6608.00;{'nameRu': 'Товар'}
040640004536/230113/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Qostanaistroy""'}";Котел отопительный ТЗВК-2;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;103000000.32;{'nameRu': 'Товар'}
040640004536/230018/01;"{'nameRu': 'ТОО ""Алатау Энерготрейд Лимитед""'}";электроэнергия по объектам с.Аулиеколь;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;41697600.00;{'nameRu': 'Товар'}
040640004536/230112/00;"{'nameRu': 'ТОО ""Kst trade""'}";Топливо дизельное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1475000.00;{'nameRu': 'Товар'}
040640004536/230111/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1024800.00;{'nameRu': 'Товар'}
040640004536/230110/00;"{'nameRu': 'Индивидуальный предприниматель ""ЗАЛЕВСКАЯ  ОЛЬГА ЛЕОНИДОВНА""'}";Услуги по удалению неопасных отходов/имущества/материалов (захоронение/сжигание/утилизация и аналогичные услуги), Услуга по приему и складированию ТБО (без вывоза) объем 84 м. куб с адреса заказчика : Костанайская область, район Аулиеколь, п. Кушмурун;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;252000.00;{'nameRu': 'Услуга'}
040640004536/230109/00;{'nameRu': 'ABV'};Выключатель, Разетка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;56351.00;{'nameRu': 'Товар'}
040640004536/230108/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";счетчик холодной воды Диаметр 100 мм. Давление Ру 1,6 МПа (16 кгс/см2). Температура воды +5...+50 °С. Присоединение фланцевое. Монтажная длина 250 мм. Наименьший расход 0,6 м3/ч, номинальный 230 м3/ч, наибольший 300 м3/ч.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};129900.00;145488.00;{'nameRu': 'Товар'}
040640004536/230107/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";счетчик холодной воды Диаметр 80 мм. Давление Ру 1,6 МПа (16 кгс/см2). Температура воды +5...+50 °С. Присоединение фланцевое. Монтажная длина 225 мм. Наименьший расход 0,5 м3/ч, номинальный 120 м3/ч, наибольший 200 м3/ч.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};129000.00;144480.00;{'nameRu': 'Товар'}
040640004536/230106/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Масло моторное 15w50 универсальное, полусинтетическое, всесезонное;{'nameRu': 'Запрос ценовых предложений'};0.00;208320.00;{'nameRu': 'Товар'}
040640004536/230105/00;"{'nameRu': 'ТОО ""Корпорация МЭКО""'}";Насос центробежный погружной ГНОМ 10-10 (трёхфазный, подача 10 м3/ч, напор 10м, потребляемая мощность 1,1 кВТ);{'nameRu': 'Запрос ценовых предложений'};124500.00;139440.00;{'nameRu': 'Товар'}
040640004536/230104/00;"{'nameRu': 'ИП ""Sultan""'}";Бумага формата А4, степень белизны - 96%,Плотность 80 г/м2 ( в упаковке 5 пачек, в пачке 500 листов);{'nameRu': 'Запрос ценовых предложений'};0.00;162400.00;{'nameRu': 'Товар'}
040640004536/230103/00;{'nameRu': 'ИП Alau'};Скоросшиватель цвет белый, 400 г/м2, картон;{'nameRu': 'Запрос ценовых предложений'};0.00;25200.00;{'nameRu': 'Товар'}
040640004536/230102/00;"{'nameRu': 'ИП ""DNS""'}";аккумулятор 7 А/ч, 12 В;{'nameRu': 'Запрос ценовых предложений'};0.00;70537.60;{'nameRu': 'Товар'}
040640004536/230101/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Источник бесперебойного питания;{'nameRu': 'Запрос ценовых предложений'};139600.00;156352.00;{'nameRu': 'Товар'}
040640004536/230100/00;"{'nameRu': 'ТОО ""Корпорация МЭКО""'}";глубинный насос ЭЦВ 8-40-90 агрегат 15 кВт (водонаполненный) для воды и других чистых, химически нейтральных жидкостей, осевой вертикальный, подача 3000-150000 м3/ч;{'nameRu': 'Запрос ценовых предложений'};426500.00;477680.00;{'nameRu': 'Товар'}
040640004536/230099/00;{'nameRu': 'Сураганова Ф.А.'};Уголок металлический 60*60;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;480000.00;{'nameRu': 'Товар'}
040640004536/230098/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Колер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15753.00;15753.00;{'nameRu': 'Товар'}
040640004536/230097/00;{'nameRu': 'ИП ARSENAL'};Цемент;{'nameRu': 'Запрос ценовых предложений'};37700.00;37700.00;{'nameRu': 'Товар'}
040640004536/230096/00;{'nameRu': 'Жк МаралС'};Монтажная пена профессиональная;{'nameRu': 'Запрос ценовых предложений'};0.00;54460.00;{'nameRu': 'Товар'}
040640004536/230095/00;{'nameRu': 'ИП ЕЭС'};Пистолет для монтажной пены;{'nameRu': 'Запрос ценовых предложений'};5900.00;5900.00;{'nameRu': 'Товар'}
040640004536/230094/00;{'nameRu': 'ИП Еспосынова'};Щетка с черенком (подметальная);{'nameRu': 'Запрос ценовых предложений'};0.00;19200.00;{'nameRu': 'Товар'}
040640004536/230093/00;{'nameRu': 'ИП Еспосынова'};Ведра оцинкованные (10 литров);{'nameRu': 'Запрос ценовых предложений'};0.00;3600.00;{'nameRu': 'Товар'}
040640004536/230092/00;{'nameRu': 'ИП ЕЭС'};Веник;{'nameRu': 'Запрос ценовых предложений'};49350.00;49350.00;{'nameRu': 'Товар'}
040640004536/230091/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Краска водоэмульсионная;{'nameRu': 'Запрос ценовых предложений'};64800.00;72576.00;{'nameRu': 'Товар'}
040640004536/230090/00;{'nameRu': 'Жк МаралС'};Герметик;{'nameRu': 'Запрос ценовых предложений'};0.00;17430.00;{'nameRu': 'Товар'}
040640004536/230089/00;"{'nameRu': 'ТОО ""RMS Business Group""'}";ленолеум;{'nameRu': 'Запрос ценовых предложений'};0.00;143539.20;{'nameRu': 'Товар'}
040640004536/230088/00;{'nameRu': 'ИП ЕЭС'};Кисть по белочная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6500.00;6500.00;{'nameRu': 'Товар'}
040640004536/230087/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки резиновые прорезиненные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12000.00;13440.00;{'nameRu': 'Товар'}
040640004536/230086/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Насос малыш - МБВ 0,12-40;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;117120.00;{'nameRu': 'Товар'}
040640004536/230085/00;{'nameRu': 'ИП ЕЭС'};Краска Эмаль;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50550.00;50550.00;{'nameRu': 'Товар'}
040640004536/230084/00;{'nameRu': 'ИП ЕЭС'};Валик;{'nameRu': 'Запрос ценовых предложений'};12600.00;12600.00;{'nameRu': 'Товар'}
040640004536/230083/00;{'nameRu': 'ИП Адия'};Круг отрезной на 150;{'nameRu': 'Запрос ценовых предложений'};56679.00;56679.00;{'nameRu': 'Товар'}
040640004536/230082/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Шланг армированный поливочный трехслойный диаметр 20;{'nameRu': 'Запрос ценовых предложений'};0.00;23430.00;{'nameRu': 'Товар'}
040640004536/230081/00;{'nameRu': 'ИП ARSENAL'};Электроды №4 переменный ток;{'nameRu': 'Запрос ценовых предложений'};218700.00;218700.00;{'nameRu': 'Товар'}
040640004536/230080/00;"{'nameRu': 'ИП  ""БАЙТАНАТОВА  ЗАУРЕ""'}";Литол;{'nameRu': 'Запрос ценовых предложений'};86670.00;86670.00;{'nameRu': 'Товар'}
040640004536/230079/00;{'nameRu': 'ГАУҺАР'};Гипохлорит кальция не менее 65%(активность) для нужд водоснабжения. При поставке товара иметь все документы: сертификат соответствия, накладную, акт лабораторных исследований. Заказчик подписывает акт приема передач после заключения лабораторных исследовании СЭС.;{'nameRu': 'Запрос ценовых предложений'};0.00;756000.00;{'nameRu': 'Товар'}
040640004536/230078/01;{'nameRu': 'ҚАЗЫНА'};Услуга по вывозу золошлака, на полигон села Аулиеколь, 2000 тонн;{'nameRu': 'Запрос ценовых предложений'};0.00;1597000.00;{'nameRu': 'Услуга'}
040640004536/230078/00;{'nameRu': 'ҚАЗЫНА'};Услуга по вывозу золошлака, на полигон села Аулиеколь, 2000 тонн;{'nameRu': 'Запрос ценовых предложений'};0.00;1597000.00;{'nameRu': 'Услуга'}
040640004536/230077/00;{'nameRu': 'ИП OLZHAS'};Журналы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10400.00;10400.00;{'nameRu': 'Товар'}
040640004536/230023/01;{'nameRu': 'ИП ЕРАЛИЕВА'};Гипохлорит кальция (сертификат соответствия);{'nameRu': 'Запрос ценовых предложений'};0.00;512000.00;{'nameRu': 'Товар'}
040640004536/230076/00;"{'nameRu': 'Коммунальное государственное предприятие ""Аулиекольская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуга по медицинскому облуживанию персонала Цеха водоснабжения (6 мужчин);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;93264.00;{'nameRu': 'Услуга'}
040640004536/230074/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Рукавицы Х/Б;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};147500.00;165200.00;{'nameRu': 'Товар'}
040640004536/230073/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Изолента ПХВ (большая);{'nameRu': 'Запрос ценовых предложений'};47750.00;47750.00;{'nameRu': 'Товар'}
040640004536/230072/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Патрон керамический Е27 (без ножки);{'nameRu': 'Запрос ценовых предложений'};4980.00;5577.60;{'nameRu': 'Товар'}
040640004536/230071/00;"{'nameRu': 'ТОО ""Серхан74""'}";лампы светодиодные 20 W (холодный;{'nameRu': 'Запрос ценовых предложений'};11800.00;13216.00;{'nameRu': 'Товар'}
040640004536/230070/00;"{'nameRu': 'ИП ""Фортуна""'}";Электроды №3 переменный ток;{'nameRu': 'Запрос ценовых предложений'};0.00;240000.00;{'nameRu': 'Товар'}
040640004536/230069/00;{'nameRu': 'ИП ГУЧИГОВ'};Известь, Ведро;{'nameRu': 'Запрос ценовых предложений'};0.00;31250.00;{'nameRu': 'Товар'}
040640004536/230068/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Эмаль;{'nameRu': 'Запрос ценовых предложений'};25425.00;25425.00;{'nameRu': 'Товар'}
040640004536/230067/00;{'nameRu': 'ИП ЕЭС'};Эмаль;{'nameRu': 'Запрос ценовых предложений'};107150.00;107150.00;{'nameRu': 'Товар'}
040640004536/230066/00;{'nameRu': 'ИП ГУЧИГОВ'};Эмаль;{'nameRu': 'Запрос ценовых предложений'};0.00;51000.00;{'nameRu': 'Товар'}
040640004536/230065/00;{'nameRu': 'ИП OLZHAS'};Журналы;{'nameRu': 'Запрос ценовых предложений'};30400.00;30400.00;{'nameRu': 'Товар'}
040640004536/230064/00;"{'nameRu': 'ИП ""Алтын балық""'}";Ветошь;{'nameRu': 'Запрос ценовых предложений'};22960.00;22960.00;{'nameRu': 'Товар'}
040640004536/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Company VM""'}";видео наблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;893855.00;{'nameRu': 'Товар'}
040640004536/230062/00;{'nameRu': 'ИП ШАНС'};Бумага А4 (серого цвета не тонкая);{'nameRu': 'Запрос ценовых предложений'};0.00;60000.00;{'nameRu': 'Товар'}
040640004536/230061/00;{'nameRu': 'Tuzelbek'};Масло дизельное моторное 15w50;{'nameRu': 'Запрос ценовых предложений'};107000.00;107000.00;{'nameRu': 'Товар'}
