contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050240004315/230115/00;"{'nameRu': 'ИП ""АЙЗЕРЕ""'}";Кабель специализированный;{'nameRu': 'Запрос ценовых предложений'};74811.00;83788.32;{'nameRu': 'Товар'}
050240004315/230114/00;"{'nameRu': 'ТОО ""RUBICON.KZ""'}";Ежемесячное обслуживание котельной;{'nameRu': 'Запрос ценовых предложений'};504000.00;792000.00;{'nameRu': 'Услуга'}
050240004315/230113/00;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород жидкий медицинский;{'nameRu': 'Запрос ценовых предложений'};756000.00;7056000.00;{'nameRu': 'Товар'}
050240004315/230112/00;"{'nameRu': 'ИП"" МАХМЕТОВА А.Д.""'}";Бумага офисная формата А4,;{'nameRu': 'Запрос ценовых предложений'};1749000.00;1749000.00;{'nameRu': 'Товар'}
050240004315/230111/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kazakhstan Medical Systems""'}";Контроль технического состояния (техническое обслуживание) рентген аппаратов;{'nameRu': 'Запрос ценовых предложений'};0.00;800000.00;{'nameRu': 'Услуга'}
050240004315/230110/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;77079536.88;{'nameRu': 'Услуга'}
050240004315/230109/00;"{'nameRu': 'ТОО ""База сжиженного газа""'}";Газ пропан сжиженный автомобильный;{'nameRu': 'Запрос ценовых предложений'};0.00;369600.00;{'nameRu': 'Товар'}
050240004315/230108/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по отправке писем;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;336000.00;{'nameRu': 'Услуга'}
050240004315/230107/00;"{'nameRu': 'НАО ""МУС""'}";Услуги по повышению квалификации врачебного персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;192000.00;{'nameRu': 'Услуга'}
050240004315/230106/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";техническое сопровождение и поддержка пользователя КМИС;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2476453.00;4245347.00;{'nameRu': 'Услуга'}
050240004315/230105/00;"{'nameRu': 'ТОО ""ДЕП""'}";Сметана;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32732.14;117499.20;{'nameRu': 'Товар'}
050240004315/230104/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Услуги по отправке писем;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;300000.00;{'nameRu': 'Услуга'}
050240004315/230103/00;{'nameRu': 'ИП СТЕПАНОВ СТАНИСЛАВ ФИЛИМОНОВИЧ'};Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40100.00;81500.00;{'nameRu': 'Услуга'}
050240004315/230102/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;77079536.88;{'nameRu': 'Услуга'}
050240004315/230015/01;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};816000.00;13440000.00;{'nameRu': 'Товар'}
050240004315/230101/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;77079536.88;{'nameRu': 'Услуга'}
050240004315/230100/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по повышению квалификации среднего медицинского персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;690700.00;{'nameRu': 'Услуга'}
050240004315/230099/00;"{'nameRu': 'ИП ""RBK-2020""'}";черная краска;{'nameRu': 'Запрос ценовых предложений'};149655.00;149655.00;{'nameRu': 'Товар'}
050240004315/230098/00;"{'nameRu': 'ИП   ""ТОЛЕУЗИЯ""'}";Бумага газетная;{'nameRu': 'Запрос ценовых предложений'};800000.00;896000.00;{'nameRu': 'Товар'}
050240004315/230097/00;"{'nameRu': 'ТОО ""Масло-Дел""'}";Молоко пастерилизованное 1,5%-3,2%;{'nameRu': 'Запрос ценовых предложений'};0.00;2553600.00;{'nameRu': 'Товар'}
050240004315/230096/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по повышению квалификации прочего;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;26000.00;{'nameRu': 'Услуга'}
050240004315/230095/00;{'nameRu': 'ИП БРЕЗГУНОВ А.В.'};Профилактические лабораторные испытания электрооборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;118800.00;{'nameRu': 'Услуга'}
050240004315/230094/00;{'nameRu': 'ИП ADAL'};Ветошь;{'nameRu': 'Запрос ценовых предложений'};0.00;440000.00;{'nameRu': 'Товар'}
050240004315/230093/00;{'nameRu': 'ИП КазМонтажСервис'};Техническое обслуживание кислородной системы.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};123181.00;1355000.00;{'nameRu': 'Услуга'}
050240004315/230092/00;"{'nameRu': 'ТОО ""ДЕП""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4610223.21;14999936.00;{'nameRu': 'Товар'}
050240004315/230034/01;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуги по ежемесячному обслуживанию дизель-генераторной установки;{'nameRu': 'Запрос ценовых предложений'};0.00;347200.00;{'nameRu': 'Услуга'}
050240004315/230091/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;32500.00;{'nameRu': 'Услуга'}
050240004315/230090/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по повышению квалификации врачебного персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;39000.00;{'nameRu': 'Услуга'}
050240004315/230089/00;"{'nameRu': 'ТОО ""БСК-пром""'}";Услуги по удалению опасных отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1442190.00;5000000.00;{'nameRu': 'Услуга'}
050240004315/230088/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Технический осмотр;{'nameRu': 'Запрос ценовых предложений'};0.00;29232.00;{'nameRu': 'Услуга'}
050240004315/230087/00;"{'nameRu': 'ТОО ""ПожароТехника-А""'}";Перезарядка огнетушителей;{'nameRu': 'Запрос ценовых предложений'};0.00;105054.88;{'nameRu': 'Услуга'}
050240004315/230086/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Protection Center""'}";Определение качества огнезащитной обработки сгораемы конструкции чердачных помещении;{'nameRu': 'Запрос ценовых предложений'};66000.00;73920.00;{'nameRu': 'Услуга'}
050240004315/230085/00;{'nameRu': 'ИП Islam'};Определение прочности стационарных наружных вертикальных пожарных лестниц;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Услуга'}
050240004315/230084/00;"{'nameRu': 'ТОО ""DD Premium""'}";Обработка (пропитка) огнезащитным составом сгораемых конструкции чердачных помещении;{'nameRu': 'Запрос ценовых предложений'};203500.00;227920.00;{'nameRu': 'Работа'}
050240004315/230083/00;{'nameRu': 'Техно Инжиниринг'};Ежемесячное техническое обслуживание дизель генераторной установки по адресу г. Костанай, ул. Л. Беды 23а;{'nameRu': 'Запрос ценовых предложений'};44666.00;268000.00;{'nameRu': 'Услуга'}
050240004315/230082/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Проведение клинико-диагностических исследований. Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};191650.00;1016000.00;{'nameRu': 'Услуга'}
050240004315/230081/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Проведение бактериологических исследований. Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};0.00;13054372.00;{'nameRu': 'Услуга'}
050240004315/230080/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Проведение исследований методом ИФА (другие вирусы). Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};0.00;899370.00;{'nameRu': 'Услуга'}
050240004315/230079/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Проведение исследований методом ИФА (вирусные гепатиты). Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};1444190.00;5567500.00;{'nameRu': 'Услуга'}
050240004315/230078/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Проведение исследований ИФА (другие инфекции). Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};1227600.00;4560000.00;{'nameRu': 'Услуга'}
050240004315/230077/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Проведение биохимических исследований крови. Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};520400.00;1121200.00;{'nameRu': 'Услуга'}
050240004315/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Проведение лабораторных исследований по производственному контролю (самоконтроль). Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};1117752.00;3426038.00;{'nameRu': 'Услуга'}
050240004315/230075/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Проведение исследований методом ПЦР. Согласно технической спецификации;{'nameRu': 'Открытый конкурс'};487091.90;2395530.00;{'nameRu': 'Услуга'}
050240004315/230074/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Проведение исследований на особо опасные инфекции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;654900.00;{'nameRu': 'Услуга'}
050240004315/230073/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";крупа полтавская;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40250.00;218960.00;{'nameRu': 'Товар'}
050240004315/230072/00;"{'nameRu': 'ТОО ""RUNAR GROUP COMPANY""'}";Смесь;{'nameRu': 'Электронный магазин'};2308109.77;4895990.40;{'nameRu': 'Товар'}
050240004315/230069/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};62500.00;150000.00;{'nameRu': 'Услуга'}
050240004315/230068/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};морковь свежая;{'nameRu': 'Запрос ценовых предложений'};76719.50;200200.00;{'nameRu': 'Товар'}
050240004315/230067/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";повидло фруктовое;{'nameRu': 'Запрос ценовых предложений'};7776.00;36288.00;{'nameRu': 'Товар'}
050240004315/230066/00;{'nameRu': 'НоутбукСервис'};Услуги по обслуживанию оргтехнике,;{'nameRu': 'Запрос ценовых предложений'};53500.00;185000.00;{'nameRu': 'Услуга'}
050240004315/230065/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко натуральное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};264999.00;296798.88;{'nameRu': 'Товар'}
050240004315/230064/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Профилактика, диагностика ризографа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;93000.00;{'nameRu': 'Услуга'}
050240004315/230063/00;"{'nameRu': 'ТОО ""АРОН 2019""'}";Услуги по техническому обслуживанию лифтов;{'nameRu': 'Запрос ценовых предложений'};477778.00;1911109.00;{'nameRu': 'Услуга'}
050240004315/230062/00;"{'nameRu': 'ТОО ""Жаңа Өмір 2012""'}";Услуги по зимней и летней уборке территории;{'nameRu': 'Запрос ценовых предложений'};0.00;1078560.00;{'nameRu': 'Услуга'}
050240004315/230061/00;{'nameRu': 'ИП Ватажко'};Услуги по техническому обслуживанию видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};126000.00;216000.00;{'nameRu': 'Услуга'}
050240004315/230060/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Сервисное обслуживание приборов учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82142.86;160999.98;{'nameRu': 'Услуга'}
050240004315/230059/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1001785.71;1122000.00;{'nameRu': 'Товар'}
050240004315/230058/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;5098517.76;{'nameRu': 'Услуга'}
050240004315/230057/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;843141.60;{'nameRu': 'Услуга'}
050240004315/230056/00;{'nameRu': 'GULDER'};Отбеливатель порошок;{'nameRu': 'Запрос ценовых предложений'};109320.00;122438.40;{'nameRu': 'Товар'}
050240004315/230055/00;{'nameRu': 'ИП Кулманова'};Полотенце бумажное;{'nameRu': 'Запрос ценовых предложений'};304200.00;304200.00;{'nameRu': 'Товар'}
050240004315/230054/00;"{'nameRu': 'ТОО ""АМК""'}";Средство обезжиривающее;{'nameRu': 'Запрос ценовых предложений'};135000.00;151200.00;{'nameRu': 'Товар'}
050240004315/230053/00;{'nameRu': 'БАЙЖАНОВА ГУЛЬМИРА'};Стеклоочиститель;{'nameRu': 'Запрос ценовых предложений'};65100.00;65100.00;{'nameRu': 'Товар'}
050240004315/230052/00;"{'nameRu': 'ИП ""Оңтүстік Құрылыс""'}";Мыло хозяйственное, стиральный порошок;{'nameRu': 'Запрос ценовых предложений'};0.00;1200150.00;{'nameRu': 'Товар'}
050240004315/230051/00;{'nameRu': 'ИП Кондакова А.А.'};Бумага туалетная;{'nameRu': 'Запрос ценовых предложений'};72000.00;72000.00;{'nameRu': 'Товар'}
050240004315/230050/00;{'nameRu': 'ИП Мазкенова'};Сода кальцинированная, белизна;{'nameRu': 'Запрос ценовых предложений'};310050.00;310050.00;{'nameRu': 'Товар'}
050240004315/230049/00;{'nameRu': 'ИП Аяла'};Мыло туалетное твердое, мыло жидкое;{'nameRu': 'Запрос ценовых предложений'};0.00;260000.00;{'nameRu': 'Товар'}
050240004315/230048/00;"{'nameRu': '""ӘЛ-АЗИЗ""'}";Стиральный порошок;{'nameRu': 'Запрос ценовых предложений'};0.00;320738.00;{'nameRu': 'Товар'}
050240004315/230047/00;{'nameRu': 'KS Group'};Чистящий порошок универсальный;{'nameRu': 'Запрос ценовых предложений'};349440.00;349440.00;{'nameRu': 'Товар'}
050240004315/230046/00;{'nameRu': 'ИП ЕЖИК'};Контроль эксплуатационных параметров;{'nameRu': 'Запрос ценовых предложений'};237000.00;237000.00;{'nameRu': 'Услуга'}
050240004315/230045/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Чистящее гелеобразное средство для унитаз;{'nameRu': 'Запрос ценовых предложений'};92850.00;92850.00;{'nameRu': 'Товар'}
050240004315/230044/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Губка для мытья посуды;{'nameRu': 'Запрос ценовых предложений'};42500.00;42500.00;{'nameRu': 'Товар'}
050240004315/230043/00;"{'nameRu': 'ТОО ""Алтын Керемет Сервис""'}";Расчет эффективности доз облучения пациентов;{'nameRu': 'Запрос ценовых предложений'};134000.00;150080.00;{'nameRu': 'Услуга'}
050240004315/230042/00;"{'nameRu': 'ТОО ""ТРАНСКОМНОРДЭНЕРГО""'}";Проверка приборов тепла;{'nameRu': 'Запрос ценовых предложений'};0.00;264000.00;{'nameRu': 'Услуга'}
050240004315/230041/00;{'nameRu': 'QOSAIDAR'};средство дезинфицирующее в банке № 300, хлорсодержащие таблетки;{'nameRu': 'Электронный магазин'};3275600.00;4094500.00;{'nameRu': 'Товар'}
050240004315/230040/00;"{'nameRu': 'ТОО ""Медицинский центр A’dam""'}";Услуги по медицинскому осмотру персонала;{'nameRu': 'Запрос ценовых предложений'};1095500.00;2050000.00;{'nameRu': 'Услуга'}
050240004315/230039/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные (дератизации, дезинсекции);{'nameRu': 'Запрос ценовых предложений'};326669.00;490000.00;{'nameRu': 'Услуга'}
050240004315/230038/00;"{'nameRu': 'ТОО ""2х2""'}";Услуги по вывозу (сбору) неопасных отходов;{'nameRu': 'Запрос ценовых предложений'};3497240.00;5222443.52;{'nameRu': 'Услуга'}
050240004315/230037/00;"{'nameRu': 'КГП ""Поликлиника № 3 города Костанай"" Управления здравоохранения акимата Костанайской области'}";Услуги по медицинскому осмотру прочего персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;65000.00;{'nameRu': 'Услуга'}
050240004315/230036/00;{'nameRu': 'ИП Lazer Print'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};203150.00;340000.00;{'nameRu': 'Услуга'}
050240004315/230035/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";ремонт электродвигателя;{'nameRu': 'Запрос ценовых предложений'};72000.00;80640.00;{'nameRu': 'Работа'}
050240004315/230034/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуги по ежемесячному обслуживанию дизель-генераторной установки;{'nameRu': 'Запрос ценовых предложений'};0.00;347200.00;{'nameRu': 'Услуга'}
050240004315/230033/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Контроль индивидуального термолюминесцентного дозиметра;{'nameRu': 'Запрос ценовых предложений'};56250.00;252000.00;{'nameRu': 'Услуга'}
050240004315/230032/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;77079536.88;{'nameRu': 'Услуга'}
050240004315/230031/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};972036.00;11549804.11;{'nameRu': 'Товар'}
050240004315/230030/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};20387153.26;28381311.76;{'nameRu': 'Товар'}
050240004315/230029/00;{'nameRu': 'ИП МАКАРОВ ОЛЕГ ВИТАЛЬЕВИЧ'};Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Запрос ценовых предложений'};116406.00;745000.00;{'nameRu': 'Услуга'}
050240004315/230027/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Холодное водоснабжение., Канализация и сброс горячей воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;22508048.71;{'nameRu': 'Услуга'}
050240004315/230025/00;"{'nameRu': 'ТОО ""MB4""'}";Печень говяжья;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};323250.00;1216454.40;{'nameRu': 'Товар'}
050240004315/230024/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";соль, дрожжи, лавровый лист, приправа, перец, изюм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36388.00;175398.72;{'nameRu': 'Товар'}
050240004315/A0E9L4/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};61607.14;69000.00;{'nameRu': 'Услуга'}
050240004315/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Радио Калкан""'}";Услуги охраны;{'nameRu': 'Запрос ценовых предложений'};39200.00;67200.00;{'nameRu': 'Услуга'}
050240004315/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Курьерские услуги;{'nameRu': 'Запрос ценовых предложений'};0.00;300000.00;{'nameRu': 'Услуга'}
050240004315/220060/01;"{'nameRu': 'ТОО ""Группа компаний ""Отряд Секьюрити""'}";Услуги охраны;{'nameRu': 'Открытый конкурс'};15321600.00;20210892.80;{'nameRu': 'Услуга'}
050240004315/230021/00;"{'nameRu': 'ИП ""ЭРИДАН АЛЬФА""'}";пакет, ведро для утилизации;{'nameRu': 'Запрос ценовых предложений'};591120.00;662054.40;{'nameRu': 'Товар'}
050240004315/230020/00;"{'nameRu': 'ТОО ""БМ plus KZ""'}";пакет для утилизации;{'nameRu': 'Запрос ценовых предложений'};3012700.00;3644480.00;{'nameRu': 'Товар'}
050240004315/230019/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Паста томатная, какао, огурец, перловка;{'nameRu': 'Запрос ценовых предложений'};133152.00;277916.80;{'nameRu': 'Товар'}
050240004315/230018/00;{'nameRu': 'Best trade'};карамель с фруктовой начинкой;{'nameRu': 'Запрос ценовых предложений'};15400.00;73920.00;{'nameRu': 'Товар'}
050240004315/230017/00;{'nameRu': 'ИП Айешова'};Сода пищевая, уксус;{'nameRu': 'Запрос ценовых предложений'};51200.00;212800.00;{'nameRu': 'Товар'}
050240004315/230016/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";продукты питания;{'nameRu': 'Запрос ценовых предложений'};659447.20;2338459.20;{'nameRu': 'Товар'}
050240004315/230015/00;"{'nameRu': 'ТОО ""KPG 10""'}";Кислород газообразный медицинский;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;12000000.00;{'nameRu': 'Товар'}
050240004315/230014/00;"{'nameRu': 'ТОО ""ДЕП""'}";катык, творог, кефир;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};992095.90;3020628.80;{'nameRu': 'Товар'}
050240004315/230013/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";рыба минтай;{'nameRu': 'Запрос ценовых предложений'};440800.00;1383200.00;{'nameRu': 'Товар'}
050240004315/230012/00;"{'nameRu': 'ИП ""БЕЛОВА ОЛЕСЯ ВАЛЕРЬЕВНА""'}";Услуги по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};2145655.00;2478491.00;{'nameRu': 'Услуга'}
050240004315/230011/00;"{'nameRu': 'ТОО ""MB4""'}";Говядина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2591160.00;7914816.00;{'nameRu': 'Товар'}
050240004315/230010/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Крупа ячневая, фасоль;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};137400.00;417816.00;{'nameRu': 'Товар'}
050240004315/230009/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Картофель;{'nameRu': 'Запрос ценовых предложений'};471750.00;1491840.00;{'nameRu': 'Товар'}
050240004315/230008/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";лук репчатый, капуста;{'nameRu': 'Запрос ценовых предложений'};146167.00;443000.00;{'nameRu': 'Товар'}
050240004315/230007/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};масло подсолнечное, гречка, рис;{'nameRu': 'Запрос ценовых предложений'};731690.00;2329824.00;{'nameRu': 'Товар'}
050240004315/230006/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};свекла, картофель;{'nameRu': 'Запрос ценовых предложений'};17375.00;1550000.00;{'nameRu': 'Товар'}
050240004315/230005/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Хлеб пшеничный 1 сорт;{'nameRu': 'Запрос ценовых предложений'};1548160.00;4959360.00;{'nameRu': 'Товар'}
050240004315/230004/00;{'nameRu': 'ИП Rustem Ferst'};чай черный;{'nameRu': 'Запрос ценовых предложений'};400200.00;400200.00;{'nameRu': 'Товар'}
050240004315/230003/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";сухофрукты, цыпленок, горох, пшено,яблоко, сахар;{'nameRu': 'Запрос ценовых предложений'};3574666.63;11474758.40;{'nameRu': 'Товар'}
050240004315/230002/00;{'nameRu': 'ИП Карина'};яйцо, масло сливочное;{'nameRu': 'Запрос ценовых предложений'};1520610.00;5049000.00;{'nameRu': 'Товар'}
050240004315/230001/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};вафли, печенье;{'nameRu': 'Запрос ценовых предложений'};400280.00;1435840.00;{'nameRu': 'Товар'}
