contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140007219/230366/00;"{'nameRu': 'ТОО ""Казспецвоенторг""'}";Комплект одежды для детско-юношеского военного патриотического движения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};764966.00;764966.00;{'nameRu': 'Товар'}
060140007219/230365/00;"{'nameRu': 'ТОО ""CPA""'}";Текущий ремонт отопления в здании муз. школы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6347031.04;{'nameRu': 'Работа'}
060140007219/230364/00;"{'nameRu': 'АО Страховая компания ""Basel""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};148478.25;148478.25;{'nameRu': 'Услуга'}
060140007219/230363/00;{'nameRu': 'ИП Салимгереев'};Текущий ремонт отделки столовой в здании Сарыозенской СШ;{'nameRu': 'Запрос ценовых предложений'};6498000.00;6498000.00;{'nameRu': 'Работа'}
060140007219/230362/00;{'nameRu': 'ИП ЭВЕРЕСТ'};Текущий ремонт по замене дверей в здании находящийся по адресу г.Аркалык, ул Ш.Жанибека 65;{'nameRu': 'Запрос ценовых предложений'};3750000.00;3750000.00;{'nameRu': 'Работа'}
060140007219/230361/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""New construction kz""'}";Текущий ремонт системы электроосвещения в ООШ Ангарское;{'nameRu': 'Запрос ценовых предложений'};6835000.00;7655200.00;{'nameRu': 'Работа'}
060140007219/230357/01;{'nameRu': 'ИП Савина'};Изготовление бланков МУПК;{'nameRu': 'Запрос ценовых предложений'};0.00;43600.00;{'nameRu': 'Услуга'}
060140007219/230360/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3690.00;4132.80;{'nameRu': 'Товар'}
060140007219/230359/00;"{'nameRu': 'ТОО ""Поколение будущего""'}";Услуги по проверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;105000.00;{'nameRu': 'Услуга'}
060140007219/230358/00;"{'nameRu': 'ОО ""Центр гражданских инициатив - Жастар""'}";Организация и проведение мероприятий в рамках государственного социального заказа.;{'nameRu': 'Закупка по государственному социальному заказу'};417860.00;417860.00;{'nameRu': 'Услуга'}
060140007219/230357/00;{'nameRu': 'ИП Савина'};Изготовление бланков МУПК;{'nameRu': 'Запрос ценовых предложений'};0.00;43600.00;{'nameRu': 'Услуга'}
060140007219/230356/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};приобретение хозяйственных товаров;{'nameRu': 'Электронный магазин'};6000.00;6000.00;{'nameRu': 'Товар'}
060140007219/230355/00;{'nameRu': 'ИП Зилгараева Д.К.'};приобретение канцелярских товаров;{'nameRu': 'Электронный магазин'};346850.00;346850.00;{'nameRu': 'Товар'}
060140007219/230354/00;{'nameRu': 'ИП Зилгараева Д.К.'};Приобретение канцелярских товаров;{'nameRu': 'Электронный магазин'};639160.00;639160.00;{'nameRu': 'Товар'}
060140007219/230353/00;{'nameRu': 'ИП Зилгараева Д.К.'};Приобретение канцелярских товаров;{'nameRu': 'Электронный магазин'};513745.00;513745.00;{'nameRu': 'Товар'}
060140007219/230352/00;{'nameRu': 'ИП Зилгараева Д.К.'};Приобретение канцелярских товаров;{'nameRu': 'Электронный магазин'};791810.00;791810.00;{'nameRu': 'Товар'}
060140007219/230351/00;{'nameRu': 'ИП КИРИК'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2400.00;2400.00;{'nameRu': 'Товар'}
060140007219/230350/00;{'nameRu': 'ИП Родничок'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37150.00;37150.00;{'nameRu': 'Товар'}
060140007219/230349/00;{'nameRu': 'ИП D-Company'};Приобретение спортивных товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60000.00;60000.00;{'nameRu': 'Товар'}
060140007219/230348/00;{'nameRu': 'ИП D-Company'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};600000.00;600000.00;{'nameRu': 'Товар'}
060140007219/230347/00;{'nameRu': 'ИП Игенова Н.Ф.'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};173680.00;194521.60;{'nameRu': 'Товар'}
060140007219/230346/00;{'nameRu': 'КАТИКОРЕНЬ'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};205500.00;205500.00;{'nameRu': 'Товар'}
060140007219/230345/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};12200.00;13664.00;{'nameRu': 'Товар'}
060140007219/230344/00;{'nameRu': 'ИП Родничок'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};31898.00;31898.00;{'nameRu': 'Товар'}
060140007219/230343/00;{'nameRu': 'ИП КИРИК'};Приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};58780.00;58780.00;{'nameRu': 'Товар'}
060140007219/230342/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Приобретение строительного товара;{'nameRu': 'Запрос ценовых предложений'};9600.00;9600.00;{'nameRu': 'Товар'}
060140007219/230341/00;"{'nameRu': 'ТОО ""Қанат""'}";Текущий ремонт по отделке здания в муз школе;{'nameRu': 'Открытый конкурс'};12480000.00;13977600.00;{'nameRu': 'Работа'}
060140007219/230339/00;{'nameRu': 'ИП DASTAN'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};32670.00;32670.00;{'nameRu': 'Товар'}
060140007219/230338/00;{'nameRu': 'ИП Лунара'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};140890.00;140890.00;{'nameRu': 'Товар'}
060140007219/230337/00;{'nameRu': 'VID'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};72000.00;72000.00;{'nameRu': 'Товар'}
060140007219/230336/00;"{'nameRu': 'ТОО ""TENGRI Ltd""'}";Приобретение похвальных листов;{'nameRu': 'Запрос ценовых предложений'};60580.00;67849.60;{'nameRu': 'Товар'}
060140007219/230335/00;{'nameRu': 'VID'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};277830.00;277830.00;{'nameRu': 'Товар'}
060140007219/230334/00;"{'nameRu': 'ТОО ""ҚазМысҚұрылыс 2016""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};344900.00;344900.00;{'nameRu': 'Товар'}
060140007219/230333/00;{'nameRu': 'ИП Баракат'};Приобретение похвальных грамот;{'nameRu': 'Запрос ценовых предложений'};10920.00;10920.00;{'nameRu': 'Товар'}
060140007219/230332/00;{'nameRu': 'САГУМБАЕВА АЙГУЛЬ АЗАТХАНОВНА'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};304000.00;304000.00;{'nameRu': 'Товар'}
060140007219/230331/00;{'nameRu': 'ИП КАЗБАЕВ   К.К.'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};81000.00;81000.00;{'nameRu': 'Товар'}
060140007219/230330/00;{'nameRu': 'ИП Баракат'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};7000.00;7000.00;{'nameRu': 'Товар'}
060140007219/230329/00;{'nameRu': 'VID'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};20800.00;20800.00;{'nameRu': 'Товар'}
060140007219/230328/00;{'nameRu': 'ИП Баракат'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};1680.00;1680.00;{'nameRu': 'Товар'}
060140007219/230327/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Приобретение топлива, горюче-смазочных материалов / Бензин АИ-92.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};732142.86;820000.00;{'nameRu': 'Товар'}
060140007219/230326/00;{'nameRu': 'ИП РЕДЬКО ЕЛЕНА ГЕННАДЬЕВНА'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12950.00;12950.00;{'nameRu': 'Товар'}
060140007219/230325/00;{'nameRu': 'Достар'};Работы по установке систем видеонаблюдения в сельских школах г.Аркалыка;{'nameRu': 'Запрос ценовых предложений'};2711475.20;2711475.20;{'nameRu': 'Работа'}
060140007219/230324/00;{'nameRu': 'ИП  Zhanay'};Работы по установке пандуса в Музыкальной школе;{'nameRu': 'Запрос ценовых предложений'};0.00;1250000.00;{'nameRu': 'Работа'}
060140007219/230323/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;2100060.48;{'nameRu': 'Товар'}
060140007219/230322/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки рабочие;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5750.00;6440.00;{'nameRu': 'Товар'}
060140007219/230321/00;{'nameRu': 'ИП Диас'};Приобретение хозяйственных товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5364.00;5364.00;{'nameRu': 'Товар'}
060140007219/230169/01;{'nameRu': 'ИП МУХАМЕТЖАНОВА'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};1200500.00;1200500.00;{'nameRu': 'Товар'}
060140007219/230320/00;{'nameRu': 'ИП Диас'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};97801.00;97801.00;{'nameRu': 'Товар'}
060140007219/230319/00;"{'nameRu': 'ИП ""Каспий""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};8016.00;8016.00;{'nameRu': 'Товар'}
060140007219/230318/00;{'nameRu': 'ИП Vision -ADN'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};30100.00;30100.00;{'nameRu': 'Товар'}
060140007219/230317/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};9588.00;9588.00;{'nameRu': 'Товар'}
060140007219/230316/00;{'nameRu': 'ИП D-Company'};Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;90000.00;{'nameRu': 'Товар'}
060140007219/230315/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};130255.00;130255.00;{'nameRu': 'Товар'}
060140007219/230314/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};236472.00;236472.00;{'nameRu': 'Товар'}
060140007219/230313/00;{'nameRu': 'Достар'};Услуги по замене приборов  пожарной сигнализации в сельских школах  г.Аркалыка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;254999.00;{'nameRu': 'Товар'}
060140007219/230312/00;"{'nameRu': 'ТОО ""Доссемстрой""'}";Текущий ремонт отделочных работ здания находящийся по адресу  г.Аркалык, ул Ш.Жанибека 65;{'nameRu': 'Открытый конкурс'};20900000.00;20900000.00;{'nameRu': 'Работа'}
060140007219/230311/00;"{'nameRu': 'ТОО ""Нұрлыұлан""'}";Текущий ремонт шатровой кровли здания находящийся по адресу  г.Аркалык, ул Ш.Жанибека 65;{'nameRu': 'Открытый конкурс'};22100000.00;24752000.00;{'nameRu': 'Работа'}
060140007219/230310/00;{'nameRu': 'ИП Анеш'};Текущий ремонт инженерных сетей здания находящийся по адресу  г.Аркалык, ул Ш.Жанибека 65;{'nameRu': 'Открытый конкурс'};10700000.00;11984000.00;{'nameRu': 'Работа'}
060140007219/230309/00;{'nameRu': 'ИП Анеш'};Текущий ремонт фасада здания находящийся по адресу  г.Аркалык, ул Ш.Жанибека 65;{'nameRu': 'Открытый конкурс'};14400000.00;16128000.00;{'nameRu': 'Работа'}
060140007219/230308/00;"{'nameRu': 'ТОО ""ЯВ-STYLE""'}";Текущий ремонт по замене котла ОШ Коктау;{'nameRu': 'Запрос ценовых предложений'};2689000.00;3011680.00;{'nameRu': 'Работа'}
060140007219/230307/00;{'nameRu': 'ИП КИРИК'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};16500.00;16500.00;{'nameRu': 'Товар'}
060140007219/230306/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;2099975.36;{'nameRu': 'Товар'}
060140007219/230305/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по прохождению медицинского осмотра сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};43315.00;155850.00;{'nameRu': 'Услуга'}
060140007219/230304/00;{'nameRu': 'ИП Утенбаева'};Леска, колка для домбры(муз);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58650.00;58650.00;{'nameRu': 'Товар'}
060140007219/230303/00;{'nameRu': 'ИП УСЕМБАЕВ'};Текущий ремонт мягкой кровли МУПК;{'nameRu': 'Открытый конкурс'};3480000.00;3480000.00;{'nameRu': 'Работа'}
060140007219/230302/00;"{'nameRu': 'ОО ""Жастар рухы"" города Аркалык'}";Организация и проведение мероприятий в рамках государственного социального заказа.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1100000.00;{'nameRu': 'Услуга'}
060140007219/230301/00;"{'nameRu': 'ТОО ""DIGITAL-KST (Диджитал-КСТ)""'}";Услуги по научно-технической обработке документов за 2017 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;90000.00;{'nameRu': 'Услуга'}
060140007219/230300/00;{'nameRu': 'ИП КИРИК'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9900.00;9900.00;{'nameRu': 'Товар'}
060140007219/230299/00;{'nameRu': 'ИП КИРИК'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18744.20;18744.20;{'nameRu': 'Товар'}
060140007219/230298/00;{'nameRu': 'Достар'};Ремонт и обслуживание офисной техники цдо;{'nameRu': 'Запрос ценовых предложений'};0.00;298997.00;{'nameRu': 'Услуга'}
060140007219/230297/00;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};18495.00;18495.00;{'nameRu': 'Товар'}
060140007219/230296/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Eurasian Com""'}";Приобретение светильника;{'nameRu': 'Запрос ценовых предложений'};59994.00;67193.28;{'nameRu': 'Товар'}
060140007219/230295/00;"{'nameRu': '""ASR""'}";Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};23800.00;23800.00;{'nameRu': 'Товар'}
060140007219/230294/00;{'nameRu': 'ИП Оразбаков'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};62300.00;62300.00;{'nameRu': 'Товар'}
060140007219/230293/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};33640.00;33640.00;{'nameRu': 'Товар'}
060140007219/230292/00;"{'nameRu': 'ИП ""САППАЕВА ШОЛПАН САБЫРОВНА""'}";Приобретение тонера;{'nameRu': 'Запрос ценовых предложений'};48708.00;48708.00;{'nameRu': 'Товар'}
060140007219/230291/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};33501.00;33501.00;{'nameRu': 'Товар'}
060140007219/230290/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Товар'}
060140007219/230289/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};26000.00;26000.00;{'nameRu': 'Товар'}
060140007219/230288/00;{'nameRu': 'ИП Кайрат'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};139160.00;323960.00;{'nameRu': 'Товар'}
060140007219/230287/00;{'nameRu': 'ИП Кайрат'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};81860.00;81860.00;{'nameRu': 'Товар'}
060140007219/230286/00;"{'nameRu': 'ИП ""Аманат""'}";Приобретение музыкальной колонки;{'nameRu': 'Запрос ценовых предложений'};105600.00;105600.00;{'nameRu': 'Товар'}
060140007219/230285/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};0.00;1516016.32;{'nameRu': 'Товар'}
060140007219/230284/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение видеорегистратора;{'nameRu': 'Запрос ценовых предложений'};123615.00;123615.00;{'nameRu': 'Товар'}
060140007219/230283/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KTN LTD""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;1512565.60;{'nameRu': 'Товар'}
060140007219/230282/00;{'nameRu': 'KazArk Group'};Приобретение мебели  цдо;{'nameRu': 'Запрос ценовых предложений'};140000.00;140000.00;{'nameRu': 'Товар'}
060140007219/230281/00;{'nameRu': 'KazArk Group'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};90000.00;90000.00;{'nameRu': 'Товар'}
060140007219/230100/01;{'nameRu': 'ИП Мура'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};89000.00;89000.00;{'nameRu': 'Товар'}
060140007219/230200/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};159654.00;178812.48;{'nameRu': 'Товар'}
060140007219/230170/01;"{'nameRu': 'ИП ""САЛТЫБАЕВ ДАНИЯР МАРАТОВИЧ""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};216000.00;216000.00;{'nameRu': 'Товар'}
060140007219/230187/01;{'nameRu': 'ИП Мир'};Приобретение папки для файлов;{'nameRu': 'Запрос ценовых предложений'};265200.00;265200.00;{'nameRu': 'Товар'}
060140007219/230149/01;{'nameRu': 'Корунд'};Приобретение гипохлорит кальция;{'nameRu': 'Запрос ценовых предложений'};371500.00;371500.00;{'nameRu': 'Товар'}
060140007219/230153/01;{'nameRu': 'Қайнар'};Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};640460.00;640460.00;{'nameRu': 'Товар'}
060140007219/230280/00;"{'nameRu': 'ИП ""Омарова Н.Т.""'}";Приобретение футбольной формы;{'nameRu': 'Запрос ценовых предложений'};132600.00;132600.00;{'nameRu': 'Товар'}
060140007219/230202/01;"{'nameRu': 'ТОО ""LanComNet""'}";Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};888000.00;888000.00;{'nameRu': 'Товар'}
060140007219/230279/00;"{'nameRu': 'ТОО ""Казпрофобразование""'}";Проведение семинаров;{'nameRu': 'Запрос ценовых предложений'};0.00;212800.00;{'nameRu': 'Услуга'}
060140007219/230278/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Проведение семминаров;{'nameRu': 'Запрос ценовых предложений'};138200.00;138200.00;{'nameRu': 'Услуга'}
060140007219/230277/00;{'nameRu': 'DISEM'};Работы по установке перегородок для санузлов в сельских школах;{'nameRu': 'Запрос ценовых предложений'};2048036.00;2048036.00;{'nameRu': 'Работа'}
060140007219/230276/00;{'nameRu': 'ИП Мырзалы'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};29505.00;29505.00;{'nameRu': 'Товар'}
060140007219/230275/00;"{'nameRu': 'ТОО ""Каскыр охрана""'}";Услуги по обеспечению безопасности и мониторинга устройствами предупреждения, сигнализации и аналогичными системами обеспечения безопасности(обслуживание тревожной кнопки) на 2023 год в ООШ им.Макаренко;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;257400.00;{'nameRu': 'Услуга'}
060140007219/230274/00;"{'nameRu': 'ТОО ""Каскыр охрана""'}";Услуги по обеспечению безопасности и мониторинга устройствами предупреждения, сигнализации и аналогичными системами обеспечения безопасности(обслуживание тревожной кнопки) на 2023 год в ООШ Восточненская;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;257400.00;{'nameRu': 'Услуга'}
060140007219/230273/00;{'nameRu': 'Достар'};Услуги по установке противопожарной сигнализации (дворовый клуб цдо);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};177777.00;177777.00;{'nameRu': 'Услуга'}
060140007219/230272/00;{'nameRu': 'Достар'};Услуги по установке противопожарной сигнализации (спортзал цдо);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};333333.00;333333.00;{'nameRu': 'Услуга'}
060140007219/230271/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков государственного образца об образовании;{'nameRu': 'Из одного источника путем прямого заключения договора'};120990.00;135508.80;{'nameRu': 'Услуга'}
060140007219/230270/00;"{'nameRu': 'ИП ""ДИАС""'}";Установка пожарного водопровода;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};588393.00;588393.00;{'nameRu': 'Услуга'}
060140007219/230269/00;"{'nameRu': 'КГП ""Аркалыкская региональная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по прохождению медицинского осмотра сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;700000.00;{'nameRu': 'Услуга'}
060140007219/230083/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Дара Холдинг""'}";Услуги по доступу к широкополосному интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};236607.14;5030131.04;{'nameRu': 'Услуга'}
060140007219/230085/01;"{'nameRu': 'АО ""Казахтелеком""'}";Предоставление услуг защищенного доступа к сети интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2092724.52;10346405.06;{'nameRu': 'Услуга'}
060140007219/230077/01;{'nameRu': 'ҚАБЛАН БІРЖАН МҰХИТДИНҰЛЫ'};Текущий ремонт по замене окон в Сарыозенской СШ;{'nameRu': 'Запрос ценовых предложений'};9499999.00;9499999.00;{'nameRu': 'Работа'}
060140007219/230146/01;"{'nameRu': 'ТОО ""Тефа""'}";Приобретение хозяйственных материалов;{'nameRu': 'Запрос ценовых предложений'};1626296.00;1626296.00;{'nameRu': 'Товар'}
060140007219/230268/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Приобретение канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};88400.00;88400.00;{'nameRu': 'Товар'}
060140007219/230267/00;"{'nameRu': 'ТОО ""Каскыр охрана""'}";Услуги по обеспечению безопасности и мониторинга устройствами предупреждения, сигнализации и аналогичными системами обеспечения безопасности(обслуживание тревожной кнопки) на 2023 год в Фурмановской ОШ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};257000.00;257000.00;{'nameRu': 'Услуга'}
060140007219/230143/01;{'nameRu': 'ТОО «Семейское учебно-производственное предприятие общественного объединения «Казахское общество слепых»'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};278000.00;311360.00;{'nameRu': 'Товар'}
060140007219/230142/01;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};1120000.00;1254400.00;{'nameRu': 'Товар'}
060140007219/230139/01;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};Приобретение мебели;{'nameRu': 'Запрос ценовых предложений'};560000.00;627200.00;{'nameRu': 'Товар'}
060140007219/230266/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СНАБЖЕНИЕ-KZ""'}";Приобретение каменного угля.;{'nameRu': 'Через товарные биржи'};51246420.00;57395990.40;{'nameRu': 'Товар'}
060140007219/230265/00;"{'nameRu': 'ТОО ""СПБ-Групп""'}";Обработка огнезащитным составом деревянных конструкций и определение качества огнезащитной обработки деревянных конструкций муз;{'nameRu': 'Запрос ценовых предложений'};72000.00;72000.00;{'nameRu': 'Услуга'}
060140007219/230264/00;"{'nameRu': 'ТОО ""Независимая оценка страхования риска пожарной безопасности""'}";Замер на сопротивления изоляций кабелей и проводов и контура заземления муз;{'nameRu': 'Запрос ценовых предложений'};123000.00;123000.00;{'nameRu': 'Услуга'}
060140007219/230263/00;{'nameRu': 'ИП Дутбаев Ж.К.'};Приобретение хозяйственных товаров;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Товар'}
060140007219/230262/00;"{'nameRu': 'ТОО ""Серхан74""'}";Приобретение строительных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22500.00;25200.00;{'nameRu': 'Товар'}
060140007219/230261/00;"{'nameRu': 'ТОО ""Арка дидары""'}";Услуги местного телевидения для Центр дополнительного образования города Аркалыка Костанайской области;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};303507.00;414000.00;{'nameRu': 'Услуга'}
060140007219/230260/00;{'nameRu': 'ИП Regal'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};255360.00;255360.00;{'nameRu': 'Товар'}
060140007219/230259/00;{'nameRu': 'Premer'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};75780.00;75780.00;{'nameRu': 'Товар'}
060140007219/230258/00;{'nameRu': 'ИП Аканов'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};79900.00;79900.00;{'nameRu': 'Товар'}
060140007219/230257/00;"{'nameRu': 'ООИ ""Жуалы Демеу""'}";Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
060140007219/230256/00;"{'nameRu': 'ТОО ""Sportleader""'}";Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};6550.00;6550.00;{'nameRu': 'Товар'}
060140007219/230255/00;{'nameRu': 'ИП Мұсатқызы'};Приобретение тюли;{'nameRu': 'Запрос ценовых предложений'};376000.00;376000.00;{'nameRu': 'Товар'}
060140007219/230254/00;{'nameRu': 'ИП Ташатов А.Б.'};Приобретение лыж в комплекте;{'nameRu': 'Запрос ценовых предложений'};347730.00;347730.00;{'nameRu': 'Товар'}
060140007219/230253/00;{'nameRu': 'ИП КАЗБАЕВ   К.К.'};Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};4500.00;4500.00;{'nameRu': 'Товар'}
060140007219/230252/00;"{'nameRu': 'ИП ""Динара""'}";Приобретение спортивных товаров;{'nameRu': 'Запрос ценовых предложений'};31500.00;31500.00;{'nameRu': 'Товар'}
