contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
970640000399/230195/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Диск сцепления ЗИЛ, подшипник выжимной;{'nameRu': 'Запрос ценовых предложений'};9400.00;10528.00;{'nameRu': 'Товар'}
970640000399/230194/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Корзина сцепления,стартер Волга УАЗ;{'nameRu': 'Запрос ценовых предложений'};59810.00;66987.20;{'nameRu': 'Товар'}
970640000399/230193/00;"{'nameRu': 'ТОО ""М.Т.Ж""'}";ремонтно-восстановительные работы детектора взрывчатых веществ (согласно тех.спецификации);{'nameRu': 'Запрос ценовых предложений'};2511000.00;2812320.00;{'nameRu': 'Услуга'}
970640000399/230192/00;"{'nameRu': 'ТОО ""ТД Жас Ұлан""'}";Ремень 987-14*10 МТЗ;{'nameRu': 'Запрос ценовых предложений'};13410.00;15019.20;{'nameRu': 'Товар'}
970640000399/230191/00;"{'nameRu': 'ИП  ""Посудно -скобяная лавка""'}";Инструменты;{'nameRu': 'Запрос ценовых предложений'};9100.00;9100.00;{'nameRu': 'Товар'}
970640000399/230190/00;{'nameRu': 'ДЖАНГУЛОВА САНИЯ  КАЗБЕКОВНА'};Корзина сцепления , диск  сцепления;{'nameRu': 'Запрос ценовых предложений'};120813.00;135310.56;{'nameRu': 'Товар'}
970640000399/230189/00;"{'nameRu': 'ТОО ""Агросельмаш""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};132031.00;147874.72;{'nameRu': 'Товар'}
970640000399/230188/00;"{'nameRu': 'ТОО ""DC Group""'}";Электроды, диск отрезной;{'nameRu': 'Запрос ценовых предложений'};133491.42;149654.40;{'nameRu': 'Товар'}
970640000399/230187/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Ванна моечная,Шкаф для хлеба;{'nameRu': 'Запрос ценовых предложений'};559332.00;626451.84;{'nameRu': 'Товар'}
970640000399/230186/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Ванна моечная,Шкаф для хлеба;{'nameRu': 'Запрос ценовых предложений'};0.00;625831.36;{'nameRu': 'Товар'}
970640000399/230185/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Фестал №20 табл.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1720.00;1720.00;{'nameRu': 'Товар'}
970640000399/230184/00;{'nameRu': 'ИП КУЛЬПИИСОВ ИБРАЙ АМАНТАЕВИЧ'};Элемент фильтрующий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};92346.00;92346.00;{'nameRu': 'Товар'}
970640000399/230183/00;{'nameRu': 'ИП Жандосов'};Работы по пошиву одежды;{'nameRu': 'Запрос ценовых предложений'};0.00;3262000.00;{'nameRu': 'Товар'}
970640000399/230182/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Сельхозшина 11,2-20 F-35 8PR комплект МТЗ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1014285.71;1135999.99;{'nameRu': 'Товар'}
970640000399/230181/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Медикаменты;{'nameRu': 'Запрос ценовых предложений'};3817.00;3817.00;{'nameRu': 'Товар'}
970640000399/230180/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Медикаменты;{'nameRu': 'Запрос ценовых предложений'};20055.00;20055.00;{'nameRu': 'Товар'}
970640000399/230179/00;"{'nameRu': 'ТОО ""Лес Строй Бизнес""'}";Шпала деревянная пропитанная тип 2;{'nameRu': 'Запрос ценовых предложений'};2580000.00;2889600.00;{'nameRu': 'Товар'}
970640000399/230178/00;"{'nameRu': 'ТОО ""НиВаД ЛТД""'}";Стеллаж;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};239600.00;268352.00;{'nameRu': 'Товар'}
970640000399/230177/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Ветрина холодильная, шкаф жарочный;{'nameRu': 'Запрос ценовых предложений'};889852.00;996634.24;{'nameRu': 'Товар'}
970640000399/230176/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Сифон для умывальника, соединитель под металлопластик;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19418.20;21748.38;{'nameRu': 'Товар'}
970640000399/230175/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению замеров (Микроклимат, освещенность, вибрация, шум, электромагнитные поля, РТУ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;146535.00;{'nameRu': 'Услуга'}
970640000399/230174/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт топливной аппаратуры;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};278300.00;278300.00;{'nameRu': 'Услуга'}
970640000399/230173/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Кабель КГ тп 1*25;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;21280.00;{'nameRu': 'Товар'}
970640000399/230172/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Тендерная элита""'}";Ветрина холодильная,шкаф жарочный;{'nameRu': 'Запрос ценовых предложений'};0.00;992408.48;{'nameRu': 'Товар'}
970640000399/230171/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Тройник соединительная полипропилен 20;{'nameRu': 'Запрос ценовых предложений'};714.00;799.68;{'nameRu': 'Товар'}
970640000399/230170/00;"{'nameRu': 'ИП  ""НҰРИСЛАМ""'}";КПП 21213 5-ти ступ Нива САБ;{'nameRu': 'Запрос ценовых предложений'};164444.00;164444.00;{'nameRu': 'Товар'}
970640000399/230169/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Смеситель для кухни лапковый;{'nameRu': 'Запрос ценовых предложений'};30005.00;30005.00;{'nameRu': 'Товар'}
970640000399/230168/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Труба металлопластиковая, сифон;{'nameRu': 'Запрос ценовых предложений'};21155.00;21155.00;{'nameRu': 'Товар'}
970640000399/230167/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Смеситель, Тройник;{'nameRu': 'Запрос ценовых предложений'};122720.00;122720.00;{'nameRu': 'Товар'}
970640000399/230166/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Эмаль красная, белая, желтая;{'nameRu': 'Запрос ценовых предложений'};84910.68;95099.96;{'nameRu': 'Товар'}
970640000399/230165/00;{'nameRu': 'ИП Кузьмина М.В.'};Строительный материал;{'nameRu': 'Запрос ценовых предложений'};271217.69;303763.93;{'nameRu': 'Товар'}
970640000399/230164/00;{'nameRu': 'ИП БРЕЙТЕНБЮХЕР ДМИТРИЙ ВИКТОРОВИЧ'};Замена радиатора;{'nameRu': 'Запрос ценовых предложений'};82000.00;82000.00;{'nameRu': 'Услуга'}
970640000399/230163/00;"{'nameRu': 'ТОО ""DC Group""'}";Строительный материал, коронка, бур.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};163500.00;183120.00;{'nameRu': 'Товар'}
970640000399/230122/01;"{'nameRu': 'ТОО ""Республиканский центр подготовки и квалификации служб безопасности и досмотра""'}";Курс для начальников досмотра САБ, заместителей начальников смены и тд. ( согласно технической спецификации);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2190000.00;2190000.00;{'nameRu': 'Услуга'}
970640000399/230162/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""The Boss media group""'}";"Услуги по предоставлению доступа к информационным ресурсам портала &quot;Учет .kz&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32141.96;35999.00;{'nameRu': 'Услуга'}
970640000399/230161/00;"{'nameRu': 'ТОО ""Казпрофобразование""'}";Услуги по обучению;{'nameRu': 'Запрос ценовых предложений'};0.00;341600.00;{'nameRu': 'Услуга'}
970640000399/230160/00;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";Ветошь для мытья пола, плотная , ширина 1,5 м., плотнорсть 200 гр/м;{'nameRu': 'Запрос ценовых предложений'};120000.00;134400.00;{'nameRu': 'Товар'}
970640000399/230159/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Средство для мытья полов (5 литровая);{'nameRu': 'Запрос ценовых предложений'};46200.00;46200.00;{'nameRu': 'Товар'}
970640000399/230158/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Кабель КГ тп 1*35 ГОСТ;{'nameRu': 'Запрос ценовых предложений'};78750.00;88200.00;{'nameRu': 'Товар'}
970640000399/230157/00;"{'nameRu': 'ТОО ""Эталон Агро""'}";Гербицид сплошного действия ( водный раствор, содержащий 540г/л глифосата);{'nameRu': 'Запрос ценовых предложений'};607040.00;679884.80;{'nameRu': 'Товар'}
970640000399/230156/00;{'nameRu': 'Oil Центр'};Моторное масло 10W40 дизельное;{'nameRu': 'Запрос ценовых предложений'};143090.00;160260.80;{'nameRu': 'Товар'}
970640000399/220199/07;"{'nameRu': 'ТОО ""SHEBERBUILD""'}";Работы по реконструкции здания аэровокзала в г. Костанай;{'nameRu': 'Открытый конкурс'};41527323.21;2795287690.25;{'nameRu': 'Работа'}
970640000399/230155/00;"{'nameRu': 'АО ""Международный аэропорт Нурсултан Назарбаев""'}";Анализ динамической вязкости ПОЖ, анализ по Брукфильду (6 процедур);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21593.88;72555.44;{'nameRu': 'Услуга'}
970640000399/230154/00;"{'nameRu': 'ТОО ""DALA AIR""'}";Летная проверка ССО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6294642.85;7049999.99;{'nameRu': 'Услуга'}
970640000399/230153/00;{'nameRu': 'ИП Лю Елена'};Замок врезной;{'nameRu': 'Запрос ценовых предложений'};104440.00;104440.00;{'nameRu': 'Товар'}
970640000399/230152/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ПромЛидерЭксперт""'}";Экспертиза промышленной безопасности. техническое освидетельствование РГС-25-4 шт;{'nameRu': 'Запрос ценовых предложений'};195000.00;195000.00;{'nameRu': 'Услуга'}
970640000399/230151/00;"{'nameRu': 'ДК ""НЫШАН""'}";Аккумулятор;{'nameRu': 'Запрос ценовых предложений'};173332.00;173332.00;{'nameRu': 'Товар'}
970640000399/230150/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Рукав напорно- всасывающий Газ-53 (вакуумная);{'nameRu': 'Запрос ценовых предложений'};75600.00;84672.00;{'nameRu': 'Товар'}
970640000399/230149/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Инструментальные замеры для установления санитарно-защитной зоны и санитарного разрыва разработки проектной документации ( согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};26912.00;1020445.00;{'nameRu': 'Услуга'}
970640000399/230063/01;"{'nameRu': 'ТОО ""Swan Aviation"" (Сван Авиэйшн)'}";Подготовка специалистов по обеспечению АВИА ГСМ в Аэропортах (поддержание профессионального уровня)на базе аэропорта г. Костанай 7 человек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};524107.13;586999.99;{'nameRu': 'Услуга'}
970640000399/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АК Цент Микросистемс Норд""'}";Лента голографическая,красящая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};247740.00;277468.80;{'nameRu': 'Товар'}
970640000399/230147/00;{'nameRu': 'Инструменты'};Дальномер, Уровень лазерный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};65999.00;65999.00;{'nameRu': 'Товар'}
970640000399/230146/00;"{'nameRu': 'ТОО ""Kostanay Agro Food""'}";Мясо говядина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1428570.00;2559997.44;{'nameRu': 'Товар'}
970640000399/230145/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по лабораторному бактериологическому исследованию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27130.00;54260.00;{'nameRu': 'Услуга'}
970640000399/230144/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Скотч, карандаш;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};969.00;1085.28;{'nameRu': 'Товар'}
970640000399/230143/00;"{'nameRu': 'ТОО ""Автогазпром""'}";Газ пропан, кислород;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30892.85;34599.99;{'nameRu': 'Товар'}
970640000399/230142/00;"{'nameRu': 'ТОО ""КранСервис-региональный инженерный центр""'}";Услуги по проведению экспертизы промышленной безопасности;{'nameRu': 'Запрос ценовых предложений'};40000.00;89600.00;{'nameRu': 'Услуга'}
970640000399/230141/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Grenada Trade""'}";Бензогенератор без аккумулятора;{'nameRu': 'Запрос ценовых предложений'};205000.00;229600.00;{'nameRu': 'Товар'}
970640000399/230140/00;{'nameRu': 'KLEVER'};Постики-флажки 44*12мм,;{'nameRu': 'Запрос ценовых предложений'};2800.00;2800.00;{'nameRu': 'Товар'}
970640000399/230139/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Масло трансмиссионное ТАД-17;{'nameRu': 'Запрос ценовых предложений'};53100.00;59472.00;{'nameRu': 'Товар'}
970640000399/230138/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Автошина 185/75 R-16 С;{'nameRu': 'Запрос ценовых предложений'};210000.00;235200.00;{'nameRu': 'Товар'}
970640000399/230137/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Жидкость тормозная;{'nameRu': 'Запрос ценовых предложений'};9096.00;10187.52;{'nameRu': 'Товар'}
970640000399/230136/00;{'nameRu': 'ИП Maktub'};Замок врезной;{'nameRu': 'Запрос ценовых предложений'};0.00;82220.00;{'nameRu': 'Товар'}
970640000399/230135/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Фильтр топливный;{'nameRu': 'Запрос ценовых предложений'};10400.00;11648.00;{'nameRu': 'Товар'}
970640000399/230134/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Скоросшиватель;{'nameRu': 'Запрос ценовых предложений'};805.00;901.60;{'nameRu': 'Товар'}
970640000399/230133/00;{'nameRu': 'Oil Центр'};Масло трансмиссионное, фильтр масляный;{'nameRu': 'Запрос ценовых предложений'};51700.00;57904.00;{'nameRu': 'Товар'}
970640000399/230132/00;{'nameRu': 'ИП КУЛЬПИИСОВ ИБРАЙ АМАНТАЕВИЧ'};Элемент фильтрующий;{'nameRu': 'Запрос ценовых предложений'};750000.00;750000.00;{'nameRu': 'Товар'}
970640000399/230131/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Элемент фильтрующий;{'nameRu': 'Запрос ценовых предложений'};414000.00;414000.00;{'nameRu': 'Товар'}
970640000399/230130/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Книга учета, журнал;{'nameRu': 'Запрос ценовых предложений'};13740.00;15388.80;{'nameRu': 'Товар'}
970640000399/230129/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;7928.48;{'nameRu': 'Товар'}
970640000399/230128/00;{'nameRu': 'ИП КИРИК'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};9475.16;9475.16;{'nameRu': 'Товар'}
970640000399/230127/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};25956.25;29113.00;{'nameRu': 'Товар'}
970640000399/230126/00;{'nameRu': 'ИП Родничок'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};27494.00;27494.00;{'nameRu': 'Товар'}
970640000399/230125/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Сбытпродукт""'}";Печенье шоу боксе по 60 гр.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1195312.50;1338750.00;{'nameRu': 'Товар'}
970640000399/230124/00;"{'nameRu': 'ТОО ""Жасмин Трейд""'}";Оливки черные без косточек;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};414633.60;464389.63;{'nameRu': 'Товар'}
970640000399/230123/00;{'nameRu': 'ИП Шукуров'};Сталь листовая 4х1500х6000 ( с доставкой в аэропорт);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};453180.90;453180.90;{'nameRu': 'Товар'}
970640000399/230122/00;"{'nameRu': 'ТОО ""Республиканский центр подготовки и квалификации служб безопасности и досмотра""'}";Курс для начальников досмотра САБ, заместителей начальников смены и тд. ( согласно технической спецификации);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2330000.00;{'nameRu': 'Услуга'}
970640000399/230121/00;{'nameRu': 'ИП  ҚОЖАХМЕТОВА .Г. Д.'};Карта проксимити;{'nameRu': 'Запрос ценовых предложений'};55000.00;55000.00;{'nameRu': 'Товар'}
970640000399/230120/00;"{'nameRu': 'ТОО ""АЙСЕР КАПИТАЛ""'}";Фильтр;{'nameRu': 'Запрос ценовых предложений'};13298.00;13298.00;{'nameRu': 'Товар'}
970640000399/230119/00;{'nameRu': 'ИП Запчасть Трейд'};Фильтры воздушные, масляные, топливные;{'nameRu': 'Запрос ценовых предложений'};52096.00;52096.00;{'nameRu': 'Товар'}
970640000399/230118/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Фильтр топливный;{'nameRu': 'Запрос ценовых предложений'};14420.00;16150.40;{'nameRu': 'Товар'}
970640000399/230117/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Смазка литол-24;{'nameRu': 'Запрос ценовых предложений'};74500.00;83440.00;{'nameRu': 'Товар'}
970640000399/230116/00;{'nameRu': 'ИП Королев Владимир Александрович'};Фильтры воздушные, топливные;{'nameRu': 'Запрос ценовых предложений'};54910.00;54910.00;{'nameRu': 'Товар'}
970640000399/230115/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Масло моторное , солидол;{'nameRu': 'Запрос ценовых предложений'};313600.00;351232.00;{'nameRu': 'Товар'}
970640000399/230114/00;{'nameRu': 'ИП Кожуров С.М.'};Фильтры масляные, топливные;{'nameRu': 'Запрос ценовых предложений'};31706.00;35510.72;{'nameRu': 'Товар'}
970640000399/230113/00;{'nameRu': 'Oil Центр'};Фильтры маслянные, топливные;{'nameRu': 'Запрос ценовых предложений'};139250.00;155960.00;{'nameRu': 'Товар'}
970640000399/230112/00;"{'nameRu': 'ТОО ""Элмид-Техно KZ""'}";Электрод сварочный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66975.00;75012.00;{'nameRu': 'Товар'}
970640000399/230111/00;{'nameRu': 'Ашабаева А'};Простынь одноразовая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10000.00;10000.00;{'nameRu': 'Товар'}
970640000399/230110/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Изготовление бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};89700.00;89700.00;{'nameRu': 'Услуга'}
970640000399/230109/00;"{'nameRu': 'ТОО ""Green Кост""'}";Струбцина;{'nameRu': 'Запрос ценовых предложений'};15926.00;15926.00;{'nameRu': 'Товар'}
970640000399/230108/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Тисы слесарные 200 мм (поворотные с наковальней);{'nameRu': 'Запрос ценовых предложений'};44897.00;50284.64;{'nameRu': 'Товар'}
970640000399/230107/00;"{'nameRu': 'ТОО ""Элмид-Техно KZ""'}";Электроды 4 мм для сварки (пачка 5кг);{'nameRu': 'Запрос ценовых предложений'};96450.00;108024.00;{'nameRu': 'Товар'}
970640000399/230106/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Круг (диск) отрезной;{'nameRu': 'Запрос ценовых предложений'};38400.00;43008.00;{'nameRu': 'Товар'}
970640000399/230105/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Моющее средство для мытья посуды (1100 мл);{'nameRu': 'Запрос ценовых предложений'};33720.00;37766.40;{'nameRu': 'Товар'}
970640000399/230104/00;"{'nameRu': 'ТОО ""Специализированный учебный центр Ассоциации охранных организаций РК""'}";Обучение охранников. Повышение квалификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14285.54;63999.04;{'nameRu': 'Услуга'}
970640000399/230103/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АлЗаЗа""'}";Пульсоксиметр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11700.00;11700.00;{'nameRu': 'Товар'}
970640000399/230102/00;{'nameRu': 'V-MedTech KZ'};Роторасширитель,языкодержатель;{'nameRu': 'Запрос ценовых предложений'};134037.00;134037.00;{'nameRu': 'Товар'}
970640000399/230101/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Медикаменты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44590.00;44590.00;{'nameRu': 'Товар'}
970640000399/230100/00;"{'nameRu': 'ТОО ""Тас-Фарм""'}";Медикаменты;{'nameRu': 'Запрос ценовых предложений'};33140.00;33140.00;{'nameRu': 'Товар'}
970640000399/230099/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода питьевая, негазированная;{'nameRu': 'Запрос ценовых предложений'};740600.00;829472.00;{'nameRu': 'Товар'}
970640000399/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода в бутылках по 0,3 л. питьевая, негазированная в ПЭТ бут.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};135000.00;151200.00;{'nameRu': 'Товар'}
970640000399/230097/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44996.42;50395.99;{'nameRu': 'Услуга'}
970640000399/230096/00;"{'nameRu': 'ТОО ""ADAL OIL""'}";Дизельное топливо летнее, наливом с доставкой аэропорт ГОСТ 305-2013;{'nameRu': 'Запрос ценовых предложений'};4930000.00;5521600.00;{'nameRu': 'Товар'}
970640000399/230095/00;"{'nameRu': 'ТОО ""DC Group""'}";Плашка,метчик,резец;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34600.00;38752.00;{'nameRu': 'Товар'}
970640000399/230094/00;"{'nameRu': 'ТОО ""DC Group""'}";Резец токарный,плашки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53100.00;59472.00;{'nameRu': 'Товар'}
970640000399/230093/00;"{'nameRu': 'ТОО ""DC Group""'}";Токарный инвентарь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28868.00;32332.16;{'nameRu': 'Товар'}
970640000399/230092/00;"{'nameRu': 'ТОО ""DC Group""'}";Набор фрез,Набор надфилей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};57400.00;64288.00;{'nameRu': 'Товар'}
970640000399/230091/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АлЗаЗа""'}";Термометр бесконтактный;{'nameRu': 'Запрос ценовых предложений'};9375.00;9375.00;{'nameRu': 'Товар'}
970640000399/230058/01;"{'nameRu': 'ТОО ""K-Company""'}";Реактивное топливо;{'nameRu': 'Аукцион (с 2022)'};95520000.00;106982400.00;{'nameRu': 'Товар'}
970640000399/230090/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Технический осмотр автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};143187.50;176960.00;{'nameRu': 'Услуга'}
970640000399/230089/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Диск (круг) алмазный 180*22 сплошной, влажная резка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3800.00;4256.00;{'nameRu': 'Товар'}
970640000399/230088/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Цемент М-400, праймер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63750.00;71400.00;{'nameRu': 'Товар'}
970640000399/230087/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Почтовые марки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;82000.00;{'nameRu': 'Товар'}
970640000399/230086/00;{'nameRu': 'ИП Савина'};Бланк Путевой лист грузового автотранспорта тираж 1500;{'nameRu': 'Запрос ценовых предложений'};11100.00;11100.00;{'nameRu': 'Услуга'}
970640000399/230085/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Полиграфия Костанай""'}";Бланк Путевой лист легкового автомобиля тираж 500 шт.;{'nameRu': 'Запрос ценовых предложений'};3437.50;3850.00;{'nameRu': 'Услуга'}
970640000399/230084/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Краска фасадная (25 кг);{'nameRu': 'Запрос ценовых предложений'};66770.00;74782.40;{'nameRu': 'Товар'}
970640000399/230083/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Замок навесной 60 мм;{'nameRu': 'Запрос ценовых предложений'};9000.00;9000.00;{'nameRu': 'Товар'}
970640000399/230082/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Макловица;{'nameRu': 'Запрос ценовых предложений'};2400.00;2400.00;{'nameRu': 'Товар'}
970640000399/230081/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Бикрост, пена монтажная,очиститель монтажной пены;{'nameRu': 'Запрос ценовых предложений'};391419.85;438390.23;{'nameRu': 'Товар'}
970640000399/230080/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Кисти малярные, топор;{'nameRu': 'Запрос ценовых предложений'};14400.00;16128.00;{'nameRu': 'Товар'}
970640000399/230079/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Метла чилижная растительного происхождения;{'nameRu': 'Запрос ценовых предложений'};41600.00;41600.00;{'nameRu': 'Товар'}
970640000399/230078/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Моторное масло М8В (автол);{'nameRu': 'Запрос ценовых предложений'};171600.00;192192.00;{'nameRu': 'Товар'}
970640000399/230077/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошина 205/70 R-16;{'nameRu': 'Запрос ценовых предложений'};130000.00;145600.00;{'nameRu': 'Товар'}
970640000399/230076/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки бесшовные 10 класса вязки рабочие х/б с точечным ПВХ покрытием;{'nameRu': 'Запрос ценовых предложений'};44000.00;44000.00;{'nameRu': 'Товар'}
970640000399/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Рукавицы рабочие 100% ХБ с 2-х сторонним наладонником;{'nameRu': 'Запрос ценовых предложений'};138533.00;155156.96;{'nameRu': 'Товар'}
970640000399/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки резиновые для уборщиц;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24000.00;26880.00;{'nameRu': 'Товар'}
970640000399/230073/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Средство моющее для стекол (спрей) 500 мл.;{'nameRu': 'Запрос ценовых предложений'};30600.00;34272.00;{'nameRu': 'Товар'}
