contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240002017/230113/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16292.50;18247.60;{'nameRu': 'Товар'}
990240002017/230112/00;{'nameRu': 'БАСТАУ'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};162999.00;162999.00;{'nameRu': 'Работа'}
990240002017/230111/00;"{'nameRu': 'ТОО ""Kst trade""'}";Договор о государственных закупках;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};123208.93;137994.00;{'nameRu': 'Товар'}
990240002017/230110/00;"{'nameRu': 'ТОО ""Kst trade""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};109816.07;122994.00;{'nameRu': 'Товар'}
990240002017/230109/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};48660.00;48660.00;{'nameRu': 'Товар'}
990240002017/230108/00;{'nameRu': 'ИП КУЛЖАН Ә.Қ'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};978590.00;978590.00;{'nameRu': 'Работа'}
990240002017/230107/00;{'nameRu': 'ИП Семиниченко Н.Н.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};344000.00;344000.00;{'nameRu': 'Товар'}
990240002017/230106/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};202800.00;202800.00;{'nameRu': 'Услуга'}
990240002017/230105/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника путем прямого заключения договора'};256880.00;287705.60;{'nameRu': 'Услуга'}
990240002017/230104/00;{'nameRu': 'ИП КОЗЛОВА'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};71000.00;71000.00;{'nameRu': 'Товар'}
990240002017/230103/00;{'nameRu': 'ИП S-TRADE'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};104100.00;116592.00;{'nameRu': 'Товар'}
990240002017/230102/00;{'nameRu': 'ИП ЕЭС'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};58680.00;58680.00;{'nameRu': 'Товар'}
990240002017/230101/00;"{'nameRu': 'ИП ""УМУРЗАКОВА Г. М.""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};223614.29;250448.00;{'nameRu': 'Товар'}
990240002017/230100/00;{'nameRu': 'ИП МАМБЕТОВ А.Ж.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};35700.00;35700.00;{'nameRu': 'Товар'}
990240002017/230099/00;{'nameRu': 'ИП Мазкенова'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};19000.00;19000.00;{'nameRu': 'Товар'}
990240002017/230098/00;{'nameRu': 'ИП Торекулова'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};0.00;25500.00;{'nameRu': 'Товар'}
990240002017/230097/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};238000.00;238000.00;{'nameRu': 'Товар'}
990240002017/230096/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};42900.00;42900.00;{'nameRu': 'Товар'}
990240002017/230095/00;{'nameRu': 'ИП Әнуарханов'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};99000.00;99000.00;{'nameRu': 'Товар'}
990240002017/230094/00;{'nameRu': 'ИП Савина'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};49560.00;49560.00;{'nameRu': 'Услуга'}
990240002017/230093/00;{'nameRu': 'ИП Оразбаков'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};22350.00;22350.00;{'nameRu': 'Товар'}
990240002017/230092/00;{'nameRu': 'ИП Ватажко'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};31810.00;31810.00;{'nameRu': 'Товар'}
990240002017/230091/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4732600.00;4732600.00;{'nameRu': 'Товар'}
990240002017/230059/01;"{'nameRu': 'ТОО ""Издательский дом ""Альманахъ""'}";Дополнительное соглашение к договору о государственных закупках товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1093000.00;1224160.00;{'nameRu': 'Товар'}
990240002017/230038/01;{'nameRu': 'ИП  ЕЛЬГЕЛДИЕВА  АЙГУЛЬ  ШАХМУРАТОВНА'};Дополнительное соглашение к договору о государственных закупках товаров;{'nameRu': 'Запрос ценовых предложений'};50940.00;50940.00;{'nameRu': 'Товар'}
990240002017/230090/00;"{'nameRu': 'ИП ""ЗОЛАТАЯИГЛА""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};305460.00;305460.00;{'nameRu': 'Товар'}
990240002017/230089/00;{'nameRu': 'ип Кукенова'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};0.00;311706.00;{'nameRu': 'Товар'}
990240002017/230088/00;{'nameRu': 'colorit'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
990240002017/230087/00;{'nameRu': 'ИП  ЕДЕБАЕВА С.Д.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};24770.00;24770.00;{'nameRu': 'Товар'}
990240002017/230086/00;{'nameRu': 'ИП Кайрушева С.С'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};2075700.00;2075700.00;{'nameRu': 'Товар'}
990240002017/230085/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""ZANGAR-ТЕХ""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};835200.00;835200.00;{'nameRu': 'Товар'}
990240002017/230084/00;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};504000.00;564480.00;{'nameRu': 'Товар'}
990240002017/230083/00;{'nameRu': 'ИП  ЕДЕБАЕВА С.Д.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};44970.00;44970.00;{'nameRu': 'Товар'}
990240002017/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};23340.00;26140.80;{'nameRu': 'Товар'}
990240002017/230081/00;{'nameRu': 'ИП Адия'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};98000.00;98000.00;{'nameRu': 'Товар'}
990240002017/230080/00;"{'nameRu': 'ИП ""ЗОЛАТАЯИГЛА""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};77400.00;77400.00;{'nameRu': 'Товар'}
990240002017/230079/00;"{'nameRu': 'ТОО ""ПавлодарМетизЦентр""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};286300.00;320656.00;{'nameRu': 'Товар'}
990240002017/230078/00;"{'nameRu': 'ИП""Лутаева""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};395430.00;442881.60;{'nameRu': 'Товар'}
990240002017/230077/00;"{'nameRu': 'ТОО ""СКО-ВторРесурс""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};79797.00;79797.00;{'nameRu': 'Услуга'}
990240002017/230028/01;"{'nameRu': 'ТОО ""АМИД""'}";Дополнительное соглашение к договору о государственных закупках услуг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;19000.00;{'nameRu': 'Услуга'}
990240002017/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Светотехника - 1""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};392700.00;439824.00;{'nameRu': 'Товар'}
990240002017/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AMIA""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1215600.00;1215600.00;{'nameRu': 'Товар'}
990240002017/230074/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Договор о государственных закупках;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};204970.00;245336.00;{'nameRu': 'Товар'}
990240002017/230036/01;"{'nameRu': 'ТОО ""Кокшетауское учебно-производственное предприятие"" ОО ""Казахское общество слепых""'}";Дополнительное соглашение к договору о государственных закупках товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};165000.00;165000.00;{'nameRu': 'Товар'}
990240002017/230073/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство Фолиант""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};872644.54;977361.88;{'nameRu': 'Товар'}
990240002017/230072/00;{'nameRu': 'ИП ВОРОСЦОВА Л.Е.'};Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};97250.00;97250.00;{'nameRu': 'Товар'}
990240002017/230071/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство Фолиант""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};215683.14;241565.12;{'nameRu': 'Товар'}
990240002017/230070/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62400.00;69888.00;{'nameRu': 'Товар'}
990240002017/230069/00;{'nameRu': 'GoodMan'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};27148.00;27148.00;{'nameRu': 'Товар'}
990240002017/230068/00;"{'nameRu': 'ТОО ""Серхан74""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};58900.00;65968.00;{'nameRu': 'Товар'}
990240002017/230067/00;{'nameRu': 'ИП ВОРОСЦОВА Л.Е.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};5250.00;5250.00;{'nameRu': 'Товар'}
990240002017/230066/00;"{'nameRu': 'ТОО ""ISAY""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};26990.00;26990.00;{'nameRu': 'Товар'}
990240002017/230065/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};40200.00;40200.00;{'nameRu': 'Товар'}
990240002017/230064/00;{'nameRu': 'ИП Даниярова М'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};417000.00;417000.00;{'nameRu': 'Товар'}
990240002017/230063/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8240.00;8240.00;{'nameRu': 'Товар'}
990240002017/230062/00;"{'nameRu': 'ИП ""МҰХАММЕДЖАН""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16794.00;16794.00;{'nameRu': 'Товар'}
990240002017/230061/00;"{'nameRu': 'ИП ""УМУРЗАКОВА Г. М.""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38410.21;43019.43;{'nameRu': 'Товар'}
990240002017/230060/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Полиграфия Костанай""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8928.57;10000.00;{'nameRu': 'Услуга'}
990240002017/230059/00;"{'nameRu': 'ТОО ""Издательский дом ""Альманахъ""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1224160.00;{'nameRu': 'Товар'}
990240002017/230058/00;{'nameRu': 'ИП БЛУДОВ СЕРГЕЙ АЛЕКСЕЕВИЧ'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};161500.00;161500.00;{'nameRu': 'Работа'}
990240002017/230057/00;"{'nameRu': 'ИП ""УМУРЗАКОВА Г. М.""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};4750.00;5320.00;{'nameRu': 'Товар'}
990240002017/230056/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};192115.00;192115.00;{'nameRu': 'Товар'}
990240002017/230055/00;"{'nameRu': 'ИП  ""ASSORTI  TRADE ""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};27110.00;27110.00;{'nameRu': 'Товар'}
990240002017/230054/00;{'nameRu': 'ИП Znanie'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};36600.00;36600.00;{'nameRu': 'Товар'}
990240002017/230053/00;{'nameRu': 'Цуркан В.А.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};39890.00;39890.00;{'nameRu': 'Товар'}
990240002017/230052/00;"{'nameRu': 'ИП ""Бондарева""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};29970.00;33566.40;{'nameRu': 'Товар'}
990240002017/230051/00;"{'nameRu': 'ИП ""МҰХАММЕДЖАН""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};241264.00;241264.00;{'nameRu': 'Товар'}
990240002017/230050/00;{'nameRu': 'ИП ОТАН'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};1030893.35;1154600.55;{'nameRu': 'Товар'}
990240002017/230049/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Договор о государственных закупках;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1888185.00;2434700.80;{'nameRu': 'Товар'}
990240002017/230048/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Договор о государственных закупках;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};476077.00;531700.00;{'nameRu': 'Товар'}
990240002017/230047/00;{'nameRu': 'ИП МАДИЯРОВА С.Б.'};Договор о государственных закупках;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1650900.00;3088008.00;{'nameRu': 'Товар'}
990240002017/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Лантар books""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4090000.00;4580800.00;{'nameRu': 'Товар'}
990240002017/230045/00;"{'nameRu': 'ТОО ""Бастау""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};863437.50;967050.00;{'nameRu': 'Товар'}
990240002017/230044/00;{'nameRu': 'ИП D-Company'};Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62500.00;62500.00;{'nameRu': 'Товар'}
990240002017/230043/00;{'nameRu': 'Astana Electro Company'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};57936.00;57936.00;{'nameRu': 'Товар'}
990240002017/230042/00;{'nameRu': 'ИП Ернар'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};0.00;368900.00;{'nameRu': 'Товар'}
990240002017/230041/00;{'nameRu': 'ИП Кошкинбаева'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};0.00;404550.00;{'nameRu': 'Товар'}
990240002017/230040/00;"{'nameRu': 'ИП ""МУЗЫЧЕНКО О.В.""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};36750.00;36750.00;{'nameRu': 'Товар'}
990240002017/230039/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Светотехника - 1""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};118450.00;132664.00;{'nameRu': 'Товар'}
990240002017/230038/00;{'nameRu': 'ИП  ЕЛЬГЕЛДИЕВА  АЙГУЛЬ  ШАХМУРАТОВНА'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};0.00;50940.00;{'nameRu': 'Товар'}
990240002017/230037/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};130500.00;146160.00;{'nameRu': 'Товар'}
990240002017/230036/00;"{'nameRu': 'ТОО ""Кокшетауское учебно-производственное предприятие"" ОО ""Казахское общество слепых""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;165000.00;{'nameRu': 'Товар'}
990240002017/230035/00;"{'nameRu': 'ТОО ""ЭлектроМир 2010""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};84857.80;95040.74;{'nameRu': 'Товар'}
990240002017/230034/00;"{'nameRu': 'Негосударственное учреждение физической культуры и спорта ""Нептун""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1260000.00;{'nameRu': 'Услуга'}
990240002017/230033/00;{'nameRu': 'ИП Нуржакиева'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};350580.00;350580.00;{'nameRu': 'Товар'}
990240002017/230032/00;"{'nameRu': 'ТОО ""TVIPL-SERVIS""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};2988.00;3346.56;{'nameRu': 'Товар'}
990240002017/230031/00;{'nameRu': 'ИП Мусабекова'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};158460.00;158460.00;{'nameRu': 'Товар'}
990240002017/230030/00;{'nameRu': 'WINNER'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};16550.00;16550.00;{'nameRu': 'Товар'}
990240002017/230029/00;{'nameRu': 'ИП ДАВЫДОВ А.А.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};483100.00;574000.00;{'nameRu': 'Услуга'}
990240002017/230028/00;"{'nameRu': 'ТОО ""АМИД""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;800000.00;{'nameRu': 'Услуга'}
990240002017/230027/00;"{'nameRu': 'ТОО ""ЭНКОР""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};144000.00;252000.00;{'nameRu': 'Услуга'}
990240002017/230026/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника путем прямого заключения договора'};5297118.75;5971707.00;{'nameRu': 'Услуга'}
990240002017/230025/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1000.00;{'nameRu': 'Услуга'}
990240002017/230024/00;"{'nameRu': 'Филиал Акционерного общества ""Банк ЦентрКредит"" в городе Костанай'}";Договор о государственных закупках;{'nameRu': 'Из одного источника путем прямого заключения договора'};6000.00;59000.00;{'nameRu': 'Услуга'}
990240002017/230023/00;"{'nameRu': 'АО ""Транстелеком""'}";Договор о государственных закупках;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};200892.86;300000.00;{'nameRu': 'Услуга'}
990240002017/230022/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};703150.00;843780.00;{'nameRu': 'Услуга'}
990240002017/230021/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24446.43;56000.00;{'nameRu': 'Услуга'}
990240002017/230020/00;{'nameRu': 'ИП Семиниченко Н.Н.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};740000.00;740000.00;{'nameRu': 'Услуга'}
990240002017/230019/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};28494.00;38000.00;{'nameRu': 'Услуга'}
990240002017/230018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Лисаковская дезстанция""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};28000.00;33597.90;{'nameRu': 'Услуга'}
990240002017/230017/00;"{'nameRu': 'ТОО ""ЭНКОР""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52000.00;52000.00;{'nameRu': 'Услуга'}
990240002017/230016/00;"{'nameRu': 'ТОО ""KOHKO""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};25200.00;25200.00;{'nameRu': 'Услуга'}
990240002017/230015/00;"{'nameRu': 'ТОО ""Platonus""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1500000.00;1500000.00;{'nameRu': 'Услуга'}
990240002017/230014/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44270.00;44270.00;{'nameRu': 'Услуга'}
990240002017/230013/00;{'nameRu': 'Левченко А.Н.'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};171375.03;255920.00;{'nameRu': 'Услуга'}
990240002017/230012/00;{'nameRu': 'ИП Ватажко'};Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};224900.00;299900.00;{'nameRu': 'Услуга'}
990240002017/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};36365.00;36365.00;{'nameRu': 'Услуга'}
990240002017/230010/00;"{'nameRu': 'АО ""Страховая компания ""АСКО""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};70528.00;70528.00;{'nameRu': 'Услуга'}
990240002017/230009/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9241.07;13800.00;{'nameRu': 'Услуга'}
990240002017/230008/00;"{'nameRu': 'АО ""Транстелеком""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8750.00;16800.00;{'nameRu': 'Услуга'}
990240002017/230007/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника путем прямого заключения договора'};30153262.30;60241901.03;{'nameRu': 'Услуга'}
990240002017/230006/00;"{'nameRu': 'ТОО ""РВ""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника путем прямого заключения договора'};10011790.47;13202768.48;{'nameRu': 'Услуга'}
990240002017/230004/00;"{'nameRu': 'АО ""Транстелеком""'}";Договор о государственных закупках;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2335639.26;3487888.00;{'nameRu': 'Услуга'}
990240002017/230003/00;"{'nameRu': 'АО ""Казахтелеком""'}";Договор о государственных закупках;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};159523.47;300000.00;{'nameRu': 'Услуга'}
990240002017/A0EK5N/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
990240002017/230002/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Договор о государственных закупках;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};553470.00;664170.00;{'nameRu': 'Услуга'}
990240002017/230001/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Договор о государственных закупках;{'nameRu': 'Запрос ценовых предложений'};4207819.00;6441600.00;{'nameRu': 'Услуга'}
