contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240005309/230191/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запчасти на автомашину Шкода октавиа;{'nameRu': 'Запрос ценовых предложений'};98950.00;110824.00;{'nameRu': 'Товар'}
990240005309/230190/00;"{'nameRu': 'ТОО ""Арсулан 2018""'}";Жесткий диск;{'nameRu': 'Запрос ценовых предложений'};284000.00;284000.00;{'nameRu': 'Товар'}
990240005309/230047/01;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Трехступенчатая система очистки воды.;{'nameRu': 'Запрос ценовых предложений'};71490.00;71490.00;{'nameRu': 'Товар'}
990240005309/230080/01;{'nameRu': 'ИП Оразбекұлы'};Део-хлор дезинфицирующие средство в таблетках, в упаковке 300 штук, предназначен для дезинфекции поверхностей в помещениях, предметов обстановки, санитарно-технического оборудования, белья, посуды.;{'nameRu': 'Запрос ценовых предложений'};44010.00;44010.00;{'nameRu': 'Товар'}
990240005309/230189/00;{'nameRu': 'ИП Ажикенова'};Доска гигантская пластиковая 3X3 метра. Большая шахматная доска для улицы 3х3м. . Поле сборное состоит из 32 белых и 32 черных квадратов, со стороной квадрата 37,5 см. Каждый квадрат имеет свои замочки крепления. Поле изготовлено в виде сетки, чтобы после дождя не оставались лужи. Поле изготовлено из крепкой пластмассы. По полю можно ходить. Материал поля противостоит любым погодным условиям и перепадам температур. Размер поля 3,0х3,0 м. Поле объем 0,1 м3. Материал: пластмасса полиэтилен. Основание под шахматное поле должно быть ровным и твёрдым.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;174344.00;{'nameRu': 'Товар'}
990240005309/230188/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Подписка на периодические издания Казахстана.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;125164.42;{'nameRu': 'Услуга'}
990240005309/230187/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Подписка на периодические издания Казахстана.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;185070.30;{'nameRu': 'Услуга'}
990240005309/230186/00;"{'nameRu': 'ТОО ""BMG UpSkill""'}";"Доступ к образовательной платформе &quot;Coursera&quot;. для выдачи студентами прошедших обучение на платформе онлайн - обучения в рамках проекта &quot;Coursera&quot;.";{'nameRu': 'Из одного источника путем прямого заключения договора'};799425.00;799425.00;{'nameRu': 'Услуга'}
990240005309/230185/00;{'nameRu': 'Партнер'};Туалетная бумага для личной гигиены, трехслойная, белая, в упаковке 4 рулона.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56000.00;56000.00;{'nameRu': 'Товар'}
990240005309/230184/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин Марка АИ – 92 Примечание: С возможностью продления срока действия талонов до полного их использования (срок действия талона не ограничивается). С возможностью заправки по талонам/ карточек на АЗС по Казахстану.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};183026.79;204990.00;{'nameRu': 'Товар'}
990240005309/230183/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Фигуры шахматные гигантские;{'nameRu': 'Запрос ценовых предложений'};0.00;887192.32;{'nameRu': 'Товар'}
990240005309/230182/00;{'nameRu': 'Партнер'};Средство для мытья посуды 500 мг.;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
990240005309/230181/00;"{'nameRu': 'ИП ""ЗЕРЕ""'}";Полироль для мебели аэрозоль возвращает дереву его естественную красоту.;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
990240005309/230180/00;{'nameRu': 'ИП Soltustik-2020'};Порошок ручной в пачках 400 гр.;{'nameRu': 'Запрос ценовых предложений'};70275.00;70275.00;{'nameRu': 'Товар'}
990240005309/230179/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Средство для чистки ковров. Пятновыводитель жидкий 500 мл.;{'nameRu': 'Запрос ценовых предложений'};43850.00;49112.00;{'nameRu': 'Товар'}
990240005309/230178/00;"{'nameRu': 'ТОО ""Серхан74""'}";Электрический провод двухжильный, алюминивый, АППВ 2х2,5.;{'nameRu': 'Запрос ценовых предложений'};11500.00;12880.00;{'nameRu': 'Товар'}
990240005309/230177/00;{'nameRu': 'ИП Last_Fly12'};Шланг поливочный садовый, резиновый, армированный, диаметр 15 мм. Согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};47500.00;47500.00;{'nameRu': 'Товар'}
990240005309/230176/00;{'nameRu': 'КАЙРУШЕВА'};Ткань для штор велюровая портьерная ткань, плотная несущая основа и характерный ворс на лицевой стороне, невосприимчевость к ультрофиолету, стойкость к некоторым химическим соединениям, ширина 3 м, окончательный вид и цвет ткани согласовать с Заказчиком. (10 м-белый, 10м-синий,450 м-березовый цвет).;{'nameRu': 'Запрос ценовых предложений'};766820.00;766820.00;{'nameRu': 'Товар'}
990240005309/230175/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Жидкое мыло 5 литров.;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
990240005309/230174/00;"{'nameRu': 'ИП   ""БАРЫСХАН ""'}";Крючки, крючок-защелка (гвоздик с замком) для штор, пластиковые, цвет белый, для потолочных карнизов.;{'nameRu': 'Запрос ценовых предложений'};8000.00;8000.00;{'nameRu': 'Товар'}
990240005309/230173/00;{'nameRu': 'ИП Бердалиева Б'};Блок питания Форм-фактор ATX Мощность, Вт 850 Коррекция коэффициента мощности (PFC) Активная Соответствие стандарту 80 PLUS Gold КПД 90% Коннекторы питания мат. платы 24+4, 24+8, 24+4+8, 24+8+8 Поддержка схемы подключения видеокарты 6 pin, 8 pin, 6+6 pin, 6+8 pin, 8+8 pin , 8+8+8 pin Количество PCI-E коннекторов (6-pin) 6 Количество PCI-E коннекторов (2-pin) 6 Количество Molex коннекторов (4-pin) 4 Количество Floppy коннекторов (4-pin) 1 Количество SATA коннекторов 12 Длина кабелей 60 см питание мат. платы 65 см питание CPU 50 см PCI-E 50+ 15 +15 см SATA 50+ 15 +15 + 15 см Molex Входное напряжение 100 ~ 240 В.;{'nameRu': 'Запрос ценовых предложений'};0.00;76000.00;{'nameRu': 'Товар'}
990240005309/230172/00;"{'nameRu': 'ТОО ""Led Mart""'}";Светильник круглый потолочный светодиодный и  запаска на круглый светодиодный.;{'nameRu': 'Запрос ценовых предложений'};0.00;36800.00;{'nameRu': 'Товар'}
990240005309/230171/00;"{'nameRu': 'ТОО ""IT Supply""'}";Принтер МФУ Тип печати Монохромный Максимальный формат печати A4 Поддерживаемые форматы печати А4, А5, B5 Типы печатных носителей Конверты, Обычная бумага, Открытки/ Этикетки, Плотная бумага, Прозрачные пленки, Тонкая/переработанная бумага Минимальная плотность бумаги, г/м², от 60 Максимальная плотность бумаги, г/м², до 163 Максимальное разрешение печати, DPI 1200 x 600 Максимальная скорость ч/б печати, стр/мин, до 18 Выход первой страницы, сек 7.8 Максимальная нагрузка, стр/мес, до 8000.;{'nameRu': 'Запрос ценовых предложений'};0.00;1522080.00;{'nameRu': 'Товар'}
990240005309/230170/00;{'nameRu': 'Тұран'};Шторная лента, ножницы;{'nameRu': 'Запрос ценовых предложений'};0.00;31120.00;{'nameRu': 'Товар'}
990240005309/230169/00;"{'nameRu': 'ИП   ""ТОЛЕУЗИЯ""'}";Стеновой Кафель 60*60 плитка под белый мрамор;{'nameRu': 'Запрос ценовых предложений'};561116.00;628449.92;{'nameRu': 'Товар'}
990240005309/230168/00;{'nameRu': 'ип Кукенова'};Масло предназначено для смазывания швейных и вязальных машин и нитки для швейных машин.;{'nameRu': 'Запрос ценовых предложений'};0.00;13175.00;{'nameRu': 'Товар'}
990240005309/230167/00;{'nameRu': 'ОМАРОВА АЙГУЛЬ МИРЗАХМЕТОВНА'};Тюль грек сетка;{'nameRu': 'Запрос ценовых предложений'};546000.00;546000.00;{'nameRu': 'Товар'}
990240005309/230166/00;"{'nameRu': 'ИП ""Каспий""'}";Краска белая без запаха;{'nameRu': 'Запрос ценовых предложений'};59940.00;59940.00;{'nameRu': 'Товар'}
990240005309/230165/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Строительный материал: кабель-канал пластиковый, изолента ХБ черный, степлер мебельный, ЛДСП для мебели, цвет серый.;{'nameRu': 'Запрос ценовых предложений'};131496.00;131496.00;{'nameRu': 'Товар'}
990240005309/230164/00;{'nameRu': 'ИП Кебеева'};Нитки для швейных машин и ножницы.;{'nameRu': 'Запрос ценовых предложений'};9494.00;9494.00;{'nameRu': 'Товар'}
990240005309/230163/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Фигуры шахматные гигантские;{'nameRu': 'Запрос ценовых предложений'};0.00;886922.40;{'nameRu': 'Товар'}
990240005309/230162/00;{'nameRu': 'ИП Мансур'};«Аркалыкский педагогический институт имени И. Алтынсарина» работы по посадке деревьев. 1. Саженец яблони 10 штук Высота - 2 м. 2. Саженец боярышника 10 штук Высота – 2 м. 3. Смородина мудрая 10 штук Высота – 1,5 м. 4. Шиповник 10 штук Высота – 1,5 м. 5. Вишня штук 20 штук Высота - 2м. 6. Ирга Дана 10 штук Высота – 2 м. 7. Саженец березы белой 30 штук Высота - 3 м. 8. Сосна 20 штук Высота - 3 м.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1188512.00;{'nameRu': 'Работа'}
990240005309/230161/00;{'nameRu': 'ИП Fortune'};Кондиционер;{'nameRu': 'Запрос ценовых предложений'};237000.00;237000.00;{'nameRu': 'Товар'}
990240005309/230160/00;{'nameRu': 'САЙДУЛЛАЕВА ГУЛЖАН ЕРБОЛАТОВНА'};Ролл штор;{'nameRu': 'Запрос ценовых предложений'};199999.00;199999.00;{'nameRu': 'Работа'}
990240005309/230159/00;{'nameRu': 'ИП Әйтпембетова'};Велосипед;{'nameRu': 'Запрос ценовых предложений'};0.00;740000.00;{'nameRu': 'Товар'}
990240005309/230158/00;{'nameRu': 'ИП ТЫНЫМБАЕВ ЖАНДОС СЕРИКОВИЧ'};Флаг РК Флаг двухсторонний;{'nameRu': 'Запрос ценовых предложений'};54900.00;54900.00;{'nameRu': 'Товар'}
990240005309/230157/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Набор биде гигиенический.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22400.00;22400.00;{'nameRu': 'Товар'}
990240005309/230156/00;{'nameRu': 'Центр ISBN.KZ'};Покупка ISBN. Услуга по библиографическому сопровождению для присвоения идентификатора издания (ISВN).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10350.00;{'nameRu': 'Услуга'}
990240005309/230062/01;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Утилизация медицинских отходов. Примечание: Самовывоз медицинских отходов/ Утилизация Б классы, медициналық шприцтер, инелер және маскалар, салмағы 50 кг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;56000.00;{'nameRu': 'Услуга'}
990240005309/230155/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Наушники защитные противошумные.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7999.00;7999.00;{'nameRu': 'Товар'}
990240005309/230154/00;"{'nameRu': 'ИП ""Bereke+""'}";Металлосайдинг белый евробрус толщина 0.45 мм длина 6 м. Перед поставкой орбазец согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112500.00;112500.00;{'nameRu': 'Товар'}
990240005309/230153/00;"{'nameRu': 'ИП ""Даму""'}";Писсуар настенный белый. Писсуар настенный белый фарфоровый, высота 680мм, ширина 435мм, глубина 320мм в комплекте с нажимном краном для писсуара и сифоном крепление.;{'nameRu': 'Запрос ценовых предложений'};144000.00;144000.00;{'nameRu': 'Товар'}
990240005309/230152/00;"{'nameRu': 'ИП ""Bereke+""'}";Гипсовая белая смесь. Гипс черновой стройтельный. Гипсовая штукатурная смесь применяется для выравнивания кирпичных, бетонных поверхностей, для заполнения дыр, отверстий на поверхности.;{'nameRu': 'Запрос ценовых предложений'};114000.00;114000.00;{'nameRu': 'Товар'}
990240005309/230151/00;"{'nameRu': 'ИП ""Bereke+""'}";Контактор КМН- 23210 32 А. Контактер малогабаритный, наминальное рабочие напряжение переменного тока 230 В, Номинальное напряжение изоляции 660 В, Номинальное импульсное напряжение 6 кВ, Номинальный рабочий ток 32 А, Условный тепловой ток 50 А, Защита от сверхтоков – предохранитель 50 А, Диапазоны напряжения управления срабатывание (0,8≤1,1) Uc, отпускание (0,3≤0,6) Uc, Время срабатывания замыкание 15-24 мс, размыкание 5-19 мс, Механическая износоустойчивость 10 млн. циклов, Мощность рассеяния 3,5 Вт.;{'nameRu': 'Запрос ценовых предложений'};9440.00;9440.00;{'nameRu': 'Товар'}
990240005309/230150/00;"{'nameRu': 'ИП ""Bereke+""'}";Керамогранит серый матовый. Керамогранит серый матовый 600*600*9,5мм.;{'nameRu': 'Запрос ценовых предложений'};294500.00;294500.00;{'nameRu': 'Товар'}
990240005309/230149/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Обязательное страхование работников от несчастных случаев - 250 человек.;{'nameRu': 'Запрос ценовых предложений'};0.00;452861.10;{'nameRu': 'Услуга'}
990240005309/230148/00;"{'nameRu': 'ТОО ""Қазақ газеттері""'}";Газета. Публикация объявлений в общественно-политической газете. НАО «Аркалыкский педагогический институт им.И.Алтынсарина» объявляет конкурс на занятие вакантной должности Проректора по исследованиям и стратегическому развитию в соответствии с техническими особенностями редакции газет.;{'nameRu': 'Запрос ценовых предложений'};267857.14;300000.00;{'nameRu': 'Услуга'}
990240005309/230099/01;{'nameRu': 'ИП Шек И.А.'};Скобы (большое) №24.;{'nameRu': 'Запрос ценовых предложений'};17400.00;17400.00;{'nameRu': 'Товар'}
990240005309/230097/01;"{'nameRu': 'ИП ""ДАУЛЕТКАЛЫЕВА Ж.К.""'}";Бумага белоснежная Ф- А4 500 лист.;{'nameRu': 'Запрос ценовых предложений'};430000.00;430000.00;{'nameRu': 'Товар'}
990240005309/230114/01;{'nameRu': 'Сундет'};Ведро оцинкованное 10 литров.;{'nameRu': 'Запрос ценовых предложений'};38550.00;38550.00;{'nameRu': 'Товар'}
990240005309/230147/00;"{'nameRu': 'ТОО ""BR-Audit""'}";Услуги по проведению аудита финансовой отчетности за 2022 год, в соотвестствии с МСФО.;{'nameRu': 'Открытый конкурс'};450000.00;450000.00;{'nameRu': 'Услуга'}
990240005309/230044/01;{'nameRu': 'ИП ПОЛЬСКИХ В.Ю.'};Аккумулятор NP-F970 (Для видео камеры).;{'nameRu': 'Запрос ценовых предложений'};52920.00;52920.00;{'nameRu': 'Товар'}
990240005309/230146/00;"{'nameRu': 'ТОО ""АЛЮМИНСТРОЙ""'}";Песчанно –гравийная смесь. Песчано –гравийная смесь (строительный песок) С доставкой г.Аркалык, Ауельбекова,17;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41964.29;47000.00;{'nameRu': 'Товар'}
990240005309/230145/00;"{'nameRu': 'ТОО ""Костанайский печатный двор""'}";"Печать на автоматической оснастке, диаметр 40 мм. Надпись по ободку: &amp;quot;Ы.Алтынсарин атындағы Арқалық педагогикалық институты&amp;quot; коммерциялық емес акционерлік қоғамы БСН 990240005309, в центре изображен логотип института. Примечание: согласовать с заказчиком.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8500.00;8500.00;{'nameRu': 'Работа'}
990240005309/230054/01;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Материнская плата Сокет LGA1151.;{'nameRu': 'Запрос ценовых предложений'};115990.00;129908.80;{'nameRu': 'Товар'}
990240005309/230144/00;{'nameRu': 'ИП Гомзиков Павел Иванович'};Марзан для резака IDEAL 4850, длина 1 метр (100 см.);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21200.00;21200.00;{'nameRu': 'Товар'}
990240005309/230143/00;{'nameRu': 'ИП Гомзиков Павел Иванович'};Заточка 2 ножей для гильотины IDEAL, (с отправкой ножа и обратно за счет постаищика) .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36000.00;36000.00;{'nameRu': 'Услуга'}
990240005309/230058/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Ролик режущий для плиткореза наружный размер 22 мм внутренный 10,5 мм.;{'nameRu': 'Запрос ценовых предложений'};24900.00;27888.00;{'nameRu': 'Товар'}
990240005309/230142/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Насос топливный (топливная станция в сборе) на автомашину Газ 3302-2288.;{'nameRu': 'Запрос ценовых предложений'};22000.00;24640.00;{'nameRu': 'Товар'}
990240005309/230141/00;{'nameRu': 'ИП Ануар'};Труба профильная, стальная, толщина 2мм, размер 20х20мм, длина 6 метров.;{'nameRu': 'Запрос ценовых предложений'};319200.00;319200.00;{'nameRu': 'Товар'}
990240005309/230140/00;"{'nameRu': 'ИП ""Бондарева""'}";Душевой смеситель без разбора воды (без излива).;{'nameRu': 'Запрос ценовых предложений'};87320.00;97798.40;{'nameRu': 'Товар'}
990240005309/230139/00;{'nameRu': 'ИП СИМАНОВИЧ Р'};Саморез №3 черный по дереву.;{'nameRu': 'Запрос ценовых предложений'};6000.00;6000.00;{'nameRu': 'Товар'}
990240005309/230138/00;{'nameRu': 'ИП Жанпейсова А.А.'};Кромка цвет Бук бавария светлый (согласовать с Заказчиком), в рулоне 100 метров.;{'nameRu': 'Запрос ценовых предложений'};15560.00;15560.00;{'nameRu': 'Товар'}
990240005309/230137/00;{'nameRu': 'Sanzhar'};Опора (ножка) напольная для сантехнической перегородок из ЛДСП.;{'nameRu': 'Запрос ценовых предложений'};132000.00;132000.00;{'nameRu': 'Товар'}
990240005309/230136/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Папка регистратор.;{'nameRu': 'Запрос ценовых предложений'};70500.00;78960.00;{'nameRu': 'Товар'}
990240005309/230135/00;"{'nameRu': 'ИП ""Аружан""'}";Бумага для цветной лазерной печати, глянцевая, двухсторонняя, плотность 200 гр./м.кв, в пачке 250 листов, формат SRА3 (450х320 мм.);{'nameRu': 'Запрос ценовых предложений'};74985.00;74985.00;{'nameRu': 'Товар'}
990240005309/230134/00;"{'nameRu': 'ИП ""Bereke+""'}";Труба канализационная диаметр 100 длина 3 метра.;{'nameRu': 'Запрос ценовых предложений'};25440.00;25440.00;{'nameRu': 'Товар'}
990240005309/230133/00;{'nameRu': 'ИП Диас'};Конверт большой размер: 32,4 см х 22,9 см, цвет: белый.;{'nameRu': 'Запрос ценовых предложений'};66000.00;66000.00;{'nameRu': 'Товар'}
990240005309/230132/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Конверт средний Размер: 22,9 см х 16,2 см, цвет: белый;{'nameRu': 'Запрос ценовых предложений'};29000.00;29000.00;{'nameRu': 'Товар'}
990240005309/230131/00;{'nameRu': 'ИП Наумов В.В.'};Конверт маленький Рөразмер: 22 см х 11 см, цвет: белый.;{'nameRu': 'Запрос ценовых предложений'};27000.00;27000.00;{'nameRu': 'Товар'}
990240005309/230130/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Клей жидкий. Клей жидкий канцелярский пластиковая упаковке с дозатором.;{'nameRu': 'Запрос ценовых предложений'};7880.00;7880.00;{'nameRu': 'Товар'}
990240005309/230129/00;{'nameRu': 'Арсенал'};Топливная форсунка  и фильтр топливный на автомашину Газ 3302-2288.;{'nameRu': 'Запрос ценовых предложений'};42395.00;42395.00;{'nameRu': 'Товар'}
990240005309/230128/00;{'nameRu': 'ИП Фортуна'};Фирменный бланк и приказной бланк  с изображением логотипа института.;{'nameRu': 'Запрос ценовых предложений'};56000.00;56000.00;{'nameRu': 'Услуга'}
990240005309/230127/00;{'nameRu': 'IG-Service'};Шина;{'nameRu': 'Запрос ценовых предложений'};139988.00;139988.00;{'nameRu': 'Товар'}
990240005309/230126/00;{'nameRu': 'ИП Омаров Н Т'};Цемент;{'nameRu': 'Запрос ценовых предложений'};135000.00;135000.00;{'nameRu': 'Товар'}
990240005309/230125/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Шины автомобильные;{'nameRu': 'Запрос ценовых предложений'};102800.00;115136.00;{'nameRu': 'Товар'}
990240005309/230043/01;{'nameRu': 'КНАУС АНТОН'};Компактная камера со стабилизатором, аккумулятор для фотоаппарата.;{'nameRu': 'Запрос ценовых предложений'};300000.00;300000.00;{'nameRu': 'Товар'}
990240005309/230124/00;"{'nameRu': 'ТОО ""ЦЕНТР-АУДИТ S&M""'}";Услуги по проведению специализированного аудита финансовой отчетности за 2022 год.;{'nameRu': 'Открытый конкурс'};349000.00;349000.00;{'nameRu': 'Услуга'}
990240005309/230123/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Ткань для пола ХБ.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};239500.00;239500.00;{'nameRu': 'Товар'}
990240005309/230122/00;"{'nameRu': 'ИП ""ЛАУРА""'}";Петля;{'nameRu': 'Запрос ценовых предложений'};0.00;48000.00;{'nameRu': 'Товар'}
990240005309/230121/00;{'nameRu': 'Плеханов Евгений Алексеевич'};Гибкий шланг длина 40 см, с двух сторон гайка.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10600.00;11872.00;{'nameRu': 'Товар'}
990240005309/230120/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Анкер размер 6х40.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8440.00;8440.00;{'nameRu': 'Товар'}
990240005309/230119/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};самороез семечки, размер 1,6 мм, без шляпы и пятки мебельные, пластиковый.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11860.00;11860.00;{'nameRu': 'Товар'}
990240005309/230118/00;{'nameRu': 'ИП КИРИК'};Лоток вертикальный Стамм на 3 отделения.;{'nameRu': 'Запрос ценовых предложений'};20900.00;20900.00;{'nameRu': 'Товар'}
990240005309/230117/00;{'nameRu': 'ИП Якупов'};Лоток для документов горизонтальный, количество секций -3.;{'nameRu': 'Запрос ценовых предложений'};42900.00;42900.00;{'nameRu': 'Товар'}
990240005309/230116/00;{'nameRu': 'ИП Арман'};Флеш-накопитель объемом 32 ГБ.;{'nameRu': 'Запрос ценовых предложений'};20980.00;20980.00;{'nameRu': 'Товар'}
990240005309/230115/00;"{'nameRu': 'ИП ""ARYS PROF""'}";Стикер-закладки 25*44 -44*12 пластиковые.;{'nameRu': 'Запрос ценовых предложений'};15500.00;15500.00;{'nameRu': 'Товар'}
990240005309/230114/00;{'nameRu': 'Сундет'};Ведро оцинкованное 10 литров.;{'nameRu': 'Запрос ценовых предложений'};0.00;38550.00;{'nameRu': 'Товар'}
990240005309/230113/00;"{'nameRu': 'ТОО ""KGS Group & Co""'}";Тряпки для влажный уборки.;{'nameRu': 'Запрос ценовых предложений'};43100.00;48272.00;{'nameRu': 'Товар'}
990240005309/230112/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Белизна отбеливающий жидкость.;{'nameRu': 'Запрос ценовых предложений'};69800.00;69800.00;{'nameRu': 'Товар'}
990240005309/230111/00;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Перчатки резиновые хозяйственные.;{'nameRu': 'Запрос ценовых предложений'};336000.00;376320.00;{'nameRu': 'Товар'}
990240005309/230110/00;"{'nameRu': 'ИП ""Bereke+""'}";Освежитель воздуха.;{'nameRu': 'Запрос ценовых предложений'};30540.00;30540.00;{'nameRu': 'Товар'}
990240005309/230109/00;{'nameRu': 'ИП Серікбай'};Деревянные швабры ширина швабры 40 см.;{'nameRu': 'Запрос ценовых предложений'};41755.00;41755.00;{'nameRu': 'Товар'}
990240005309/230108/00;{'nameRu': 'ИП Медеуп Куралай Испандияровна'};Средство для смягчения воды нейтрализует соли жесткости, имеющиеся в воде, и смягчает воду, предотвращая образование накипи.;{'nameRu': 'Запрос ценовых предложений'};18020.00;18020.00;{'nameRu': 'Товар'}
990240005309/230107/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Хозяйственное мыло 72 % . 300 гр, светло коричневое.;{'nameRu': 'Запрос ценовых предложений'};21000.00;21000.00;{'nameRu': 'Товар'}
990240005309/230106/00;{'nameRu': 'ЗАКОЛОДЯЖНЫЙ АЛЕКСЕЙ СЕРГЕЕВИЧ'};Порошок автомат в мешке 6 кг.;{'nameRu': 'Запрос ценовых предложений'};64320.00;64320.00;{'nameRu': 'Товар'}
990240005309/230105/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Крючки /Крючок-защелка (гвоздик с замком) для штор, пластиковые.;{'nameRu': 'Запрос ценовых предложений'};6630.00;6630.00;{'nameRu': 'Товар'}
990240005309/230104/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kenpeil (Кенпейл)""'}";SD флеш накопитель.;{'nameRu': 'Запрос ценовых предложений'};33794.00;33794.00;{'nameRu': 'Товар'}
990240005309/230103/00;"{'nameRu': 'ИП ""DNS""'}";Батарейки для часов.;{'nameRu': 'Запрос ценовых предложений'};47200.00;52864.00;{'nameRu': 'Товар'}
990240005309/230102/00;{'nameRu': 'Ysyk.kz'};Батарейки для пульта мезинчиковые .;{'nameRu': 'Запрос ценовых предложений'};24880.00;24880.00;{'nameRu': 'Товар'}
990240005309/230101/00;{'nameRu': 'ИП Сарсенов'};Скоросшиватель картонный.;{'nameRu': 'Запрос ценовых предложений'};35000.00;35000.00;{'nameRu': 'Товар'}
990240005309/230100/00;{'nameRu': 'ИП Калдыбай'};Степлер №24;{'nameRu': 'Запрос ценовых предложений'};42850.00;42850.00;{'nameRu': 'Товар'}
990240005309/230099/00;{'nameRu': 'ИП Шек И.А.'};Скобы (большое) №24.;{'nameRu': 'Запрос ценовых предложений'};0.00;17400.00;{'nameRu': 'Товар'}
990240005309/230098/00;{'nameRu': 'ИП Lot_OS'};Файл А4- толщина 100.;{'nameRu': 'Запрос ценовых предложений'};54210.00;54210.00;{'nameRu': 'Товар'}
990240005309/230097/00;"{'nameRu': 'ИП ""ДАУЛЕТКАЛЫЕВА Ж.К.""'}";Бумага белоснежная Ф- А4 500 лист.;{'nameRu': 'Запрос ценовых предложений'};0.00;430000.00;{'nameRu': 'Товар'}
990240005309/230096/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Бумага для записей 90*90*50;{'nameRu': 'Запрос ценовых предложений'};6000.00;6000.00;{'nameRu': 'Товар'}
990240005309/230095/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Кондиционер для белья и бумажное полотенце 50гр.;{'nameRu': 'Запрос ценовых предложений'};82800.00;82800.00;{'nameRu': 'Товар'}
990240005309/230094/00;{'nameRu': 'ИП Кабдугалиева Б.К.'};Папка с твёрдой обложкой и маркер перманентный 0,5/1 мм.;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Товар'}
990240005309/230093/00;{'nameRu': 'ИП Издаев'};Урна для офисов и  ведро пластмассовый 10 литров.;{'nameRu': 'Запрос ценовых предложений'};38530.00;38530.00;{'nameRu': 'Товар'}
990240005309/230092/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Туалетное мыло, 150 гр. и мусорный пакет.;{'nameRu': 'Запрос ценовых предложений'};79200.00;79200.00;{'nameRu': 'Товар'}
