contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
130440026767/230129/00;{'nameRu': 'ИП ПАРГАСОВ СЕРГЕЙ ИВАНОВИЧ'};Текущий ремонт гаража, расположенного по адресу г.Житикара 7 микрорайон, дом 13;{'nameRu': 'Открытый конкурс'};0.00;2840000.00;{'nameRu': 'Работа'}
130440026767/230128/00;{'nameRu': 'ИП ПАРГАСОВ СЕРГЕЙ ИВАНОВИЧ'};Текущий ремонт административного здания, расположенного по адресу г. Житикара, улица Доскали Асымбаева, 51;{'nameRu': 'Открытый конкурс'};0.00;7900000.00;{'nameRu': 'Работа'}
130440026767/230095/02;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 7 микрорайоне вдоль домов 19, 20, 21, 22;{'nameRu': 'Открытый конкурс'};0.00;1532700.00;{'nameRu': 'Услуга'}
130440026767/230094/02;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне, вдоль домов 1,2,3,4,5 с выездом на улицу Ахмета Байтурсинова;{'nameRu': 'Открытый конкурс'};1607142.86;1800000.00;{'nameRu': 'Услуга'}
130440026767/230093/01;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 4 микрорайоне, вдоль домов 28,31,36 с выездом на улицу Хажикея Жакупова;{'nameRu': 'Открытый конкурс'};667767.87;747900.01;{'nameRu': 'Услуга'}
130440026767/230087/01;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Экспертиза качества работ и материалов по среднему ремонту участков автомобильных дорог;{'nameRu': 'Из одного источника путем прямого заключения договора'};547769.42;613501.75;{'nameRu': 'Работа'}
130440026767/230104/01;{'nameRu': 'ИП Кырхан'};Работы по изготовлению и установке скамеек по городу Житикара;{'nameRu': 'Запрос ценовых предложений'};1700000.00;1700000.00;{'nameRu': 'Работа'}
130440026767/230127/00;"{'nameRu': 'ТОО ""Базис инжиниринг плюс""'}";Транспортные услуги;{'nameRu': 'Запрос ценовых предложений'};714285.00;1000000.00;{'nameRu': 'Услуга'}
130440026767/230012/01;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Оплата за электроэнергию;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;34681000.00;{'nameRu': 'Услуга'}
130440026767/230126/00;{'nameRu': 'ИП Абишев С.К.'};Текущий ремонт уличного освещения по улице Молодежи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1400000.00;1400000.00;{'nameRu': 'Работа'}
130440026767/230125/00;{'nameRu': 'ИП Тех-Сервис'};Работы по изготовлению и установке панелей из закаленного стекла в металлической раме с текстом;{'nameRu': 'Запрос ценовых предложений'};0.00;167900.00;{'nameRu': 'Работа'}
130440026767/230124/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";"Работы по укладке тротуара возле АО &quot;Казпочта&quot; города Житикары";{'nameRu': 'Открытый конкурс'};757593.75;848505.00;{'nameRu': 'Работа'}
130440026767/230123/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Работы по текущему ремонту автомобильной парковки по улице Ибрая Алтынсарина в районе средней школы №3;{'nameRu': 'Открытый конкурс'};1784980.36;1999178.00;{'nameRu': 'Работа'}
130440026767/230064/01;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне вдоль домов 6,11,10а с выездом на улицу Акслу Акын;{'nameRu': 'Открытый конкурс'};1692321.43;1895400.00;{'nameRu': 'Услуга'}
130440026767/230122/00;{'nameRu': 'ИП Абишев С.К.'};Текущий ремонт уличного освещения Парка Победы (вдоль беговой дорожки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1800000.00;1800000.00;{'nameRu': 'Работа'}
130440026767/230072/01;"{'nameRu': 'ТОО ""Elite Palace Group""'}";Работы по текущему ремонту тротуара по улице В.И.Ленина от улицы Истая Ищанова до улицы Жибек жолы;{'nameRu': 'Открытый конкурс'};23192410.72;23192410.72;{'nameRu': 'Работа'}
130440026767/230121/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";Услуги банков по перечислению/переводу денежных средств;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20000.00;{'nameRu': 'Услуга'}
130440026767/230120/00;{'nameRu': 'ИП Абишев С.К.'};Текущий ремонт уличного освещения по улице Тарана от Православного кладбища до железнодорожного переезда;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2837300.00;5086000.00;{'nameRu': 'Работа'}
130440026767/230074/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Sports Equipment""'}";Благоустройство хоккейного корта, по адресу: Костанайская область, город Житикара, 6 микрорайон;{'nameRu': 'Открытый конкурс'};17503808.00;19604264.96;{'nameRu': 'Работа'}
130440026767/230108/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Текущий ремонт автомобильной парковки в районе стадиона Пионер;{'nameRu': 'Открытый конкурс'};12639910.71;14156700.00;{'nameRu': 'Работа'}
130440026767/230119/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Работы по устройству аллеи Земляков на территории города Житикары;{'nameRu': 'Открытый конкурс'};4015182.00;22769360.32;{'nameRu': 'Работа'}
130440026767/230118/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по водоснабжению, для заполнения озера на территории центрального сквера города Житикары;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20000000.00;{'nameRu': 'Услуга'}
130440026767/230117/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение бензина АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};548946.43;614820.00;{'nameRu': 'Товар'}
130440026767/230090/01;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 6 микрорайоне вдоль домов 6,11,10а с выездом на улицу Акслу Акын;{'nameRu': 'Открытый конкурс'};49333333.00;55253332.96;{'nameRu': 'Работа'}
130440026767/230103/01;{'nameRu': 'ИП МАМЕДОВ РУСЛАН ЮРИСОВИЧ'};Работы по содержанию дорог, улиц города Житикары (профилировка);{'nameRu': 'Открытый конкурс'};2216000.00;2216000.00;{'nameRu': 'Работа'}
130440026767/230114/00;{'nameRu': 'ИП Абишев С.К.'};Текущий ремонт уличного освещения микрорайона Кенсай (участок от ул. Ахмета Байтурсинова до РТС «Житикара» (телевышка));{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1192900.00;1192900.00;{'nameRu': 'Работа'}
130440026767/230113/00;{'nameRu': 'ИП Абишев С.К.'};Текущий ремонт уличного освещения по улице Партизанская от дома №5 до дома №44;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1399500.00;1399500.00;{'nameRu': 'Работа'}
130440026767/230112/00;"{'nameRu': 'ТОО ""СОЦСЕРВИС""'}";Транспортные услуги;{'nameRu': 'Запрос ценовых предложений'};424000.00;1111040.00;{'nameRu': 'Услуга'}
130440026767/230111/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Приобретение бумаги для офисного оборудования, формат А4;{'nameRu': 'Электронный магазин'};84229.00;94336.48;{'nameRu': 'Товар'}
130440026767/230110/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TULPAR trader""'}";Приобретение освежителя воздуха;{'nameRu': 'Электронный магазин'};13132.50;13132.50;{'nameRu': 'Товар'}
130440026767/230109/00;"{'nameRu': 'ИП ""МИРЗААХМЕДОВА М.С.""'}";Приобретение садовых ножниц для обрезки кустарников;{'nameRu': 'Электронный магазин'};0.00;24620.00;{'nameRu': 'Товар'}
130440026767/230108/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Работы по обустройству автомобильной парковки в районе стадиона Пионер;{'nameRu': 'Открытый конкурс'};0.00;11325440.00;{'nameRu': 'Работа'}
130440026767/230107/00;{'nameRu': 'ИП Кальмагамбетов'};Услуги по поливу деревьев на территории города Житикары;{'nameRu': 'Запрос ценовых предложений'};1656448.00;4000000.00;{'nameRu': 'Услуга'}
130440026767/230106/00;{'nameRu': 'ИП Нарожный'};Услуги по кошению дикорастущей травы на территории города Житикара;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1750000.00;3500000.00;{'nameRu': 'Услуга'}
130440026767/230105/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Техноимпорт 2010""'}";Летнее содержание дорог города Житикара;{'nameRu': 'Открытый конкурс'};2288660.71;2563300.00;{'nameRu': 'Работа'}
130440026767/230104/00;{'nameRu': 'ИП Кырхан'};Работы по изготовлению и установке скамеек по городу Житикара;{'nameRu': 'Запрос ценовых предложений'};0.00;1700000.00;{'nameRu': 'Работа'}
130440026767/230073/02;"{'nameRu': 'ТОО ""КазСтрой Group LTD""'}";Работы по изготовлению и установке футбольного поля на территории города Житикары;{'nameRu': 'Открытый конкурс'};22400000.00;25088000.00;{'nameRu': 'Работа'}
130440026767/230091/01;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 6 микрорайоне вдоль домов 61,62,63, с выездом на улицу Ибрая Алтынсарина;{'nameRu': 'Открытый конкурс'};39222222.00;43928888.64;{'nameRu': 'Работа'}
130440026767/230065/01;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне вдоль домов 61,62,63, с выездом на улицу Ибрая Алтынсарина;{'nameRu': 'Открытый конкурс'};1342767.87;1503900.01;{'nameRu': 'Услуга'}
130440026767/230075/01;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда в 11 микрорайоне вдоль домов №22,24,25,26;{'nameRu': 'Открытый конкурс'};0.00;1659600.01;{'nameRu': 'Услуга'}
130440026767/230092/01;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 11 микрорайоне вдоль домов №22,24,25,26;{'nameRu': 'Открытый конкурс'};35732913.00;47911110.24;{'nameRu': 'Работа'}
130440026767/230067/01;"{'nameRu': 'ТОО ""КустанайСпецСтрой""'}";Технический надзор по текущему ремонту внутриквартального проезда во 2 микрорайоне вдоль домов 24,26,27,28 с выездом на улицу Шокана Уалиханова и улицу Доскали Асымбаева;{'nameRu': 'Открытый конкурс'};0.00;1165500.00;{'nameRu': 'Услуга'}
130440026767/230057/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаСтрой-2019""'}";Текущий ремонт внутриквартального проезда во 2 микрорайоне вдоль домов 24,26,27,28 с выездом на улицу Шокана Уалиханова и улицу Доскали Асымбаева;{'nameRu': 'Открытый конкурс'};0.00;39946000.00;{'nameRu': 'Работа'}
130440026767/230094/01;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне, вдоль домов 1,2,3,4,5 с выездом на улицу Ахмета Байтурсинова;{'nameRu': 'Открытый конкурс'};0.00;1800000.00;{'nameRu': 'Услуга'}
130440026767/230056/01;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 6 микрорайоне, вдоль домов 1,2,3,4,5 с выездом на улицу Ахмета Байтурсинова;{'nameRu': 'Открытый конкурс'};46333333.00;51893332.96;{'nameRu': 'Работа'}
130440026767/230095/01;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 7 микрорайоне вдоль домов 19, 20, 21, 22;{'nameRu': 'Открытый конкурс'};0.00;1532700.00;{'nameRu': 'Услуга'}
130440026767/230054/01;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 7 микрорайоне, вдоль домов 19,20,21,22;{'nameRu': 'Открытый конкурс'};35238951.00;44302221.60;{'nameRu': 'Работа'}
130440026767/230074/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Sports Equipment""'}";Благоустройство хоккейного корта, по адресу: Костанайская область, город Житикара, 6 микрорайон;{'nameRu': 'Открытый конкурс'};0.00;18412699.20;{'nameRu': 'Работа'}
130440026767/230103/00;{'nameRu': 'ИП МАМЕДОВ РУСЛАН ЮРИСОВИЧ'};Работы по содержанию дорог, улиц города Житикары (профилировка);{'nameRu': 'Открытый конкурс'};0.00;1998000.00;{'nameRu': 'Работа'}
130440026767/230102/00;{'nameRu': 'ИП Кальмагамбетов'};Ликвидация несанкционированных свалок, складирование и хранение на полигоне;{'nameRu': 'Открытый конкурс'};3600000.00;3600000.00;{'nameRu': 'Услуга'}
130440026767/230101/00;{'nameRu': 'AZIA Market'};Услуга по обслуживанию контейнеров для сбора, накопления и временного хранения отработанных ламп с утилизацией;{'nameRu': 'Запрос ценовых предложений'};179760.00;539285.00;{'nameRu': 'Услуга'}
130440026767/230100/00;"{'nameRu': 'ТОО ""СОЦСЕРВИС""'}";Услуги по размещению строительных отходов на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5494160.00;{'nameRu': 'Услуга'}
130440026767/230098/00;{'nameRu': 'ИП Кланова Жанаргуль Даулетовна'};Работы по изготовлению и установке урн по городу Житикара;{'nameRu': 'Запрос ценовых предложений'};289999.00;289999.00;{'nameRu': 'Работа'}
130440026767/230097/00;"{'nameRu': 'ИП ""Строй Проект""'}";Текущий ремонт арт -объекта I LOVE ZHITIKARA;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;620000.00;{'nameRu': 'Работа'}
130440026767/230073/01;"{'nameRu': 'ТОО ""КазСтрой Group LTD""'}";Работы по изготовлению и установке футбольного поля на территории города Житикары;{'nameRu': 'Открытый конкурс'};0.00;25088000.00;{'nameRu': 'Работа'}
130440026767/230076/01;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по среднему ремонту участка автомобильной дороги по улице Новая, в границах от улицы Шокана Уалиханова до улицы Бәйтерек;{'nameRu': 'Открытый конкурс'};0.00;1017000.01;{'nameRu': 'Услуга'}
130440026767/230047/01;"{'nameRu': 'ТОО ""Темп-2"" ПКФ""'}";Средний ремонт участка автомобильной дороги по улице Новая, в границах от улицы Шокана Уалиханова до улицы Бәйтерек;{'nameRu': 'Открытый конкурс'};31142857.14;34880000.00;{'nameRu': 'Работа'}
130440026767/230096/00;"{'nameRu': 'ТОО ""Костанайнефтепродукт""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};183026.79;204990.00;{'nameRu': 'Товар'}
130440026767/230095/00;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 7 микрорайоне вдоль домов 19, 20, 21, 22;{'nameRu': 'Открытый конкурс'};0.00;1532700.00;{'nameRu': 'Услуга'}
130440026767/230094/00;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 6 микрорайоне, вдоль домов 1,2,3,4,5 с выездом на улицу Ахмета Байтурсинова;{'nameRu': 'Открытый конкурс'};0.00;1800000.00;{'nameRu': 'Услуга'}
130440026767/230093/00;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Технический надзор по текущему ремонту внутриквартального проезда в 4 микрорайоне, вдоль домов 28,31,36 с выездом на улицу Хажикея Жакупова;{'nameRu': 'Открытый конкурс'};0.00;747900.01;{'nameRu': 'Услуга'}
130440026767/230092/00;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 11 микрорайоне вдоль домов №22,24,25,26;{'nameRu': 'Открытый конкурс'};0.00;47911110.24;{'nameRu': 'Работа'}
130440026767/230091/00;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 6 микрорайоне вдоль домов 61,62,63, с выездом на улицу Ибрая Алтынсарина;{'nameRu': 'Открытый конкурс'};0.00;43928888.64;{'nameRu': 'Работа'}
130440026767/230090/00;"{'nameRu': 'ТОО ""Самрук Строй Групп""'}";Текущий ремонт внутриквартального проезда в 6 микрорайоне вдоль домов 6,11,10а с выездом на улицу Акслу Акын;{'nameRu': 'Открытый конкурс'};0.00;55253332.96;{'nameRu': 'Работа'}
