contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
190840029152/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Издание печатное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;43000.05;{'nameRu': 'Товар'}
190840029152/230065/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Издание печатное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16964.29;95000.08;{'nameRu': 'Товар'}
190840029152/230064/00;{'nameRu': 'ТУРСЫНХАНОВ'};Комплект инвентаря;{'nameRu': 'Запрос ценовых предложений'};0.00;171960.00;{'nameRu': 'Товар'}
190840029152/230063/00;{'nameRu': 'TIJARA'};Комплект инвентаря;{'nameRu': 'Запрос ценовых предложений'};0.00;94000.00;{'nameRu': 'Товар'}
190840029152/230062/00;"{'nameRu': 'ТОО ""QazNationCAD""'}";Напольный кондиционер с медной инсталяции;{'nameRu': 'Запрос ценовых предложений'};0.00;763546.56;{'nameRu': 'Товар'}
190840029152/230061/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16035.00;{'nameRu': 'Услуга'}
190840029152/230060/00;{'nameRu': 'Бекзат'};Напольный кондиционер с медным креплением;{'nameRu': 'Запрос ценовых предложений'};0.00;763341.60;{'nameRu': 'Товар'}
190840029152/230059/00;{'nameRu': 'ИП Лю Елена'};Краска водоэмульсионная 15кг. интерьерная моющая;{'nameRu': 'Запрос ценовых предложений'};0.00;77760.00;{'nameRu': 'Товар'}
190840029152/230057/00;{'nameRu': 'ИП БУТ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Краска полуглянцевая Водно-акриловая 1 кг;{'nameRu': 'Запрос ценовых предложений'};0.00;30240.00;{'nameRu': 'Товар'}
190840029152/230056/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Краска для пола желто-коричневая 2,6 кг;{'nameRu': 'Запрос ценовых предложений'};0.00;102144.00;{'nameRu': 'Товар'}
190840029152/230055/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай ПОЖСЕРВИС""'}";Переосвидетельствование огнетушителей;{'nameRu': 'Запрос ценовых предложений'};0.00;25000.00;{'nameRu': 'Услуга'}
190840029152/230054/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Хозяйствнное товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;52417.00;{'nameRu': 'Товар'}
190840029152/230053/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Хозяйственное товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;22850.00;{'nameRu': 'Товар'}
190840029152/230052/00;{'nameRu': 'Stroy Smes'};Шпатлевка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;40000.00;{'nameRu': 'Товар'}
190840029152/230051/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Хозяйственное товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29000.00;{'nameRu': 'Товар'}
190840029152/230050/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Хозяйственное товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;76340.00;{'nameRu': 'Товар'}
190840029152/230049/00;"{'nameRu': 'ТОО ""Медицинский центр A’dam""'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;210000.00;{'nameRu': 'Услуга'}
190840029152/230048/00;{'nameRu': 'ИП Сункаров'};Кист плоская;{'nameRu': 'Запрос ценовых предложений'};0.00;6420.00;{'nameRu': 'Товар'}
190840029152/230047/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Крышка-сиденье;{'nameRu': 'Запрос ценовых предложений'};0.00;19700.00;{'nameRu': 'Товар'}
190840029152/230046/00;{'nameRu': 'ИП Ералы'};Лампа полупроводниковая;{'nameRu': 'Запрос ценовых предложений'};0.00;34840.00;{'nameRu': 'Товар'}
190840029152/230045/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Жидкое мыло 5 л. для рук;{'nameRu': 'Запрос ценовых предложений'};0.00;29400.00;{'nameRu': 'Товар'}
190840029152/230044/00;{'nameRu': 'WINNER'};Смеситель;{'nameRu': 'Запрос ценовых предложений'};0.00;19045.00;{'nameRu': 'Товар'}
190840029152/230043/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Туалетная бумага;{'nameRu': 'Запрос ценовых предложений'};0.00;33000.00;{'nameRu': 'Товар'}
190840029152/230042/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Хозяйственное товары;{'nameRu': 'Запрос ценовых предложений'};0.00;239915.20;{'nameRu': 'Товар'}
190840029152/230041/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Хозяйственно товары;{'nameRu': 'Запрос ценовых предложений'};0.00;41415.00;{'nameRu': 'Товар'}
190840029152/230040/00;"{'nameRu': 'ИП ""Asylym""'}";Панель светодиодная;{'nameRu': 'Запрос ценовых предложений'};0.00;95135.04;{'nameRu': 'Товар'}
190840029152/230039/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Колер;{'nameRu': 'Запрос ценовых предложений'};0.00;9389.00;{'nameRu': 'Товар'}
190840029152/230038/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Ершик для унитаза набор;{'nameRu': 'Запрос ценовых предложений'};0.00;14450.00;{'nameRu': 'Товар'}
190840029152/230037/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по утилизации ртутьсодержащие лампы./;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;13800.00;{'nameRu': 'Услуга'}
190840029152/230036/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7168.00;{'nameRu': 'Услуга'}
190840029152/230035/00;{'nameRu': 'ИП Иксанова'};Саженец;{'nameRu': 'Запрос ценовых предложений'};0.00;22000.00;{'nameRu': 'Товар'}
190840029152/230034/00;{'nameRu': 'Крестьянское хозяйство Фомин Владимир Михайлович'};Рассада;{'nameRu': 'Запрос ценовых предложений'};0.00;14050.00;{'nameRu': 'Товар'}
190840029152/230033/00;"{'nameRu': 'ТОО ""Абдуали 2022""'}";Однолетние саженцы;{'nameRu': 'Запрос ценовых предложений'};0.00;23500.00;{'nameRu': 'Товар'}
190840029152/230032/00;{'nameRu': 'ИП ДУБИНСКИЙ В.В.'};Услуги по проведению испытаний электрооборудования.;{'nameRu': 'Запрос ценовых предложений'};0.00;47300.00;{'nameRu': 'Услуга'}
190840029152/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;13888.00;{'nameRu': 'Товар'}
190840029152/230030/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;23380.00;{'nameRu': 'Товар'}
190840029152/230029/00;"{'nameRu': 'ТОО ""Первый Бит Костанай""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Запрос ценовых предложений'};0.00;110000.00;{'nameRu': 'Услуга'}
190840029152/230028/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги связи для передачи данных с камер видеонаблюдения по каналу VPN;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;224000.00;{'nameRu': 'Услуга'}
190840029152/230027/00;"{'nameRu': 'ТОО ""Зеленое яблоко""'}";Издание печатное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48015.00;64020.00;{'nameRu': 'Товар'}
190840029152/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Bilim Land""""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Услуга'}
190840029152/230025/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";Услуги по сопровождению программного обеспечения Конфигурация Бюджет на платформе1С;{'nameRu': 'Из одного источника путем прямого заключения договора'};375000.00;600000.00;{'nameRu': 'Услуга'}
190840029152/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование. Бюджетная заявка. Тарификация в образовании)";{'nameRu': 'Из одного источника путем прямого заключения договора'};445467.86;665232.00;{'nameRu': 'Услуга'}
190840029152/230023/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Изготовление металлического шкафа с двенадцатью ячейками, с индивидуальными замками (согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};0.00;672000.00;{'nameRu': 'Работа'}
190840029152/230021/00;{'nameRu': 'Калкаева Шнара Болатовна'};Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};0.00;27300.00;{'nameRu': 'Услуга'}
190840029152/230020/00;"{'nameRu': 'ТОО ""Constellation KZ""'}";Услуги прачечные;{'nameRu': 'Запрос ценовых предложений'};37520.00;173600.00;{'nameRu': 'Услуга'}
190840029152/230001/01;{'nameRu': 'ИП Абдрахманова   Анжела  Сакеновна'};Услуги по организации обеспечения питания детей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2892209.82;6350400.00;{'nameRu': 'Услуга'}
190840029152/230018/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;14600000.00;{'nameRu': 'Услуга'}
190840029152/230017/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуга по водоснабжению и водоотведению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2200000.00;{'nameRu': 'Услуга'}
190840029152/230016/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5300000.01;{'nameRu': 'Товар'}
190840029152/230015/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;283500.00;{'nameRu': 'Услуга'}
190840029152/230014/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Услуги по обслуживанию и ремонту системы речевого оповещения.;{'nameRu': 'Запрос ценовых предложений'};58332.69;77777.00;{'nameRu': 'Услуга'}
190840029152/230013/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги по дератизации, дезинфекции, дезинсекции;{'nameRu': 'Запрос ценовых предложений'};92205.00;112700.00;{'nameRu': 'Услуга'}
190840029152/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Услуги по техническому обслуживанию приборов учета тепла.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41095.00;71875.00;{'nameRu': 'Услуга'}
190840029152/230011/00;{'nameRu': 'ИП Егоренко Алексей Владимирович'};Услуга по обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};49500.00;65000.00;{'nameRu': 'Услуга'}
190840029152/230010/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Обслуживание тревожной кнопки.;{'nameRu': 'Запрос ценовых предложений'};58339.29;87110.24;{'nameRu': 'Услуга'}
190840029152/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Обслуживание системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};49950.00;66600.00;{'nameRu': 'Услуга'}
190840029152/230008/00;{'nameRu': 'IDHELP'};Услуги по обслуживанию шлюза безопасности IDECO UTM;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};315000.00;420000.00;{'nameRu': 'Услуга'}
190840029152/230007/00;{'nameRu': 'IDHELP'};Услуга по продлению шлюза безопасности IDECO UTM 120 ПК.;{'nameRu': 'Запрос ценовых предложений'};0.00;900000.00;{'nameRu': 'Услуга'}
190840029152/230006/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;60000.00;{'nameRu': 'Услуга'}
190840029152/230005/00;{'nameRu': 'АО «АлмаТел Казахстан»'};Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;384000.01;{'nameRu': 'Услуга'}
190840029152/230004/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;336000.00;{'nameRu': 'Услуга'}
190840029152/230003/00;"{'nameRu': 'ТОО ""MIB SECURITY""'}";Услуги специализированной охраны.;{'nameRu': 'Запрос ценовых предложений'};2543272.71;3916640.00;{'nameRu': 'Услуга'}
190840029152/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Bilim Land""""'}";Услуги по предоставлению доступа к комплексному виртуальному обучению по программе подготовки к ЕНТ – «iTest», мультимедийному курсу начальной школы «iMektep», «Образовательной платформе – «BilimLand», коллекция обучающих фильмов «Twig-bilim», OnlineMektep - информативный цифровой образовательный портал.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;580000.00;{'nameRu': 'Услуга'}
190840029152/230001/00;{'nameRu': 'ИП Абдрахманова   Анжела  Сакеновна'};Услуги по организации обеспечения питания детей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};0.00;5670000.00;{'nameRu': 'Услуга'}
