contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230483/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Костюм летний Антигнус- Люкс с ловушками и пыльниками;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;35250.00;{'nameRu': 'Товар'}
150741018479/230482/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Бульон Хоттингера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;59700.00;{'nameRu': 'Товар'}
150741018479/230481/00;{'nameRu': 'ИП Даулет'};Трос буксировочный;{'nameRu': 'Запрос ценовых предложений'};0.00;16955.00;{'nameRu': 'Товар'}
150741018479/230480/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Насос ручной для автотранспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;12824.00;{'nameRu': 'Товар'}
150741018479/230479/00;{'nameRu': 'BioDez'};Домкрат для автотранспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;32912.00;{'nameRu': 'Товар'}
150741018479/230478/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Салфетки для уборки микрофибра;{'nameRu': 'Запрос ценовых предложений'};0.00;24600.00;{'nameRu': 'Товар'}
150741018479/230477/00;"{'nameRu': 'ИП ""Батырбек""'}";Перчатки резиновый;{'nameRu': 'Запрос ценовых предложений'};0.00;46800.00;{'nameRu': 'Товар'}
150741018479/230476/00;{'nameRu': 'ИП Даулет'};Кран Д20;{'nameRu': 'Запрос ценовых предложений'};0.00;21900.00;{'nameRu': 'Товар'}
150741018479/230475/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Труба гофрированная;{'nameRu': 'Запрос ценовых предложений'};0.00;24825.00;{'nameRu': 'Товар'}
150741018479/230474/00;"{'nameRu': '""ALMA TOWN PRINT""'}";Картридж для принтера Xerox B1025;{'nameRu': 'Запрос ценовых предложений'};0.00;12679.52;{'nameRu': 'Товар'}
150741018479/230473/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Винита Систем Алматы""'}";Картридж;{'nameRu': 'Запрос ценовых предложений'};0.00;49044.80;{'nameRu': 'Товар'}
150741018479/230472/00;"{'nameRu': 'ТОО ""Айдан сервис""'}";Картридж;{'nameRu': 'Запрос ценовых предложений'};0.00;81088.00;{'nameRu': 'Товар'}
150741018479/230471/00;"{'nameRu': 'ТОО ""STS-KST""'}";Комплемент сухой;{'nameRu': 'Запрос ценовых предложений'};57000.00;63840.00;{'nameRu': 'Товар'}
150741018479/230470/00;"{'nameRu': 'ТОО ""STS-KST""'}";Комплемент сухой (амп. 1 мл. № 10).;{'nameRu': 'Запрос ценовых предложений'};19000.00;21280.00;{'nameRu': 'Товар'}
150741018479/230469/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Шприцы одноразовые,2 мл;{'nameRu': 'Запрос ценовых предложений'};0.00;44196.00;{'nameRu': 'Товар'}
150741018479/230468/00;"{'nameRu': 'ИП ""UDAV""'}";Техническое и сервисное обслуживание кондиционеров (42 шт);{'nameRu': 'Запрос ценовых предложений'};0.00;280000.00;{'nameRu': 'Услуга'}
150741018479/230467/00;"{'nameRu': 'ТОО ""MSD Price""'}";Услуги по переоценке и оценке ОС;{'nameRu': 'Запрос ценовых предложений'};0.00;183000.00;{'nameRu': 'Услуга'}
150741018479/230466/00;"{'nameRu': 'ТОО ""STS-KST""'}";Алюминий сернокислый (Сульфат алюминия);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1596.00;{'nameRu': 'Товар'}
150741018479/230465/00;"{'nameRu': 'ТОО ""Tautest""'}";Сушильный шкаф;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;335104.00;{'nameRu': 'Товар'}
150741018479/230464/00;"{'nameRu': 'ТОО ""STS-KST""'}";Тетрабутиламмония гидросульфат вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;392000.00;{'nameRu': 'Товар'}
150741018479/230463/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Глобус-фарм""'}";Термостат суховоздушный;{'nameRu': 'Запрос ценовых предложений'};0.00;319000.00;{'nameRu': 'Товар'}
150741018479/230462/00;{'nameRu': 'АЮМЕД'};Мешалка магнитная без подогрева;{'nameRu': 'Запрос ценовых предложений'};350002.00;392002.24;{'nameRu': 'Товар'}
150741018479/230461/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Центрифуга для молочных продуктов;{'nameRu': 'Запрос ценовых предложений'};0.00;700846.72;{'nameRu': 'Товар'}
150741018479/230460/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Дистиллятор;{'nameRu': 'Запрос ценовых предложений'};0.00;463419.04;{'nameRu': 'Товар'}
150741018479/230459/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";Гигрометр психрометрический ВИТ-2;{'nameRu': 'Запрос ценовых предложений'};103540.00;115964.80;{'nameRu': 'Товар'}
150741018479/230458/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";Гигрометр психрометрический ВИТ-1;{'nameRu': 'Запрос ценовых предложений'};103540.00;115964.80;{'nameRu': 'Товар'}
150741018479/230457/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Кокшетау - 2015""'}";"Технический надзор &quot;Капитального ремонта системы вентиляции административно-лабораторного корпуса филиала РГП на ПХВ «НЦЭ» КСЭК МЗ РК по Костанайской области&quot; по адресу г.Костанай пр.АльФараби 113";{'nameRu': 'Открытый конкурс'};0.00;3566826.14;{'nameRu': 'Услуга'}
150741018479/230456/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4531092.00;{'nameRu': 'Услуга'}
150741018479/230455/00;"{'nameRu': 'Алматинский филиал Акционерного общества ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1480885.00;{'nameRu': 'Услуга'}
150741018479/230454/00;"{'nameRu': 'ТОО ""STS-KST""'}";Корь - IgG Набор реагентов для иммуноферментного выявления иммуноглобулинов класса G к вирусу кори набор на 96 определений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58000.00;129920.00;{'nameRu': 'Товар'}
150741018479/230342/01;{'nameRu': 'ИП Аманат'};Аккумулятор;{'nameRu': 'Запрос ценовых предложений'};0.00;229097.12;{'nameRu': 'Товар'}
150741018479/230453/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7054424.00;{'nameRu': 'Услуга'}
150741018479/230452/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Услуги по поверке средств измерений;{'nameRu': 'Запрос ценовых предложений'};0.00;3471440.00;{'nameRu': 'Услуга'}
150741018479/230126/01;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН СГЛ Вне бюджет;{'nameRu': 'Запрос ценовых предложений'};103993.00;116472.16;{'nameRu': 'Товар'}
150741018479/230451/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр аккредитации"" Комитета технического регулирования и метрологии Министерства торговли и интеграции Республики Казахстан'}";"Переоформление аттестата аккредитации &quot;Изменение местонахождения медицинской лаборатории&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};331373.21;371138.00;{'nameRu': 'Услуга'}
150741018479/230396/01;"{'nameRu': 'ИП ""EXPERT"" ПРАВДИВЕЦ М.С.'}";Опрыскиватель ранцевый аккумуляторный;{'nameRu': 'Запрос ценовых предложений'};0.00;337780.00;{'nameRu': 'Товар'}
150741018479/230335/01;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};хоз.товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;41700.00;{'nameRu': 'Товар'}
150741018479/230372/01;"{'nameRu': 'Общественное объединение ""Аяулы-Алақан""'}";Халат на хлопчато - бумажной основе с антибактериальной и антистатической пропиткой;{'nameRu': 'Запрос ценовых предложений'};0.00;734160.00;{'nameRu': 'Товар'}
150741018479/230450/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Техосмотр (легковой автотранспорт), 23 единицы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80500.00;{'nameRu': 'Услуга'}
150741018479/230449/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Мегаэнергоэкспертиза""'}";Услуги по проведению энергетической экспертизы с выдачей экспертного заключения.;{'nameRu': 'Запрос ценовых предложений'};0.00;133280.00;{'nameRu': 'Услуга'}
150741018479/230448/00;{'nameRu': 'ИП МедРай'};Аптечка первой помощи;{'nameRu': 'Запрос ценовых предложений'};0.00;206000.00;{'nameRu': 'Товар'}
150741018479/230447/00;"{'nameRu': 'ТОО ""КАЗМЕДИМПОРТ""'}";Мешок АмБУ ручной вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;87360.00;{'nameRu': 'Товар'}
150741018479/230394/01;"{'nameRu': 'ИП ""АЯЗ""'}";Наконечник для дозаторов 2-200 мкл, Универсальный, желтый, с фаской, уп. 1000шт Бак лаб, вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;42302.40;{'nameRu': 'Товар'}
150741018479/230446/00;"{'nameRu': 'ТОО ""STS-KST""'}";Набор реагентов Вир бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};168200.00;349888.00;{'nameRu': 'Товар'}
150741018479/230445/00;"{'nameRu': 'ТОО ""DC Group""'}";Тачка садовая вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55200.00;61824.00;{'nameRu': 'Товар'}
150741018479/230444/00;"{'nameRu': 'ТОО ""ЖилСтройСервис-98""'}";Капитальный ремонт системы вентиляции административно-лабораторного корпуса филиала РГП на ПХВ «НЦЭ» КСЭК МЗ РК по Костанайской области: по адресу г.Костанай пр.АльФараби 113;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;116203168.26;{'nameRu': 'Работа'}
150741018479/230443/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр аккредитации"" Комитета технического регулирования и метрологии Министерства торговли и интеграции Республики Казахстан'}";"Вторая плановая оценка медицинской лабораторий филиала на соответствие СТ РК ISO 15189-2015 &quot;Лаборатории медицинские";{'nameRu': 'Из одного источника путем прямого заключения договора'};1353938.39;1516411.00;{'nameRu': 'Услуга'}
150741018479/230442/00;"{'nameRu': 'ТОО ""AAL Group""'}";Водород хлорид (кислота соляная);{'nameRu': 'Запрос ценовых предложений'};9600.00;10752.00;{'nameRu': 'Товар'}
150741018479/230441/00;"{'nameRu': 'ТОО ""AAL Group""'}";ИМН рад бюджет;{'nameRu': 'Запрос ценовых предложений'};8000.00;8960.00;{'nameRu': 'Товар'}
150741018479/230440/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Услуги по техническому обслуживанию компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Запрос ценовых предложений'};624500.00;719000.00;{'nameRu': 'Услуга'}
150741018479/230439/00;"{'nameRu': 'ТОО ""Редакция газеты ""Қостанай таңы""'}";Публикация статей в областной газете вне бюджет;{'nameRu': 'Запрос ценовых предложений'};19000.00;21280.00;{'nameRu': 'Услуга'}
150741018479/230438/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Тазы эмалированные 12литр;{'nameRu': 'Запрос ценовых предложений'};93739.00;93739.00;{'nameRu': 'Товар'}
150741018479/230437/00;{'nameRu': 'GoodMan'};Ведро эмалированное с крышкой 12 л;{'nameRu': 'Запрос ценовых предложений'};190000.00;190000.00;{'nameRu': 'Товар'}
150741018479/230193/01;{'nameRu': 'ТОКУШЕВА ЛАЗЗАТ САЙЛАУОВНА'};Хлороформ (трихлорметан) ВТИ бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;309775.55;{'nameRu': 'Товар'}
150741018479/230435/00;{'nameRu': 'ИП RAMAZAN'};ИМН ООИ вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25953.00;25953.00;{'nameRu': 'Товар'}
150741018479/230434/00;{'nameRu': 'ИП RAMAZAN'};ИМН ООИ бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};228053.00;228053.00;{'nameRu': 'Товар'}
150741018479/230319/01;"{'nameRu': 'ИП ""Бондарева""'}";хоз. товары;{'nameRu': 'Запрос ценовых предложений'};0.00;121895.20;{'nameRu': 'Товар'}
150741018479/230114/01;{'nameRu': 'ИП Аяла'};хоз. товары вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;221200.00;{'nameRu': 'Товар'}
150741018479/230379/01;{'nameRu': 'ИП BASSP'};Посуда Бак лаб вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;405400.00;{'nameRu': 'Товар'}
150741018479/230017/01;"{'nameRu': 'ГКП ""Тобол"" на праве хозяйственного ведения акимата района Беимбета Майлина'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения (район Б.Майлина);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;75450.10;{'nameRu': 'Услуга'}
150741018479/230429/00;"{'nameRu': 'ТОО ""ПАВЛОДАРСКИЙ ПРОЕКТНЫЙ И.Ц.""'}";Авторский надзор «Капитального ремонта системы вентиляции;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1369973.92;{'nameRu': 'Услуга'}
150741018479/230428/00;{'nameRu': 'ИП Алиби'};РДХ Толуол, ампула 3мл. ВТИ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80000.00;{'nameRu': 'Товар'}
150741018479/230427/00;{'nameRu': 'ИП Алиби'};АСМ Афлатоксин М 1 (амп 1мл);{'nameRu': 'Запрос ценовых предложений'};0.00;210000.00;{'nameRu': 'Товар'}
150741018479/230313/01;"{'nameRu': 'ТОО ""БМ plus KZ""'}";Пакеты для утилизации медицинских отходов  вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;312088.00;{'nameRu': 'Товар'}
150741018479/230426/00;"{'nameRu': 'ТОО ""Юг Азия Сервис""'}";Услуги по аттестации/оценке и проверке знаний/уровня подготовки персонала/сотрудников вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Услуга'}
150741018479/230425/00;"{'nameRu': 'ТОО ""QazNationCAD""'}";Сетевой фильтр;{'nameRu': 'Запрос ценовых предложений'};0.00;55384.00;{'nameRu': 'Товар'}
150741018479/230424/00;"{'nameRu': 'ТОО ""Серхан74""'}";Кабель 4 жил, медь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18750.00;21000.00;{'nameRu': 'Товар'}
150741018479/230423/00;{'nameRu': 'Kasenovsky'};Термоэтикетка самоклеющаяся;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;444500.00;{'nameRu': 'Товар'}
150741018479/230422/00;"{'nameRu': 'ИП    ""АЙЗЕРЕ""'}";Лента красящая;{'nameRu': 'Запрос ценовых предложений'};415500.00;415500.00;{'nameRu': 'Товар'}
150741018479/230421/00;"{'nameRu': 'ТОО ""IT-comp""'}";Блок питания 400w;{'nameRu': 'Запрос ценовых предложений'};55980.00;62697.60;{'nameRu': 'Товар'}
150741018479/230420/00;"{'nameRu': 'ИП ""i-tex""'}";Проектор;{'nameRu': 'Запрос ценовых предложений'};169000.00;169000.00;{'nameRu': 'Товар'}
150741018479/230344/01;{'nameRu': 'ИП ШЫНАРГУЛ'};Давилки (плашки, ловушки);{'nameRu': 'Запрос ценовых предложений'};0.00;48600.00;{'nameRu': 'Товар'}
150741018479/230419/00;{'nameRu': 'ИП КАКОРА НАТАЛЬЯ АНАТОЛЬЕВНА'};Шиномонтаж ,балансировка, вулканизация;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17000.00;166500.00;{'nameRu': 'Услуга'}
150741018479/230418/00;"{'nameRu': 'ТОО ""СтройэкспертПлюс""'}";"Техническое обследование для капитального ремонта кровли здания филиала РГП на ПХВ &quot;НЦЭ&quot; КСЭК МЗ РК по Костанайской области, по адресу г.Костанай улица Дзержинского 59";{'nameRu': 'Запрос ценовых предложений'};78000.00;78000.00;{'nameRu': 'Работа'}
150741018479/230417/00;"{'nameRu': 'ТОО ""Qazaq Quality Qurylys""'}";Техническое обследование здания;{'nameRu': 'Запрос ценовых предложений'};310712.00;310712.00;{'nameRu': 'Работа'}
150741018479/230416/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Услуги по отправке и доставке курьерских отправлений вне бюджет;{'nameRu': 'Запрос ценовых предложений'};199392.86;800000.00;{'nameRu': 'Услуга'}
150741018479/230415/00;"{'nameRu': 'ТОО ""Жаркөл"" акимата Федоровского района'}";Вывоз и размещению ТБО Федоровский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;19888.39;{'nameRu': 'Услуга'}
150741018479/230414/00;"{'nameRu': 'ТОО ""STS-KST""'}";Метиловый красный индикатор (метилрот) ТУ 6-09-5169-84 Бак вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4260.00;4771.20;{'nameRu': 'Товар'}
150741018479/230413/00;"{'nameRu': 'ТОО ""STS-KST""'}";Спирт изоамиловый ГОСТ 5830-79 чда сгл вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2400.00;2688.00;{'nameRu': 'Товар'}
150741018479/230412/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Сыворотки диагностические шигеллезные для РА Флекснер,Ньюкестл,Зонне поливалентные I-VI Бак вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};79040.00;79040.00;{'nameRu': 'Товар'}
150741018479/230411/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Сыворотка диагностическая шигеллезная адсорбированная Флекснер 6 групповая для РА 2 мл  Бак вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39520.00;39520.00;{'nameRu': 'Товар'}
150741018479/230410/00;"{'nameRu': 'ТОО ""ТОО ProLabSupport (ПроЛабСаппорт)""'}";Феррулы, графитовые, 0,8мм, для колонок диаметром от 0,45 до 0,53 мм, 10 шт/уп ВТИ вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};81214.28;90959.99;{'nameRu': 'Товар'}
150741018479/230409/00;"{'nameRu': 'ТОО ""STS-KST""'}";Капилляр БМК для анализатора АТ-05, уп=2000шт СГЛ лаб вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};238600.00;267232.00;{'nameRu': 'Товар'}
150741018479/230408/00;"{'nameRu': 'ТОО ""STS-KST""'}";Бак посуда вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46000.00;51520.00;{'nameRu': 'Товар'}
150741018479/230407/00;"{'nameRu': 'ТОО ""БионМедСервис""'}";Набор реагентов для выявления вируса SARS-CoV-2 в биологическом материале методом полимеразной цепной реакции (ОТ-ПЦР) Бак посуда вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;744700.00;{'nameRu': 'Товар'}
150741018479/230406/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Антифриз;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21450.00;24024.00;{'nameRu': 'Товар'}
150741018479/230405/00;"{'nameRu': 'ТОО ""БионМедСервис""'}";Mini Parasep SF концентратор фекальных паразитов Бак вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89800.00;89800.00;{'nameRu': 'Товар'}
150741018479/230402/00;{'nameRu': 'ИП Эридан+'};Пакет бюджет ББ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13800.00;15456.00;{'nameRu': 'Товар'}
150741018479/230401/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ООИ Посуда вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};57650.00;57650.00;{'nameRu': 'Товар'}
150741018479/230400/00;"{'nameRu': 'ТОО ""STS-KST""'}";Пробирки лабораторные (конические центрифужные градуированные) ООИ вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11000.00;12320.00;{'nameRu': 'Товар'}
150741018479/230399/00;{'nameRu': 'Service Center Diamond'};Техническое обслуживание ККМ 17 ед.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;208800.00;{'nameRu': 'Услуга'}
150741018479/230216/01;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН Бак бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;28935.00;{'nameRu': 'Товар'}
150741018479/230398/00;{'nameRu': 'ИП D-Company'};Опрыскиватель ранцевый пневматический;{'nameRu': 'Запрос ценовых предложений'};110000.00;110000.00;{'nameRu': 'Товар'}
150741018479/230397/00;"{'nameRu': 'ТОО ""ТОО «ЛАБМЕДСЕРВИС»""'}";Гепатит В - HBs-антиген (комплект 3). Набор реагентов для иммуноферментного выявления HBsAg гепатита В комплект на 96 анализов (Вир лаб, вне бюджет);{'nameRu': 'Запрос ценовых предложений'};237000.00;237000.00;{'nameRu': 'Товар'}
150741018479/230396/00;"{'nameRu': 'ИП ""EXPERT"" ПРАВДИВЕЦ М.С.'}";Опрыскиватель ранцевый аккумуляторный;{'nameRu': 'Запрос ценовых предложений'};0.00;337780.00;{'nameRu': 'Товар'}
150741018479/230395/00;{'nameRu': 'Джунусов Серик Кайратович'};"Ареометр общего назначения АОН. ГОСТ 1300-74 ( Характеристики: Длина ― 170 мм; Бак лаб, вне бюджет";{'nameRu': 'Запрос ценовых предложений'};164444.00;164444.00;{'nameRu': 'Товар'}
150741018479/230394/00;"{'nameRu': 'ИП ""АЯЗ""'}";Наконечник для дозаторов 2-200 мкл, Универсальный, желтый, с фаской, уп. 1000шт Бак лаб, вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;37770.00;{'nameRu': 'Товар'}
150741018479/230393/00;"{'nameRu': 'ИП ""ЕРЕЖЕПОВ.Б ""'}";Контейнер 60 мл.с ложкой градуированный ПП в индив.упаковке, стерильный 1000 Штука 120.96 120 960.00;{'nameRu': 'Запрос ценовых предложений'};108000.00;108000.00;{'nameRu': 'Товар'}
150741018479/230392/00;"{'nameRu': 'ИП ""BMLG.MED""'}";Наконечник п/п 1-10 мл уп-40 шт  Бак лаб, вне бюджет;{'nameRu': 'Запрос ценовых предложений'};37500.00;37500.00;{'nameRu': 'Товар'}
150741018479/230391/00;{'nameRu': 'Gaziz G'};"&quot;Пипетка градуированная 2-1-2-0,1 полный слив. Тип 2 Бак лаб, вне бюджет";{'nameRu': 'Запрос ценовых предложений'};114500.00;114500.00;{'nameRu': 'Товар'}
150741018479/230390/00;{'nameRu': 'ИП Асусена'};"&quot;Пипетка градуированная 2-1-2-1 полный слив. Тип 2, Бак лаб, вне бюджет";{'nameRu': 'Запрос ценовых предложений'};97000.00;97000.00;{'nameRu': 'Товар'}
150741018479/230389/00;"{'nameRu': 'ИП ""Вита""'}";Ножницы с одним острым концом;{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Товар'}
150741018479/230388/00;{'nameRu': 'АЮМЕД'};Лоток прямоугольный наруж.размер 400*300*80 мм, п/с, уп.1 шт Бак вне бюджет;{'nameRu': 'Запрос ценовых предложений'};366400.00;410368.00;{'nameRu': 'Товар'}
150741018479/230387/00;"{'nameRu': 'ТОО ""TALANT TECH""'}";Бумага пергамент размер 420*600 мм 10 кг/уп бак вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;225000.00;{'nameRu': 'Товар'}
150741018479/230386/00;{'nameRu': 'V-MedTech KZ'};Пинцет общего назначения, размер 200*2,5 Бак вне бюджет посуда;{'nameRu': 'Запрос ценовых предложений'};20030.00;20030.00;{'nameRu': 'Товар'}
150741018479/230385/00;{'nameRu': 'ARUHAN'};Крафт-пакеты 150*280 мм (100 шт /уп) (РЗН 2013/18 ) бак вне бюджет;{'nameRu': 'Запрос ценовых предложений'};108900.00;108900.00;{'nameRu': 'Товар'}
150741018479/230384/00;{'nameRu': 'ИП SAPA'};Вакутейнер бак лаб посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};315400.00;315400.00;{'nameRu': 'Товар'}
150741018479/230383/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";"Стаканы низкие Стакан Н-1 250мл ТС (со шкалой) &quot;Лаборант&quot; Бак лаб вне бюджет";{'nameRu': 'Запрос ценовых предложений'};0.00;15220.80;{'nameRu': 'Товар'}
150741018479/230382/00;"{'nameRu': '""StanLab""'}";Лопаточка стеклянная L= 150-250мм, d= 4-6 мм.;{'nameRu': 'Запрос ценовых предложений'};64000.00;64000.00;{'nameRu': 'Товар'}
150741018479/230381/00;{'nameRu': 'ИП укроп'};Зонд-тампон в пробирке 12х150 мм Бак посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};230000.00;230000.00;{'nameRu': 'Товар'}
150741018479/230380/00;"{'nameRu': 'ТОО ""Аналит Био Фарм Плюс""'}";Бак посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};166792.00;166792.00;{'nameRu': 'Товар'}
150741018479/230379/00;{'nameRu': 'ИП BASSP'};Посуда Бак лаб вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;405400.00;{'nameRu': 'Товар'}
150741018479/230378/00;"{'nameRu': 'ТОО ""STS-KST""'}";БАК посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};362750.00;406280.00;{'nameRu': 'Товар'}
150741018479/230377/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";Шприц одноразовый 5 мл;{'nameRu': 'Запрос ценовых предложений'};0.00;13272.00;{'nameRu': 'Товар'}
150741018479/230376/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""RIGHT EKB""'}";Пробирка вакуумная с активатором свертывания и разделительным гелем желтая крышка, 3,5мл Вир лаб вне бюджет;{'nameRu': 'Запрос ценовых предложений'};253500.00;253500.00;{'nameRu': 'Товар'}
150741018479/230375/00;"{'nameRu': 'ТОО ""Аурамедик""'}";Флакон Вир лаб вне бюджет;{'nameRu': 'Запрос ценовых предложений'};29530.00;29530.00;{'nameRu': 'Товар'}
150741018479/230124/02;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМП СГЛ Бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;329907.20;{'nameRu': 'Товар'}
150741018479/230374/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Кондиционер с установкой вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;1220800.00;{'nameRu': 'Товар'}
150741018479/230373/00;"{'nameRu': 'Индивидуальный предприниматель ""Шанс""'}";"&amp;quot;тапочки кожаные, с противоскользящим и износостойким протектором&amp;quot; вне бюджет";{'nameRu': 'Запрос ценовых предложений'};0.00;800800.00;{'nameRu': 'Товар'}
150741018479/230372/00;"{'nameRu': 'Общественное объединение ""Аяулы-Алақан""'}";Халат на хлопчато - бумажной основе с антибактериальной и антистатической пропиткой вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;734160.00;{'nameRu': 'Товар'}
150741018479/230371/00;{'nameRu': 'ИП NURSULTAN'};Прочий мягкий инвентарь вне бюджет;{'nameRu': 'Запрос ценовых предложений'};142150.00;142150.00;{'nameRu': 'Товар'}
