contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
120340018077/230012/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};372589.29;585280.00;{'nameRu': 'Товар'}
120340018077/230132/00;"{'nameRu': 'ТОО ""Happy Toy""'}";Закупка детских товаров для развития;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42639.00;47755.68;{'nameRu': 'Товар'}
120340018077/230131/00;"{'nameRu': 'ТОО ""СОЦСЕРВИС""'}";Услуги по смешанной перевозке груза;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29120.00;{'nameRu': 'Услуга'}
120340018077/230130/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов Нұршуақ""'}";Закупка полотенец;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};143100.00;160272.00;{'nameRu': 'Товар'}
120340018077/230129/00;{'nameRu': 'KLEVER'};Закупка канцелярских товаров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4200.00;4200.00;{'nameRu': 'Товар'}
120340018077/230128/00;{'nameRu': 'ИП Иса'};Закупка жесткого диска для систем видеонаблюдения;{'nameRu': 'Электронный магазин'};62324.00;62324.00;{'nameRu': 'Товар'}
120340018077/230127/00;{'nameRu': 'Incom'};Закупка детских товаров для развития;{'nameRu': 'Запрос ценовых предложений'};10470.00;10470.00;{'nameRu': 'Товар'}
120340018077/230126/00;"{'nameRu': 'ТОО ""Happy Toy""'}";Закупка детских товаров для развития;{'nameRu': 'Запрос ценовых предложений'};13300.00;14896.00;{'nameRu': 'Товар'}
120340018077/230125/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""ZANGAR-ТЕХ""'}";Закупка детского постельного белья;{'nameRu': 'Запрос ценовых предложений'};433200.00;433200.00;{'nameRu': 'Товар'}
120340018077/230124/00;{'nameRu': 'Incom'};Закупка канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};3670.00;3670.00;{'nameRu': 'Товар'}
120340018077/230123/00;{'nameRu': 'KLEVER'};Закупка канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};10864.00;10864.00;{'nameRu': 'Товар'}
120340018077/230122/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Закупка ящика для обращений;{'nameRu': 'Электронный магазин'};10000.00;11200.00;{'nameRu': 'Товар'}
120340018077/230121/00;{'nameRu': 'ИП QAZ-NUR'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};113130.00;113130.00;{'nameRu': 'Товар'}
120340018077/230120/00;"{'nameRu': 'ТОО ""ЛИСАКОВСКИЙ ПРИБОР- СЕРВИС""'}";Поверка прибора учета тепловой энергии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};116071.43;130000.00;{'nameRu': 'Услуга'}
120340018077/230119/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};8358.94;9362.01;{'nameRu': 'Товар'}
120340018077/230118/00;{'nameRu': 'ИП Голод И.С.'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};992.86;992.86;{'nameRu': 'Товар'}
120340018077/230117/00;{'nameRu': 'ИП Нурманбетова'};Закупка товаров для детского развития;{'nameRu': 'Электронный магазин'};3249.00;3249.00;{'nameRu': 'Товар'}
120340018077/230116/00;{'nameRu': 'GoodMan'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};14331.00;14331.00;{'nameRu': 'Товар'}
120340018077/230115/00;{'nameRu': 'ИП JGJ'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};21798.00;21798.00;{'nameRu': 'Товар'}
120340018077/230114/00;{'nameRu': 'ИП Барс'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};2554.00;2554.00;{'nameRu': 'Товар'}
120340018077/230113/00;{'nameRu': 'РАХМЕТОВА ГУЛЬНАРА'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};6600.00;6600.00;{'nameRu': 'Товар'}
120340018077/230112/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};21800.00;21800.00;{'nameRu': 'Товар'}
120340018077/230111/00;{'nameRu': 'ИП Рысбекова Жаннат'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};66810.00;66810.00;{'nameRu': 'Товар'}
120340018077/230110/00;{'nameRu': 'ИСКЕНДИРОВА'};Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};31869.74;31869.74;{'nameRu': 'Товар'}
120340018077/230109/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Закупка кухонной посуды;{'nameRu': 'Запрос ценовых предложений'};38300.00;38300.00;{'nameRu': 'Товар'}
120340018077/230108/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка средств измерителей: термометров стеклянных технических;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7842.86;8784.00;{'nameRu': 'Услуга'}
120340018077/230107/00;{'nameRu': 'ИП Зере'};Закупка товаров для детского развития;{'nameRu': 'Электронный магазин'};7998.00;7998.00;{'nameRu': 'Товар'}
120340018077/230106/00;{'nameRu': 'ARST'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};3968.40;3968.40;{'nameRu': 'Товар'}
120340018077/230105/00;{'nameRu': 'ИП Оразов'};Закупка хозяйственно-моющих средств;{'nameRu': 'Электронный магазин'};8664.00;8664.00;{'nameRu': 'Товар'}
120340018077/230104/00;{'nameRu': 'ИП Нурманбетова'};Закупка товаров для детского развития;{'nameRu': 'Электронный магазин'};3889.00;3889.00;{'nameRu': 'Товар'}
120340018077/230103/00;{'nameRu': 'ИП ДЖУМАДИЛОВА'};Закупка товаров для детского развития;{'nameRu': 'Электронный магазин'};22090.00;22090.00;{'nameRu': 'Товар'}
120340018077/230102/00;{'nameRu': 'АХМЕТОВА ДИНАРА'};Закупка товаров для детского развития;{'nameRu': 'Электронный магазин'};0.00;44388.00;{'nameRu': 'Товар'}
120340018077/230101/00;"{'nameRu': 'ТОО ""Sportleader""'}";Закупка товаров для детского развития;{'nameRu': 'Электронный магазин'};6023.20;6745.98;{'nameRu': 'Товар'}
120340018077/230100/00;{'nameRu': 'ИП Сулаймонова А.Р.'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};2150.00;2150.00;{'nameRu': 'Товар'}
120340018077/230099/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Закупка детской посуды;{'nameRu': 'Электронный магазин'};71112.00;79645.44;{'nameRu': 'Товар'}
120340018077/230098/00;{'nameRu': 'ИП ДЖУМАДИЛОВА'};Закупка детской посуды;{'nameRu': 'Электронный магазин'};77700.00;77700.00;{'nameRu': 'Товар'}
120340018077/230021/01;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};2933669.22;3285709.85;{'nameRu': 'Услуга'}
120340018077/230097/00;"{'nameRu': 'ИП ""Garant Group""'}";Закупка детской посуды;{'nameRu': 'Электронный магазин'};69999.00;69999.00;{'nameRu': 'Товар'}
120340018077/230096/00;{'nameRu': 'ип Дарын'};Закупка чугунной задвижка;{'nameRu': 'Электронный магазин'};55770.00;55770.00;{'nameRu': 'Товар'}
120340018077/230095/00;"{'nameRu': 'ТОО ""ЛИСАКОВСКИЙ ПРИБОР- СЕРВИС""'}";Поверка прибора учета холодной воды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27500.00;30800.00;{'nameRu': 'Услуга'}
120340018077/230094/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};105904.02;169000.00;{'nameRu': 'Товар'}
120340018077/230093/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};4990.00;4990.00;{'nameRu': 'Товар'}
120340018077/230092/00;"{'nameRu': 'ИП ""МЕРЕЙ""'}";Тэн спираль в комплекте 2 шт для электрической плиты ПЭМ 4-010;{'nameRu': 'Запрос ценовых предложений'};47120.00;47120.00;{'nameRu': 'Товар'}
120340018077/230091/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Универсальные услуги почтовой связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};37500.00;37500.00;{'nameRu': 'Услуга'}
120340018077/230090/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Универсальные услуги почтовой связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};121216.07;135762.00;{'nameRu': 'Услуга'}
120340018077/230089/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};77500.00;198800.00;{'nameRu': 'Товар'}
120340018077/230088/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""5V Group""'}";Услуги по содержанию зданий/сооружений/помещений и прилегающих территорий;{'nameRu': 'Запрос ценовых предложений'};106000.00;106000.00;{'nameRu': 'Услуга'}
120340018077/230087/00;{'nameRu': 'Гулжан'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};4810.00;4810.00;{'nameRu': 'Товар'}
120340018077/230086/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};28200.00;28200.00;{'nameRu': 'Товар'}
120340018077/230085/00;"{'nameRu': 'ТОО ""ТОО ""AllTools""""'}";Закупка строительных товаров;{'nameRu': 'Электронный магазин'};5446.29;6099.84;{'nameRu': 'Товар'}
120340018077/230084/00;{'nameRu': 'ИП АСЕЛЬ'};Закупка строительных товаров;{'nameRu': 'Электронный магазин'};1998.00;1998.00;{'nameRu': 'Товар'}
120340018077/230083/00;{'nameRu': 'ИП АСЕЛЬ'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};1544.00;1544.00;{'nameRu': 'Товар'}
120340018077/230082/00;"{'nameRu': 'ТОО ""Market OK""'}";Закупка лекарств и других медицинских изделий;{'nameRu': 'Электронный магазин'};1240.00;1240.00;{'nameRu': 'Товар'}
120340018077/230081/00;"{'nameRu': 'ТОО ""Market OK""'}";Закупка лекарств и других медицинских изделий;{'nameRu': 'Электронный магазин'};33533.06;33533.06;{'nameRu': 'Товар'}
120340018077/230080/00;{'nameRu': 'dinara_collection'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};39520.00;39520.00;{'nameRu': 'Товар'}
120340018077/230079/00;"{'nameRu': 'КРЕСТЬЯНСКОЕ ХОЗЯЙСТВО ""ИСКРА""'}";Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};102456.45;602685.00;{'nameRu': 'Товар'}
120340018077/230078/00;{'nameRu': 'ИП ИЩАНОВА АЛЬФИЯ ИБРАГИМОВНА'};Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};156600.00;232000.00;{'nameRu': 'Товар'}
120340018077/230077/00;{'nameRu': 'Opt_santeh_KZ'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};21000.00;21000.00;{'nameRu': 'Товар'}
120340018077/230076/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};14330.00;16049.60;{'nameRu': 'Товар'}
120340018077/230075/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Закупка хозяйственных товаров;{'nameRu': 'Электронный магазин'};20990.00;23508.80;{'nameRu': 'Товар'}
120340018077/230074/00;{'nameRu': 'ИП УРМАНОВ А.К.'};Работы по изготовлению стендов/табличек/надписей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;75000.00;{'nameRu': 'Работа'}
120340018077/230073/00;{'nameRu': 'ИП Голод И.С.'};Закупка лекарств и других медицинских изделий;{'nameRu': 'Электронный магазин'};243.10;243.10;{'nameRu': 'Товар'}
120340018077/230072/00;{'nameRu': 'ИП Голод И.С.'};Закупка лекарств и других медицинских изделий;{'nameRu': 'Электронный магазин'};401.79;401.79;{'nameRu': 'Товар'}
120340018077/230071/00;{'nameRu': 'ИП Амина'};Закупка лекарств и других медицинских изделий;{'nameRu': 'Электронный магазин'};0.00;6000.00;{'nameRu': 'Товар'}
120340018077/230070/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};173250.00;226800.00;{'nameRu': 'Товар'}
120340018077/230069/00;{'nameRu': 'ИП АЛИДАН'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};17000.00;17000.00;{'nameRu': 'Товар'}
120340018077/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};23680.75;26522.44;{'nameRu': 'Товар'}
120340018077/230067/00;"{'nameRu': 'ТОО ""KGS Group & Co""'}";Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};11571.30;12959.86;{'nameRu': 'Товар'}
120340018077/230066/00;{'nameRu': 'ИП Нургали'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};60912.00;60912.00;{'nameRu': 'Товар'}
120340018077/230065/00;{'nameRu': 'ХАЛЛАМ'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};57672.00;57672.00;{'nameRu': 'Товар'}
120340018077/230064/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};257342.86;440000.00;{'nameRu': 'Товар'}
120340018077/230063/00;"{'nameRu': 'ТОО ""MB4""'}";Закупка продуктов питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};81157.14;382717.44;{'nameRu': 'Товар'}
120340018077/230062/00;"{'nameRu': 'Коммунальное государственное предприятие ""Житикаринская районная больница"" Управления здравоохранения акимата Костанайской области'}";Услуги по проведению общих профилактических обследований и диспансеризации - медицинский осмотр сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7320.00;{'nameRu': 'Услуга'}
120340018077/230061/00;{'nameRu': 'ИП ИЩАНОВА АЛЬФИЯ ИБРАГИМОВНА'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};116000.00;116000.00;{'nameRu': 'Товар'}
120340018077/230060/00;"{'nameRu': 'ТОО ""Джетыгарахимчистка""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4000.00;{'nameRu': 'Услуга'}
120340018077/230059/01;{'nameRu': 'ИП Yesmakhanova'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};0.00;9240.00;{'nameRu': 'Товар'}
120340018077/230059/00;{'nameRu': 'ИП Yesmakhanova'};Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};0.00;9240.00;{'nameRu': 'Товар'}
120340018077/230058/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Услуги по техническому обслуживанию компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14000.00;14000.00;{'nameRu': 'Услуга'}
120340018077/230057/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Услуги по продлению лицензий на право использования программного обеспечения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27000.00;27000.00;{'nameRu': 'Услуга'}
120340018077/230056/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Закупка хозяйственно моющих средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30500.00;30500.00;{'nameRu': 'Товар'}
120340018077/230055/00;{'nameRu': 'БАЙЖАНОВА ГУЛЬМИРА'};Закупка хозяйственно моющих средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15000.00;15000.00;{'nameRu': 'Товар'}
120340018077/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";Закупка хозяйственно моющих средств;{'nameRu': 'Электронный магазин'};34681.25;38843.00;{'nameRu': 'Товар'}
120340018077/230053/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Закупка хозяйственно моющих средств;{'nameRu': 'Запрос ценовых предложений'};25955.00;25955.00;{'nameRu': 'Товар'}
120340018077/230052/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования;{'nameRu': 'Электронный магазин'};103083.00;115452.96;{'nameRu': 'Товар'}
120340018077/230051/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуги по предоставлению доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};7321.43;8200.00;{'nameRu': 'Услуга'}
120340018077/230050/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Закупка хозяйственно моющих средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15800.00;15800.00;{'nameRu': 'Товар'}
120340018077/230049/00;{'nameRu': 'ИП Медеуп Куралай Испандияровна'};Закупка хозяйственно моющих средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42500.00;42500.00;{'nameRu': 'Товар'}
120340018077/230047/00;{'nameRu': 'ИП ИЩАНОВА АЛЬФИЯ ИБРАГИМОВНА'};Закупка продуктов питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};17085.60;17085.60;{'nameRu': 'Товар'}
120340018077/230046/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по демеркуризации ртутьсодержащих энергосберегающих ламп;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26785.71;30000.00;{'nameRu': 'Услуга'}
120340018077/230045/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Закупка хозяйственных моющих товаров;{'nameRu': 'Запрос ценовых предложений'};13750.00;13750.00;{'nameRu': 'Товар'}
120340018077/230044/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Закупка хозяйственных моющих товаров;{'nameRu': 'Запрос ценовых предложений'};157608.00;176520.96;{'nameRu': 'Товар'}
120340018077/230043/00;{'nameRu': 'KLEVER'};Закупка хозяйственных моющих товаров;{'nameRu': 'Запрос ценовых предложений'};37900.00;37900.00;{'nameRu': 'Товар'}
120340018077/230042/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Закупка хозяйственных моющих товаров;{'nameRu': 'Запрос ценовых предложений'};50400.00;50400.00;{'nameRu': 'Товар'}
120340018077/230041/00;"{'nameRu': 'ТОО ""МVIT""'}";Сервисное обслуживание приборов учета тепловой энергии;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28572.00;50000.00;{'nameRu': 'Услуга'}
120340018077/230040/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};226430.00;226430.00;{'nameRu': 'Услуга'}
120340018077/230039/00;{'nameRu': 'ИП  Алимбаев Атымтай Мукажанович'};Услуги доступа к видеорегистраторам средствами собственной оптоволоконной сети( передача видеопотока для получения изображения для мини-ЦОУ г. Житикара по необходимости)/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};195000.00;234000.00;{'nameRu': 'Услуга'}
120340018077/230038/00;"{'nameRu': 'ТОО ""Торговый Дизайн""'}";Закупка холодильного шкафа;{'nameRu': 'Электронный магазин'};440178.57;493000.00;{'nameRu': 'Товар'}
120340018077/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MAXIOMA""'}";Услуги по предоставлению вычислительных мощностей для физического размещения информации на сервере, постоянно находящемся в сети Интернет;{'nameRu': 'Запрос ценовых предложений'};28100.00;41000.00;{'nameRu': 'Услуга'}
120340018077/230036/00;{'nameRu': 'ИП Джанадилова'};"изготовление и установка, пусконаладка светодиодного табло &quot;Бегущая строка&quot;";{'nameRu': 'Запрос ценовых предложений'};119000.00;119000.00;{'nameRu': 'Работа'}
120340018077/230035/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};245454.50;369600.00;{'nameRu': 'Услуга'}
120340018077/230034/00;"{'nameRu': 'Коммунальное государственное предприятие ""Житикаринская районная больница"" Управления здравоохранения акимата Костанайской области'}";"Услуги по проведению общих профилактических обследований и диспансеризации - медицинский осмотр сотрудников/
Услуги по проведению общих профилактических обследований и диспансеризации - медицинский осмотр сотрудников";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};416800.00;759325.00;{'nameRu': 'Услуга'}
120340018077/230033/00;"{'nameRu': 'ТОО ""СОЦСЕРВИС""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46875.00;70000.00;{'nameRu': 'Услуга'}
120340018077/230032/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Услуга по техническому обслуживанию компьютеров, офисной оргтехники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60000.00;96000.00;{'nameRu': 'Услуга'}
120340018077/230031/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Услуги по ремонту картриджей в течении текущего года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;7500.00;{'nameRu': 'Услуга'}
120340018077/230030/00;{'nameRu': 'ИП Рыбаченок Е.А.'};Услуги по заправке картриджей в течении текущего года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;37500.00;{'nameRu': 'Услуга'}
120340018077/230029/00;"{'nameRu': 'ТОО ""РАДИУС-2007""'}";Услуги по техническому обслуживанию тревожной охранной сигнализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};102080.00;122500.00;{'nameRu': 'Услуга'}
120340018077/230028/00;{'nameRu': 'ИП URAZBAEV'};Работы по установке/монтажу систем оповещения, громкоговорителей и аналогичного оборудования (Монтаж и проектирование системы речевого оповещения);{'nameRu': 'Запрос ценовых предложений'};709999.00;709999.00;{'nameRu': 'Работа'}
120340018077/230027/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Услуга по страхованию жизни сотрудников от несчастных случаев;{'nameRu': 'Запрос ценовых предложений'};100000.00;100000.00;{'nameRu': 'Услуга'}
120340018077/230026/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";"Обслуживание и сопровождение программных продуктов - &quot;1С Предприятие 8.3. редакция 2 Бухгалтерский учет для государственных учреждений (предприятий).";{'nameRu': 'Запрос ценовых предложений'};0.00;110000.00;{'nameRu': 'Услуга'}
120340018077/230025/00;"{'nameRu': 'ИП ""Вектор+""'}";Услуги по техническому обслуживанию систем видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};56250.00;75000.00;{'nameRu': 'Услуга'}
120340018077/230024/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};56250.00;75000.00;{'nameRu': 'Услуга'}
120340018077/230023/00;"{'nameRu': 'ТОО ""Житикаринская дезинфекционная станция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};27900.00;27900.00;{'nameRu': 'Услуга'}
120340018077/230022/00;"{'nameRu': 'ТОО ""Житикаринская дезинфекционная станция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};49916.00;59900.00;{'nameRu': 'Услуга'}
