contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
020240002086/230106/01;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";"Выполнение работ по текущему ремонту участка автомобильной дороги областного значения &quot;Торгай-Шили-Аралколь&quot; 0-182 км";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};31879421.43;35704952.00;{'nameRu': 'Работа'}
020240002086/230119/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Запрос ценовых предложений'};97906.00;119998.00;{'nameRu': 'Услуга'}
020240002086/230118/00;"{'nameRu': 'ТОО ""STS-KST""'}";Работы по изготовлению табличек;{'nameRu': 'Запрос ценовых предложений'};0.00;7840.00;{'nameRu': 'Работа'}
020240002086/230117/00;{'nameRu': 'ИП AlemPlus'};Компьютерная клавиатура;{'nameRu': 'Запрос ценовых предложений'};0.00;52890.00;{'nameRu': 'Товар'}
020240002086/230116/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Доска магнитно-маркерная;{'nameRu': 'Запрос ценовых предложений'};0.00;42311.00;{'nameRu': 'Товар'}
020240002086/230115/00;{'nameRu': 'ИП Токсанбаева'};Манипулятор мышь;{'nameRu': 'Запрос ценовых предложений'};0.00;22700.00;{'nameRu': 'Товар'}
020240002086/230114/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Зимняя автошина;{'nameRu': 'Запрос ценовых предложений'};0.00;192640.00;{'nameRu': 'Товар'}
020240002086/230013/01;"{'nameRu': 'ТОО ""АИС Проект""'}";Разработка проектно-сметной документации по объекту: «Реконструкция автомобильной дороги областного значения «Рудный-Качары-Федоровка», участок 51-53 км»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};5474808.48;12263571.01;{'nameRu': 'Работа'}
020240002086/230113/00;"{'nameRu': 'Производственный кооператив ""ПРОЕКТНЫЙ ИНСТИТУТ ""СЕМИПАЛАТИНСКГРАЖДАНПРОЕКТ""'}";Осуществление авторского надзора при проведении реконструкции перрона 2А со строительством рулежной дорожки (РД L) Международного аэропорта Костанай;{'nameRu': 'Из одного источника путем прямого заключения договора'};7618524.33;34130989.00;{'nameRu': 'Услуга'}
020240002086/230112/00;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Осуществление технического сопровождения (технического надзора) при проведении реконструкции перрона 2А со строительством рулежной дорожки (РД L) Международного аэропорта Костанай;{'nameRu': 'Из одного источника путем прямого заключения договора'};18228728.57;82602339.00;{'nameRu': 'Услуга'}
020240002086/230110/00;"{'nameRu': 'ТОО ""ИК ""ДОБРО""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт автомобильной дороги областного значения «Караменды-Раздольное-Аралколь» км 34-49 (15 км);{'nameRu': 'Открытый конкурс'};10831562.38;29300981.47;{'nameRu': 'Услуга'}
020240002086/230109/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Услуги по диагностике автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;24976.00;{'nameRu': 'Услуга'}
020240002086/230108/00;"{'nameRu': 'ТОО ""Tender Consulting Compani""'}";Услуги по корректировке технической документации на средний ремонт участка автомобильной дороги областного значения «Северный обход города Аркалык» 0-5,3 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1200000.00;{'nameRu': 'Услуга'}
020240002086/230107/00;"{'nameRu': 'Производственный кооператив ""ПРОЕКТНЫЙ ИНСТИТУТ ""СЕМИПАЛАТИНСКГРАЖДАНПРОЕКТ""'}";Разработка проектно-сметной документации по объекту: Реконструкция перрона 2А со строительством рулежной дорожки (РД) L Международного аэропорта Костанай;{'nameRu': 'Из одного источника путем прямого заключения договора'};15156458.04;16975233.00;{'nameRu': 'Работа'}
020240002086/220056/08;"{'nameRu': 'ТОО ""АБЗ плюс""'}";Средний ремонт участка автомобильной дороги КР-3 Затобольск - Садчиковка-Сергеевка 25-46 км;{'nameRu': 'Открытый конкурс'};609639750.00;736488471.31;{'nameRu': 'Работа'}
020240002086/230106/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Облыстық маңызы бар «Торғай-Шиілі-Аралкөл» 0-182 км автомобиль жолының учаскесін ағымдағы жөндеу бойынша жұмыстарды орындау;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;35704952.00;{'nameRu': 'Работа'}
020240002086/230039/01;"{'nameRu': 'ТОО ""АБЗ плюс""'}";Средний ремонт участка автомобильной дороги областного значения «Костанай – Введенка» км 8-23 (15 км);{'nameRu': 'Открытый конкурс'};705830008.77;942800589.92;{'nameRu': 'Работа'}
020240002086/210091/05;"{'nameRu': 'ТОО ""АБЗ плюс""'}";Реконструкция участка автомобильной дороги областного значения «Тарановское-Варваринка-границы РФ» 20-35 км;{'nameRu': 'Открытый конкурс'};2382184568.73;2808470228.40;{'nameRu': 'Работа'}
020240002086/230105/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин марки АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;922471.20;{'nameRu': 'Товар'}
020240002086/230104/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};96173.64;96173.64;{'nameRu': 'Услуга'}
020240002086/230101/01;"{'nameRu': 'ТОО ""АБА-08""'}";Выполнение работ по текущему ремонту участка автомобильной дороги областного значения КР-20 «Әйет-Варваринка-граница Костанайской области» 0-20 км;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28000000.00;31360000.00;{'nameRu': 'Работа'}
020240002086/230092/01;"{'nameRu': 'ТОО ""АБА-08""'}";Выполнение работ по текущему ремонту участка автомобильной дороги областного значения КР-17 «Аулиеколь-Диевка-Косагал-Раздольное» 53-130 км;{'nameRu': 'Открытый конкурс'};91000000.00;101920000.00;{'nameRu': 'Работа'}
020240002086/230103/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Проектная академия ""KAZGOR""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;210600.00;{'nameRu': 'Услуга'}
020240002086/230102/00;{'nameRu': 'ИП ОСПАНОВ  РУСЛАН  САПАБЕКОВИЧ'};Выполнение работ по содержанию участка автомобильной дороги областного значения «Подъезд к г.Костанай» 4-5 км (кронирование, спил деревьев и кустарников);{'nameRu': 'Запрос ценовых предложений'};7123000.00;7123000.00;{'nameRu': 'Работа'}
020240002086/230091/01;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Осуществление технического сопровождения (технического надзора) при проведении текущего ремонта перрона для 5 самолетов в Международном аэропорту «Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;47040000.00;{'nameRu': 'Услуга'}
020240002086/230078/01;"{'nameRu': 'ТОО ""АРВИС""'}";Выполнение работ по текущему ремонту перрона для 5 самолетов в Международном аэропорту «Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2269400000.00;{'nameRu': 'Работа'}
020240002086/230101/00;"{'nameRu': 'ТОО ""АБА-08""'}";Выполнение работ по текущему ремонту участка автомобильной дороги областного значения КР-20 «Әйет-Варваринка-граница Костанайской области» 0-20 км;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;31360000.00;{'nameRu': 'Работа'}
020240002086/230090/01;{'nameRu': 'ИП Танар'};Выполнение работ по текущему ремонту участка автомобильной дороги областного значения КР-19 «Караменды-Раздольное-Аралколь» 64-163 км;{'nameRu': 'Открытый конкурс'};70000000.00;78400000.00;{'nameRu': 'Работа'}
020240002086/230100/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;56000.00;{'nameRu': 'Работа'}
020240002086/230099/00;"{'nameRu': 'АО ""Казахский научно-исследовательский и проектный институт строительства и архитектуры""'}";Услуги по предоставлению лицензии на право использования программного обеспечения «Свидетельство пользователя электронного представления сметно-нормативной базы в строительстве», два рабочих места;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;85520.00;{'nameRu': 'Услуга'}
020240002086/230004/01;"{'nameRu': 'Акционерное общество ""Научно-исследовательский и проектно-изыскательский институт ""КазАэроПроект""'}";Разработка проектно-сметной документации по объекту: «Реконструкция перрона для установки 5 самолетов типа А-321, А-320, В-757-200 в аэропорту г. Костанай»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};2788980.00;27181053.01;{'nameRu': 'Работа'}
020240002086/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;12465.60;{'nameRu': 'Товар'}
020240002086/230097/00;{'nameRu': 'ИП Косанова'};Cетевые фильтры;{'nameRu': 'Запрос ценовых предложений'};0.00;24000.00;{'nameRu': 'Товар'}
020240002086/230096/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление идентификационного документа земельного участка (0,045 га - Для установки аппаратного пограничного комплекса «Система взвешивания и распознования грузовых транспортных средств в движении AVM»);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;15453.72;{'nameRu': 'Работа'}
020240002086/230095/00;"{'nameRu': 'ТОО ""KAZ СТРОЙ PLAST""'}";Выполнение работ по содержанию автомобильной дороги областного значения «Аулиеколь-Жолдама» (протяженностью 3 км) (установка снегозащитных ограждений);{'nameRu': 'Открытый конкурс'};80038579.46;134400000.00;{'nameRu': 'Работа'}
020240002086/230054/01;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Узункольского района, протяженностью 83 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40801470.54;50000000.00;{'nameRu': 'Работа'}
020240002086/230007/01;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения города Аркалыка, протяженностью 59 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35714285.71;40000000.00;{'nameRu': 'Работа'}
020240002086/230030/01;"{'nameRu': 'Индивидуальный  предприниматель ""Мелоян Саак Ваникович""'}";Выполнение работ по содержанию автомобильных дорог областного значения Сарыкольского района, протяженностью 95 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42232104.46;50000000.00;{'nameRu': 'Работа'}
020240002086/230026/01;"{'nameRu': 'ИНДИВИДУАЛЬНЫЙ ПРЕДПРИНИМАТЕЛЬ ""КАЗАРИН СЕРГЕЙ ВЛАДИМИРОВИЧ""'}";Выполнение работ по содержанию автомобильных дорог областного значения района Беимбета Майлина, протяженностью 85 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};44642857.14;44642857.14;{'nameRu': 'Работа'}
020240002086/230094/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по обучению персонала;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;48120.00;{'nameRu': 'Услуга'}
020240002086/230093/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по обучению персонала;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;80200.00;{'nameRu': 'Услуга'}
020240002086/230092/00;"{'nameRu': 'ТОО ""АБА-08""'}";Выполнение работ по текущему ремонту участка автомобильной дороги областного значения КР-17 «Аулиеколь-Диевка-Косагал-Раздольное» 53-130 км;{'nameRu': 'Открытый конкурс'};0.00;101920000.00;{'nameRu': 'Работа'}
020240002086/230091/00;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Осуществление технического сопровождения (технического надзора) при проведении текущего ремонта перрона для 5 самолетов в Международном аэропорту «Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;47040000.00;{'nameRu': 'Услуга'}
020240002086/230090/00;{'nameRu': 'ИП Танар'};Выполнение работ по текущему ремонту участка автомобильной дороги областного значения КР-19 «Караменды-Раздольное-Аралколь» 64-163 км;{'nameRu': 'Открытый конкурс'};0.00;78400000.00;{'nameRu': 'Работа'}
020240002086/230088/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление землеустроительного проекта образования землепользования нового, установление границ земельного участка на местности (0,45 га - Для установки аппаратного пограничного комплекса «Система взвешивания и распознования грузовых транспортных средств в движении AVM»);{'nameRu': 'Из одного источника путем прямого заключения договора'};57460.11;64355.32;{'nameRu': 'Работа'}
020240002086/230087/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Подготовительные работы (обследование внешних границ участка) (0,45 га - Для установки аппаратного пограничного комплекса «Система взвешивания и распознования грузовых транспортных средств в движении AVM»);{'nameRu': 'Из одного источника путем прямого заключения договора'};25743.40;28832.61;{'nameRu': 'Работа'}
020240002086/230086/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Работы по проведению экспертизы качества работ и материалов при строительстве, реконструкции и ремонте автомобильных дорог областного значения;{'nameRu': 'Из одного источника путем прямого заключения договора'};15312727.91;65495000.03;{'nameRu': 'Работа'}
020240002086/230085/00;"{'nameRu': 'ТОО ""ВАН""'}";Средний ремонт автомобильной дороги областного значения «Караменды-Раздольное-Аралколь» км 34-49 (15 км);{'nameRu': 'Открытый конкурс'};256993320.54;1004808000.00;{'nameRu': 'Работа'}
020240002086/230084/00;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";Корректировка проектно-сметной документации по объекту: «Реконструкция участка автомобильной дороги областного значения «Узынколь-Сарыколь», 20,3-35,3 км»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;9869670.72;{'nameRu': 'Работа'}
020240002086/230083/00;"{'nameRu': 'ТОО Академия бизнеса ""Іскер""'}";Услуги по обучению персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;116000.00;{'nameRu': 'Услуга'}
020240002086/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;71680.00;{'nameRu': 'Услуга'}
020240002086/230081/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;25984.00;{'nameRu': 'Работа'}
020240002086/230080/00;{'nameRu': 'Исеноманова А.М.'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;82000.00;{'nameRu': 'Работа'}
020240002086/230079/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;344000.00;{'nameRu': 'Работа'}
020240002086/230078/00;"{'nameRu': 'ТОО ""АРВИС""'}";Выполнение работ по текущему ремонту перрона для 5 самолетов в Международном аэропорту «Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2269400000.00;{'nameRu': 'Работа'}
020240002086/230076/00;"{'nameRu': 'ТОО ""Tender Consulting Compani""'}";Услуги по корректировке технической документации на средний ремонт участка автомобильной дороги областного значения «Торгай-Шили-Аралколь» 98-130 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};2000000.00;2000000.00;{'nameRu': 'Услуга'}
020240002086/230027/01;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Наурзумского района, протяженностью 268 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49107142.86;55000000.00;{'nameRu': 'Работа'}
020240002086/230053/01;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Костанайского района, протяженностью 115,7 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};47001518.75;55000000.00;{'nameRu': 'Работа'}
020240002086/230075/00;{'nameRu': 'ИП Касымова'};Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Запрос ценовых предложений'};127000.00;127000.00;{'nameRu': 'Услуга'}
020240002086/230074/00;{'nameRu': 'ИП ГНЕДКОВ  ВИТАЛИЙ  ВИКТОРОВИЧ'};Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;140120.00;{'nameRu': 'Услуга'}
020240002086/230067/01;{'nameRu': 'ИП БРЕЙТЕНБЮХЕР ДМИТРИЙ ВИКТОРОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};61000.00;61000.00;{'nameRu': 'Работа'}
020240002086/230073/00;"{'nameRu': 'ТОО ""Tender Consulting Compani""'}";Услуги по корректировке технической документации на «Средний ремонт участка автомобильной дороги областного значения «Житикара-Камысты-Ливановка» 1,1-1,5, 16-33 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1200000.00;{'nameRu': 'Услуга'}
020240002086/230072/00;"{'nameRu': 'ТОО ""Tender Consulting Compani""'}";Услуги по корректировке технической документации на «Средний ремонт участка автомобильной дороги областного значения «Сарыколь-Большие Дубравы» 32-56 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2400000.00;{'nameRu': 'Услуга'}
020240002086/230071/00;"{'nameRu': 'ТОО ""Tender Consulting Compani""'}";Услуги по корректировке технической документации на «Средний ремонт участка автомобильной дороги областного значения «Костанай-Введенка» 38-53 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2000000.00;{'nameRu': 'Услуга'}
020240002086/230070/00;"{'nameRu': 'ТОО ""Tender Consulting Compani""'}";Услуги по корректировке технической документации на «Средний ремонт участка автомобильной дороги областного значения «Подъезд к с.Архиповка» 0-12 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;800000.00;{'nameRu': 'Услуга'}
020240002086/230069/00;"{'nameRu': 'ИП ""ИлЕр"" Distribution'}";Услуги по продлению антивирусного программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};94500.00;105840.00;{'nameRu': 'Услуга'}
020240002086/230068/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};417400.00;467488.00;{'nameRu': 'Товар'}
020240002086/230067/00;{'nameRu': 'ИП БРЕЙТЕНБЮХЕР ДМИТРИЙ ВИКТОРОВИЧ'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};61000.00;68000.00;{'nameRu': 'Работа'}
020240002086/230066/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;230020.00;{'nameRu': 'Товар'}
020240002086/230065/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;67552.80;{'nameRu': 'Товар'}
020240002086/230064/00;"{'nameRu': 'ТОО ""АЛЮМИНСТРОЙ""'}";Средний ремонт автомобильной дороги областного значения КР-13 «Сарыколь-Большие Дубравы», 0-8,0 км, 10,0-17,0 км, 17,0-32,0 км;{'nameRu': 'Открытый конкурс'};1077488592.86;1919744775.98;{'nameRu': 'Работа'}
020240002086/230063/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Алтынсаринского района, протяженностью 62 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};15014943.75;20400000.00;{'nameRu': 'Работа'}
020240002086/230062/00;"{'nameRu': 'ТОО ""Актаустройэксперт""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт участка автомобильной дороги областного значения КР-8 «р/д «Мамлютка - Костанай» -Красная Пресня-Звериноголовское» км 30-53,5, Костанайской области;{'nameRu': 'Открытый конкурс'};26181833.33;46225621.01;{'nameRu': 'Услуга'}
020240002086/230061/00;"{'nameRu': 'ТОО ""Актаустройэксперт""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт участка автомобильной дороги областного значения КР-24 «Лисаковск-Каиндыколь-Краснооктябрьский» 16,4-31,4 км;{'nameRu': 'Открытый конкурс'};13234740.19;21072961.73;{'nameRu': 'Услуга'}
020240002086/230060/00;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт автомобильной дороги областного значения КР-13 «Сарыколь-Большие Дубравы», 0-8,0 км, 10,0-17,0 км, 17,0-32,0 км;{'nameRu': 'Открытый конкурс'};26948556.74;48013827.12;{'nameRu': 'Услуга'}
020240002086/230059/00;"{'nameRu': 'ТОО ""Стройсервис КНК""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт участка автомобильной дороги областного значения КР-16 «Карасу – Б.Чураковка» 53-68 км;{'nameRu': 'Открытый конкурс'};12328948.21;23048451.22;{'nameRu': 'Услуга'}
020240002086/230058/00;"{'nameRu': 'ТОО ""Әсем-Құрылыс-Қызылорда""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт участка автомобильной дороги областного значения КР-11 «р/д «Мамлютка - Костанай» - Пресногорьковка - Белоглинка - Воскресеновка» км 86-101,1 Костанайской области;{'nameRu': 'Открытый конкурс'};13697345.50;31186455.55;{'nameRu': 'Услуга'}
020240002086/230057/00;"{'nameRu': 'ТОО ""Алатау сапа құрылыс""'}";Осуществление технического сопровождения (технического надзора) при проведении средний ремонт участка автомобильной дороги областного значения КР-16 «Аулиеколь-Москалёвка-Максут-Смайловка» км 40-52 Костанайской области;{'nameRu': 'Открытый конкурс'};8285330.07;25324577.71;{'nameRu': 'Услуга'}
020240002086/230056/00;"{'nameRu': 'ИП ""Усманов Р.Ф.""'}";Криптопровайдер аппаратный;{'nameRu': 'Запрос ценовых предложений'};0.00;30750.00;{'nameRu': 'Товар'}
020240002086/230055/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Конверт;{'nameRu': 'Запрос ценовых предложений'};0.00;5460.00;{'nameRu': 'Товар'}
020240002086/230054/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Узункольского района, протяженностью 83 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23897543.75;29500000.00;{'nameRu': 'Работа'}
020240002086/230053/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Костанайского района, протяженностью 115,7 км, включая зимнее содержание;{'nameRu': 'Открытый конкурс'};23217042.86;28050000.00;{'nameRu': 'Работа'}
020240002086/230052/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по переподготовке, повышению квалификации государственных служащих;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;240600.00;{'nameRu': 'Услуга'}
020240002086/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Қостанай жолдары""'}";"&quot;Средний ремонт участка автомобильной дороги областного значения КР-8 «р/д «Мамлютка - Костанай» -Красная Пресня-Звериноголовское» км 30-53,5, Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};1114518675.00;1848246647.69;{'nameRu': 'Работа'}
020240002086/230050/00;"{'nameRu': 'КГП ""Костанайское межрайонное дорожно-эксплуатационное предприятие"" Управления пассажирского транспорта и автомобильных дорог акимата Костанайской области'}";Выполнение работ по содержанию автомобильных дорог областного значения Аулиекольского района, протяженностью 237 км, включая зимнее содержание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38269956.25;46000000.00;{'nameRu': 'Работа'}
020240002086/230049/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Работы по ремонту автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27650.00;30968.00;{'nameRu': 'Работа'}
020240002086/230048/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Марка почтовая номиналом 100;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;50000.00;{'nameRu': 'Товар'}
020240002086/230047/00;"{'nameRu': 'ТОО ""Центрум""'}";Работы по изготовлению табличек;{'nameRu': 'Запрос ценовых предложений'};3300.00;3300.00;{'nameRu': 'Работа'}
020240002086/230046/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Шина летняя Cordiant, 225/70 R16 на Hyundai ix35 (tucson) 2017 г.в.;{'nameRu': 'Запрос ценовых предложений'};160400.00;179648.00;{'nameRu': 'Товар'}
020240002086/230045/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";штемпельдік бояу, көк, 28 мл-ден кем емес;{'nameRu': 'Запрос ценовых предложений'};0.00;5629.12;{'nameRu': 'Товар'}
020240002086/230044/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга по определению кадастровой оценочной стоимости земельного участка;{'nameRu': 'Из одного источника путем прямого заключения договора'};88342.74;98943.87;{'nameRu': 'Работа'}
020240002086/230043/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга по изготовлению идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};65308.79;73145.84;{'nameRu': 'Работа'}
020240002086/230041/00;"{'nameRu': 'ТОО ""ВАН""'}";«Средний ремонт участка автомобильной дороги областного значения КР-16 «Карасу – Б.Чураковка» 53-68 км»;{'nameRu': 'Открытый конкурс'};401663259.82;750892609.77;{'nameRu': 'Работа'}
020240002086/230040/00;"{'nameRu': 'ТОО ""СарыкольДорСтрой""'}";"&quot;Средний ремонт участка автомобильной дороги областного значения КР-11 «р/д «Мамлютка - Костанай» - Пресногорьковка - Белоглинка - Воскресеновка» км 86-101,1 Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};1010899274.11;1182647872.00;{'nameRu': 'Работа'}
020240002086/230039/00;"{'nameRu': 'ТОО ""АБЗ плюс""'}";«Средний ремонт участка автомобильной дороги областного значения «Костанай – Введенка» км 8-23 (15 км)»;{'nameRu': 'Открытый конкурс'};53042106.09;942800589.92;{'nameRu': 'Работа'}
020240002086/230038/00;"{'nameRu': 'ТОО ""ВАН""'}";«Средний ремонт участка автомобильной дороги областного значения КР-16 «Аулиеколь-Москалёвка-Максут-Смайловка» км 40-52 Костанайской области»;{'nameRu': 'Открытый конкурс'};558923683.93;825046257.56;{'nameRu': 'Работа'}
