contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
000540001789/230159/00;{'nameRu': 'ИП ОТАН'};учебники;{'nameRu': 'Запрос ценовых предложений'};146420.00;163990.40;{'nameRu': 'Товар'}
000540001789/230158/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство Фолиант""'}";учебники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};566419.00;634389.28;{'nameRu': 'Товар'}
000540001789/230157/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство Фолиант""'}";учебники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};295315.00;330752.80;{'nameRu': 'Товар'}
000540001789/230156/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Издательство Фолиант""'}";учебники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};367779.00;411912.48;{'nameRu': 'Товар'}
000540001789/230155/00;{'nameRu': 'ип Балнур'};учебники;{'nameRu': 'Запрос ценовых предложений'};175000.00;175000.00;{'nameRu': 'Товар'}
000540001789/230154/00;{'nameRu': 'ИП ОТАН'};учебники;{'nameRu': 'Запрос ценовых предложений'};73210.00;81995.20;{'nameRu': 'Товар'}
000540001789/230153/00;{'nameRu': 'ИП Быстренко А.А.'};учебники;{'nameRu': 'Запрос ценовых предложений'};20620.00;20620.00;{'nameRu': 'Товар'}
000540001789/230152/00;"{'nameRu': 'ТОО ""Издательство Фортуна Полиграф""'}";учебники;{'nameRu': 'Запрос ценовых предложений'};591906.00;591906.00;{'nameRu': 'Товар'}
000540001789/230151/00;{'nameRu': 'ИП Салимов'};учебники;{'nameRu': 'Запрос ценовых предложений'};563610.00;563610.00;{'nameRu': 'Товар'}
000540001789/230150/00;"{'nameRu': 'ТОО ""ASSET MARKET""'}";учебники;{'nameRu': 'Запрос ценовых предложений'};938400.00;938400.00;{'nameRu': 'Товар'}
000540001789/230149/00;{'nameRu': 'ИП Айтмуханбетов А. Е.'};учебники;{'nameRu': 'Запрос ценовых предложений'};400672.00;400672.00;{'nameRu': 'Товар'}
000540001789/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазЖерПроекАстана""'}";составление сметного расчета на текущий ремонт гаража;{'nameRu': 'Запрос ценовых предложений'};80000.00;80000.00;{'nameRu': 'Работа'}
000540001789/230147/00;{'nameRu': 'Musa'};Вокальная радиосистема, 2 ручных передатчика;{'nameRu': 'Запрос ценовых предложений'};0.00;82466.00;{'nameRu': 'Товар'}
000540001789/230146/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};медикаменты;{'nameRu': 'Электронный магазин'};146165.00;146165.00;{'nameRu': 'Товар'}
000540001789/230145/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";бензин АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};201300.00;225456.00;{'nameRu': 'Товар'}
000540001789/230144/00;"{'nameRu': 'ИП ""Сәттілік""'}";продукты для практики;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};181850.00;181850.00;{'nameRu': 'Товар'}
000540001789/230143/00;"{'nameRu': 'ИП ""Сәттілік""'}";продукты для практики;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};132080.00;132080.00;{'nameRu': 'Товар'}
000540001789/230142/00;"{'nameRu': 'ИП ""UDAV""'}";Обслуживание кондиционеров;{'nameRu': 'Запрос ценовых предложений'};187000.00;187000.00;{'nameRu': 'Услуга'}
000540001789/230141/00;"{'nameRu': 'ИП ""Феникс""'}";Лист из нержавеющей стали 1,0*1000*2000;{'nameRu': 'Запрос ценовых предложений'};82494.00;82494.00;{'nameRu': 'Товар'}
000540001789/230140/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";почтовые услуги;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;224000.00;{'nameRu': 'Услуга'}
000540001789/230139/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};счетчик холодной воды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48000.00;48000.00;{'nameRu': 'Товар'}
000540001789/230138/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";"Текущий ремонт фасада главного корпуса КГКП &quot;Костанайский политехнический высший колледж&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;2974984.32;{'nameRu': 'Работа'}
000540001789/230137/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";газеттер мен журналдарға жазылу 2023 ж;{'nameRu': 'Запрос ценовых предложений'};94623.19;94623.19;{'nameRu': 'Услуга'}
000540001789/230136/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Магнитный уголок фиксатор 120*80*15;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15400.00;15400.00;{'nameRu': 'Товар'}
000540001789/230135/00;"{'nameRu': 'ТОО ""RS Solutions""'}";услуга по регистрации домена сайта колледжа;{'nameRu': 'Из одного источника путем прямого заключения договора'};36500.00;36500.00;{'nameRu': 'Услуга'}
000540001789/230134/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";работы по ремонту/модернизации контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110714.29;124000.00;{'nameRu': 'Работа'}
000540001789/230133/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";"Текущий ремонт фасада главного корпуса КГКП &quot;Костанайский политехнический высший колледж&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;2655294.00;{'nameRu': 'Работа'}
000540001789/230132/00;{'nameRu': 'Oil Центр'};Замена масла в двигателе легкового авто;{'nameRu': 'Запрос ценовых предложений'};123350.00;138152.00;{'nameRu': 'Услуга'}
000540001789/230131/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Магнитная клемма масса для сварочного аппарата;{'nameRu': 'Запрос ценовых предложений'};6300.00;6300.00;{'nameRu': 'Товар'}
000540001789/230130/00;{'nameRu': 'PozhGroup'};кондиционер оконный;{'nameRu': 'Запрос ценовых предложений'};0.00;270000.00;{'nameRu': 'Товар'}
000540001789/230093/01;"{'nameRu': '""А-Трейд""'}";спецодежда;{'nameRu': 'Запрос ценовых предложений'};400000.00;448000.00;{'nameRu': 'Товар'}
000540001789/230045/01;{'nameRu': 'ҚАЗЫНА'};канцелярские товары на 2023 год;{'nameRu': 'Запрос ценовых предложений'};833000.00;833000.00;{'nameRu': 'Услуга'}
000540001789/230129/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";материал для ремонта железного склада;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1221484.72;1368062.89;{'nameRu': 'Товар'}
000540001789/230128/00;"{'nameRu': 'ИП ""Bereke+""'}";Труба профильная стальная80х60х2мм, 6 метровая;{'nameRu': 'Запрос ценовых предложений'};174240.00;174240.00;{'nameRu': 'Товар'}
000540001789/230127/00;{'nameRu': 'Береке'};саморез;{'nameRu': 'Запрос ценовых предложений'};0.00;36960.00;{'nameRu': 'Товар'}
000540001789/230126/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";профлист;{'nameRu': 'Запрос ценовых предложений'};1154000.00;1292480.00;{'nameRu': 'Товар'}
000540001789/230125/00;"{'nameRu': 'ТОО ""Белая Русь""-промышленно-торговая фирма""'}";диванчик;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};196840.00;196840.00;{'nameRu': 'Товар'}
000540001789/230124/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";технический осмотр легкового авто;{'nameRu': 'Запрос ценовых предложений'};0.00;3136.00;{'nameRu': 'Услуга'}
000540001789/230123/00;"{'nameRu': 'ИП""ДаКаР""'}";Изготовление стендов, табличек;{'nameRu': 'Запрос ценовых предложений'};32450.00;32450.00;{'nameRu': 'Работа'}
000540001789/230044/01;{'nameRu': 'ИП Төлеу Ғасырбек Амашаұлы'};ножницы ручные по металлу 320 мм пряморежущие;{'nameRu': 'Запрос ценовых предложений'};38890.00;38890.00;{'nameRu': 'Товар'}
000540001789/230084/01;{'nameRu': 'ИП БАҚ-ДӘУЛЕТ'};семена;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29900.00;29900.00;{'nameRu': 'Товар'}
000540001789/230071/01;{'nameRu': 'ИП Лю Елена'};краска, батарейки;{'nameRu': 'Запрос ценовых предложений'};133840.00;133840.00;{'nameRu': 'Товар'}
000540001789/230080/01;"{'nameRu': 'ИП ""ZHAN-GROUP\'\''}";перчатки резиновые суперпрочные размер L;{'nameRu': 'Запрос ценовых предложений'};58500.00;58500.00;{'nameRu': 'Товар'}
000540001789/230086/01;{'nameRu': 'GMZ group'};призы для студентов;{'nameRu': 'Запрос ценовых предложений'};50363.00;50363.00;{'nameRu': 'Товар'}
000540001789/230122/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";страхование;{'nameRu': 'Запрос ценовых предложений'};120975.17;120975.17;{'nameRu': 'Услуга'}
000540001789/230121/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";патрон настенный калибровочный;{'nameRu': 'Запрос ценовых предложений'};8200.00;9184.00;{'nameRu': 'Товар'}
000540001789/230120/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";выключатель одноклавишный накладной;{'nameRu': 'Запрос ценовых предложений'};9200.00;10304.00;{'nameRu': 'Товар'}
000540001789/230119/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";провод ввг 3*2,5 мм2;{'nameRu': 'Запрос ценовых предложений'};25500.00;28560.00;{'nameRu': 'Товар'}
000540001789/230118/00;"{'nameRu': 'ТОО ""СтройМонтажКостанай""'}";Изолента , синяя 15мм *10 м;{'nameRu': 'Запрос ценовых предложений'};5000.00;5600.00;{'nameRu': 'Товар'}
000540001789/230117/00;{'nameRu': 'КАТИКОРЕНЬ'};смеситель для раковины;{'nameRu': 'Запрос ценовых предложений'};67650.00;67650.00;{'nameRu': 'Товар'}
000540001789/230116/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};смеситель для кухни с гибким гусаком;{'nameRu': 'Запрос ценовых предложений'};38352.00;42954.24;{'nameRu': 'Товар'}
000540001789/230115/00;"{'nameRu': 'ТОО ""СтройМонтажКостанай""'}";розетка, кабель-канал;{'nameRu': 'Запрос ценовых предложений'};22940.00;25692.80;{'nameRu': 'Товар'}
000540001789/230114/00;"{'nameRu': 'ИП ""Бондарева""'}";гусак гибкий для кухонного смесителя;{'nameRu': 'Запрос ценовых предложений'};8928.00;9999.36;{'nameRu': 'Товар'}
000540001789/230113/00;"{'nameRu': 'ТОО ""Серхан74""'}";провод;{'nameRu': 'Запрос ценовых предложений'};37400.00;41888.00;{'nameRu': 'Товар'}
000540001789/230112/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Азия Строй Кст""'}";продукты как расходный материал для практических занятиий;{'nameRu': 'Запрос ценовых предложений'};0.00;293440.00;{'nameRu': 'Товар'}
000540001789/230111/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Азия Строй Кст""'}";продукты как расходный материал для практических занятиий;{'nameRu': 'Запрос ценовых предложений'};0.00;334200.00;{'nameRu': 'Товар'}
000540001789/230099/01;{'nameRu': 'ИП Тарасов'};сверла;{'nameRu': 'Запрос ценовых предложений'};3600.00;3600.00;{'nameRu': 'Товар'}
000540001789/230101/01;{'nameRu': 'ИП Тарасов'};валик в сборе 250мм;{'nameRu': 'Запрос ценовых предложений'};11400.00;11400.00;{'nameRu': 'Товар'}
000540001789/230110/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};расходный матери ал для роботоконструктора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};162520.00;162520.00;{'nameRu': 'Товар'}
000540001789/230092/01;"{'nameRu': 'ОО ""Инвалидов с поражением органов зрения ""Жайык""'}";футболки;{'nameRu': 'Запрос ценовых предложений'};287400.00;287400.00;{'nameRu': 'Товар'}
000540001789/230031/01;"{'nameRu': 'ТОО ""БАУБЕК""'}";фонтанчик питьевой;{'nameRu': 'Запрос ценовых предложений'};514000.00;514000.00;{'nameRu': 'Товар'}
000540001789/230075/01;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};эмаль;{'nameRu': 'Запрос ценовых предложений'};76323.00;76323.00;{'nameRu': 'Товар'}
000540001789/230096/01;{'nameRu': 'ип Мустафаева'};студенческие;{'nameRu': 'Запрос ценовых предложений'};17500.00;17500.00;{'nameRu': 'Товар'}
000540001789/230063/01;"{'nameRu': 'ТОО ""Серхан74""'}";выключатель;{'nameRu': 'Запрос ценовых предложений'};15000.00;16800.00;{'nameRu': 'Товар'}
000540001789/230087/01;{'nameRu': 'ИП АБДУЛЛАЕВА  Г.Б.'};набор посуды;{'nameRu': 'Запрос ценовых предложений'};18200.00;18200.00;{'nameRu': 'Товар'}
000540001789/230043/01;"{'nameRu': 'ТОО ""EA-box""'}";заклепочник;{'nameRu': 'Запрос ценовых предложений'};27800.00;27800.00;{'nameRu': 'Товар'}
000540001789/230049/01;"{'nameRu': 'ТОО ""LanComNet""'}";кабель;{'nameRu': 'Запрос ценовых предложений'};90419.50;90419.50;{'nameRu': 'Товар'}
000540001789/230055/01;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};расходный материал для практических занятий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};747501.00;747501.00;{'nameRu': 'Товар'}
000540001789/230090/01;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков государственного образца об образовании;{'nameRu': 'Из одного источника путем прямого заключения договора'};728200.00;815584.00;{'nameRu': 'Работа'}
000540001789/230109/00;"{'nameRu': 'ИП ""АРиМА""'}";горячее питание учащихся;{'nameRu': 'Конкурс по приобретению услуг по организации питания воспитанников и обучающихся'};1774521.00;25428712.50;{'nameRu': 'Услуга'}
000540001789/230054/01;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};хозтовары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6260.00;6260.00;{'nameRu': 'Товар'}
000540001789/230050/01;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";спецодежда;{'nameRu': 'Запрос ценовых предложений'};215280.00;241113.60;{'nameRu': 'Товар'}
000540001789/230108/00;{'nameRu': 'ИП DECOLAB'};Учебный стенд;{'nameRu': 'Запрос ценовых предложений'};0.00;367000.00;{'nameRu': 'Товар'}
000540001789/230107/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага А3;{'nameRu': 'Электронный магазин'};4100.00;4592.00;{'nameRu': 'Товар'}
000540001789/230106/00;"{'nameRu': 'ТОО ""Фар-Т-Эрра""'}";Сопровождение и обновление бухгалтерской программы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};981700.00;1106200.00;{'nameRu': 'Услуга'}
000540001789/230105/00;{'nameRu': 'ИП Кожуров С.М.'};стартер;{'nameRu': 'Запрос ценовых предложений'};32123.00;35977.76;{'nameRu': 'Товар'}
000540001789/230104/00;{'nameRu': 'ИП Тарасов'};светодиоды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37000.00;37000.00;{'nameRu': 'Товар'}
000540001789/230103/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";рукавицы х/б;{'nameRu': 'Запрос ценовых предложений'};6650.00;7448.00;{'nameRu': 'Товар'}
000540001789/230102/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Салфетки бумажные;{'nameRu': 'Запрос ценовых предложений'};9240.00;9240.00;{'nameRu': 'Товар'}
000540001789/230101/00;{'nameRu': 'ИП Тарасов'};валик в сборе 250мм;{'nameRu': 'Запрос ценовых предложений'};0.00;11400.00;{'nameRu': 'Товар'}
000540001789/230100/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";валик в сборе 100мм;{'nameRu': 'Запрос ценовых предложений'};3400.00;3400.00;{'nameRu': 'Товар'}
000540001789/230099/00;{'nameRu': 'ИП Тарасов'};сверло;{'nameRu': 'Запрос ценовых предложений'};0.00;3600.00;{'nameRu': 'Товар'}
000540001789/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Радмир 2013""'}";полимерная покраска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24000.00;24000.00;{'nameRu': 'Услуга'}
000540001789/230097/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Хомут ПВХ 100*3;{'nameRu': 'Запрос ценовых предложений'};4750.00;5320.00;{'nameRu': 'Товар'}
000540001789/230096/00;{'nameRu': 'ип Мустафаева'};Студенческий билет;{'nameRu': 'Запрос ценовых предложений'};0.00;17500.00;{'nameRu': 'Товар'}
000540001789/230095/00;{'nameRu': 'Okey'};Изготовление стендов, табличек;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Работа'}
000540001789/230094/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Азия Строй Кст""'}";продукты как расходный материал для практических занятиий;{'nameRu': 'Запрос ценовых предложений'};200000.00;200000.00;{'nameRu': 'Услуга'}
000540001789/230093/00;"{'nameRu': '""А-Трейд""'}";спецодежда;{'nameRu': 'Запрос ценовых предложений'};0.00;448000.00;{'nameRu': 'Товар'}
000540001789/230092/00;"{'nameRu': 'ОО ""Инвалидов с поражением органов зрения ""Жайык""'}";Футболка с нанесением логотипа колледжа;{'nameRu': 'Запрос ценовых предложений'};0.00;287400.00;{'nameRu': 'Товар'}
000540001789/230091/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Свеча зажигания;{'nameRu': 'Запрос ценовых предложений'};31240.00;34988.80;{'nameRu': 'Товар'}
000540001789/230090/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков государственного образца об образовании;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;815584.00;{'nameRu': 'Работа'}
000540001789/230089/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";тряпка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80000.00;{'nameRu': 'Товар'}
000540001789/230002/01;{'nameRu': 'ИП ПЕРЕВЫШИНА ОЛЕСЯ ЭЛЬМИРОВНА'};горячее питание учащихся;{'nameRu': 'Из одного источника путем прямого заключения договора'};3453471.00;3453471.00;{'nameRu': 'Услуга'}
000540001789/230088/00;{'nameRu': 'ИП ПАК Е.А.'};призы студентов;{'nameRu': 'Запрос ценовых предложений'};85490.10;85490.10;{'nameRu': 'Товар'}
000540001789/230087/00;{'nameRu': 'ИП АБДУЛЛАЕВА  Г.Б.'};призы для студентов;{'nameRu': 'Запрос ценовых предложений'};0.00;18200.00;{'nameRu': 'Товар'}
000540001789/230086/00;{'nameRu': 'GMZ group'};призы студентам;{'nameRu': 'Запрос ценовых предложений'};0.00;50363.00;{'nameRu': 'Товар'}
000540001789/230085/00;{'nameRu': 'ИП АйРус'};Услуга по обслуживанию систем безопасности и связи;{'nameRu': 'Запрос ценовых предложений'};0.00;1525200.00;{'nameRu': 'Услуга'}
000540001789/230084/00;{'nameRu': 'ИП БАҚ-ДӘУЛЕТ'};семена грунт;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29900.00;{'nameRu': 'Товар'}
000540001789/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";перчатки рабочие х/б;{'nameRu': 'Запрос ценовых предложений'};40250.00;45080.00;{'nameRu': 'Товар'}
000540001789/230082/00;{'nameRu': 'ИП Даниярова М'};швабра;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Товар'}
000540001789/230081/00;{'nameRu': 'ИП Исмагулов'};Запаска для швабры;{'nameRu': 'Запрос ценовых предложений'};27100.00;27100.00;{'nameRu': 'Товар'}
000540001789/230080/00;"{'nameRu': 'ИП ""ZHAN-GROUP\'\''}";перчатки резиновые суперпрочные размер L;{'nameRu': 'Запрос ценовых предложений'};0.00;58500.00;{'nameRu': 'Товар'}
000540001789/230079/00;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";ветошь тех салфетка;{'nameRu': 'Запрос ценовых предложений'};0.00;44200.00;{'nameRu': 'Товар'}
000540001789/230078/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";туалетная бумага, щетка с совком;{'nameRu': 'Запрос ценовых предложений'};94800.00;94800.00;{'nameRu': 'Товар'}
000540001789/230077/00;"{'nameRu': 'ТОО ""Спецресурс kz""'}";тряпка для мытья стекол без разводов;{'nameRu': 'Запрос ценовых предложений'};0.00;95200.00;{'nameRu': 'Товар'}
000540001789/230076/00;"{'nameRu': 'ТОО ""АЗИМУТ-10""'}";эмаль алкидная белая 2,7 кг;{'nameRu': 'Запрос ценовых предложений'};58400.00;65408.00;{'nameRu': 'Товар'}
000540001789/230075/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};эмаль черная 17 кг ведро;{'nameRu': 'Запрос ценовых предложений'};0.00;76323.00;{'nameRu': 'Товар'}
000540001789/230074/00;"{'nameRu': 'ТОО ""Green Кост""'}";шпатель коврик кисть;{'nameRu': 'Запрос ценовых предложений'};58438.00;58438.00;{'nameRu': 'Товар'}
000540001789/230073/00;"{'nameRu': 'ИП  ""Ахметов А. Б.""'}";батарейка пальчиковая по 2шт в упаковке;{'nameRu': 'Запрос ценовых предложений'};9380.00;9380.00;{'nameRu': 'Товар'}
000540001789/230072/00;"{'nameRu': 'ТОО ""TechVendo""'}";батарейка мизинчиковая по 2шт в упаковке;{'nameRu': 'Запрос ценовых предложений'};9540.00;10684.80;{'nameRu': 'Товар'}
000540001789/230071/00;{'nameRu': 'ИП Лю Елена'};краска батарейка;{'nameRu': 'Запрос ценовых предложений'};0.00;133840.00;{'nameRu': 'Товар'}
000540001789/230070/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";хозтовары;{'nameRu': 'Запрос ценовых предложений'};119400.00;119400.00;{'nameRu': 'Товар'}
000540001789/230069/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";клей терка;{'nameRu': 'Запрос ценовых предложений'};6400.00;6400.00;{'nameRu': 'Товар'}
000540001789/230068/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";лампа изолента;{'nameRu': 'Запрос ценовых предложений'};23800.00;26656.00;{'nameRu': 'Товар'}
000540001789/230067/00;"{'nameRu': 'Индивидуальный предприниматель ""Adal Group""'}";светильник потолочный встраиваемый led 24W 1580;{'nameRu': 'Запрос ценовых предложений'};0.00;130900.00;{'nameRu': 'Товар'}
000540001789/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Eurasian Com""'}";лампа светодиодная 230 В цоколь Е14-450 К свеча;{'nameRu': 'Запрос ценовых предложений'};8980.00;10057.60;{'nameRu': 'Товар'}
000540001789/230065/00;{'nameRu': 'RUSMAR Trade'};цветочный горшок стремянка;{'nameRu': 'Запрос ценовых предложений'};224205.00;224205.00;{'nameRu': 'Товар'}
000540001789/230064/00;"{'nameRu': 'ТОО ""ТОО NNN Leader""'}";вилка выключатель лампа;{'nameRu': 'Запрос ценовых предложений'};49190.00;55092.80;{'nameRu': 'Товар'}
000540001789/230063/00;"{'nameRu': 'ТОО ""Серхан74""'}";выключатель 2клавишный внутренний;{'nameRu': 'Запрос ценовых предложений'};0.00;16800.00;{'nameRu': 'Товар'}
000540001789/230062/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};хозтовары;{'nameRu': 'Запрос ценовых предложений'};169900.00;169900.00;{'nameRu': 'Товар'}
000540001789/230061/00;{'nameRu': 'ИП Ойсова Айнур Ордабаевна'};Ковровая дорожка ковролин на резиновой основе ширина 1м;{'nameRu': 'Запрос ценовых предложений'};146400.00;146400.00;{'nameRu': 'Товар'}
000540001789/230060/00;{'nameRu': 'ИП Ибраев'};Ткань для обивки мебели 100% синтетическая , цвет согласовать с заказчиком;{'nameRu': 'Запрос ценовых предложений'};0.00;45000.00;{'nameRu': 'Товар'}
000540001789/230059/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";хозтовары;{'nameRu': 'Запрос ценовых предложений'};671378.00;751943.36;{'nameRu': 'Товар'}
000540001789/230058/00;{'nameRu': 'ИП ITKZ'};Услуга по предоставлению шлюза безопасности на 2023 год;{'nameRu': 'Запрос ценовых предложений'};872500.00;872500.00;{'nameRu': 'Услуга'}
000540001789/230057/00;"{'nameRu': 'ТОО ""KOHKO""'}";Услуга по выпуску лицензии для панели управления хостингом на 2023 год;{'nameRu': 'Запрос ценовых предложений'};31620.00;31620.00;{'nameRu': 'Услуга'}
000540001789/230056/00;"{'nameRu': 'ТОО ""Kostanay Business Services""'}";Антивирусное программное обеспечение 269 пользователей;{'nameRu': 'Запрос ценовых предложений'};580841.96;650543.00;{'nameRu': 'Услуга'}
000540001789/230055/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};расходный материал для практических занятий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;747501.00;{'nameRu': 'Товар'}
000540001789/230017/01;"{'nameRu': 'ИП ""Саян""'}";мешки мусорные, батарейки;{'nameRu': 'Запрос ценовых предложений'};11800.00;11800.00;{'nameRu': 'Товар'}
000540001789/230054/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};расходный материал для практических занятий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6260.00;{'nameRu': 'Товар'}
000540001789/230020/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Батарейки пальчиковые по 4 шт в упаковке;{'nameRu': 'Запрос ценовых предложений'};6300.00;7056.00;{'nameRu': 'Товар'}
000540001789/230053/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";кабель-канал;{'nameRu': 'Запрос ценовых предложений'};43200.00;48384.00;{'nameRu': 'Товар'}
000540001789/230052/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};кабель канал;{'nameRu': 'Запрос ценовых предложений'};14656.50;14656.50;{'nameRu': 'Товар'}
000540001789/230051/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};5500.00;5500.00;{'nameRu': 'Товар'}
000540001789/230050/00;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";спецодежда;{'nameRu': 'Запрос ценовых предложений'};0.00;241113.60;{'nameRu': 'Товар'}
000540001789/230049/00;"{'nameRu': 'ТОО ""LanComNet""'}";кабель;{'nameRu': 'Запрос ценовых предложений'};0.00;90419.50;{'nameRu': 'Товар'}
000540001789/230048/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};расходный материал для практических занятий;{'nameRu': 'Запрос ценовых предложений'};9100.00;9100.00;{'nameRu': 'Товар'}
000540001789/230047/00;"{'nameRu': 'ТОО ""Серхан74""'}";провод;{'nameRu': 'Запрос ценовых предложений'};36300.00;40656.00;{'nameRu': 'Товар'}
000540001789/230046/00;{'nameRu': 'ИП Lazer Print'};заправка  и ремонт картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;690000.00;{'nameRu': 'Услуга'}
