contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
221240028798/230305/00;{'nameRu': 'ЕРЖІГІТҰЛЫ НҰРЖІГІТ'};Чехлы на сиденья С БОКОВИНАМИ и ПОДГОЛОВНИКАМИ из стёганного велюра для автомобиля IVEKO V 42.13 2014 г. в.;{'nameRu': 'Запрос ценовых предложений'};0.00;42000.00;{'nameRu': 'Товар'}
221240028798/230304/00;{'nameRu': 'ЕРЖІГІТҰЛЫ НҰРЖІГІТ'};аптечка автомобильная;{'nameRu': 'Запрос ценовых предложений'};0.00;4000.00;{'nameRu': 'Товар'}
221240028798/230303/00;{'nameRu': 'ИП ПЕРЦЕВ М.Ю.'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;145000.00;{'nameRu': 'Работа'}
221240028798/230302/00;{'nameRu': 'АГИТАЕВА ДИНА'};набор столовых приборов 24 шт, нержавеющая сталь (Комплектация вилка - 6 шт, ложка чайная - 6 шт, ложка столовая - 6 шт, нож -6 штук футляр;{'nameRu': 'Запрос ценовых предложений'};0.00;24000.00;{'nameRu': 'Товар'}
221240028798/230301/00;"{'nameRu': 'ТОО ""ILER Integration""'}";антивирусное программное обеспечение;{'nameRu': 'Электронный магазин'};49950.00;55944.00;{'nameRu': 'Товар'}
221240028798/230300/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Тетрадь 12 листов, клетка;{'nameRu': 'Запрос ценовых предложений'};0.00;4928.00;{'nameRu': 'Товар'}
221240028798/230299/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисной техники, А4, 500л., белая;{'nameRu': 'Запрос ценовых предложений'};0.00;72506.00;{'nameRu': 'Товар'}
221240028798/230298/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;13339.20;{'nameRu': 'Товар'}
221240028798/230297/00;{'nameRu': 'Инструменты'};Набор ключей комбинированных гаечных 12 предметов;{'nameRu': 'Запрос ценовых предложений'};0.00;32123.00;{'nameRu': 'Товар'}
221240028798/230296/00;"{'nameRu': 'ТОО ""Green Кост""'}";Незамерзающая жидкость для омывателя стекла 5 литров;{'nameRu': 'Запрос ценовых предложений'};0.00;7058.00;{'nameRu': 'Товар'}
221240028798/230295/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";шины шипованные 195/75 R16;{'nameRu': 'Запрос ценовых предложений'};0.00;215040.00;{'nameRu': 'Товар'}
221240028798/230294/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};огнетушитель автомобильный;{'nameRu': 'Запрос ценовых предложений'};0.00;3248.00;{'nameRu': 'Товар'}
221240028798/230292/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};бумага для черчения (формат а3, папка 24 листа);{'nameRu': 'Запрос ценовых предложений'};0.00;1573.00;{'nameRu': 'Товар'}
221240028798/230291/00;{'nameRu': 'Incom'};кеңсе тауарлары;{'nameRu': 'Запрос ценовых предложений'};0.00;3784.00;{'nameRu': 'Товар'}
221240028798/230290/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";кеңсе тауарлары;{'nameRu': 'Запрос ценовых предложений'};0.00;11334.40;{'nameRu': 'Товар'}
221240028798/230289/00;{'nameRu': 'ИП Айтбенбетова'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;1700.00;{'nameRu': 'Товар'}
221240028798/230288/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;4874.24;{'nameRu': 'Товар'}
221240028798/230287/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;8443.68;{'nameRu': 'Товар'}
221240028798/230286/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Метла полипропиленовая с черенком, 400х175х1390 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;14100.00;{'nameRu': 'Товар'}
221240028798/230285/00;{'nameRu': 'ИП ШИБИЦКАЯ НАТАЛЬЯ МИХАЙЛОВНА'};Тепловая завеса;{'nameRu': 'Запрос ценовых предложений'};0.00;64937.60;{'nameRu': 'Товар'}
221240028798/230284/00;{'nameRu': 'PODIUM'};метла из веток;{'nameRu': 'Запрос ценовых предложений'};0.00;6500.00;{'nameRu': 'Товар'}
221240028798/230283/00;{'nameRu': 'ИП Soltustik-2020'};Стиральный порошок 2.7 кг;{'nameRu': 'Запрос ценовых предложений'};0.00;39044.00;{'nameRu': 'Товар'}
221240028798/230282/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};0.00;32278.40;{'nameRu': 'Товар'}
221240028798/230281/00;{'nameRu': 'ИП  СУЛЕЙМЕНОВ  ОЛЖАС'};средство моющее;{'nameRu': 'Запрос ценовых предложений'};0.00;35120.00;{'nameRu': 'Товар'}
221240028798/230280/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Порошок стиральный 400 гр;{'nameRu': 'Запрос ценовых предложений'};0.00;14120.00;{'nameRu': 'Товар'}
221240028798/230279/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Бланк личный листок по учету кадров;{'nameRu': 'Запрос ценовых предложений'};0.00;21728.00;{'nameRu': 'Услуга'}
221240028798/230278/00;"{'nameRu': 'ТОО ""ATG""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Услуга'}
221240028798/230277/00;{'nameRu': 'ИП ИВАНОВА ВАЛЕНТИНА АЛЕКСАНДРОВНА'};Работы по изготовлению полиграфической/печатанию полиграфической продукции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100000.00;100000.00;{'nameRu': 'Работа'}
221240028798/230276/00;{'nameRu': 'ИП НАФИСА'};шкаф-гардеробный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;200000.00;{'nameRu': 'Товар'}
221240028798/230221/01;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Кастрюля;{'nameRu': 'Запрос ценовых предложений'};15799.00;15799.00;{'nameRu': 'Товар'}
221240028798/230240/01;"{'nameRu': 'ТОО ""Rýdnyi media""'}";Услуги по размещению рекламы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;21320.00;{'nameRu': 'Услуга'}
221240028798/230275/00;"{'nameRu': 'ИП ""DN""'}";Средство для мытья посуды;{'nameRu': 'Электронный магазин'};32000.00;32000.00;{'nameRu': 'Товар'}
221240028798/230274/00;"{'nameRu': 'ТОО ""BELASAR-777""'}";Чистящее средство;{'nameRu': 'Электронный магазин'};0.00;23360.00;{'nameRu': 'Товар'}
221240028798/230273/00;{'nameRu': 'ИП ВОЛКОВ Д. Н.'};Набор для маркерной доски: жидкость, маркер 2 шт, губка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5000.00;5000.00;{'nameRu': 'Товар'}
221240028798/230226/01;{'nameRu': 'ИП ДанЭль'};Коврик 60*90см;{'nameRu': 'Запрос ценовых предложений'};75980.00;75980.00;{'nameRu': 'Товар'}
221240028798/230272/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";МФУ лазерное;{'nameRu': 'Электронный магазин'};125799.00;140894.88;{'nameRu': 'Товар'}
221240028798/230271/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Бумага туалетная;{'nameRu': 'Электронный магазин'};0.00;13753.60;{'nameRu': 'Товар'}
221240028798/230270/00;"{'nameRu': 'ИП ""Ulytau Energy ""'}";Работы по изготовлению печатных форм/печатей/трафаретов;{'nameRu': 'Запрос ценовых предложений'};11400.00;11400.00;{'nameRu': 'Работа'}
221240028798/230269/00;"{'nameRu': 'ИП ""Феникс""'}";труба гофрированная ПНД 16 мм черная с протяжкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7140.00;7140.00;{'nameRu': 'Товар'}
221240028798/230252/01;"{'nameRu': 'ТОО ""Domby""'}";Комплект офисной мебели, шкаф для одежды и документов;{'nameRu': 'Запрос ценовых предложений'};109741.00;122909.92;{'nameRu': 'Товар'}
221240028798/230268/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";веник сорго;{'nameRu': 'Запрос ценовых предложений'};5300.00;5936.00;{'nameRu': 'Товар'}
221240028798/230267/00;"{'nameRu': 'ИП ""Феникс""'}";коробка распаячная пылевлагозащитная с эластичными мембранными вводами 80*80*50;{'nameRu': 'Запрос ценовых предложений'};2688.00;2688.00;{'nameRu': 'Товар'}
221240028798/230266/00;{'nameRu': 'БОКОВ АНТОН ЮРЬЕВИЧ'};Услуги по фото/видеосъемке;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;75000.00;{'nameRu': 'Услуга'}
221240028798/230265/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};нить для подшивки документов.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17930.00;17930.00;{'nameRu': 'Товар'}
221240028798/230263/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";оформление фотозоны;{'nameRu': 'Запрос ценовых предложений'};99999.00;99999.00;{'nameRu': 'Работа'}
221240028798/230262/00;"{'nameRu': 'ТОО ""Корпорация SANA""'}";размещение видеоролика на светодиодном экране;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};160000.00;160000.00;{'nameRu': 'Услуга'}
221240028798/230261/00;{'nameRu': 'ИП Бурмистров В.В'};Техническое обслуживание компьютеров и оргтехники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7000.00;150000.00;{'nameRu': 'Услуга'}
221240028798/230260/00;"{'nameRu': 'ИП ""NAGRADA KZ""'}";изготовление кубков с гравировкой (12 штук);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78000.00;78000.00;{'nameRu': 'Работа'}
221240028798/230259/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Мольберт напольный;{'nameRu': 'Запрос ценовых предложений'};15835.00;15835.00;{'nameRu': 'Товар'}
221240028798/230258/00;{'nameRu': 'ИП НАГУМАНОВА Г.М.'};подарочные коробки конфет 210 грамм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14400.00;14400.00;{'nameRu': 'Товар'}
221240028798/230257/00;{'nameRu': 'ИП Бектасов'};ремонт душевой кабины;{'nameRu': 'Запрос ценовых предложений'};143400.00;143400.00;{'nameRu': 'Работа'}
221240028798/230256/00;{'nameRu': 'ИП Багдатов'};Работы по изготовлению и установке рольставни для помещения (3 штуки);{'nameRu': 'Запрос ценовых предложений'};0.00;349000.00;{'nameRu': 'Работа'}
221240028798/230255/00;{'nameRu': 'ИП Мухтар'};провод ВВГ нг 3х1,5 мм;{'nameRu': 'Запрос ценовых предложений'};43200.00;43200.00;{'nameRu': 'Товар'}
221240028798/230254/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";услуги по формированию и оформлению подарочного пакета (25 штук);{'nameRu': 'Запрос ценовых предложений'};237400.00;237400.00;{'nameRu': 'Услуга'}
221240028798/230211/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";комплект мебели для кабинета;{'nameRu': 'Запрос ценовых предложений'};485627.00;543902.24;{'nameRu': 'Товар'}
221240028798/230253/00;{'nameRu': 'ИП СМАГЛЮК ВИТАЛИЙ ВАЛЕРЬЕВИЧ'};Держатель микрофонный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Товар'}
221240028798/230252/00;"{'nameRu': 'ТОО ""Domby""'}";Комплект офисной мебели, шкаф для одежды и документов;{'nameRu': 'Запрос ценовых предложений'};0.00;122909.92;{'nameRu': 'Товар'}
221240028798/230251/00;{'nameRu': 'Mega brand'};вешалка напольная, гардеробная;{'nameRu': 'Запрос ценовых предложений'};86400.00;86400.00;{'nameRu': 'Товар'}
221240028798/230250/00;{'nameRu': 'ИП Бурмистров В.В'};Услуги по заправке картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;50000.00;{'nameRu': 'Услуга'}
221240028798/230249/00;{'nameRu': 'ИП Joker'};замок врезной цилиндровый;{'nameRu': 'Запрос ценовых предложений'};0.00;17920.00;{'nameRu': 'Товар'}
221240028798/230248/00;{'nameRu': 'ИП Айтбенбетова'};Наконечник;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
221240028798/230247/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";установка кондиционера (внешний блок);{'nameRu': 'Запрос ценовых предложений'};26999.00;30238.88;{'nameRu': 'Работа'}
221240028798/230246/00;"{'nameRu': 'ИП ""ЕММЭ""'}";Заварочный чайник;{'nameRu': 'Запрос ценовых предложений'};6080.00;6080.00;{'nameRu': 'Товар'}
221240028798/230245/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Терка для овощей;{'nameRu': 'Запрос ценовых предложений'};5200.00;5200.00;{'nameRu': 'Товар'}
221240028798/230244/00;{'nameRu': 'ИП Айтбенбетова'};кухонная утварь;{'nameRu': 'Запрос ценовых предложений'};6240.00;6240.00;{'nameRu': 'Товар'}
221240028798/230243/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";кухонная утварь;{'nameRu': 'Запрос ценовых предложений'};23934.00;26806.08;{'nameRu': 'Товар'}
221240028798/230242/00;{'nameRu': 'ИП ЕЭС'};звонок дверной беспроводной;{'nameRu': 'Запрос ценовых предложений'};13995.00;13995.00;{'nameRu': 'Товар'}
221240028798/230241/00;{'nameRu': 'ИП Нагашбаев'};прожектор светодиодный 100 Вт, 6500К, 50 Гц 6 Штука 5 591.04 33 546.24;{'nameRu': 'Запрос ценовых предложений'};29952.00;29952.00;{'nameRu': 'Товар'}
221240028798/230240/00;"{'nameRu': 'ТОО ""Rýdnyi media""'}";Услуги по размещению рекламы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;21320.00;{'nameRu': 'Услуга'}
221240028798/230239/00;"{'nameRu': 'ОО ""Молодежный спортивный клуб ""Горняк""'}";услуги по предоставлению занятий в фитнес-зале;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};236651.79;959500.00;{'nameRu': 'Услуга'}
221240028798/230157/02;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Работы по изготовлению мебели в соответствии с техническими условиями заказчика;{'nameRu': 'Запрос ценовых предложений'};1460000.00;1635200.00;{'nameRu': 'Работа'}
221240028798/230238/00;{'nameRu': 'ИП АРУЖАН'};пошив чехлов для стульев (50 штук);{'nameRu': 'Запрос ценовых предложений'};0.00;345000.00;{'nameRu': 'Работа'}
221240028798/230237/00;{'nameRu': 'ИП Бурмистров В.В'};услуги по замене комплектующих для модернизации системного блока;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35000.00;35000.00;{'nameRu': 'Работа'}
221240028798/230236/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";флеш накопитель 32 гб;{'nameRu': 'Запрос ценовых предложений'};9600.00;10752.00;{'nameRu': 'Товар'}
221240028798/230235/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Доска магнитно маркерная , 90*120см, алюминиевая рамка;{'nameRu': 'Запрос ценовых предложений'};19000.00;21280.00;{'nameRu': 'Товар'}
221240028798/230234/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};25600.00;102400.00;{'nameRu': 'Услуга'}
221240028798/230233/00;"{'nameRu': 'ОО ""РГДОИ""'}";Услуги прачечные;{'nameRu': 'Запрос ценовых предложений'};152053.02;580357.00;{'nameRu': 'Услуга'}
221240028798/230232/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ватман А1, 860x610мм, 200гр/м2;{'nameRu': 'Запрос ценовых предложений'};2880.00;3225.60;{'nameRu': 'Товар'}
221240028798/230230/00;{'nameRu': 'ИП Рыжов Е.Л.'};Устройство для прошивки документов;{'nameRu': 'Запрос ценовых предложений'};58800.00;58800.00;{'nameRu': 'Товар'}
221240028798/230229/00;"{'nameRu': 'ТОО ""Астанатэк""'}";радиотелефон;{'nameRu': 'Запрос ценовых предложений'};23333.00;23333.00;{'nameRu': 'Товар'}
221240028798/230228/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};5900.00;6608.00;{'nameRu': 'Товар'}
221240028798/230227/00;{'nameRu': 'ИП Одаманов'};Коврик-дорожка влаговпитывающий 90см;{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Товар'}
221240028798/230226/00;{'nameRu': 'ИП ДанЭль'};Коврик 60*90см;{'nameRu': 'Запрос ценовых предложений'};0.00;75980.00;{'nameRu': 'Товар'}
221240028798/230225/00;{'nameRu': 'ИСКЕНДИРОВА'};Набор кухонных принадлежностей на подставке 12 предметов, черный;{'nameRu': 'Запрос ценовых предложений'};12958.00;12958.00;{'nameRu': 'Товар'}
221240028798/230224/00;{'nameRu': 'ИП Нуралиев'};хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};10362.00;10362.00;{'nameRu': 'Товар'}
221240028798/230223/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};15467.50;17323.60;{'nameRu': 'Товар'}
221240028798/230222/00;{'nameRu': 'ИП Айтбенбетова'};кухонная утварь;{'nameRu': 'Запрос ценовых предложений'};31000.00;31000.00;{'nameRu': 'Товар'}
221240028798/230221/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Кастрюля;{'nameRu': 'Запрос ценовых предложений'};0.00;15799.00;{'nameRu': 'Товар'}
221240028798/230220/00;{'nameRu': 'ИП Нуралиев'};Скатерть прозрачная метражная (Ширина-1м40см Толщина -0,2мм);{'nameRu': 'Запрос ценовых предложений'};29100.00;32592.00;{'nameRu': 'Товар'}
221240028798/230219/00;"{'nameRu': 'ТОО ""ViSorto""'}";Жидкие гвозди белый 400 гр;{'nameRu': 'Запрос ценовых предложений'};9195.00;10298.40;{'nameRu': 'Товар'}
221240028798/230218/00;{'nameRu': 'ИП Айтбенбетова'};кухонная утварь;{'nameRu': 'Запрос ценовых предложений'};18700.00;18700.00;{'nameRu': 'Товар'}
221240028798/230217/00;"{'nameRu': 'ТОО ""Green Кост""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};62649.00;62649.00;{'nameRu': 'Товар'}
221240028798/230216/00;{'nameRu': 'ИП Ахметов М.Р.'};Услуги почасового использования помещения для занятий бильярдом;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;168000.00;{'nameRu': 'Услуга'}
221240028798/230215/00;"{'nameRu': 'ТОО ""ПРОТЕКТ 2020""'}";Работы по устройству (монтажу) системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};1189000.00;1331680.00;{'nameRu': 'Работа'}
221240028798/230214/00;"{'nameRu': 'ИП ""ЧЕРЕВКО О.В.""'}";составление сметного расчета;{'nameRu': 'Запрос ценовых предложений'};0.00;336000.00;{'nameRu': 'Работа'}
221240028798/230213/00;{'nameRu': 'ИП НАФИСА'};текущий ремонт входной группы (2 крыльца);{'nameRu': 'Запрос ценовых предложений'};7815066.00;7815066.00;{'nameRu': 'Работа'}
221240028798/230190/01;"{'nameRu': 'ТОО ""НУРСАТ+""'}";Принтер струйный;{'nameRu': 'Электронный магазин'};50232.14;56260.00;{'nameRu': 'Товар'}
221240028798/230163/01;"{'nameRu': 'ТОО ""Север-капитал""'}";работы по изготовлению стульев белых из эко кожи 50 штук;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};890000.00;996800.00;{'nameRu': 'Работа'}
221240028798/230183/01;{'nameRu': 'ИП МУХИН ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Работы по изготовлению стендов/табличек/надписей;{'nameRu': 'Запрос ценовых предложений'};43300.00;43300.00;{'nameRu': 'Работа'}
221240028798/230212/00;{'nameRu': 'ИП ВОЛКОВ Д. Н.'};Держатель бумажных полотенец (хром);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5000.00;5000.00;{'nameRu': 'Товар'}
221240028798/230160/01;{'nameRu': 'ИП Тукенов Еркебулан Тамабаевич'};Стенд информационный;{'nameRu': 'Электронный магазин'};205000.00;205000.00;{'nameRu': 'Товар'}
221240028798/230128/01;{'nameRu': 'ИП АК'};Цветочная декорация в кашпо. Высота композиции - 20 см., ширина 10 см.;{'nameRu': 'Запрос ценовых предложений'};36750.00;36750.00;{'nameRu': 'Товар'}
221240028798/230211/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";комплект мебели для кабинета;{'nameRu': 'Запрос ценовых предложений'};0.00;543902.24;{'nameRu': 'Товар'}
221240028798/230210/00;"{'nameRu': 'ОО ""Общество инвалидов Ай-Ад""'}";Компьютерное кресло на колесиках;{'nameRu': 'Запрос ценовых предложений'};231000.00;258720.00;{'nameRu': 'Товар'}
221240028798/230209/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";комплект мебели для кабинета;{'nameRu': 'Запрос ценовых предложений'};0.00;484647.00;{'nameRu': 'Товар'}
221240028798/230157/01;"{'nameRu': 'ТОО ""СИЛА ВОЛИ - КҮШ ЖІГЕР""'}";Работы по изготовлению мебели в соответствии с техническими условиями заказчика;{'nameRu': 'Запрос ценовых предложений'};0.00;1635200.00;{'nameRu': 'Работа'}
221240028798/230127/01;{'nameRu': 'SIRIUS TRADE'};Экран светодиодный;{'nameRu': 'Запрос ценовых предложений'};1200000.00;1200000.00;{'nameRu': 'Товар'}
221240028798/230208/00;"{'nameRu': 'ТОО ""Green Кост""'}";Решетка для радиатора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13960.00;13960.00;{'nameRu': 'Товар'}
221240028798/230207/00;{'nameRu': 'ИП Айтбенбетова'};дизайнерское оформление;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350000.00;350000.00;{'nameRu': 'Работа'}
221240028798/230206/00;{'nameRu': 'ИП URAZBAEV'};монтаж музыкального оборудования;{'nameRu': 'Запрос ценовых предложений'};144999.00;144999.00;{'nameRu': 'Работа'}
221240028798/230205/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Клеенка с тефлоновым покрытием Ширина: 140см;{'nameRu': 'Запрос ценовых предложений'};41600.00;41600.00;{'nameRu': 'Товар'}
221240028798/230204/00;"{'nameRu': 'ИП ""Жібек""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};14439.00;14439.00;{'nameRu': 'Товар'}
221240028798/230203/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Бумажные полотенца 2-х слойные белые (2 рулона);{'nameRu': 'Запрос ценовых предложений'};7980.00;7980.00;{'nameRu': 'Товар'}
221240028798/230202/00;"{'nameRu': 'ТОО ""ЭлектроМир 2010""'}";розетка наружная;{'nameRu': 'Запрос ценовых предложений'};6000.00;6720.00;{'nameRu': 'Товар'}
221240028798/230201/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};электротовары;{'nameRu': 'Запрос ценовых предложений'};8945.00;8945.00;{'nameRu': 'Товар'}
221240028798/230200/00;{'nameRu': 'ИП Каргабаева'};Гарнитур мебельный;{'nameRu': 'Запрос ценовых предложений'};280000.00;280000.00;{'nameRu': 'Товар'}
221240028798/230199/00;"{'nameRu': 'ТОО ""КазСтройТехно""'}";работы по отделке помещений;{'nameRu': 'Запрос ценовых предложений'};384443.00;384443.00;{'nameRu': 'Работа'}
221240028798/230198/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Стул;{'nameRu': 'Запрос ценовых предложений'};362400.00;405888.00;{'nameRu': 'Товар'}
221240028798/230197/00;"{'nameRu': 'ТОО ""Костанай АллюWIN""'}";ремонт пластиковых окон;{'nameRu': 'Запрос ценовых предложений'};89822.00;89822.00;{'nameRu': 'Работа'}
