contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
200740006481/230197/00;"{'nameRu': 'ИП ""АЙЗЕРЕ""'}";Наушники для приемной комиссии;{'nameRu': 'Запрос ценовых предложений'};114210.00;127915.20;{'nameRu': 'Товар'}
200740006481/230196/00;{'nameRu': 'ИП Дукетбаева'};Веб-камера для приемной комиссии;{'nameRu': 'Запрос ценовых предложений'};0.00;156000.00;{'nameRu': 'Товар'}
200740006481/230195/00;{'nameRu': 'ИП Кондакова А.А.'};Бумага. Нитки и цветная бумага для архива;{'nameRu': 'Запрос ценовых предложений'};1819000.00;1819000.00;{'nameRu': 'Товар'}
200740006481/230194/00;{'nameRu': 'ИП Кожуров С.М.'};Лампа автомобильная;{'nameRu': 'Запрос ценовых предложений'};29352.00;32874.24;{'nameRu': 'Товар'}
200740006481/230193/00;{'nameRu': 'Прохоренко Сергей Александрович'};Сенсорная комната для лаборатории психологической разгрузки;{'nameRu': 'Запрос ценовых предложений'};0.00;4332165.00;{'nameRu': 'Товар'}
200740006481/230192/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспериментальное предприятие Казахского общества слепых""'}";Матрас ватный. Одеяло;{'nameRu': 'Запрос ценовых предложений'};0.00;5554080.00;{'nameRu': 'Товар'}
200740006481/230191/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов ""ZANGAR-ТЕХ""'}";Подушка;{'nameRu': 'Запрос ценовых предложений'};2023000.00;2023000.00;{'nameRu': 'Товар'}
200740006481/230190/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Покрывало гобеленовое;{'nameRu': 'Запрос ценовых предложений'};1559800.00;1559800.00;{'nameRu': 'Товар'}
200740006481/230008/01;"{'nameRu': 'ТОО ""Platonus""'}";Услуги по сопровождению и технической поддержке, обновление АИС Платон (Platonus);{'nameRu': 'Из одного источника путем прямого заключения договора'};3075452.66;4100600.00;{'nameRu': 'Услуга'}
200740006481/230189/00;"{'nameRu': 'ТОО ""Медицинский центр A’dam""'}";Медицинский осмотр с выездом в организацию;{'nameRu': 'Запрос ценовых предложений'};1600000.00;1600000.00;{'nameRu': 'Услуга'}
200740006481/230188/00;"{'nameRu': 'ТОО ""BMG UpSkill""'}";Профильные онлайн курсы Coursera с выдачей сертификатов (17 лицензий). Доступ к образовательной платформе «Coursera»;{'nameRu': 'Из одного источника путем прямого заключения договора'};799425.00;799425.00;{'nameRu': 'Услуга'}
200740006481/230141/01;{'nameRu': 'МАНТУЛЕНКО ЛЮБОВЬ'};Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};1378503.57;29837500.00;{'nameRu': 'Товар'}
200740006481/230187/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага А3 для редакционной типографии;{'nameRu': 'Запрос ценовых предложений'};62500.00;70000.00;{'nameRu': 'Товар'}
200740006481/230186/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары для приемной комиссии;{'nameRu': 'Запрос ценовых предложений'};431697.00;483500.64;{'nameRu': 'Товар'}
200740006481/230185/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Стакан одноразовый пластиковый (для приемной комиссии);{'nameRu': 'Запрос ценовых предложений'};11200.00;11200.00;{'nameRu': 'Товар'}
200740006481/230184/00;{'nameRu': 'Арсенал'};Запасные части для грузового автомобиля ГАЗ;{'nameRu': 'Запрос ценовых предложений'};55515.00;55515.00;{'nameRu': 'Товар'}
200740006481/230183/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение моторного масла и пильной шины для триммеров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};179830.00;201409.60;{'nameRu': 'Товар'}
200740006481/230182/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Услуга по подписке на печатные периодические издания на второе полугодие 2023 года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};998629.46;2236925.00;{'nameRu': 'Услуга'}
200740006481/230181/00;"{'nameRu': 'ТОО ""Строй Двор Company""'}";Приобретение строительных материалов;{'nameRu': 'Запрос ценовых предложений'};935900.00;1048208.00;{'nameRu': 'Товар'}
200740006481/230180/00;"{'nameRu': 'ТОО ""Центрум""'}";Услуги по уничтожению печатей;{'nameRu': 'Запрос ценовых предложений'};34200.00;34200.00;{'nameRu': 'Услуга'}
200740006481/230179/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Комплект учебного оборудования для начального образования (комплект стендов, плакатов, дидактического материала);{'nameRu': 'Запрос ценовых предложений'};0.00;751227.00;{'nameRu': 'Товар'}
200740006481/230178/00;"{'nameRu': 'ТОО ""DC Group""'}";Триммер бензиновый двухтактный;{'nameRu': 'Электронный магазин'};81596.39;91387.96;{'nameRu': 'Товар'}
200740006481/230177/00;"{'nameRu': 'ФИЛИАЛ ООО ""PLAGIAT.PL"" в Республике Казахстан'}";Подписка на услуги автоматизированной антиплагиатной интернет-системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};135312.50;151550.00;{'nameRu': 'Услуга'}
200740006481/230176/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Комплект учебного оборудования для начального образования (комплект стендов, плакатов, дидактического материала);{'nameRu': 'Запрос ценовых предложений'};0.00;838081.44;{'nameRu': 'Товар'}
200740006481/230175/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";"Система мультимедийная образовательная &quot;Лаборатория инклюзивного образования&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;3846659.04;{'nameRu': 'Товар'}
200740006481/230174/00;"{'nameRu': 'ТОО ""GUL""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;3844948.80;{'nameRu': 'Товар'}
200740006481/230173/00;{'nameRu': 'ИП Лю Елена'};Замок навесной;{'nameRu': 'Запрос ценовых предложений'};30000.00;30000.00;{'nameRu': 'Товар'}
200740006481/230172/00;{'nameRu': 'ИП АЛБАН'};Бур перфораторный;{'nameRu': 'Запрос ценовых предложений'};14970.00;14970.00;{'nameRu': 'Товар'}
200740006481/230171/00;"{'nameRu': '""ИП КОЙШУБАЕВ  А.А.""'}";Оформление тематического кабинета;{'nameRu': 'Запрос ценовых предложений'};947000.00;947000.00;{'nameRu': 'Работа'}
200740006481/230170/00;{'nameRu': 'ИП РАК ВАСИЛИЙ ГРИГОРЬЕВИЧ'};Услуги по техническому осмотру автомобилей;{'nameRu': 'Запрос ценовых предложений'};50400.00;50400.00;{'nameRu': 'Услуга'}
200740006481/230169/00;"{'nameRu': 'ТОО"" Инком ""'}";Подписка на обновление программного комплекса АВС;{'nameRu': 'Из одного источника путем прямого заключения договора'};95000.00;106400.00;{'nameRu': 'Услуга'}
200740006481/230168/00;"{'nameRu': 'АО ""Казахский научно-исследовательский и проектный институт строительства и архитектуры""'}";Право на использование базы данных в составе и в формате иных программных комплексов на одно рабочее место;{'nameRu': 'Из одного источника путем прямого заключения договора'};38178.57;42760.00;{'nameRu': 'Услуга'}
200740006481/230167/00;{'nameRu': 'ИП Кылычбек'};Мыло жидкое антибактериальное;{'nameRu': 'Электронный магазин'};96600.00;96600.00;{'nameRu': 'Товар'}
200740006481/230166/00;{'nameRu': 'ЛИТОВКА АНДРЕЙ АЛЕКСАНДРОВИЧ'};Видеорегистратор с установкой и настройкой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250000.00;250000.00;{'nameRu': 'Товар'}
200740006481/230165/00;{'nameRu': 'ИП Ашамаев Н. К.'};Диск (лезвие) для газонокосилки, режущий, твердосплавный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49000.00;49000.00;{'nameRu': 'Товар'}
200740006481/230164/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Оборудование для лаборатории психологической разгрузки - сенсорная комната;{'nameRu': 'Запрос ценовых предложений'};0.00;4867091.04;{'nameRu': 'Товар'}
200740006481/230163/00;{'nameRu': 'ИП QAZ-NUR'};Плитка к подвесному потолку;{'nameRu': 'Электронный магазин'};171000.00;171000.00;{'nameRu': 'Товар'}
200740006481/230162/00;{'nameRu': 'ИП ОСЕТРОВ АЛЕКСАНДР СЕРГЕЕВИЧ'};Песок строительный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37786.00;37786.00;{'nameRu': 'Товар'}
200740006481/230161/00;"{'nameRu': 'ТОО ""TITAN-KZ""'}";Услуги по круглосуточной пультовой охраны;{'nameRu': 'Открытый конкурс'};72817.00;152817.00;{'nameRu': 'Услуга'}
200740006481/230160/00;"{'nameRu': 'ТОО ""GUL""'}";Оборудование для лаборатории психологической разгрузки - сенсорная комната;{'nameRu': 'Запрос ценовых предложений'};0.00;4866388.80;{'nameRu': 'Товар'}
200740006481/230159/00;"{'nameRu': 'ТОО ""Green Кост""'}";Удобрение универсальное для цветов жидкое;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};23500.00;23500.00;{'nameRu': 'Товар'}
200740006481/230158/00;{'nameRu': 'ИП Косанова'};Манипулятор 'мышь';{'nameRu': 'Запрос ценовых предложений'};26970.00;26970.00;{'nameRu': 'Товар'}
200740006481/230157/00;{'nameRu': 'headway'};Клавиатура;{'nameRu': 'Запрос ценовых предложений'};56100.00;56100.00;{'nameRu': 'Товар'}
200740006481/230156/00;{'nameRu': 'ИП Кожуров С.М.'};Радиатор системы охлаждения а/м Нива;{'nameRu': 'Запрос ценовых предложений'};17977.00;20134.24;{'nameRu': 'Товар'}
200740006481/230155/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";МФУ струйное цветное;{'nameRu': 'Запрос ценовых предложений'};0.00;105544.32;{'nameRu': 'Товар'}
200740006481/230154/00;"{'nameRu': 'ТОО ""LanComNet""'}";Кабель-канал напольный;{'nameRu': 'Запрос ценовых предложений'};75390.00;75390.00;{'nameRu': 'Товар'}
200740006481/230153/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Коммутатор сетевой;{'nameRu': 'Запрос ценовых предложений'};35700.00;39984.00;{'nameRu': 'Товар'}
200740006481/230152/00;"{'nameRu': 'ТОО ""IT-comp""'}";Сетевой фильтр;{'nameRu': 'Запрос ценовых предложений'};69000.00;77280.00;{'nameRu': 'Товар'}
200740006481/230151/00;"{'nameRu': 'ЖК ""SAMGA""'}";Монитор;{'nameRu': 'Запрос ценовых предложений'};0.00;1097550.00;{'nameRu': 'Товар'}
200740006481/230150/00;"{'nameRu': 'ТОО ""ABC""'}";МФУ лазерное;{'nameRu': 'Запрос ценовых предложений'};2250000.00;2250000.00;{'nameRu': 'Товар'}
200740006481/230149/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;105498.40;{'nameRu': 'Товар'}
200740006481/230148/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Уайт-спирит;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44500.00;44500.00;{'nameRu': 'Товар'}
200740006481/230147/00;{'nameRu': 'ИП Разах'};Блок питания для теплосчетчика;{'nameRu': 'Запрос ценовых предложений'};84000.00;84000.00;{'nameRu': 'Товар'}
200740006481/230146/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Диск  для газонокосилки, режущий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17500.00;17500.00;{'nameRu': 'Товар'}
200740006481/230145/00;{'nameRu': 'ИП Пахомова А.В.'};Масло моторное для триммера;{'nameRu': 'Запрос ценовых предложений'};38970.00;43646.40;{'nameRu': 'Товар'}
200740006481/230144/00;{'nameRu': 'ГАУҺАР'};Белизна;{'nameRu': 'Запрос ценовых предложений'};139675.00;139675.00;{'nameRu': 'Товар'}
200740006481/230143/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Хомут-стяжка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5600.00;6272.00;{'nameRu': 'Товар'}
200740006481/230142/00;"{'nameRu': 'НАО ""КазНУ имени Аль-Фараби""'}";Услуги по прохождению научной стажировки магистрантов;{'nameRu': 'Из одного источника путем прямого заключения договора'};150000.00;150000.00;{'nameRu': 'Услуга'}
200740006481/230141/00;{'nameRu': 'МАНТУЛЕНКО ЛЮБОВЬ'};Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;27912500.00;{'nameRu': 'Товар'}
200740006481/230140/00;"{'nameRu': 'ТОО ""ID Smart""'}";Оригинальная лента для полноцветной печати;{'nameRu': 'Запрос ценовых предложений'};261000.00;292320.00;{'nameRu': 'Товар'}
200740006481/230139/00;{'nameRu': 'ИП УРМАНОВ А.К.'};Видеорегистратор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;300000.00;{'nameRu': 'Товар'}
200740006481/230138/00;{'nameRu': 'Ledenergy.kz'};Прожекторы;{'nameRu': 'Электронный магазин'};1139400.00;1276128.00;{'nameRu': 'Товар'}
200740006481/230137/00;{'nameRu': 'Центр ISBN.KZ'};Услуги по присвоению идентификатора изданиям (ISBN);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};345000.00;345000.00;{'nameRu': 'Услуга'}
200740006481/230136/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Альфа-Коммерц""'}";Проксимити карта (бесконтактная карта доступа);{'nameRu': 'Запрос ценовых предложений'};92000.00;103040.00;{'nameRu': 'Товар'}
200740006481/230135/00;{'nameRu': 'ИП БАТАНОВА ТАТЬЯНА ВИКТОРОВНА'};Продление срока лицензии программного обеспечения UMI.CMS;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};60000.00;60000.00;{'nameRu': 'Услуга'}
200740006481/230134/00;{'nameRu': 'ИП КАКОРА НАТАЛЬЯ АНАТОЛЬЕВНА'};Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44100.00;47500.00;{'nameRu': 'Услуга'}
200740006481/230133/00;"{'nameRu': 'ТОО ""ZIGMUND""'}";Работы по государственному техническому обследованию надежности и устойчивости здания корпуса №2;{'nameRu': 'Запрос ценовых предложений'};382800.00;428736.00;{'nameRu': 'Работа'}
200740006481/230132/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки резиновые;{'nameRu': 'Запрос ценовых предложений'};10750.00;10750.00;{'nameRu': 'Товар'}
200740006481/230131/00;{'nameRu': 'ИП СТЕПАНЕНКО ТАТЬЯНА ВЛАДИМИРОВНА'};Петуния;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Товар'}
200740006481/230130/00;{'nameRu': 'ИП Буровин С.А.'};Запчасти на легковой автомобиль;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11723.00;13129.76;{'nameRu': 'Товар'}
200740006481/230129/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по техническому осмотру легкового автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4500.00;5040.00;{'nameRu': 'Услуга'}
200740006481/230128/00;"{'nameRu': 'АО ""Страховая компания ""АСКО""'}";Услуги по страхованию ГПО владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};35263.67;35263.67;{'nameRu': 'Услуга'}
200740006481/230127/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Шины для легкового автомобиля;{'nameRu': 'Запрос ценовых предложений'};210714.29;236000.00;{'nameRu': 'Товар'}
200740006481/230126/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Известь негашенная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3500.00;3920.00;{'nameRu': 'Товар'}
200740006481/230125/00;{'nameRu': 'ИП Zhekenov Company'};Дюбель-гвоздь;{'nameRu': 'Запрос ценовых предложений'};18720.00;18720.00;{'nameRu': 'Товар'}
200740006481/230124/00;"{'nameRu': 'ИП ""АКМА-Снаб""'}";Саморезы по дереву 5*80 мм;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Товар'}
200740006481/230123/00;{'nameRu': 'ИП SS Geo Group'};Саморезы по металлу 3,5*35 мм;{'nameRu': 'Запрос ценовых предложений'};89550.00;89550.00;{'nameRu': 'Товар'}
200740006481/230122/00;{'nameRu': 'Incom'};Саморезы по металлу 4,2*13 мм, сетка шлифовальная абразивная;{'nameRu': 'Запрос ценовых предложений'};69500.00;69500.00;{'nameRu': 'Товар'}
200740006481/230121/00;"{'nameRu': 'ТОО ""Тендер бастау""'}";Бур, уголок перфорированный;{'nameRu': 'Запрос ценовых предложений'};0.00;87696.00;{'nameRu': 'Товар'}
200740006481/230120/00;{'nameRu': 'ИП 095'};Эмаль ПФ-115 зеленая;{'nameRu': 'Запрос ценовых предложений'};238200.00;238200.00;{'nameRu': 'Товар'}
200740006481/230119/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Кисть малярная;{'nameRu': 'Запрос ценовых предложений'};11232.00;11232.00;{'nameRu': 'Товар'}
200740006481/230118/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Ножницы садовые (кусторез);{'nameRu': 'Запрос ценовых предложений'};48870.00;54734.40;{'nameRu': 'Товар'}
200740006481/230117/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Топор;{'nameRu': 'Запрос ценовых предложений'};28500.00;28500.00;{'nameRu': 'Товар'}
200740006481/230116/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Ножовка по дереву ручная, кисть малярная;{'nameRu': 'Запрос ценовых предложений'};45550.00;45550.00;{'nameRu': 'Товар'}
200740006481/230115/00;{'nameRu': 'Oil Центр'};Замена масла ДВС, масла АКПП с фильтрами;{'nameRu': 'Запрос ценовых предложений'};91000.00;101920.00;{'nameRu': 'Услуга'}
200740006481/230114/00;{'nameRu': 'ИП Сартаева И М'};Работы по ремонту и покраске кузова л/а Kia Cerato;{'nameRu': 'Запрос ценовых предложений'};299998.00;299998.00;{'nameRu': 'Работа'}
200740006481/230113/00;"{'nameRu': 'ТОО ""ЦЕНТР-АУДИТ S&M""'}";Аудит финансовой отчетности специального назначения;{'nameRu': 'Открытый конкурс'};333000.00;333000.00;{'nameRu': 'Услуга'}
200740006481/230112/00;"{'nameRu': 'ТОО ""ЦЕНТР-АУДИТ S&M""'}";Аудит финансовой отчетности;{'nameRu': 'Открытый конкурс'};399900.00;399900.00;{'nameRu': 'Услуга'}
200740006481/230111/00;"{'nameRu': 'ТОО ""STS-KST""'}";Таймер лабораторный (кафедра ТППЖ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11700.00;13104.00;{'nameRu': 'Товар'}
200740006481/230110/00;"{'nameRu': 'ТОО ""STS-KST""'}";Гидратированный кальция хлорид (кафедра ТППЖ);{'nameRu': 'Запрос ценовых предложений'};25650.00;28728.00;{'nameRu': 'Товар'}
200740006481/230019/01;"{'nameRu': 'ТОО ""Охранное предприятие ""СОВА-Павлодар""'}";Услуги охраны;{'nameRu': 'Из одного источника путем прямого заключения договора'};11303105.78;12659478.47;{'nameRu': 'Услуга'}
200740006481/230109/00;{'nameRu': 'ИП Котляр Е.В.'};Работы по ремонту акустических систем Brhringer и микшерного пульта Sounderafi;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350000.00;350000.00;{'nameRu': 'Работа'}
200740006481/230108/00;"{'nameRu': 'УЕ ""Республиканская межвузовская электронная библиотека""'}";Услуги по библиотечно-информационному обслуживанию;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};300000.00;400000.00;{'nameRu': 'Услуга'}
200740006481/230107/00;"{'nameRu': 'ТОО ""Серхан74""'}";Провод для полевой связи П274М;{'nameRu': 'Запрос ценовых предложений'};17000.00;19040.00;{'nameRu': 'Товар'}
200740006481/230106/00;"{'nameRu': 'ТОО ""LanComNet""'}";Кабель КСПВ;{'nameRu': 'Запрос ценовых предложений'};302700.00;302700.00;{'nameRu': 'Товар'}
200740006481/230105/00;{'nameRu': 'ИП Запорожский Александр Владимирович'};Товары для пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};419628.00;419628.00;{'nameRu': 'Товар'}
200740006481/230104/00;{'nameRu': 'АЮМЕД'};Аквадистиллятор;{'nameRu': 'Запрос ценовых предложений'};175866.00;196969.92;{'nameRu': 'Товар'}
200740006481/230103/00;"{'nameRu': 'ИП ""BOSS HOLDIHG""'}";Пила;{'nameRu': 'Запрос ценовых предложений'};0.00;215000.00;{'nameRu': 'Товар'}
200740006481/230102/00;{'nameRu': 'Исеноманова А.М.'};Работы по замене сайлентблоков задней подвески;{'nameRu': 'Запрос ценовых предложений'};111111.00;111111.00;{'nameRu': 'Работа'}
200740006481/230101/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TitanGym""'}";Услуги по эксплуатации плавательных бассейнов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1000000.00;1000000.00;{'nameRu': 'Услуга'}
200740006481/230100/00;"{'nameRu': 'ИП ""Дос""'}";Картридж для типографии;{'nameRu': 'Запрос ценовых предложений'};36720.00;36720.00;{'nameRu': 'Товар'}
200740006481/230099/00;{'nameRu': 'ИП Сарсенбаев'};Картриджи для типографии;{'nameRu': 'Запрос ценовых предложений'};149970.00;149970.00;{'nameRu': 'Товар'}
200740006481/230098/00;"{'nameRu': 'ТОО ""Green Кост""'}";Почвогрунт;{'nameRu': 'Запрос ценовых предложений'};88500.00;88500.00;{'nameRu': 'Товар'}
200740006481/230097/00;{'nameRu': 'ИП БУЯЛЬСКИЙ АРТЁМ ВИТАЛЬЕВИЧ'};Набор реагентов;{'nameRu': 'Запрос ценовых предложений'};576000.00;576000.00;{'nameRu': 'Товар'}
200740006481/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Продукт сити""'}";Зерноотходы;{'nameRu': 'Запрос ценовых предложений'};269700.00;269700.00;{'nameRu': 'Товар'}
200740006481/230095/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Канцелярские товары (кафедра ТППЖ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12363.00;13846.56;{'nameRu': 'Товар'}
200740006481/230094/00;{'nameRu': 'ZANGAR'};Мультиметр;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
200740006481/230093/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Папка пластиковая А4 на резинке;{'nameRu': 'Запрос ценовых предложений'};3280.00;3673.60;{'nameRu': 'Товар'}
200740006481/230092/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Папка - планшет пластиковая двойная А4 с зажимом;{'nameRu': 'Запрос ценовых предложений'};2296.00;2571.52;{'nameRu': 'Товар'}
200740006481/230091/00;"{'nameRu': 'ТОО ""Охранное предприятие ""СОВА-Павлодар""'}";Услуги охраны;{'nameRu': 'Открытый конкурс'};26972298.70;40967843.69;{'nameRu': 'Услуга'}
200740006481/230090/00;"{'nameRu': 'ТОО ""Бизнес-САН""'}";Лампы светодиодные G13  18Вт;{'nameRu': 'Электронный магазин'};390000.00;436800.00;{'nameRu': 'Товар'}
200740006481/230089/00;{'nameRu': 'Ledenergy.kz'};Лампы светодиодные;{'nameRu': 'Электронный магазин'};540712.00;605597.44;{'nameRu': 'Товар'}
200740006481/230088/00;{'nameRu': 'Исеноманова А.М.'};Замена радиатора отопителя;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};39000.00;39000.00;{'nameRu': 'Работа'}
200740006481/230087/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Гель для чистки сантехнического оборудования, средство дезинфицирующее в таблетках;{'nameRu': 'Запрос ценовых предложений'};450370.00;504414.40;{'nameRu': 'Товар'}
200740006481/230086/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки х/б;{'nameRu': 'Запрос ценовых предложений'};54285.00;60799.20;{'nameRu': 'Товар'}
200740006481/230085/00;{'nameRu': 'Қайнар'};Средство чистящее сыпучее;{'nameRu': 'Запрос ценовых предложений'};183715.00;183715.00;{'nameRu': 'Товар'}
200740006481/230084/00;"{'nameRu': '""ASR""'}";Перчатки для уборки гелевые;{'nameRu': 'Запрос ценовых предложений'};173628.00;173628.00;{'nameRu': 'Товар'}
200740006481/230083/00;{'nameRu': 'ЗАКОЛОДЯЖНЫЙ АЛЕКСЕЙ СЕРГЕЕВИЧ'};Порошок стиральный;{'nameRu': 'Запрос ценовых предложений'};163592.00;163592.00;{'nameRu': 'Товар'}
200740006481/230082/00;"{'nameRu': 'ИП ""ZHAN-GROUP\'\''}";Мешок для выноса мусора 20л;{'nameRu': 'Запрос ценовых предложений'};123985.00;123985.00;{'nameRu': 'Товар'}
200740006481/230081/00;{'nameRu': 'ИП МУХАМБЕТОВ ДУЛАТ МУРАТОВИЧ'};Мешок для выноса мусора 60л;{'nameRu': 'Запрос ценовых предложений'};63495.00;63495.00;{'nameRu': 'Товар'}
200740006481/230080/00;"{'nameRu': '""XO Coffee""'}";Мыло жидкое антибактериальное;{'nameRu': 'Запрос ценовых предложений'};0.00;115000.00;{'nameRu': 'Товар'}
200740006481/230079/00;"{'nameRu': '""XO Coffee""'}";Средство моющее для мытья посуды, гель для стирки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;119855.00;{'nameRu': 'Товар'}
200740006481/230025/01;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуги по круглосуточной пультовой охраны;{'nameRu': 'Запрос ценовых предложений'};177232.14;2667838.88;{'nameRu': 'Услуга'}
200740006481/230078/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Шпатель 100мм;{'nameRu': 'Запрос ценовых предложений'};21000.00;23520.00;{'nameRu': 'Товар'}
200740006481/230077/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Шпатель 400мм;{'nameRu': 'Запрос ценовых предложений'};19500.00;19500.00;{'nameRu': 'Товар'}
200740006481/230076/00;"{'nameRu': 'ТОО ""Green Кост""'}";Кисть малярная 60мм;{'nameRu': 'Запрос ценовых предложений'};13176.00;13176.00;{'nameRu': 'Товар'}
200740006481/230075/00;"{'nameRu': '""ASR""'}";Перчатки резиновые;{'nameRu': 'Запрос ценовых предложений'};39600.00;39600.00;{'nameRu': 'Товар'}
200740006481/230074/00;{'nameRu': 'ИП Тұтан Бекнур'};Валик малярный;{'nameRu': 'Запрос ценовых предложений'};32400.00;32400.00;{'nameRu': 'Товар'}
200740006481/230073/00;{'nameRu': 'Тлеубаев'};Шпатлевочная смесь финишная;{'nameRu': 'Запрос ценовых предложений'};184500.00;184500.00;{'nameRu': 'Товар'}
200740006481/230072/00;"{'nameRu': 'ТОО ""Строй Двор Company""'}";Штукатурная смесь гипсовая;{'nameRu': 'Запрос ценовых предложений'};175500.00;196560.00;{'nameRu': 'Товар'}
200740006481/230071/00;{'nameRu': 'ИП Кузьмина М.В.'};Штукатурная смесь цементная;{'nameRu': 'Запрос ценовых предложений'};108000.00;120960.00;{'nameRu': 'Товар'}
200740006481/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""RIGHT EKB""'}";Краска;{'nameRu': 'Запрос ценовых предложений'};598800.00;598800.00;{'nameRu': 'Товар'}
200740006481/230069/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Atreides""'}";Оперативная память 8Гб;{'nameRu': 'Запрос ценовых предложений'};67170.00;67170.00;{'nameRu': 'Товар'}
