contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140010103/230035/01;{'nameRu': 'ИП Прахт'};Обслуживание системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;40000.00;{'nameRu': 'Услуга'}
060140010103/230058/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};9375.00;24500.00;{'nameRu': 'Товар'}
060140010103/230057/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};43000.00;112000.00;{'nameRu': 'Товар'}
060140010103/230056/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Обработка помещений;{'nameRu': 'Запрос ценовых предложений'};47850.00;63800.00;{'nameRu': 'Услуга'}
060140010103/230055/00;{'nameRu': 'ИП Бурмистров В.В'};Заправка картриджей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10800.00;10800.00;{'nameRu': 'Услуга'}
060140010103/230054/00;{'nameRu': 'МАЖИТОВ БАУЫРЖАН МАЛИКОВИЧ'};Машина овощерезательная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};339000.00;379680.00;{'nameRu': 'Товар'}
060140010103/230053/00;{'nameRu': 'ИП Табыс-Қос'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};35239.30;68272.96;{'nameRu': 'Товар'}
060140010103/230052/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};676419.00;1809637.76;{'nameRu': 'Товар'}
060140010103/230051/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};709997.80;1678317.76;{'nameRu': 'Товар'}
060140010103/230027/01;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Медицинский осмотр сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140450.00;140450.00;{'nameRu': 'Услуга'}
060140010103/230050/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Овощи;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};227098.23;486266.00;{'nameRu': 'Товар'}
060140010103/230049/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Фруты, овощи;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};326535.40;1327536.00;{'nameRu': 'Товар'}
060140010103/230048/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Крупа;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};13857.00;125160.00;{'nameRu': 'Товар'}
060140010103/230047/00;{'nameRu': 'ИП Табыс-Қос'};Крупа;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};16972.21;35630.22;{'nameRu': 'Товар'}
060140010103/230046/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Крупа;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};55360.00;153608.00;{'nameRu': 'Товар'}
060140010103/230045/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Минтай;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};471680.00;1440768.00;{'nameRu': 'Товар'}
060140010103/230044/00;{'nameRu': 'ИП БАЛГЫМБАЕВА ГУЛЬМИРА ЕСЕНЖОЛОВНА'};Грудка куриная;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};995137.75;3000480.00;{'nameRu': 'Товар'}
060140010103/230043/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Цыпленок-бройлер;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};223933.68;780192.00;{'nameRu': 'Товар'}
060140010103/230042/00;"{'nameRu': 'ТОО ""STEAK-2016""'}";Говядина;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};557595.79;1920576.00;{'nameRu': 'Товар'}
060140010103/230036/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};20966.40;28080.00;{'nameRu': 'Услуга'}
060140010103/230041/00;"{'nameRu': 'ТОО ""Милх""'}";молоко, молочные продукты;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};2353942.55;5434526.72;{'nameRu': 'Товар'}
060140010103/230040/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлеб;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};247200.00;476280.00;{'nameRu': 'Товар'}
060140010103/230039/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Защита от противоправных посягательств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35220.00;52830.00;{'nameRu': 'Услуга'}
060140010103/230038/00;{'nameRu': 'ИП Караева'};Ремонт ограждений пожарных лестниц;{'nameRu': 'Запрос ценовых предложений'};388000.00;388000.00;{'nameRu': 'Работа'}
060140010103/230037/00;{'nameRu': 'ИП Ереншинов'};Кипятильник;{'nameRu': 'Запрос ценовых предложений'};81411.00;81411.00;{'nameRu': 'Товар'}
060140010103/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};0.00;31449.60;{'nameRu': 'Услуга'}
060140010103/230035/00;{'nameRu': 'ИП Прахт'};Обслуживание системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};0.00;44800.00;{'nameRu': 'Услуга'}
060140010103/230034/00;{'nameRu': 'ИП Ватажко'};Обслуживание речевого оповещения;{'nameRu': 'Запрос ценовых предложений'};20010.00;30000.00;{'nameRu': 'Услуга'}
060140010103/230033/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};94642.86;94642.86;{'nameRu': 'Услуга'}
060140010103/230032/00;{'nameRu': 'ҚАБЛАН БІРЖАН МҰХИТДИНҰЛЫ'};Текущий ремонт здания замена окон;{'nameRu': 'Запрос ценовых предложений'};0.00;5949999.00;{'nameRu': 'Работа'}
060140010103/230031/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};4900.00;27832.00;{'nameRu': 'Товар'}
060140010103/230030/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};100930.00;710000.00;{'nameRu': 'Товар'}
060140010103/230029/00;{'nameRu': 'ИП Webman Studio'};Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};75900.00;96600.00;{'nameRu': 'Услуга'}
060140010103/230028/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};36500.00;36500.00;{'nameRu': 'Услуга'}
060140010103/230027/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Медицинский осмотр сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140450.00;148400.00;{'nameRu': 'Услуга'}
060140010103/230026/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги по дезактивации помещений/оборудования/материалов/среды;{'nameRu': 'Запрос ценовых предложений'};23925.00;23925.00;{'nameRu': 'Услуга'}
060140010103/230025/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;221760.00;{'nameRu': 'Услуга'}
060140010103/230024/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты-питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};7562.50;33600.00;{'nameRu': 'Товар'}
060140010103/230023/00;"{'nameRu': 'ТОО ""КУЗЕТ-МОНТАЖ-СЕРВИС""'}";Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};11700.00;11700.00;{'nameRu': 'Услуга'}
060140010103/230022/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Услуги по общему энергоснабжению;{'nameRu': 'Из одного источника путем прямого заключения договора'};2461593.75;3000000.00;{'nameRu': 'Услуга'}
060140010103/230021/00;"{'nameRu': 'ТОО ""КУЗЕТ-МОНТАЖ-СЕРВИС""'}";Услуги по техническому обслуживанию противопожарных средств/инвентаря/оборудования (кроме систем безопасности);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11700.00;11700.00;{'nameRu': 'Услуга'}
060140010103/230020/00;{'nameRu': 'ИП Дущенко Игорь Николаевич'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21000.00;21000.00;{'nameRu': 'Услуга'}
060140010103/230019/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Услуги охраны;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17610.00;17610.00;{'nameRu': 'Услуга'}
060140010103/230018/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОверСофт""'}";Услуги по администрированию и техническому обслуживанию программно-аппаратного комплекса;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};405000.00;540000.00;{'nameRu': 'Услуга'}
060140010103/230017/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};250000.00;480000.00;{'nameRu': 'Услуга'}
060140010103/230016/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};41085.69;94000.00;{'nameRu': 'Услуга'}
060140010103/230015/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};178571.43;240000.00;{'nameRu': 'Услуга'}
060140010103/230014/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";продукты-питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};132100.00;270256.00;{'nameRu': 'Товар'}
060140010103/230013/00;"{'nameRu': 'Филиал Акционерного общества ""Банк ЦентрКредит"" в городе Костанай'}";Услуги банков по предоставлению доступа к системе банк-клиент;{'nameRu': 'Из одного источника путем прямого заключения договора'};5357.14;55000.00;{'nameRu': 'Услуга'}
060140010103/230012/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";оказание услуг по снабжению тепловой энергией и горячей водой;{'nameRu': 'Из одного источника путем прямого заключения договора'};617909.29;6228000.00;{'nameRu': 'Услуга'}
060140010103/230011/00;"{'nameRu': 'ТОО ""РВ""'}";"ДОГОВОР№ 1410/15
на предоставление услуг водоснабжения и (или) водоотведения";{'nameRu': 'Из одного источника путем прямого заключения договора'};2667971.46;3000000.00;{'nameRu': 'Услуга'}
060140010103/230010/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Яблоко;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};32142.86;540000.00;{'nameRu': 'Товар'}
060140010103/230009/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты-питания;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};45299.80;50735.78;{'nameRu': 'Товар'}
060140010103/230008/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1514408.04;4150000.00;{'nameRu': 'Товар'}
060140010103/230007/00;"{'nameRu': 'ТОО ""MB4""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};491071.43;1000000.00;{'nameRu': 'Товар'}
060140010103/230006/00;{'nameRu': 'ИП Табыс-Қос'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};857989.23;1695638.67;{'nameRu': 'Товар'}
060140010103/230005/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};450773.78;865155.63;{'nameRu': 'Товар'}
060140010103/230004/00;"{'nameRu': 'ТОО ""Милх""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1191477.68;3813648.00;{'nameRu': 'Товар'}
060140010103/230003/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1081776.79;2284201.98;{'nameRu': 'Товар'}
060140010103/230002/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};281850.00;468720.00;{'nameRu': 'Товар'}
060140010103/230001/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};312370.54;1808017.99;{'nameRu': 'Товар'}
060140010103/A0EHJP/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
