contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
070240000801/230130/00;"{'nameRu': 'ТОО ""КСТ АвтоМоторс""'}";Услуги по техническому обслуживанию автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};64732.14;72500.00;{'nameRu': 'Услуга'}
070240000801/230129/00;{'nameRu': 'ПОБЕДА'};Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Услуга'}
070240000801/230128/00;"{'nameRu': 'ТОО ""ЭлектроМир 2010""'}";Леска;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6642.90;7440.05;{'nameRu': 'Товар'}
070240000801/230127/00;{'nameRu': 'Мальцев А.В.'};Фильтр для сушильной машины;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40000.00;40000.00;{'nameRu': 'Товар'}
070240000801/230126/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Испытание защитных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12300.00;24600.00;{'nameRu': 'Услуга'}
070240000801/230125/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};604017.86;676500.00;{'nameRu': 'Товар'}
070240000801/230124/00;"{'nameRu': 'ТОО ""Kst trade""'}";Топливо дизельное;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};158035.71;177000.00;{'nameRu': 'Товар'}
070240000801/230123/00;"{'nameRu': 'ТОО ""Energy ru""'}";Замена передних и задних колодок тормозных на ГАЗЕЛЬ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};43000.00;43000.00;{'nameRu': 'Работа'}
070240000801/230122/00;{'nameRu': 'ИП АйРус'};Монтаж дымовых датчиков;{'nameRu': 'Запрос ценовых предложений'};219200.00;219200.00;{'nameRu': 'Работа'}
070240000801/230121/00;{'nameRu': 'ИП СМИРНОВ В.А.'};Ремонт электрической плиты;{'nameRu': 'Запрос ценовых предложений'};47600.00;47600.00;{'nameRu': 'Работа'}
070240000801/230120/00;{'nameRu': 'ИП Адия'};Задвижка чугунная флянцевая;{'nameRu': 'Запрос ценовых предложений'};114664.00;114664.00;{'nameRu': 'Товар'}
070240000801/230119/00;{'nameRu': 'ИП Fortune'};Контроллер управления для стиральной машины;{'nameRu': 'Запрос ценовых предложений'};294000.00;294000.00;{'nameRu': 'Товар'}
070240000801/230118/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};32500.00;32500.00;{'nameRu': 'Товар'}
070240000801/230117/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};71650.00;80248.00;{'nameRu': 'Товар'}
070240000801/230116/00;{'nameRu': 'ИП Кожуров С.М.'};Компрессор автомобильный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};78000.00;87360.00;{'nameRu': 'Товар'}
070240000801/230115/00;"{'nameRu': 'ОО ""Центр реабилитации лиц с ограниченными физическими возможностями ""Малика""'}";Услуга по проведению консультативно-методической поддержки для сотрудников, родителей,опекунов, законных представителей лиц с инвалидностью в рамках государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};895600.00;895600.00;{'nameRu': 'Услуга'}
070240000801/230114/00;{'nameRu': 'Мирас'};Термометр для холодильника;{'nameRu': 'Запрос ценовых предложений'};31900.00;31900.00;{'nameRu': 'Товар'}
070240000801/230113/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Песочник из муки высшего сорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55800.00;62496.00;{'nameRu': 'Товар'}
070240000801/230112/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12400.00;13888.00;{'nameRu': 'Товар'}
070240000801/230111/00;{'nameRu': 'ИП Кожуров С.М.'};Свеча зажигания на Газель;{'nameRu': 'Запрос ценовых предложений'};7123.00;7977.76;{'nameRu': 'Товар'}
070240000801/230110/00;{'nameRu': 'ИП Кожуров С.М.'};Масло трансмиссионное;{'nameRu': 'Запрос ценовых предложений'};5782.00;6475.84;{'nameRu': 'Товар'}
070240000801/230109/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части на ПАЗ;{'nameRu': 'Запрос ценовых предложений'};11471.00;12847.52;{'nameRu': 'Товар'}
070240000801/230108/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запасные части на ПАЗ;{'nameRu': 'Запрос ценовых предложений'};37995.00;42554.40;{'nameRu': 'Товар'}
070240000801/230107/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};59100.00;59100.00;{'nameRu': 'Товар'}
070240000801/230106/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};307230.00;346886.40;{'nameRu': 'Товар'}
070240000801/230105/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Крупа кукурузная;{'nameRu': 'Запрос ценовых предложений'};7200.00;8064.00;{'nameRu': 'Товар'}
070240000801/230104/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;133593.60;{'nameRu': 'Товар'}
070240000801/230103/00;"{'nameRu': 'ИП""СЕНІМ""'}";Секатор;{'nameRu': 'Электронный магазин'};4362.00;4362.00;{'nameRu': 'Товар'}
070240000801/230102/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";Автомобиль;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10190000.00;10190000.00;{'nameRu': 'Товар'}
070240000801/230101/00;{'nameRu': 'ПОБЕДА'};Технический осмотр ПАЗ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Услуга'}
070240000801/230100/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Бумага газетная А4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24500.00;27440.00;{'nameRu': 'Товар'}
070240000801/230099/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Игла для прошивания документов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2700.00;2700.00;{'nameRu': 'Товар'}
070240000801/230098/00;{'nameRu': 'Есенбаев Б.А.'};Испытание пожарных кранов;{'nameRu': 'Запрос ценовых предложений'};0.00;108000.00;{'nameRu': 'Услуга'}
070240000801/230097/00;"{'nameRu': 'ТОО ""СПБ-Групп""'}";Испытание пожарного гидранта;{'nameRu': 'Запрос ценовых предложений'};19500.00;39000.00;{'nameRu': 'Услуга'}
070240000801/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Zan technologies""'}";Обучение по программе пожарно-технического минимума;{'nameRu': 'Запрос ценовых предложений'};16200.00;16200.00;{'nameRu': 'Услуга'}
070240000801/230095/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Ручка канцелярская;{'nameRu': 'Запрос ценовых предложений'};18200.00;20384.00;{'nameRu': 'Товар'}
070240000801/230094/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Салфетки для всех видов уборки;{'nameRu': 'Запрос ценовых предложений'};9480.00;10617.60;{'nameRu': 'Товар'}
070240000801/230093/00;{'nameRu': 'ИП Мазкенова'};Мешки мусорные;{'nameRu': 'Запрос ценовых предложений'};26400.00;26400.00;{'nameRu': 'Товар'}
070240000801/230092/00;{'nameRu': 'ГАУҺАР'};Средство чистящее для сантехники;{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Товар'}
070240000801/230091/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SKINWOOD""'}";Маска медицинская;{'nameRu': 'Запрос ценовых предложений'};150000.00;150000.00;{'nameRu': 'Товар'}
070240000801/230090/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Белизна;{'nameRu': 'Запрос ценовых предложений'};30360.00;30360.00;{'nameRu': 'Товар'}
070240000801/230089/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Губка хозяйственная;{'nameRu': 'Запрос ценовых предложений'};12900.00;12900.00;{'nameRu': 'Товар'}
070240000801/230088/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Пакеты для мусора;{'nameRu': 'Запрос ценовых предложений'};28350.00;28350.00;{'nameRu': 'Товар'}
070240000801/230087/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};67030.00;75073.60;{'nameRu': 'Товар'}
070240000801/230086/00;{'nameRu': 'ДАУРЕНБЕКОВА КУЛЯЖ КАРАБАЛОВНА'};ТЭН;{'nameRu': 'Запрос ценовых предложений'};42630.00;47745.60;{'nameRu': 'Товар'}
070240000801/230085/00;{'nameRu': 'ТОКУШЕВА ЛАЗЗАТ САЙЛАУОВНА'};Гигрометр;{'nameRu': 'Запрос ценовых предложений'};16900.00;16900.00;{'nameRu': 'Товар'}
070240000801/230084/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46420.00;80248.00;{'nameRu': 'Товар'}
070240000801/230083/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};11340.00;21644.00;{'nameRu': 'Товар'}
070240000801/230082/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};244785.00;274159.20;{'nameRu': 'Товар'}
070240000801/230081/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};144900.00;162288.00;{'nameRu': 'Товар'}
070240000801/230080/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};145200.00;145200.00;{'nameRu': 'Товар'}
070240000801/230079/00;{'nameRu': 'IG-Service'};Сетевой фильтр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25970.00;25970.00;{'nameRu': 'Товар'}
070240000801/230078/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};395467.50;698768.00;{'nameRu': 'Товар'}
070240000801/230077/00;"{'nameRu': 'ТОО ""ЭлектроМир 2010""'}";Клемная колодка и провод;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13153.75;14732.20;{'nameRu': 'Товар'}
070240000801/230076/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Молоко сгущенное;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16625.00;18620.00;{'nameRu': 'Товар'}
070240000801/230075/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Ремонт ходовой части и трансмиссии автомобиля;{'nameRu': 'Запрос ценовых предложений'};387000.00;387000.00;{'nameRu': 'Работа'}
070240000801/230074/00;{'nameRu': 'Балхиева'};Установка электрических водонагревателей;{'nameRu': 'Запрос ценовых предложений'};215990.00;215990.00;{'nameRu': 'Работа'}
070240000801/230073/00;{'nameRu': 'ИП СМИРНОВ В.А.'};Ремонт электрической плиты;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Работа'}
070240000801/230072/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Полиграфия Костанай""'}";Бланки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};81173.82;90914.68;{'nameRu': 'Товар'}
070240000801/230071/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};13940.00;15612.80;{'nameRu': 'Товар'}
070240000801/230070/00;{'nameRu': 'ИП Бакиров Б'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};177300.00;177300.00;{'nameRu': 'Товар'}
070240000801/230069/00;{'nameRu': 'КАТИКОРЕНЬ'};Светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;244000.00;{'nameRu': 'Товар'}
070240000801/230068/00;{'nameRu': 'ИП Даниярова М'};Светильник;{'nameRu': 'Запрос ценовых предложений'};199740.00;199740.00;{'nameRu': 'Товар'}
070240000801/230067/00;"{'nameRu': 'ТОО ""PointComputer""'}";Флеш накопитель;{'nameRu': 'Запрос ценовых предложений'};8900.00;9968.00;{'nameRu': 'Товар'}
070240000801/230066/00;{'nameRu': 'IT GROUPS'};Клавиатура;{'nameRu': 'Запрос ценовых предложений'};18900.00;18900.00;{'nameRu': 'Товар'}
070240000801/230065/00;{'nameRu': 'ИП Altacompany'};Компьютерная мышь;{'nameRu': 'Запрос ценовых предложений'};10400.00;10400.00;{'nameRu': 'Товар'}
070240000801/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода;{'nameRu': 'Запрос ценовых предложений'};56250.00;140000.00;{'nameRu': 'Товар'}
070240000801/230063/00;"{'nameRu': '""ALMA TOWN PRINT""'}";Картриджи;{'nameRu': 'Запрос ценовых предложений'};94255.00;105565.60;{'nameRu': 'Товар'}
070240000801/230062/00;{'nameRu': 'ИП Сейтбекова А.А.'};Масло сливочное;{'nameRu': 'Запрос ценовых предложений'};462000.00;735000.00;{'nameRu': 'Товар'}
070240000801/230061/00;"{'nameRu': 'ТОО ""Первомайск-Торгово-производственная компания""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};74600.00;83552.00;{'nameRu': 'Товар'}
070240000801/230060/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};18700.00;765985.92;{'nameRu': 'Товар'}
070240000801/230059/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};192634.80;617480.64;{'nameRu': 'Товар'}
070240000801/230058/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16305.00;18261.60;{'nameRu': 'Товар'}
070240000801/230057/00;"{'nameRu': 'ИП ""КАПАР ЖАМИЛЯ""'}";Приобретение модема;{'nameRu': 'Запрос ценовых предложений'};16900.00;16900.00;{'nameRu': 'Товар'}
070240000801/230056/00;"{'nameRu': 'ТОО ""Samruk Tekstil""'}";Приобретение флага;{'nameRu': 'Запрос ценовых предложений'};24000.00;26880.00;{'nameRu': 'Товар'}
070240000801/230055/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Азық-түлік сатып алу;{'nameRu': 'Запрос ценовых предложений'};3560.00;3560.00;{'nameRu': 'Товар'}
070240000801/230054/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};25200.00;25200.00;{'nameRu': 'Товар'}
070240000801/230053/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение куриной грудки;{'nameRu': 'Запрос ценовых предложений'};80400.00;90048.00;{'nameRu': 'Товар'}
070240000801/230052/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Азық-түлік сатып алу;{'nameRu': 'Запрос ценовых предложений'};46800.00;46800.00;{'nameRu': 'Товар'}
070240000801/230051/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Азық-түлік сатып алу;{'nameRu': 'Запрос ценовых предложений'};40704.00;45588.48;{'nameRu': 'Товар'}
070240000801/230050/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Приобретение бланков;{'nameRu': 'Запрос ценовых предложений'};183540.00;183540.00;{'nameRu': 'Товар'}
070240000801/230049/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуги по передаче данных;{'nameRu': 'Из одного источника путем прямого заключения договора'};66967.96;316121.46;{'nameRu': 'Услуга'}
070240000801/230048/00;"{'nameRu': 'ТОО ""QazTehna""'}";Автобус;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42600000.00;42600000.00;{'nameRu': 'Товар'}
070240000801/230047/00;{'nameRu': 'ПОБЕДА'};Техосмотр ГАЗ А 65R33;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Услуга'}
070240000801/230046/00;"{'nameRu': 'ТОО ""Energy ru""'}";Геометрия колес;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28000.00;28000.00;{'nameRu': 'Услуга'}
070240000801/230045/00;{'nameRu': 'ИП Кожуров С.М.'};Подшипник ступицы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14285.72;16000.01;{'nameRu': 'Товар'}
070240000801/230044/00;"{'nameRu': 'ТОО ""Energy ru""'}";Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;90000.00;{'nameRu': 'Услуга'}
070240000801/230043/00;{'nameRu': 'ИП Allcom'};Заправка картриджа на год 2023;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62200.00;132000.00;{'nameRu': 'Услуга'}
070240000801/230042/00;{'nameRu': 'ИП 095'};Ремонт двигателя на автобус ПАЗ;{'nameRu': 'Запрос ценовых предложений'};1600000.00;1600000.00;{'nameRu': 'Работа'}
070240000801/230041/00;"{'nameRu': 'ТОО ""Диалог-Центр""'}";Обновление 1С Предприятие на год;{'nameRu': 'Запрос ценовых предложений'};80357.14;90000.00;{'nameRu': 'Услуга'}
070240000801/230040/00;"{'nameRu': 'ТОО ""PointComputer""'}";Фотобумага;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19419.75;21750.12;{'nameRu': 'Товар'}
070240000801/230039/00;"{'nameRu': 'ТОО ""PointService""'}";Кабель удлинительный телефонный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2750.00;2750.00;{'nameRu': 'Товар'}
070240000801/230038/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Скрепер;{'nameRu': 'Запрос ценовых предложений'};27000.00;27000.00;{'nameRu': 'Товар'}
070240000801/230037/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Лопата;{'nameRu': 'Запрос ценовых предложений'};32640.00;32640.00;{'nameRu': 'Товар'}
070240000801/230036/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};153004.00;171364.48;{'nameRu': 'Товар'}
070240000801/230035/00;{'nameRu': 'ИП Алғабас'};Какао-порошок;{'nameRu': 'Запрос ценовых предложений'};24750.00;24750.00;{'nameRu': 'Товар'}
070240000801/230034/00;{'nameRu': 'ИП Альтернатива+'};Говядина;{'nameRu': 'Запрос ценовых предложений'};4232800.00;6752500.00;{'nameRu': 'Товар'}
070240000801/230033/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};250190.00;280212.80;{'nameRu': 'Товар'}
070240000801/230032/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};207800.00;232736.00;{'nameRu': 'Товар'}
070240000801/230031/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};97740.00;109468.80;{'nameRu': 'Товар'}
070240000801/230030/00;"{'nameRu': 'ТОО ""COPY LAND - 06""'}";Чернила;{'nameRu': 'Запрос ценовых предложений'};50985.00;57103.20;{'nameRu': 'Товар'}
070240000801/230029/00;"{'nameRu': 'ИП ""DNS""'}";Блок питания;{'nameRu': 'Запрос ценовых предложений'};46700.00;52304.00;{'nameRu': 'Товар'}
070240000801/230028/00;"{'nameRu': 'ТОО ""PointComputer""'}";Твердотельный накопитель;{'nameRu': 'Запрос ценовых предложений'};15300.00;17136.00;{'nameRu': 'Товар'}
070240000801/230027/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};333405.00;373413.60;{'nameRu': 'Товар'}
070240000801/230025/00;"{'nameRu': 'ТОО ""Милх""'}";Молочные продукты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1563591.01;2375145.38;{'nameRu': 'Товар'}
070240000801/230024/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению производственного контроля;{'nameRu': 'Запрос ценовых предложений'};48920.00;205317.00;{'nameRu': 'Услуга'}
070240000801/230023/00;"{'nameRu': 'ТОО ""Национальный центр подготовки и повышения квалификации ""Samuryq""""'}";Гигиеническое обучение сотрудников. Согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};0.00;31000.00;{'nameRu': 'Услуга'}
070240000801/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};350100.00;435400.00;{'nameRu': 'Услуга'}
070240000801/230021/00;"{'nameRu': 'КГП ""Рудненская городская поликлиника"" Управления здравоохранения акимата Костанайской области'}";Услуги по периодическому медицинскому осмотру персонала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};135170.00;448700.00;{'nameRu': 'Услуга'}
070240000801/230020/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Демеркуризация ртутьсодержащих ламп;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;15000.00;{'nameRu': 'Услуга'}
070240000801/230019/00;{'nameRu': 'ИП Дущенко Игорь Николаевич'};Техническое обслуживание пожарной сигнализации.;{'nameRu': 'Запрос ценовых предложений'};47200.00;70800.00;{'nameRu': 'Услуга'}
070240000801/230018/00;{'nameRu': 'ИП Дущенко Игорь Николаевич'};Услуги по техническому обслуживанию систем видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};70800.00;106200.00;{'nameRu': 'Услуга'}
070240000801/230017/00;{'nameRu': 'ИП Урюпин М.И.'};Технологическое обслуживание прачечного оборудования.;{'nameRu': 'Запрос ценовых предложений'};61816.00;85000.00;{'nameRu': 'Услуга'}
070240000801/230016/00;{'nameRu': 'ИП СМИРНОВ В.А.'};Техническое обслуживание кухонного оборудования;{'nameRu': 'Запрос ценовых предложений'};62400.00;86000.00;{'nameRu': 'Услуга'}
070240000801/230015/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Техническое обслуживание вытяжных систем;{'nameRu': 'Запрос ценовых предложений'};62972.39;96974.08;{'nameRu': 'Услуга'}
070240000801/230014/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Лисаковская Дезинфекция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};42300.00;56400.00;{'nameRu': 'Услуга'}
070240000801/230013/00;"{'nameRu': 'ТОО ""Спутник-2012""'}";Техническое обслуживание внутренних коммуникаций сетей.;{'nameRu': 'Запрос ценовых предложений'};64124.48;769493.70;{'nameRu': 'Услуга'}
070240000801/230012/00;{'nameRu': 'ИП ИЛЬНИЦКАЯ ОКСАНА АНАТОЛЬЕВНА'};Составление сметной документации на текущий ремонт объекта(ремонт канализации, ремонт крыльца и пандуса для создания условий по доступности, составление дефектной ведомости и сметы).;{'nameRu': 'Запрос ценовых предложений'};69000.00;69000.00;{'nameRu': 'Работа'}
070240000801/230011/00;"{'nameRu': 'ТОО ""Рудныйавтотранс""'}";Услуги по аренде места для хранения микроавтобуса.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};133928.57;180000.00;{'nameRu': 'Услуга'}
070240000801/230010/00;"{'nameRu': 'ТОО ""Рудныйавтотранс""'}";Услуги медицинского освидетельствования водителей транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};145714.29;471000.01;{'nameRu': 'Услуга'}
070240000801/230009/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;394732.80;{'nameRu': 'Услуга'}
070240000801/230008/00;"{'nameRu': 'ТОО ""Спутник-2012""'}";Услуги по техническому обслуживанию лифтов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};216000.00;288000.00;{'nameRu': 'Услуга'}
070240000801/230007/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Услуги по общему энергоснабжению;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4647000.00;{'nameRu': 'Услуга'}
070240000801/230006/00;"{'nameRu': 'ТОО ""РВ""'}";Услуга по распределению холодной воды и стоков;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3516000.01;{'nameRu': 'Услуга'}
070240000801/230005/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;29986000.00;{'nameRu': 'Услуга'}
070240000801/230004/00;{'nameRu': 'ИП АНТИПЕНКО'};Услуги по администрированию и техническому обслуживанию программно-аппаратного комплекса;{'nameRu': 'Запрос ценовых предложений'};540000.00;720000.00;{'nameRu': 'Услуга'}
070240000801/230003/00;"{'nameRu': 'ТОО ""Центр Безопастности-KZ""'}";Услуга охраны с выездом группы оперативного реагирования по тревожному сигналу( тревожная кнопка);{'nameRu': 'Запрос ценовых предложений'};0.00;84000.00;{'nameRu': 'Услуга'}
070240000801/230002/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;443520.00;{'nameRu': 'Услуга'}
070240000801/230001/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;179200.00;{'nameRu': 'Услуга'}
