contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
031240002289/230112/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин в талонах по 10 литров (срок действия талонов до 01.10.2023г);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};109818.00;122996.16;{'nameRu': 'Товар'}
031240002289/230111/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Фотобумага;{'nameRu': 'Запрос ценовых предложений'};12225.00;12225.00;{'nameRu': 'Товар'}
031240002289/230110/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Туалетная бумага без втулки.;{'nameRu': 'Запрос ценовых предложений'};26100.00;29232.00;{'nameRu': 'Товар'}
031240002289/230109/00;{'nameRu': 'ИП Мирзабеков'};Провод ШВВП 2х2,5;{'nameRu': 'Запрос ценовых предложений'};55500.00;55500.00;{'nameRu': 'Товар'}
031240002289/230108/00;{'nameRu': 'ИП ВИКИНГ'};Лезвия для шорт-трека;{'nameRu': 'Электронный магазин'};2219994.00;2219994.00;{'nameRu': 'Товар'}
031240002289/230107/00;{'nameRu': 'ИП Олейников А Е'};Работы по установке сплит системы;{'nameRu': 'Запрос ценовых предложений'};0.00;35000.00;{'nameRu': 'Работа'}
031240002289/230089/01;"{'nameRu': 'ИП ""Бондарева""'}";Сантехнические товары;{'nameRu': 'Запрос ценовых предложений'};15230.00;17057.60;{'nameRu': 'Товар'}
031240002289/230106/00;{'nameRu': 'ZANGAR'};Краскопульт;{'nameRu': 'Электронный магазин'};0.00;73798.00;{'nameRu': 'Товар'}
031240002289/230002/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";холодное водоснабжение, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};1067253.64;3279000.01;{'nameRu': 'Услуга'}
031240002289/230001/01;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";горячее водоснабжение, отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};2003576.30;5061999.99;{'nameRu': 'Услуга'}
031240002289/230105/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Лекарственные средства;{'nameRu': 'Электронный магазин'};46585.00;46585.00;{'nameRu': 'Товар'}
031240002289/230104/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Страховка автомашины Ваз-21093. 2004 г.в. Объем двигателя 1.5.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35264.00;35264.00;{'nameRu': 'Услуга'}
031240002289/230103/00;{'nameRu': 'ИП МАНАТ СӘБИЛА ЖҰМАҒАЛИҚЫЗЫ'};Мусорные пакеты 120 литров (20шт в рулоне).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;19000.00;{'nameRu': 'Товар'}
031240002289/230102/00;{'nameRu': 'ИП Сәуекен'};Выключатель автоматический модульный NXB-63S 3P 20A 4.5kA х-ка С (трехполюсный автомат на 20 ампер).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9000.00;9000.00;{'nameRu': 'Товар'}
031240002289/230101/00;{'nameRu': 'ИП ARSENAL'};Цемент в бумажных мешках. Вес упаковки 50 кг. цемента М400. Упаковка Мешок бумажный.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46860.00;46860.00;{'nameRu': 'Товар'}
031240002289/230100/00;{'nameRu': 'ИП МАНАТ СӘБИЛА ЖҰМАҒАЛИҚЫЗЫ'};Кабель силовой КГ 5х4.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};59000.00;59000.00;{'nameRu': 'Товар'}
031240002289/230099/00;{'nameRu': 'ИП ОВЧАРЕНКО ЮЛИЯ СЕРГЕЕВНА'};Высадка рассады цветов;{'nameRu': 'Запрос ценовых предложений'};1100000.00;1100000.00;{'nameRu': 'Услуга'}
031240002289/230098/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Скотч прозрачный;{'nameRu': 'Запрос ценовых предложений'};9820.00;10998.40;{'nameRu': 'Товар'}
031240002289/230097/00;{'nameRu': 'TALIAL'};Экструзионный пенополистирол;{'nameRu': 'Запрос ценовых предложений'};339000.00;379680.00;{'nameRu': 'Товар'}
031240002289/230096/00;{'nameRu': 'ИП Мазкенова'};Освежитель воздуха 300мл. Аэрозоль.;{'nameRu': 'Запрос ценовых предложений'};18500.00;18500.00;{'nameRu': 'Товар'}
031240002289/230095/00;{'nameRu': 'KLEVER'};Фотобумага А4 для прин;{'nameRu': 'Запрос ценовых предложений'};11200.00;11200.00;{'nameRu': 'Товар'}
031240002289/230094/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Чайный сервиз;{'nameRu': 'Запрос ценовых предложений'};54400.00;54400.00;{'nameRu': 'Товар'}
031240002289/230093/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};ВОДОЭМУЛЬСИЯ моющаяся;{'nameRu': 'Запрос ценовых предложений'};18664.00;18664.00;{'nameRu': 'Товар'}
031240002289/230092/00;{'nameRu': 'ИП БЕККЕР ИРИНА ЯКОВЛЕВНА'};Трос сантехнический, диаметр 12мм.;{'nameRu': 'Запрос ценовых предложений'};0.00;43233.00;{'nameRu': 'Товар'}
031240002289/230091/00;{'nameRu': 'AMINA'};Смеситель для раковины;{'nameRu': 'Запрос ценовых предложений'};41700.00;41700.00;{'nameRu': 'Товар'}
031240002289/230090/00;{'nameRu': 'Плеханов Евгений Алексеевич'};Сливная арматура для бачка нижнее подключение;{'nameRu': 'Запрос ценовых предложений'};21250.00;23800.00;{'nameRu': 'Товар'}
031240002289/230089/00;"{'nameRu': 'ИП ""Бондарева""'}";Сантехнические товары;{'nameRu': 'Запрос ценовых предложений'};0.00;17057.60;{'nameRu': 'Товар'}
031240002289/230088/00;"{'nameRu': 'ТОО ""ViSorto""'}";Пена монтажная профессиональная;{'nameRu': 'Запрос ценовых предложений'};33210.00;37195.20;{'nameRu': 'Товар'}
031240002289/230087/00;{'nameRu': 'ИП МАНАТ СӘБИЛА ЖҰМАҒАЛИҚЫЗЫ'};Шланг поливочный 50м армированный;{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Товар'}
031240002289/230086/00;{'nameRu': 'Плеханов Евгений Алексеевич'};Труба полипропиленовая;{'nameRu': 'Запрос ценовых предложений'};7500.00;8400.00;{'nameRu': 'Товар'}
031240002289/230085/00;"{'nameRu': 'ИП ""ДЖАЛИЛОВ""'}";Линейный LED светильник;{'nameRu': 'Запрос ценовых предложений'};31780.00;31780.00;{'nameRu': 'Товар'}
031240002289/230084/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Водоэмульсионная фасадная краска для наружных работ. Фасадная водоэмульсия 25кг. Цвет-Белый.;{'nameRu': 'Запрос ценовых предложений'};40200.00;45024.00;{'nameRu': 'Товар'}
031240002289/230083/00;"{'nameRu': 'ИП""Есебаев А.А""'}";Механизированная очистка от пыли и грязи асфальтированной лыжной трассы. (Механизированная уборка, увлажнение, подметание, покос травы.) 30 часов.;{'nameRu': 'Запрос ценовых предложений'};340000.00;340000.00;{'nameRu': 'Услуга'}
031240002289/230082/00;{'nameRu': 'ИП МАНАТ СӘБИЛА ЖҰМАҒАЛИҚЫЗЫ'};Кабель-канал 25х25мм.;{'nameRu': 'Запрос ценовых предложений'};11000.00;11000.00;{'nameRu': 'Товар'}
031240002289/230081/00;"{'nameRu': 'ИП""ДаКаР""'}";Контейнер с чернилами;{'nameRu': 'Запрос ценовых предложений'};81000.00;81000.00;{'nameRu': 'Товар'}
031240002289/230080/00;{'nameRu': 'ИП Rawdah'};Настенные часы;{'nameRu': 'Электронный магазин'};23500.00;23500.00;{'nameRu': 'Товар'}
031240002289/230079/00;{'nameRu': 'ИП ABL'};Бензиновый триммер;{'nameRu': 'Электронный магазин'};123598.00;123598.00;{'nameRu': 'Товар'}
031240002289/230078/00;{'nameRu': 'ИП Аужанова'};Кондиционер;{'nameRu': 'Электронный магазин'};135590.00;135590.00;{'nameRu': 'Товар'}
031240002289/230077/00;"{'nameRu': 'ТОО ""Алтын Консалтинг""'}";Газонокосилка бензиновая.;{'nameRu': 'Электронный магазин'};188493.75;211113.00;{'nameRu': 'Товар'}
031240002289/230076/00;"{'nameRu': 'ТОО ""ПЦ-Олимп.kz""'}";Изготовление защитных матов. 1 комплетк в одном комплекте 90 штук;{'nameRu': 'Открытый конкурс'};14223500.00;15930320.00;{'nameRu': 'Работа'}
031240002289/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Capital SB""'}";Услуги грузоперевозки (Газель) по городу. 53 часа.;{'nameRu': 'Запрос ценовых предложений'};248000.00;277760.00;{'nameRu': 'Услуга'}
031240002289/230074/00;{'nameRu': 'ИП ВИКИНГ'};Конькобежные лезвия;{'nameRu': 'Электронный магазин'};2150000.00;2150000.00;{'nameRu': 'Товар'}
031240002289/230073/00;{'nameRu': 'ИП ВИКИНГ'};"Раздвижные конькобежные коньки М 33-36 (39 пар); S 28-32 (4 пары)";{'nameRu': 'Электронный магазин'};3420435.00;3420435.00;{'nameRu': 'Товар'}
031240002289/230072/00;{'nameRu': 'КУСАИНОВА'};Услуги грузоперевозки (Газель) по городу. 53 часа.;{'nameRu': 'Запрос ценовых предложений'};0.00;196000.00;{'nameRu': 'Услуга'}
031240002289/230071/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин в талонах по 10 литров (срок действия талонов до 30.06.2023г);{'nameRu': 'Запрос ценовых предложений'};131984.00;147822.08;{'nameRu': 'Товар'}
031240002289/230070/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Ноутбук;{'nameRu': 'Запрос ценовых предложений'};290700.00;325584.00;{'nameRu': 'Товар'}
031240002289/230069/00;{'nameRu': 'ИП ВИКИНГ'};Роликовые коньки;{'nameRu': 'Электронный магазин'};3920000.00;3920000.00;{'nameRu': 'Товар'}
031240002289/230068/00;"{'nameRu': 'ТОО ""Коммунэнерго""'}";Услуги по предоставлению спортивного сооружения по часам, для проведения учебно-тренировочного процесса по конькобежному спорту;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19683750.00;26245000.00;{'nameRu': 'Услуга'}
031240002289/230067/00;"{'nameRu': 'ТОО ""СВЯЗЬПРОМ""'}";Радиотелефон;{'nameRu': 'Электронный магазин'};133893.75;149961.00;{'nameRu': 'Товар'}
031240002289/230066/00;{'nameRu': 'ИП Мазкенова'};Тряпка для мытья пола из микрофибры, размер 60х70см, отлично впитывает влагу, не ворсится и не оставляет разводов. Экономична в использовании.;{'nameRu': 'Запрос ценовых предложений'};14000.00;14000.00;{'nameRu': 'Товар'}
031240002289/230065/00;{'nameRu': 'ИП БАЙТЕРЕК'};Лыжероллеры;{'nameRu': 'Электронный магазин'};1274970.00;1274970.00;{'nameRu': 'Товар'}
031240002289/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Туалетная бумага;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14500.00;16240.00;{'nameRu': 'Товар'}
031240002289/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Лента бордюрная. Сигнальная лента для временного ограждения территорий 50мм*200м. Черно-желтая.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11998.75;13438.60;{'nameRu': 'Товар'}
031240002289/230062/00;"{'nameRu': 'ТОО ""ПК ""Аят""'}";Услуги по предоставлению ледового покрытия в крытом сооружении для спортивных тренировок по часам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63774360.23;107455737.60;{'nameRu': 'Услуга'}
031240002289/230061/00;{'nameRu': 'ИП Сарсенбаев'};Набор сверл;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22500.00;22500.00;{'nameRu': 'Товар'}
031240002289/230060/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Монтажная пена;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9000.00;9000.00;{'nameRu': 'Товар'}
031240002289/230059/00;{'nameRu': 'ЖАНТЛЕУОВА АРДАК'};Изготовление Статуэток;{'nameRu': 'Запрос ценовых предложений'};269500.00;269500.00;{'nameRu': 'Работа'}
031240002289/230058/00;"{'nameRu': 'ИП ""КОМастер""'}";Изготовление значков с эмблемой школы;{'nameRu': 'Запрос ценовых предложений'};225000.00;225000.00;{'nameRu': 'Работа'}
031240002289/230057/00;"{'nameRu': 'ИП""ДаКаР""'}";Изготовление флага с эмблемой школы, изготовление рамок.;{'nameRu': 'Запрос ценовых предложений'};187800.00;187800.00;{'nameRu': 'Работа'}
031240002289/230056/00;{'nameRu': 'ИП Стандарт'};Изготовление рамок;{'nameRu': 'Запрос ценовых предложений'};133000.00;133000.00;{'nameRu': 'Работа'}
031240002289/230055/00;"{'nameRu': 'ТОО ""Центрум""'}";Изготовление гравертонов;{'nameRu': 'Запрос ценовых предложений'};144000.00;144000.00;{'nameRu': 'Работа'}
031240002289/230054/00;{'nameRu': 'ИП Кусаинов'};Предоставление доступа (логина и пароля) к базе данных;{'nameRu': 'Запрос ценовых предложений'};0.00;217000.00;{'nameRu': 'Услуга'}
031240002289/230053/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Замазка Штрих;{'nameRu': 'Запрос ценовых предложений'};6120.00;6854.40;{'nameRu': 'Товар'}
031240002289/230052/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Файл-вкладыш;{'nameRu': 'Запрос ценовых предложений'};42000.00;47040.00;{'nameRu': 'Товар'}
031240002289/230051/00;{'nameRu': 'ИП Оспан'};Доска обрезная;{'nameRu': 'Запрос ценовых предложений'};149950.00;149950.00;{'nameRu': 'Товар'}
031240002289/230050/00;{'nameRu': 'ИП ARSENAL'};Доска обрезная;{'nameRu': 'Запрос ценовых предложений'};50100.00;50100.00;{'nameRu': 'Товар'}
031240002289/230049/00;{'nameRu': 'ИП Мазкенова'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};19200.00;19200.00;{'nameRu': 'Товар'}
031240002289/230048/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Мешки для мусора;{'nameRu': 'Запрос ценовых предложений'};15475.00;17332.00;{'nameRu': 'Товар'}
031240002289/230046/00;{'nameRu': 'Malika'};Фотобумага;{'nameRu': 'Запрос ценовых предложений'};5600.00;5600.00;{'nameRu': 'Товар'}
031240002289/230045/00;{'nameRu': 'ИП Улан'};Кипятильник воды;{'nameRu': 'Запрос ценовых предложений'};33500.00;33500.00;{'nameRu': 'Товар'}
031240002289/230044/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";кеңсе тауарлары;{'nameRu': 'Запрос ценовых предложений'};5710.00;6395.20;{'nameRu': 'Товар'}
031240002289/230043/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Фотобумага;{'nameRu': 'Запрос ценовых предложений'};23860.00;26723.20;{'nameRu': 'Товар'}
031240002289/230042/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};5950.00;5950.00;{'nameRu': 'Товар'}
031240002289/230041/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Хлор в таблетках;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Товар'}
031240002289/230040/00;"{'nameRu': 'ИП ""DNS""'}";Колонки для компьютера;{'nameRu': 'Запрос ценовых предложений'};18450.00;20664.00;{'nameRu': 'Товар'}
031240002289/230039/00;{'nameRu': 'КАТИКОРЕНЬ'};Бутылка для воды;{'nameRu': 'Запрос ценовых предложений'};86500.00;86500.00;{'nameRu': 'Товар'}
031240002289/230038/00;{'nameRu': 'ИП Якупов'};Жидкое мыло;{'nameRu': 'Запрос ценовых предложений'};22500.00;22500.00;{'nameRu': 'Товар'}
031240002289/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Cтиральный порошок автомат;{'nameRu': 'Запрос ценовых предложений'};13600.00;15232.00;{'nameRu': 'Товар'}
031240002289/230036/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Гель для чистки сантехники;{'nameRu': 'Запрос ценовых предложений'};44200.00;44200.00;{'nameRu': 'Товар'}
031240002289/230035/00;{'nameRu': 'ИП ПРОСКУРА АННА НИКОЛАЕВНА'};Средство для стекол 0,5л с распылителем.;{'nameRu': 'Запрос ценовых предложений'};8400.00;8400.00;{'nameRu': 'Товар'}
031240002289/230034/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Средство отбеливающее;{'nameRu': 'Запрос ценовых предложений'};15600.00;15600.00;{'nameRu': 'Товар'}
031240002289/230033/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};14490.00;16228.80;{'nameRu': 'Товар'}
031240002289/230032/00;{'nameRu': 'ИП Тәсним'};Набор столовый ,стакан низкий, сервиз столовый;{'nameRu': 'Запрос ценовых предложений'};113600.00;113600.00;{'nameRu': 'Товар'}
031240002289/230031/00;{'nameRu': 'ИП КУЛЯН'};Шейкер спортивный;{'nameRu': 'Запрос ценовых предложений'};0.00;79950.00;{'nameRu': 'Товар'}
031240002289/230030/00;"{'nameRu': 'ТОО ""Коммунэнерго""'}";Услуги по предоставлению ледовой беговой дорожки для спортивных тренировок по часам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5074725.00;8577000.00;{'nameRu': 'Услуга'}
031240002289/230029/00;{'nameRu': 'ИП ИНДУСТРИЯ'};Наконечники;{'nameRu': 'Электронный магазин'};699400.00;699400.00;{'nameRu': 'Товар'}
031240002289/230028/00;{'nameRu': 'ИП БАЙТЕРЕК'};Лыжероллеры;{'nameRu': 'Электронный магазин'};5099880.00;5099880.00;{'nameRu': 'Товар'}
031240002289/230027/00;"{'nameRu': 'ИП ""Хоккей Плюс""'}";Коньки для игрока по хоккею с шайбой;{'nameRu': 'Электронный магазин'};785600.00;879872.00;{'nameRu': 'Товар'}
031240002289/230026/00;"{'nameRu': 'ИП ""Хоккей Плюс""'}";Клюшки, шлем;{'nameRu': 'Электронный магазин'};6343569.62;7104797.97;{'nameRu': 'Товар'}
031240002289/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Capital SB""'}";Услуги грузоперевозки (Газель) по городу;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};150000.00;168000.00;{'nameRu': 'Услуга'}
031240002289/230024/00;"{'nameRu': 'ТОО ""Green Кост""'}";Перчатки рабочие х/б синтетические ПВХ трикотажные хозяйственные вязанные.;{'nameRu': 'Запрос ценовых предложений'};9900.00;9900.00;{'nameRu': 'Товар'}
031240002289/230023/00;{'nameRu': 'ИП БАЙТЕРЕК'};Палки лыжные, крепления;{'nameRu': 'Электронный магазин'};879988.00;879988.00;{'nameRu': 'Товар'}
031240002289/230022/00;{'nameRu': 'ИП БАЙТЕРЕК'};Лыжи;{'nameRu': 'Электронный магазин'};1579996.00;1579996.00;{'nameRu': 'Товар'}
031240002289/230021/00;{'nameRu': 'ИП БАЙТЕРЕК'};Крепления лыжные механические;{'nameRu': 'Электронный магазин'};379960.00;379960.00;{'nameRu': 'Товар'}
031240002289/230020/00;"{'nameRu': 'ТОО ""ПиКом""'}";Заправка картриджей;{'nameRu': 'Запрос ценовых предложений'};13392.86;65000.32;{'nameRu': 'Услуга'}
031240002289/230019/00;"{'nameRu': 'КГП ""Поликлиника № 3 города Костанай"" Управления здравоохранения акимата Костанайской области'}";Поверхностный медицинский осмотр сотрудников. 70 человек.;{'nameRu': 'Запрос ценовых предложений'};0.00;98000.00;{'nameRu': 'Услуга'}
031240002289/230018/00;"{'nameRu': 'ТОО ""Жаңа Өмір 2012""'}";Уборка территории от снега;{'nameRu': 'Запрос ценовых предложений'};184728.57;230720.00;{'nameRu': 'Работа'}
031240002289/230017/00;{'nameRu': 'ИП Айгуль'};Акустическая система;{'nameRu': 'Запрос ценовых предложений'};289800.00;289800.00;{'nameRu': 'Товар'}
031240002289/230016/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";"Бумага А4, 80г/м2, 500л, КЛАСС &quot;С&quot; БЕЛИЗНА 146%";{'nameRu': 'Запрос ценовых предложений'};178575.00;200004.00;{'nameRu': 'Товар'}
031240002289/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование. Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};314357.14;422496.00;{'nameRu': 'Услуга'}
031240002289/230014/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};172437.39;274550.44;{'nameRu': 'Услуга'}
031240002289/230013/00;"{'nameRu': 'ТОО ""Норд-Трейдинг-ЛТД""'}";Техническое обслуживание контрольно-кассового аппарата PAX S80 NORD Online KZ (Версия 2.0 Универсальная) 5 месяцев;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9337.50;17520.00;{'nameRu': 'Услуга'}
031240002289/230012/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";сервисное обслуживание 1 комплекта прибора учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41071.43;80500.00;{'nameRu': 'Услуга'}
031240002289/230011/00;"{'nameRu': 'ТОО ""Тазалык-2012""'}";Вывоз ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};151269.02;203305.55;{'nameRu': 'Услуга'}
031240002289/230010/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по передаче данных по сетям телекоммуникационным проводным (ОФД);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3750.00;7000.00;{'nameRu': 'Услуга'}
031240002289/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};30000.00;36000.00;{'nameRu': 'Услуга'}
031240002289/230008/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МастерСофт""'}";ИТС Казахстан БЮДЖЕТ ПРОФ;{'nameRu': 'Запрос ценовых предложений'};10300.00;103000.00;{'nameRu': 'Услуга'}
031240002289/230007/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МастерСофт""'}";обслуживание 1С Предприятие.;{'nameRu': 'Запрос ценовых предложений'};130830.00;157000.00;{'nameRu': 'Услуга'}
031240002289/230006/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата, междугородние переговоры;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};29087.99;80000.00;{'nameRu': 'Услуга'}
031240002289/230005/00;"{'nameRu': 'ТОО ""Сақшы секьюрити""'}";услуги вневедомственной охраны;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2930000.00;3937920.00;{'nameRu': 'Услуга'}
031240002289/230004/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};713534.19;1135034.88;{'nameRu': 'Товар'}
031240002289/230002/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";холодное водоснабжение, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};1067253.64;1278999.99;{'nameRu': 'Услуга'}
031240002289/230001/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";горячее водоснабжение, отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};2003576.30;7061999.98;{'nameRu': 'Услуга'}
