contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961240000444/230078/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Полотенца бумажные в рулонах и корзина черная для бумаг и мусора;{'nameRu': 'Запрос ценовых предложений'};175597.00;196668.64;{'nameRu': 'Товар'}
961240000444/230077/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Investment solutions Astana""'}";Перчатки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};187200.00;209664.00;{'nameRu': 'Товар'}
961240000444/230076/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Тряпки;{'nameRu': 'Запрос ценовых предложений'};166000.00;166000.00;{'nameRu': 'Товар'}
961240000444/230075/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""НИАЛ""'}";Услуги по проверке вентиляционных каналов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53500.00;53500.00;{'nameRu': 'Услуга'}
961240000444/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";порошок;{'nameRu': 'Запрос ценовых предложений'};28971.00;32447.52;{'nameRu': 'Товар'}
961240000444/230073/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Средство моющее;{'nameRu': 'Запрос ценовых предложений'};117250.00;131320.00;{'nameRu': 'Товар'}
961240000444/230072/00;"{'nameRu': '""XO Coffee""'}";Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};0.00;99400.00;{'nameRu': 'Товар'}
961240000444/230071/00;{'nameRu': 'ИП МИТЯНИН'};Средство дезинфицирующее, чистящее, отбеливающее , 1л;{'nameRu': 'Запрос ценовых предложений'};28500.00;28500.00;{'nameRu': 'Товар'}
961240000444/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай ПОЖСЕРВИС""'}";Услуги по перезарядке огнетушителей (ОП-5)-100 штук;{'nameRu': 'Запрос ценовых предложений'};93000.00;93000.00;{'nameRu': 'Услуга'}
961240000444/230069/00;{'nameRu': 'ИП Кулешова Дарья Андреевна'};Өрт сөндіргіштерді қайта зарядтау бойынша қызметтер (ОУ-3)-8 дана;{'nameRu': 'Запрос ценовых предложений'};11888.00;11888.00;{'nameRu': 'Услуга'}
961240000444/230068/00;"{'nameRu': 'ИП ""UDAV""'}";Услуги по техническому обслуживанию кондиционеров;{'nameRu': 'Запрос ценовых предложений'};137000.00;137000.00;{'nameRu': 'Услуга'}
961240000444/230067/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по демеркуризации;{'nameRu': 'Запрос ценовых предложений'};17250.00;19320.00;{'nameRu': 'Услуга'}
961240000444/230066/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Сан Жаз Stroy KST""'}";Текущий ремонт дверных блоков в санитарном узле для маломобильных групп населения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;179000.00;{'nameRu': 'Работа'}
961240000444/230065/00;{'nameRu': 'ИП Islam'};Услуги по предохранению древесины путем обработки огнезащитным составом;{'nameRu': 'Запрос ценовых предложений'};144000.00;144000.00;{'nameRu': 'Услуга'}
961240000444/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по испытанию защитных средств из диэлектрической резины(перчатки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3000.00;6000.00;{'nameRu': 'Услуга'}
961240000444/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по испытанию защитных средств из диэлектрической резины(боты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3200.00;3200.00;{'nameRu': 'Услуга'}
961240000444/230062/00;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг ""Медина""""'}";Услуги по определению качества огнезащитной обработки;{'nameRu': 'Запрос ценовых предложений'};0.00;55000.00;{'nameRu': 'Услуга'}
961240000444/230061/00;"{'nameRu': 'ТОО ""Теплокомплект-2006БКБ""'}";Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};39780.00;39780.00;{'nameRu': 'Услуга'}
961240000444/230060/00;"{'nameRu': 'ТОО ""СПБ-Групп""'}";Услуги по расчету неопределенности поверяемых средств измерений;{'nameRu': 'Запрос ценовых предложений'};47000.00;47000.00;{'nameRu': 'Услуга'}
961240000444/230059/00;"{'nameRu': 'ТОО ""KOHKO""'}";Услуги по предоставлению вычислительных мощностей для физического размещения информации на сервере, постоянно находящемся в сети Интернет (хостинг);{'nameRu': 'Запрос ценовых предложений'};55000.00;55000.00;{'nameRu': 'Услуга'}
961240000444/230058/00;{'nameRu': 'ИП Павлюк Надежда Васильевна'};Пандус перекатной;{'nameRu': 'Запрос ценовых предложений'};96400.00;96400.00;{'nameRu': 'Товар'}
961240000444/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по техническому освидетельствованию электросетевых и аналогичных объектов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74000.00;74000.00;{'nameRu': 'Услуга'}
961240000444/230056/00;{'nameRu': 'МАЖИТОВ БАУЫРЖАН МАЛИКОВИЧ'};Сковорода;{'nameRu': 'Запрос ценовых предложений'};644000.00;721280.00;{'nameRu': 'Товар'}
961240000444/230055/00;{'nameRu': 'МАЖИТОВ БАУЫРЖАН МАЛИКОВИЧ'};Шкаф жарочный;{'nameRu': 'Запрос ценовых предложений'};358000.00;400960.00;{'nameRu': 'Товар'}
961240000444/230054/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Пила;{'nameRu': 'Запрос ценовых предложений'};31501.00;31501.00;{'nameRu': 'Товар'}
961240000444/230053/00;"{'nameRu': 'ТОО ""UNK""'}";Устройство многофункциональное;{'nameRu': 'Запрос ценовых предложений'};0.00;3020942.40;{'nameRu': 'Товар'}
961240000444/230052/00;"{'nameRu': 'ТОО ""KMO ltd""'}";Устройство многофункциональное;{'nameRu': 'Запрос ценовых предложений'};0.00;2668170.00;{'nameRu': 'Товар'}
961240000444/230051/00;{'nameRu': 'ИП MYRZA GROUP'};Диспенсер для полотенец листовых (Z-сл.), нержавеющая сталь;{'nameRu': 'Запрос ценовых предложений'};263375.00;263375.00;{'nameRu': 'Товар'}
961240000444/230050/00;"{'nameRu': '""ОПТТОРГ"" 2030'}";Электросушитель;{'nameRu': 'Запрос ценовых предложений'};149940.00;149940.00;{'nameRu': 'Товар'}
961240000444/230049/00;{'nameRu': 'ИП MYRZA GROUP'};Диспенсер;{'nameRu': 'Запрос ценовых предложений'};242725.00;242725.00;{'nameRu': 'Товар'}
961240000444/230048/00;"{'nameRu': 'ТОО ""COPY LAND - 06""'}";Устройство многофункциональное, цветной принтер;{'nameRu': 'Запрос ценовых предложений'};458997.00;514076.64;{'nameRu': 'Товар'}
961240000444/230047/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по проверке знаний ПТБ,ПТЭ электроперсонала, с выдачей протокола( IV группа );{'nameRu': 'Запрос ценовых предложений'};3900.00;3900.00;{'nameRu': 'Услуга'}
961240000444/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по проверке знаний ПТБ,ПТЭ электроперсонала, с выдачей протокола( III группа );{'nameRu': 'Запрос ценовых предложений'};3800.00;3800.00;{'nameRu': 'Услуга'}
961240000444/230045/00;{'nameRu': 'САМҒАУ'};Плиткорез;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29998.00;29998.00;{'nameRu': 'Товар'}
961240000444/230044/00;"{'nameRu': 'ТОО ""U-FUTURE""'}";Услуги по проведению пробного тестирования ЕНТ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};125000.00;280000.00;{'nameRu': 'Услуга'}
961240000444/230043/00;{'nameRu': 'ИП Сарсенбаев'};Система акустическая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28570.00;28570.00;{'nameRu': 'Товар'}
961240000444/230042/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ami-trade""'}";Доска магнитно-маркерная;{'nameRu': 'Запрос ценовых предложений'};81000.00;81000.00;{'nameRu': 'Товар'}
961240000444/230041/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Услуги по ремонту монометров (4 штуки);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10000.00;11200.00;{'nameRu': 'Услуга'}
961240000444/230040/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Брошюровщик;{'nameRu': 'Запрос ценовых предложений'};0.00;121112.00;{'nameRu': 'Товар'}
961240000444/230039/00;"{'nameRu': 'ТОО ""AR Group LLP""'}";Консоль микшерная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};174000.00;194880.00;{'nameRu': 'Товар'}
961240000444/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Мирас & Аль""'}";Микрофон;{'nameRu': 'Запрос ценовых предложений'};171600.00;192192.00;{'nameRu': 'Товар'}
961240000444/230037/00;{'nameRu': 'СТРОЙ-КА'};Текущий ремонт запасного выхода актового зала;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};190075.00;190075.00;{'nameRu': 'Работа'}
961240000444/230036/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стандарт ЛК""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};24900.00;24900.00;{'nameRu': 'Услуга'}
961240000444/230035/00;"{'nameRu': 'ИП ""Premium Plast""'}";Работы по ремонту/изготовлению окон и/или комплектующих к ним;{'nameRu': 'Запрос ценовых предложений'};3700000.00;4144000.00;{'nameRu': 'Работа'}
961240000444/230034/00;{'nameRu': 'КАЗБЕКОВА КУРАЛАЙ ТЕМИРХАНОВНА'};Текущий ремонт полового покрытия в актовом зале и прилегающей территории;{'nameRu': 'Запрос ценовых предложений'};1400000.00;1400000.00;{'nameRu': 'Работа'}
961240000444/230033/00;"{'nameRu': 'ОО ""Областное общество инвалидов ""НысанА""'}";Работы по изготовлению и установке специализированных деревянных шкафов (индивидуальные шкафчики для одежды) с замком, ключами и открытой полкой.;{'nameRu': 'Запрос ценовых предложений'};4110000.00;4110000.00;{'nameRu': 'Работа'}
961240000444/230032/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу крупногабаритного мусора с территории школы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93750.00;350000.00;{'nameRu': 'Услуга'}
961240000444/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Печатное издание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93085.25;142815.71;{'nameRu': 'Товар'}
961240000444/230030/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин;{'nameRu': 'Запрос ценовых предложений'};49338.00;55258.56;{'nameRu': 'Товар'}
961240000444/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";"Услуги по обучению , курс- &quot;Безопасность и охрана труда(БОТ)&quot;";{'nameRu': 'Запрос ценовых предложений'};16200.00;16200.00;{'nameRu': 'Услуга'}
961240000444/230028/00;{'nameRu': 'Есенбаев Б.А.'};"Услуги по обучению , курс- &quot;Пожарно-технический минимум&quot;";{'nameRu': 'Запрос ценовых предложений'};15000.00;15000.00;{'nameRu': 'Услуга'}
961240000444/230027/00;"{'nameRu': 'ОО ""РГДОИ""'}";Услуги прачечные;{'nameRu': 'Запрос ценовых предложений'};156480.00;187780.00;{'nameRu': 'Услуга'}
961240000444/230026/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};421875.00;630000.00;{'nameRu': 'Услуга'}
961240000444/230025/00;{'nameRu': 'ИП Емельянов Илья Сергеевич'};Услуги по техническому обслуживанию, заправке и ремонту картриджей, МФУ, принтеров;{'nameRu': 'Запрос ценовых предложений'};399500.00;429000.00;{'nameRu': 'Услуга'}
961240000444/230024/00;"{'nameRu': 'ТОО ""Феникс Кост 21""'}";Работы по уборке (удалению) снега;{'nameRu': 'Запрос ценовых предложений'};149492.00;790213.00;{'nameRu': 'Работа'}
961240000444/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Bilim Land""""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};200000.00;280000.00;{'nameRu': 'Услуга'}
961240000444/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фирма ""Конструктивное решение""""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};231000.00;231000.00;{'nameRu': 'Услуга'}
961240000444/230020/00;{'nameRu': 'AUTO+'};Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};670000.00;670000.00;{'nameRu': 'Работа'}
961240000444/230019/00;"{'nameRu': 'ТОО ""Seven Hills of Kazakhstan""'}";Услуги по администрированию и техническому обслуживанию программного обеспечения;{'nameRu': 'Из одного источника путем прямого заключения договора'};438308.04;600000.00;{'nameRu': 'Услуга'}
961240000444/230018/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телекоммуникационные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};201190.67;373888.80;{'nameRu': 'Услуга'}
961240000444/230017/00;{'nameRu': 'IDHELP'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350000.00;420000.00;{'nameRu': 'Услуга'}
961240000444/230016/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Сервисное обслуживание приборов учета тепла ( 2 шт.);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};102678.57;161000.00;{'nameRu': 'Услуга'}
961240000444/230015/00;"{'nameRu': 'ТОО ""Казахстанская компания ""Гарантия безопасности""'}";Услуги по охране;{'nameRu': 'Запрос ценовых предложений'};2558545.43;3940160.00;{'nameRu': 'Услуга'}
961240000444/230014/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};26310.47;42000.00;{'nameRu': 'Услуга'}
961240000444/230013/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги по техническому обслуживанию тревожной сигнализации (тревожная кнопка)/;{'nameRu': 'Запрос ценовых предложений'};68999.20;92734.88;{'nameRu': 'Услуга'}
961240000444/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ISE service""'}";Услуги по техническому обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};79000.00;94800.00;{'nameRu': 'Услуга'}
961240000444/230011/00;{'nameRu': 'ИП  ГОВОРУХА  СЕРГЕЙ  ЛЕОНИДОВИЧ'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};41660.00;50000.00;{'nameRu': 'Услуга'}
961240000444/230010/00;"{'nameRu': 'ТОО ""БАҚ-КТ""'}";Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};45000.00;54000.00;{'nameRu': 'Услуга'}
961240000444/230009/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Услуги по дератизации и дезинсекции помещений/;{'nameRu': 'Запрос ценовых предложений'};36000.00;48000.00;{'nameRu': 'Услуга'}
961240000444/230008/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Bilim Land""""'}";Услуги по предоставлению доступа к комплексному виртуальному обучению по программе подготовки к ЕНТ – «iTest», мультимедийному курсу начальной школы «iMektep», «Образовательной платформе – «BilimLand», коллекция обучающих фильмов «Twig-bilim», OnlineMektep - информативный цифровой образовательный портал. ;{'nameRu': 'Из одного источника путем прямого заключения договора'};580000.00;580000.00;{'nameRu': 'Услуга'}
961240000444/230007/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Услуги по обслуживание программного продукта &amp;quot;Парус-КАЗ.Бюджет&amp;quot; ( модули &amp;quot;Бюджетное планирование&amp;quot; и &amp;quot;Тарификация в образовании&amp;quot;)";{'nameRu': 'Из одного источника путем прямого заключения договора'};494964.29;665232.00;{'nameRu': 'Услуга'}
961240000444/230006/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче , распределению горячей воды и тепловой энергии (отопление).;{'nameRu': 'Из одного источника путем прямого заключения договора'};8717759.98;15875000.00;{'nameRu': 'Услуга'}
961240000444/230005/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды, услуги по удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};4821428.57;5400000.00;{'nameRu': 'Услуга'}
961240000444/230004/00;"{'nameRu': 'АО ""Казахтелеком""'}";Телекоммуникационные услуги (услуги, направленные на предоставление доступа к Интернету широкополосному по сетям проводным)/;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};367481.21;563852.95;{'nameRu': 'Услуга'}
961240000444/230003/00;"{'nameRu': 'ТОО ""Uplink""'}";Телекоммуникационные услуги (услуги, направленные на предоставление доступа к Интернету широкополосному по сетям проводным, ЕШДИ)/;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};599999.91;896000.00;{'nameRu': 'Услуга'}
961240000444/230002/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения потребителей;{'nameRu': 'Из одного источника путем прямого заключения договора'};3019234.37;5800000.00;{'nameRu': 'Товар'}
961240000444/230001/00;"{'nameRu': 'ПрК ""СКАЗКА""'}";Затраты Фонда всеобщего обязательного среднего образования (Услуги по обеспечению питанием учащихся государственных общеобразовательных школ из числа малообеспеченных семей);{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1133339.29;2370820.00;{'nameRu': 'Услуга'}
