contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
101240019487/230159/00;"{'nameRu': 'ТОО ""Baby Food KZ/Бэби Фуд КЗ""'}";Смесь молочная, сухая от 0 мес до 6 мес.,Смесь молочная, сухая от 6 мес до 12 мес.;{'nameRu': 'Запрос ценовых предложений'};11115000.00;12448800.00;{'nameRu': 'Товар'}
101240019487/230158/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Бейдж с красной лентой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4500.00;5040.00;{'nameRu': 'Товар'}
101240019487/230157/00;{'nameRu': 'ИП Erkeshop'};Ведро педальное;{'nameRu': 'Запрос ценовых предложений'};0.00;21050.00;{'nameRu': 'Товар'}
101240019487/230156/00;"{'nameRu': 'ТОО ""Бумитэкс""'}";Бумага писчая для ризографа;{'nameRu': 'Запрос ценовых предложений'};488000.00;546560.00;{'nameRu': 'Товар'}
101240019487/230155/00;{'nameRu': 'ИП Alau'};Скотч бумажный;{'nameRu': 'Запрос ценовых предложений'};14000.00;14000.00;{'nameRu': 'Товар'}
101240019487/230154/00;{'nameRu': 'ИП ЖУРКЕНОВ ТАЛГАТ АЛПИСБАЕВИЧ'};Мешки для мусора черного цвета;{'nameRu': 'Запрос ценовых предложений'};125600.00;125600.00;{'nameRu': 'Товар'}
101240019487/230153/00;{'nameRu': 'ИП Танкыбаева'};Мешки для мусора желтого цвета;{'nameRu': 'Запрос ценовых предложений'};304000.00;304000.00;{'nameRu': 'Товар'}
101240019487/230152/00;{'nameRu': 'ИП Гранд Плаза'};Мешки для мусора черного цвета 120 л;{'nameRu': 'Запрос ценовых предложений'};484000.00;484000.00;{'nameRu': 'Товар'}
101240019487/230151/00;{'nameRu': 'ИП DAULET-INVEST'};Скотч 2-х сторонний, Батарейки мизинчиковые;{'nameRu': 'Запрос ценовых предложений'};18886.00;18886.00;{'nameRu': 'Товар'}
101240019487/230150/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Мастер пленка, краска для ризографа;{'nameRu': 'Запрос ценовых предложений'};349425.00;349425.00;{'nameRu': 'Товар'}
101240019487/230005/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по удалению сточных вод (отведение), Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7000000.00;{'nameRu': 'Услуга'}
101240019487/230004/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;16800.00;{'nameRu': 'Услуга'}
101240019487/230149/00;{'nameRu': 'ИП Сарсенбаев'};Лента чековая;{'nameRu': 'Запрос ценовых предложений'};46000.00;46000.00;{'nameRu': 'Товар'}
101240019487/230148/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Колер;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21940.00;24572.80;{'nameRu': 'Товар'}
101240019487/230147/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Бейдж с синей лентой;{'nameRu': 'Запрос ценовых предложений'};15920.00;17830.40;{'nameRu': 'Товар'}
101240019487/230146/00;"{'nameRu': 'ТОО ""КНК-электро""'}";Двухцокольная лампа люминисцентная, стартер;{'nameRu': 'Запрос ценовых предложений'};87500.00;98000.00;{'nameRu': 'Товар'}
101240019487/230145/00;{'nameRu': 'Азия Электро Комплекс'};Светильник светодиодный потолочный;{'nameRu': 'Запрос ценовых предложений'};65398.00;65398.00;{'nameRu': 'Товар'}
101240019487/230144/00;{'nameRu': 'ИП Ералы'};Светильник светодиодный круглый;{'nameRu': 'Запрос ценовых предложений'};99000.00;99000.00;{'nameRu': 'Товар'}
101240019487/230143/00;{'nameRu': 'ИП АЙСУЛТАН'};Гибкая подводка для унитазов;{'nameRu': 'Запрос ценовых предложений'};29985.00;29985.00;{'nameRu': 'Товар'}
101240019487/230142/00;{'nameRu': 'ИП Тасболат'};Смеситель к раковине;{'nameRu': 'Запрос ценовых предложений'};248940.00;248940.00;{'nameRu': 'Товар'}
101240019487/230141/00;{'nameRu': 'ИП БУТ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Краска;{'nameRu': 'Запрос ценовых предложений'};207000.00;231840.00;{'nameRu': 'Товар'}
101240019487/230140/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Известь негашенная;{'nameRu': 'Запрос ценовых предложений'};28350.00;28350.00;{'nameRu': 'Товар'}
101240019487/230139/00;"{'nameRu': 'ТОО ""Алгоритм-Сервис+""'}";Услуга программиста интеграции 1С с КМИС;{'nameRu': 'Запрос ценовых предложений'};750000.00;750000.00;{'nameRu': 'Услуга'}
101240019487/230138/00;{'nameRu': 'КУДРЯШОВ ГЕННАДИЙ'};Пакет для сбора, хранения и утилизации медицинских отходов;{'nameRu': 'Электронный магазин'};17000.00;17000.00;{'nameRu': 'Товар'}
101240019487/230137/00;"{'nameRu': '""Bekzada Company""'}";Полотенце бумажное;{'nameRu': 'Электронный магазин'};84000.00;94080.00;{'nameRu': 'Товар'}
101240019487/230136/00;"{'nameRu': 'ТОО ""АйкаМед""'}";Коробка (контейнеры) безопасной утилизации для сбора, хранения и утилизации медицинских отходов;{'nameRu': 'Электронный магазин'};225750.00;225750.00;{'nameRu': 'Товар'}
101240019487/230135/00;"{'nameRu': 'ИП ""MedSpetcServis""'}";Техническое обслуживание аппарата эндоскопии и програмное обеспечение: Видеоинформационный центр в комплекте с колоновидеоскопом OLYMPUS,2019г.;{'nameRu': 'Открытый конкурс'};0.00;690000.00;{'nameRu': 'Услуга'}
101240019487/230134/00;"{'nameRu': 'ТОО ""ВСМиД""'}";Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования/;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28571.00;1199994.00;{'nameRu': 'Услуга'}
101240019487/230133/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Легковой автомобиль;{'nameRu': 'Запрос ценовых предложений'};0.00;6988627.00;{'nameRu': 'Товар'}
101240019487/230132/00;{'nameRu': 'ИП НУРАБАЕВА ГУЛЬМИРА САКТАПБЕРГЕНОВНА'};Услуга по определению санминимума;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;160000.00;{'nameRu': 'Услуга'}
101240019487/230131/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SG Eurasia""'}";Установка сигнально-громкоговорящая;{'nameRu': 'Запрос ценовых предложений'};196999.00;196999.00;{'nameRu': 'Товар'}
101240019487/230130/00;{'nameRu': 'ИП РАК ВАСИЛИЙ ГРИГОРЬЕВИЧ'};Услуга по техническому осмотру транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;18000.00;{'nameRu': 'Услуга'}
101240019487/230129/00;"{'nameRu': 'ТОО ""Восход""'}";Услуги по промывке и опрессовке системы отопления;{'nameRu': 'Запрос ценовых предложений'};18410.00;20619.20;{'nameRu': 'Услуга'}
101240019487/230128/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ПиКомп""'}";Оперативная память;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12482.00;13979.84;{'nameRu': 'Товар'}
101240019487/230127/00;"{'nameRu': 'ТОО ""ФортунаМед""'}";Шкафы медицинские;{'nameRu': 'Электронный магазин'};1139346.00;1276067.52;{'nameRu': 'Товар'}
101240019487/230126/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Легковой автомобиль;{'nameRu': 'Запрос ценовых предложений'};0.00;7820536.64;{'nameRu': 'Товар'}
101240019487/230125/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Журналы;{'nameRu': 'Запрос ценовых предложений'};210600.00;210600.00;{'nameRu': 'Товар'}
101240019487/230124/00;{'nameRu': 'Ашабаева А'};Термобумага для спирогрофа;{'nameRu': 'Запрос ценовых предложений'};17000.00;17000.00;{'nameRu': 'Товар'}
101240019487/230123/00;"{'nameRu': 'ТОО ""ФортунаМед""'}";Столик медицинский;{'nameRu': 'Электронный магазин'};79575.00;89124.00;{'nameRu': 'Товар'}
101240019487/230122/00;{'nameRu': 'АХМЕТЖАНОВА ЖАННА'};Порошок;{'nameRu': 'Электронный магазин'};0.00;292800.00;{'nameRu': 'Товар'}
101240019487/230120/00;"{'nameRu': 'ТОО ""TITAN-KZ""'}";Услуги по техническому обслуживанию пожарной,охранной сигнализации,систем тушения,видеонаблюдения.;{'nameRu': 'Открытый конкурс'};0.00;800000.00;{'nameRu': 'Услуга'}
101240019487/230119/00;{'nameRu': 'ИП РАСПУТИН'};Пакет для сбора, хранения и утилизации медицинских отходов;{'nameRu': 'Электронный магазин'};189000.00;189000.00;{'nameRu': 'Товар'}
101240019487/230118/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Работа по ремонту лабораторного медицинского оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2000000.00;2240000.00;{'nameRu': 'Работа'}
101240019487/230117/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";"Манипулятор &amp;quot;мышь&amp;quot;";{'nameRu': 'Запрос ценовых предложений'};16470.00;18446.40;{'nameRu': 'Товар'}
101240019487/230116/00;"{'nameRu': 'ИП ""DNS""'}";Клавиатура;{'nameRu': 'Запрос ценовых предложений'};26835.00;30055.20;{'nameRu': 'Товар'}
101240019487/230115/00;"{'nameRu': 'ИП ""Тихонова Надежда Васильевна""'}";Коннектор;{'nameRu': 'Запрос ценовых предложений'};14000.00;14000.00;{'nameRu': 'Товар'}
101240019487/230114/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};5490900.00;6149808.00;{'nameRu': 'Товар'}
101240019487/230113/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин АИ-95;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};821428.57;920000.00;{'nameRu': 'Товар'}
101240019487/230112/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Крепежный профиль шляпный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112000.00;112000.00;{'nameRu': 'Товар'}
101240019487/230111/00;"{'nameRu': 'ИП ""PROVITA""'}";Практический семинар «Заикание. Коррекция и профилактика. Инновации»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;30000.00;{'nameRu': 'Услуга'}
101240019487/230110/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;302400.00;{'nameRu': 'Услуга'}
101240019487/230109/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Ремонт аппарата УЗИ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};300000.00;336000.00;{'nameRu': 'Работа'}
101240019487/230108/00;"{'nameRu': 'ТОО ""ПиКом""'}";Перфоратор;{'nameRu': 'Запрос ценовых предложений'};19500.00;21840.00;{'nameRu': 'Товар'}
101240019487/230107/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Дрель;{'nameRu': 'Запрос ценовых предложений'};14211.00;14211.00;{'nameRu': 'Товар'}
101240019487/230106/00;"{'nameRu': 'ТОО ""ПиКом""'}";Болгарка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;21280.00;{'nameRu': 'Товар'}
101240019487/230105/00;{'nameRu': 'ИП ЗАКАРИЯНОВ'};Крафт-бумага;{'nameRu': 'Запрос ценовых предложений'};39875.00;39875.00;{'nameRu': 'Товар'}
101240019487/230104/00;"{'nameRu': 'ТОО ""ТОО ""Қауіпсіздік - К""""'}";Семинар «Пожарно-технический минимум»;{'nameRu': 'Запрос ценовых предложений'};11900.00;11900.00;{'nameRu': 'Услуга'}
101240019487/230103/00;{'nameRu': 'ИП КАБДУЛИН А.К.'};Услуги по утилизации отработанных автомобильных шин и автомобильных аккумуляторов;{'nameRu': 'Запрос ценовых предложений'};36555.00;36555.00;{'nameRu': 'Услуга'}
101240019487/230102/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Услуга по обслуживанию лифтов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1176000.00;{'nameRu': 'Услуга'}
101240019487/230101/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Ветошь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};483000.00;483000.00;{'nameRu': 'Товар'}
101240019487/230100/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Лист временной нетрудоспособности;{'nameRu': 'Из одного источника путем прямого заключения договора'};787500.00;882000.00;{'nameRu': 'Товар'}
101240019487/230099/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";"Услуги по предоставлению доступа к информационному сервису &quot;Электронные отчеты&quot; на веб-портале opi.dfo.kz";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;58650.00;{'nameRu': 'Услуга'}
101240019487/230098/00;"{'nameRu': 'ИП ""МОЛДАБАЕВА М.М""'}";Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};195000.00;218400.00;{'nameRu': 'Товар'}
101240019487/230097/00;{'nameRu': 'ИП Ситикова Э.Ф.'};Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};23400.00;23400.00;{'nameRu': 'Товар'}
101240019487/230096/00;{'nameRu': 'БЕШИМОВ АДИЛЬ КУРМАНГАЗЫЕВИЧ'};Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};28830.00;28830.00;{'nameRu': 'Товар'}
101240019487/230095/00;{'nameRu': 'Табыс KZ'};Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};0.00;67770.00;{'nameRu': 'Товар'}
101240019487/230094/00;{'nameRu': 'ИП AYAT GROUP KZ'};Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};976752.00;976752.00;{'nameRu': 'Товар'}
101240019487/230093/00;{'nameRu': 'ИП Кьяра'};Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};111082.00;111082.00;{'nameRu': 'Товар'}
101240019487/230092/00;"{'nameRu': 'ТОО ""ЦентрАзияНутришинал""'}";Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};560400.00;627648.00;{'nameRu': 'Товар'}
101240019487/230091/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};1111655.00;1245053.60;{'nameRu': 'Товар'}
101240019487/230090/00;"{'nameRu': 'ИП ""Жакиев""'}";Лечебные низкобелковые продукты и продукты с низким содержанием фенилаланина;{'nameRu': 'Запрос ценовых предложений'};368088.00;368088.00;{'nameRu': 'Товар'}
101240019487/230089/00;"{'nameRu': 'ТОО ""WSL Group""'}";Фильтр очистки воды для репроцессора;{'nameRu': 'Запрос ценовых предложений'};0.00;83600.00;{'nameRu': 'Товар'}
101240019487/230088/00;{'nameRu': 'ИП Шовкопляс'};Фильтр очистки воды для репроцессора;{'nameRu': 'Запрос ценовых предложений'};272000.00;272000.00;{'nameRu': 'Товар'}
101240019487/230087/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Поверка диэлектрических средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7000.00;7000.00;{'nameRu': 'Услуга'}
101240019487/230086/00;{'nameRu': 'ИП Савина'};Журнал учета устных обращений;{'nameRu': 'Запрос ценовых предложений'};8880.00;8880.00;{'nameRu': 'Товар'}
101240019487/230085/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Индикатор для контроля качества стерилизации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Товар'}
101240019487/230084/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";Услуга по страхованию транспортных средств;{'nameRu': 'Запрос ценовых предложений'};294932.50;294932.50;{'nameRu': 'Услуга'}
101240019487/230083/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги по обработке информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};414570.54;711600.00;{'nameRu': 'Услуга'}
101240019487/230082/00;{'nameRu': 'ИП Коркуть'};Устройство зарядное;{'nameRu': 'Запрос ценовых предложений'};0.00;36000.00;{'nameRu': 'Товар'}
101240019487/230081/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Приобретение журналов;{'nameRu': 'Запрос ценовых предложений'};27240.00;27240.00;{'nameRu': 'Товар'}
101240019487/230080/00;{'nameRu': 'ИП КЕНЖЕБАЕВА РАКИЯ ЕСЕНЖОЛОВНА'};Средство дезинфицирующее Меди Дез ЭНЗО;{'nameRu': 'Электронный магазин'};211000.00;211000.00;{'nameRu': 'Товар'}
101240019487/230079/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по исследованию воды на бактериологические и санитарно-химические показатели;{'nameRu': 'Запрос ценовых предложений'};77940.00;77940.00;{'nameRu': 'Услуга'}
101240019487/230078/00;"{'nameRu': 'ТОО ""Тлеуберген К""'}";Семинар на тему «Трудовые споры и оптимальные пути их разрешения. Работа согласительной комиссии»;{'nameRu': 'Запрос ценовых предложений'};206000.00;206000.00;{'nameRu': 'Услуга'}
101240019487/230077/00;"{'nameRu': 'ТОО ""Тлеуберген К""'}";"Семинар &quot;Трудовое законодательство РК с учетом всех изменений и дополнений&quot;";{'nameRu': 'Запрос ценовых предложений'};29800.00;29800.00;{'nameRu': 'Услуга'}
101240019487/230076/00;{'nameRu': 'ИП Меруерт'};Мыло хозяйственное;{'nameRu': 'Электронный магазин'};330924.80;330924.80;{'nameRu': 'Товар'}
101240019487/230075/00;{'nameRu': 'ИП Кошкарбаев'};Мыло жидкое;{'nameRu': 'Электронный магазин'};0.00;504000.00;{'nameRu': 'Товар'}
101240019487/230074/00;"{'nameRu': 'ОО ""НҰРҚАНАТ-ЗАРЕЧНОЕ""'}";Инвалидное кресло-коляска;{'nameRu': 'Электронный магазин'};203136.00;203136.00;{'nameRu': 'Товар'}
101240019487/230073/00;"{'nameRu': 'ТОО ""Ансар-15""'}";Работа по изготовлению и установке поручня;{'nameRu': 'Запрос ценовых предложений'};105000.00;117600.00;{'nameRu': 'Работа'}
101240019487/230072/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СпецМонтажKZ""'}";Работа по монтажу и ремонту архитектурной подсветки здания;{'nameRu': 'Запрос ценовых предложений'};1167000.00;1167000.00;{'nameRu': 'Работа'}
101240019487/230071/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};276500.00;420000.00;{'nameRu': 'Услуга'}
101240019487/230070/00;"{'nameRu': 'ТОО ""UNK""'}";Легковой автомобиль;{'nameRu': 'Запрос ценовых предложений'};0.00;6655627.00;{'nameRu': 'Товар'}
101240019487/230069/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Проверка знаний ПТБ и ПТЭ электроперсонала;{'nameRu': 'Запрос ценовых предложений'};3750.00;4200.00;{'nameRu': 'Услуга'}
101240019487/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фирма ""Конструктивное решение""""'}";"Обучение на тему: &quot;Совершенствование навыков оказания государственных услуг&quot;";{'nameRu': 'Запрос ценовых предложений'};143800.00;143800.00;{'nameRu': 'Услуга'}
101240019487/230067/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Легковой автомобиль;{'nameRu': 'Запрос ценовых предложений'};0.00;6644644.00;{'nameRu': 'Товар'}
101240019487/230066/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Работа по ремонту пассажирского лифта с заменой запасных частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};230000.00;257600.00;{'nameRu': 'Работа'}
101240019487/230065/00;"{'nameRu': 'ИП ""DNS""'}";Блок бесперебойного питания охранной сигнализации;{'nameRu': 'Запрос ценовых предложений'};86756.00;97166.72;{'nameRu': 'Товар'}
101240019487/230064/00;"{'nameRu': 'ТОО ""ТОО ""АКАТ - М""""'}";Обменная карта беременной;{'nameRu': 'Запрос ценовых предложений'};325500.00;325500.00;{'nameRu': 'Товар'}
101240019487/230063/00;{'nameRu': 'ИП Айгуль'};Тен;{'nameRu': 'Запрос ценовых предложений'};104280.00;104280.00;{'nameRu': 'Товар'}
101240019487/230062/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Стаканы одноразовые;{'nameRu': 'Запрос ценовых предложений'};11280.00;12633.60;{'nameRu': 'Товар'}
101240019487/230061/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KazTehService""'}";Поверка медицинского оборудования относящихся к средствам измерения;{'nameRu': 'Запрос ценовых предложений'};0.00;504000.00;{'nameRu': 'Услуга'}
101240019487/230060/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Курьерские услуги;{'nameRu': 'Запрос ценовых предложений'};0.00;400000.00;{'nameRu': 'Услуга'}
101240019487/230059/00;"{'nameRu': '""Аламат""'}";Расчет эффективных доз облучения на пациентов при проведении медицинских рентгенологических исследований;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Услуга'}
101240019487/230058/00;"{'nameRu': 'ИП ""Empire Solutions""'}";Контроль эксплуатационных параметров рентгеновских диагностических аппаратов;{'nameRu': 'Запрос ценовых предложений'};0.00;199360.00;{'nameRu': 'Услуга'}
101240019487/230057/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Дозиметрическое измерение рентгеновского излучения в рентгеновском кабинете, смежных помещений и на прилегающих территориях;{'nameRu': 'Запрос ценовых предложений'};0.00;156800.00;{'nameRu': 'Услуга'}
101240019487/230056/00;"{'nameRu': 'ТОО ""Аудиторская компания ""Есепаудит""'}";Услуги по камеральному пересчету КПН;{'nameRu': 'Запрос ценовых предложений'};670000.00;670000.00;{'nameRu': 'Услуга'}
101240019487/230055/00;"{'nameRu': 'ТОО ""BR-Audit""'}";Услуги по проведению аудита финансовой отчетности;{'nameRu': 'Запрос ценовых предложений'};495000.00;495000.00;{'nameRu': 'Услуга'}
101240019487/230054/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Ремонт орг.техники;{'nameRu': 'Запрос ценовых предложений'};292700.00;315000.00;{'nameRu': 'Услуга'}
101240019487/230053/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Бактериологическое исследование биологического материала (пл);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3453840.00;{'nameRu': 'Услуга'}
101240019487/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Бактериологическое исследование биологического материала (сотр);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2447550.00;{'nameRu': 'Услуга'}
101240019487/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Алгоритм-Сервис""'}";Подписка на ИТС Бюджет ПРОФ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;110000.00;{'nameRu': 'Услуга'}
101240019487/230050/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Услуга определения белка Бенс-Джонса на анализаторе (количественное определение). Услуга определения М-градиент иммунотипирование с панелью антисывороток (Ig G/F/V/каппа/лямбда) с количественной оценкой М-Градиента;{'nameRu': 'Запрос ценовых предложений'};0.00;685000.00;{'nameRu': 'Услуга'}
101240019487/230049/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";"Вывоз медицинских отходов класса &quot;Г&quot; , демеркуризация";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;46560.00;{'nameRu': 'Услуга'}
101240019487/230048/00;{'nameRu': 'НоутбукСервис'};Услуги по техническому обслуживанию контрольно-кассового оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;36000.00;{'nameRu': 'Услуга'}
101240019487/230047/00;"{'nameRu': 'КГП ""Костанайская областная больница"" Управления здравоохранения акимата Костанайской области'}";Услуга стернальной пункции. Услуга миелограммы.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;285000.00;{'nameRu': 'Услуга'}
101240019487/230046/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуги по обслуживанию вентиляционной системы;{'nameRu': 'Запрос ценовых предложений'};0.00;350000.00;{'nameRu': 'Услуга'}
101240019487/230045/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Исследование на стерильность (смывы,материал) инструментараия, перевязочного материала,рук хирурга, кожи операционного поля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;128020.00;{'nameRu': 'Услуга'}
101240019487/230044/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Параметры микроклимата. Освещенность. Уровень шума.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;28300.00;{'nameRu': 'Услуга'}
101240019487/230043/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Определение концентрации дезинфицирующие средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2600.00;{'nameRu': 'Услуга'}
101240019487/230042/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи (Call центр);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;624512.00;{'nameRu': 'Услуга'}
101240019487/230041/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Бактериологическое исследование смывов с внешней среды БГКП;{'nameRu': 'Запрос ценовых предложений'};0.00;88200.00;{'nameRu': 'Услуга'}
101240019487/230040/00;"{'nameRu': 'ТОО ""Medi TEC-NS""'}";Бактериологическое исследование смывов с внешней среды;{'nameRu': 'Запрос ценовых предложений'};0.00;163408.00;{'nameRu': 'Услуга'}
101240019487/230039/00;"{'nameRu': 'ТОО ""Medi TEC-NS""'}";Воздух закрытых помещений;{'nameRu': 'Запрос ценовых предложений'};0.00;128576.00;{'nameRu': 'Услуга'}
101240019487/230038/00;"{'nameRu': 'ТОО ""Medi TEC-NS""'}";Бактериологический контроль стерилизационного оборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;30240.00;{'nameRu': 'Услуга'}
