contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
990240000030/230066/00;"{'nameRu': 'ТОО ""UNK""'}";Влагалище силиконовое. Ремонтный комплект для тренажёра родовспоможения. Тренажёр предназначен к использованию в процессе обучения студентов образовательных учреждений ветеринарного профиля для проведении практических занятий по принятию отёла у коровы. Влагалище силиконовое имитирует живую ткань родовых путей животного, габаритный размер должен подходить по крепёжным размерам диаметра самого стенда и диаметру плода теленка. Модель должна совпадать с установкой КРС (родовспоможения ) 564 м.;{'nameRu': 'Запрос ценовых предложений'};0.00;1826274.24;{'nameRu': 'Товар'}
990240000030/230065/00;"{'nameRu': 'ТОО ""KMO ltd""'}";Влагалище силиконовое. Ремонтный комплект для тренажёра родовспоможения. Тренажёр предназначен к использованию в процессе обучения студентов образовательных учреждений ветеринарного профиля для проведении практических занятий по принятию отёла у коровы. Влагалище силиконовое имитирует живую ткань родовых путей животного, габаритный размер должен подходить по крепёжным размерам диаметра самого стенда и диаметру плода теленка. Модель должна совпадать с установкой КРС (родовспоможения ) 564 м.;{'nameRu': 'Запрос ценовых предложений'};0.00;1628301.00;{'nameRu': 'Товар'}
990240000030/230064/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Кисть маляр 50 мм натур щетина,пласт ручка;{'nameRu': 'Запрос ценовых предложений'};7860.00;7860.00;{'nameRu': 'Товар'}
990240000030/230063/00;{'nameRu': 'ИП ARSENAL'};Цемент М500, фасовка в одном мешке 35 кг;{'nameRu': 'Запрос ценовых предложений'};85400.00;85400.00;{'nameRu': 'Товар'}
990240000030/230062/00;"{'nameRu': 'ТОО ""Строй Двор Company""'}";Гипс строительный,белый. В одном мешке 25 кг;{'nameRu': 'Запрос ценовых предложений'};20000.00;22400.00;{'nameRu': 'Товар'}
990240000030/230061/00;{'nameRu': 'ИП ND INSTRUMENT'};Бур по бетону 6*160мм;{'nameRu': 'Запрос ценовых предложений'};3680.00;4121.60;{'nameRu': 'Товар'}
990240000030/230060/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Бояу, праймер;{'nameRu': 'Запрос ценовых предложений'};249300.00;279216.00;{'nameRu': 'Товар'}
990240000030/230059/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Товары;{'nameRu': 'Запрос ценовых предложений'};16850.00;16850.00;{'nameRu': 'Товар'}
990240000030/230058/00;{'nameRu': 'Куанышбаев Е.О.'};Выключатель одноклавишный скрытой установки;{'nameRu': 'Запрос ценовых предложений'};0.00;8200.00;{'nameRu': 'Товар'}
990240000030/230057/00;"{'nameRu': 'ТОО ""Серхан74""'}";Розетка одноместная с заземлением скрытой установки;{'nameRu': 'Запрос ценовых предложений'};10800.00;12096.00;{'nameRu': 'Товар'}
990240000030/230056/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Электро товары;{'nameRu': 'Запрос ценовых предложений'};96600.00;96600.00;{'nameRu': 'Товар'}
990240000030/230055/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Товары;{'nameRu': 'Запрос ценовых предложений'};7900.00;7900.00;{'nameRu': 'Товар'}
990240000030/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Средство отбел белизна 1л;{'nameRu': 'Запрос ценовых предложений'};20820.00;23318.40;{'nameRu': 'Товар'}
990240000030/230053/00;"{'nameRu': 'ИП ""Бондарева""'}";Сантехнические товары;{'nameRu': 'Запрос ценовых предложений'};70393.00;78840.16;{'nameRu': 'Товар'}
990240000030/230052/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Товары;{'nameRu': 'Запрос ценовых предложений'};51050.00;51050.00;{'nameRu': 'Товар'}
990240000030/230051/00;{'nameRu': 'ИП Мазкенова'};хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};15900.00;15900.00;{'nameRu': 'Товар'}
990240000030/230050/00;"{'nameRu': 'ТОО ""Green Кост""'}";товары;{'nameRu': 'Запрос ценовых предложений'};211210.00;211210.00;{'nameRu': 'Товар'}
990240000030/230049/00;"{'nameRu': '""Депозитарный архив""'}";Услуга по научно- технической обработке архива;{'nameRu': 'Запрос ценовых предложений'};590000.00;590000.00;{'nameRu': 'Услуга'}
990240000030/230048/00;"{'nameRu': 'ТОО ""Утильмедиагностик""'}";Усвлуги по составлению актов технического обследования и заключения на списание основных средств;{'nameRu': 'Запрос ценовых предложений'};55496.00;55496.00;{'nameRu': 'Услуга'}
990240000030/230042/01;{'nameRu': 'Исеноманова А.М.'};Рассторжение договора в связи с ошибкой выбора проекта договора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;611000.00;{'nameRu': 'Работа'}
990240000030/230047/00;"{'nameRu': 'ТОО ""Научно-производственное предприятие ""ИНВЕНТ-плюс""'}";Закуп рассады и товаров для посадки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104040.00;116524.80;{'nameRu': 'Товар'}
990240000030/230046/00;"{'nameRu': 'ТОО ""RS Solutions""'}";Предоставление электронных почтовых ящиков в зоне EDU KZ;{'nameRu': 'Из одного источника путем прямого заключения договора'};66000.00;66000.00;{'nameRu': 'Услуга'}
990240000030/230018/01;"{'nameRu': 'ТОО ""ЭКОСЕРВИС-2030""'}";Услуги по сервисному обслуживанию теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};136000.00;237000.00;{'nameRu': 'Услуга'}
990240000030/230002/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Интернет;{'nameRu': 'Из одного источника путем прямого заключения договора'};53571.43;60000.00;{'nameRu': 'Услуга'}
990240000030/230045/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};465600.00;651840.00;{'nameRu': 'Услуга'}
990240000030/230044/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};134140.00;134140.00;{'nameRu': 'Товар'}
990240000030/230043/00;"{'nameRu': 'ТОО ""EA-box""'}";Часы песочные на 1 минуту на устойчивых ножках из пластмассы с обеих сторон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;19000.00;{'nameRu': 'Товар'}
990240000030/230042/00;{'nameRu': 'Исеноманова А.М.'};Годовое обслуживание автомобильного транспотра тайота камри;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;611000.00;{'nameRu': 'Работа'}
990240000030/230041/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Art Express Design""'}";"Флаг Размер: 1х2 м; Материал: габардин двухсторонний, Метод нанесения – сублимационная термопечать 1440 dpi; Изображение должно быть насыщенным и долговечным. Тип материала: флажная сетка Цвет полотнища соответсвует номеру 3125 С цветового справочника Pantone.Цвет изображения солнца, орла и полосы с национальным орнаментом соответствуют номеру 102 цветового справочника Pantone. Сублимационный вид печати прекрасно подходит для внутреннего и наружного применения. Печать устойчива к ультрафиолетовым лучам и погодным условиям, а также не имеет запаха. Художественная отрисовка эскиза, согласование с заказчика. СТ РК 988-2007.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66000.00;73920.00;{'nameRu': 'Товар'}
990240000030/230040/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";кисточка и веревка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9000.00;9000.00;{'nameRu': 'Товар'}
990240000030/230039/00;"{'nameRu': 'ИП ""Bereke+""'}";Углекислый газ для сварки,Объем одного баллона 40 л Рабочее давление: 14,7 МПа (150 кгс/см²) Вес: 65,0 к;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};104400.00;104400.00;{'nameRu': 'Товар'}
990240000030/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Услуги по сервисному обслуживанию теплосчетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56000.00;98000.00;{'nameRu': 'Услуга'}
990240000030/230037/00;{'nameRu': 'ИП ARSENAL'};масло сливочное, крестьянское 72,5%, В пачке 200 гр. Без растительно-жировых добавок. Закупаемые продукты питания должны соответствовать качеству и ГОСТу 32261-2013. Если товар не соответствует спецификации Заказчик может не принять товар, Поставщик обязан заменить забракованный товар без дополнительных затрат со стороны Заказчика. С товаром предоставляются все необходимы документы предусмотренные законодательством.;{'nameRu': 'Запрос ценовых предложений'};44883.00;44883.00;{'nameRu': 'Товар'}
990240000030/230036/00;"{'nameRu': 'ТОО ""DC Group""'}";Проволока для сварки (наплавки) 0.8мм марки Св-08Г2С обладает высокими сварочно-технологическими свойствами по ГОСТ 2246-70, усиливает прочность сварного шва, уменьшает разбрызгивание металла и обеспечивает стабильную и ровную дугу при любых режимах работы сварочного аппарата.Вес одной катушки 5кг.;{'nameRu': 'Запрос ценовых предложений'};50800.00;56896.00;{'nameRu': 'Товар'}
990240000030/230035/00;"{'nameRu': 'Крестъянское (фермерское) хозяйство ""Акынов. О""'}";Термометр для животных ветеринарный электронный. Диапазон температур: макс.: 42 °C (107,6 °F), мин.: 32 °C (89,6 °F), время измерения: 6 секунд (ректальное измерение).;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
990240000030/230034/00;"{'nameRu': 'ТОО ""EA-box""'}";Вакутейнер для получения сыворотки крови с активатором свертывания и разделительным гелем 5 мл (жёлтая крышка);{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
990240000030/230033/00;"{'nameRu': 'ТОО ""Элмид-Техно KZ""'}";аргон и электроды сварочные;{'nameRu': 'Запрос ценовых предложений'};696300.00;779856.00;{'nameRu': 'Товар'}
990240000030/230032/00;"{'nameRu': 'ИП ""DN""'}";"Мяч футбольный №4 Цвет основной: Белый • Цвет дополнительный: Желто-голубо-черный.Мяч имеет размер стандартной &amp;quot;четверки&amp;quot; (длина окружности 63,5-66 см), но меньший вес - 310-330 г по сравнению со стандартным 350-390 г, что облегчает тренировки и способствует выработке правильных игровых навыков. Каркас из глянцевого полиуретана толщиной 0,9 мм на нетканой основе и 3-х подкладочных слоев (2 слоя хлопка, 1 слой вискозы), бутиловая камера с бутиловым ниппелем. Ручная сшивка, 32 панели. Размер 4. В комплект входит игла для накачивания, инструкция по эксплуатации и уходу за мячом";{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
990240000030/230031/00;"{'nameRu': '""ОПТТОРГ"" 2030'}";Стартовая колодка легкоатлетическая (пара);{'nameRu': 'Запрос ценовых предложений'};0.00;42000.00;{'nameRu': 'Товар'}
990240000030/230030/00;{'nameRu': 'КАТИКОРЕНЬ'};Теннисный стол;{'nameRu': 'Запрос ценовых предложений'};0.00;286000.00;{'nameRu': 'Товар'}
990240000030/230029/00;"{'nameRu': 'ИП "" STATUS""'}";спорт товары;{'nameRu': 'Запрос ценовых предложений'};45900.00;45900.00;{'nameRu': 'Товар'}
990240000030/230028/00;{'nameRu': 'ИП Казимова А.У.'};Спорт товары;{'nameRu': 'Запрос ценовых предложений'};24240.00;24240.00;{'nameRu': 'Товар'}
990240000030/230027/00;{'nameRu': 'ИП КАЗБАЕВ   К.К.'};"Набор для игры в шахматы и шашки. Игра &amp;amp;amp;quot;3 в 1&amp;amp;amp;quot; магнитная 23x23 см в развернутом виде (нарды, шахматы, шашки). Размер 23*23 см.";{'nameRu': 'Запрос ценовых предложений'};10200.00;10200.00;{'nameRu': 'Товар'}
990240000030/230026/00;{'nameRu': 'ИП ШЫНАРГУЛ'};Канат для перетягивания 10 метров, диаметр 30 мм. Хлопок, веревка изготовления тросовой свивки;{'nameRu': 'Запрос ценовых предложений'};21000.00;21000.00;{'nameRu': 'Товар'}
990240000030/230025/00;"{'nameRu': 'ип ""Нұр Әлем""'}";спорт товары;{'nameRu': 'Запрос ценовых предложений'};0.00;36250.00;{'nameRu': 'Товар'}
990240000030/230024/00;"{'nameRu': '""ОПТТОРГ"" 2030'}";Спорт товары;{'nameRu': 'Запрос ценовых предложений'};12020.00;12020.00;{'nameRu': 'Товар'}
990240000030/230023/00;{'nameRu': 'GMZ group'};Спорт товары;{'nameRu': 'Запрос ценовых предложений'};0.00;244280.00;{'nameRu': 'Товар'}
990240000030/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Секатор СССР. Хром, фасовка 1шт Количество в упаковке1 шт. Фасовка 1;{'nameRu': 'Запрос ценовых предложений'};37470.00;41966.40;{'nameRu': 'Товар'}
990240000030/230021/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин АИ-92 для двигателей с искровым зажиганием, обязательное нахождение АЗС на территории п.Затобольск, закуп по талонам;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};116875.00;130900.00;{'nameRu': 'Товар'}
990240000030/230020/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги местной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};84487.53;125921.24;{'nameRu': 'Услуга'}
990240000030/230019/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};425250.00;635040.00;{'nameRu': 'Услуга'}
990240000030/230018/00;"{'nameRu': 'ТОО ""ЭКОСЕРВИС-2030""'}";Услуги по техническому обслуживанию контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;265440.00;{'nameRu': 'Услуга'}
990240000030/230017/00;"{'nameRu': 'ТОО ""Qazlife""'}";Техническое обследование кровли крыши и оконных проемов;{'nameRu': 'Запрос ценовых предложений'};560000.00;560000.00;{'nameRu': 'Работа'}
990240000030/230016/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Теплоэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7056000.00;{'nameRu': 'Услуга'}
990240000030/230015/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";водоснабжение и канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1344000.00;{'nameRu': 'Услуга'}
990240000030/230013/00;"{'nameRu': 'ТОО ""Костанайская районная дезинфекционная станция""'}";Услуги санитарные (дезинфекция, дезинсекция,дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};25440.00;33840.00;{'nameRu': 'Услуга'}
990240000030/230012/00;"{'nameRu': 'ИП ""Жабағы Азамат Төлендіұлы""'}";Услуги по обслуживанию пожарной сигнализации согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};108000.00;144000.00;{'nameRu': 'Услуга'}
990240000030/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Видеонаблюдение;{'nameRu': 'Запрос ценовых предложений'};72000.00;96000.00;{'nameRu': 'Услуга'}
990240000030/230010/00;{'nameRu': 'ИП URAZBAEV'};Обслуживание СКУД систем;{'nameRu': 'Запрос ценовых предложений'};119560.00;179340.00;{'nameRu': 'Услуга'}
990240000030/230009/00;"{'nameRu': 'ИП ""I.T.Way""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};130650.00;190000.00;{'nameRu': 'Услуга'}
990240000030/230008/00;{'nameRu': 'Уалихан'};Услуги по информационной поддержке сайтов;{'nameRu': 'Запрос ценовых предложений'};40500.00;54000.00;{'nameRu': 'Услуга'}
990240000030/230007/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};2518596.00;3582980.00;{'nameRu': 'Товар'}
990240000030/230006/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3582980.00;{'nameRu': 'Товар'}
990240000030/230005/00;"{'nameRu': 'ИП ""Сержан""'}";Услуга по организации горячего питания для обучающихся из числа детей сирот оставшихся без попечения родителей, детей сирот, находящихся под опекой, детей из многодетных, малообеспеченных семей и обучающихся в рамках Программы развития продуктивной занятости и массового предпринимательства;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};13712193.00;21000000.00;{'nameRu': 'Услуга'}
990240000030/230004/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};28210.94;28210.94;{'nameRu': 'Услуга'}
990240000030/230003/00;"{'nameRu': 'ТОО ""Охранное агентство ""Іскер""'}";Услуги вневедомственной охраны;{'nameRu': 'Запрос ценовых предложений'};2697391.16;4435200.00;{'nameRu': 'Услуга'}
990240000030/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Интернет;{'nameRu': 'Из одного источника путем прямого заключения договора'};53571.43;120000.00;{'nameRu': 'Услуга'}
