contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
020440004931/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &amp;quot;Парус-КАЗ.Бюджет&amp;quot; (Бюджетное финансирование. Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};472901.79;706200.00;{'nameRu': 'Услуга'}
020440004931/230069/00;{'nameRu': 'ИП ЖУМАСОВ ДАМИР ОРЫНБАЕВИЧ'};оформление парковых фонарей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1297887.50;1297887.50;{'nameRu': 'Работа'}
020440004931/230068/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Флажки-закладки: Тип стикер-закладка, самоклеющиеся,44*12 мм материал-пластик, форма-прямоугольная, количество цветов в упаковке-5, по 20 листов;{'nameRu': 'Запрос ценовых предложений'};5700.00;6384.00;{'nameRu': 'Товар'}
020440004931/230067/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Файл-вкладыш А4: Текстура-глянцевая, формат- лист А4(210 x 297), толщина материала- 60 мкм, цвет прозрачный, 100 штук в упаковке;{'nameRu': 'Запрос ценовых предложений'};5355.00;5997.60;{'nameRu': 'Товар'}
020440004931/230066/00;{'nameRu': 'Incom'};Настольный органйзер на 12 предметов, вращайющийся, черный (согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};65540.00;65540.00;{'nameRu': 'Товар'}
020440004931/230065/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Книга учета,формат А4, в твердом переплете, клетка, 96-100 л.;{'nameRu': 'Запрос ценовых предложений'};4973.75;5570.60;{'nameRu': 'Товар'}
020440004931/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Клей с роликовым аппликатором (30 мл). Ширина клеевой линии 1 см! Рифленый ролик для равномерной подачи клея. Без запаха, не токсичен, для бумаги, картона, ткани.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29887.50;33474.00;{'nameRu': 'Товар'}
020440004931/230063/00;"{'nameRu': 'ИП ""ТехноМонтаж""'}";"Обслуживание существующей системы видеонаблюдения &quot;Безопасный двор&quot;";{'nameRu': 'Открытый конкурс'};11162379.66;15344000.00;{'nameRu': 'Услуга'}
020440004931/230062/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Изготовление указателей и наименования улиц, установка, ремонт и замена дорожных знаков;{'nameRu': 'Открытый конкурс'};26130610.81;39687499.99;{'nameRu': 'Работа'}
020440004931/230061/00;"{'nameRu': 'ТОО ""UNK""'}";изготовление и установка деревяной арки (Согласно технической спецификации - по образцу / эскизу/ типу);{'nameRu': 'Запрос ценовых предложений'};0.00;1670744.32;{'nameRu': 'Работа'}
020440004931/230060/00;"{'nameRu': 'ИП ""Нурлан""'}";Проведение дозиметрического (радиационного) контроля земельного участка по проекту: Строительство сетей освещения, видеонаблюдения и полива в Притобольском парке в городе Костанае;{'nameRu': 'Запрос ценовых предложений'};1247900.00;1247900.00;{'nameRu': 'Услуга'}
020440004931/230059/00;"{'nameRu': 'ИП ""Нурлан""'}";Проведение дозиметрического (радиационного) контроля земельного участка по проекту:Реконструкция ул.Баймагамбетова в границах ул.Фролова - пр.Назарбаева в городе Костанае;{'nameRu': 'Запрос ценовых предложений'};135479.00;135479.00;{'nameRu': 'Услуга'}
020440004931/230058/00;"{'nameRu': 'ТОО ""Сәулет-мед""'}";Проведение дозиметрического (радиационного) контроля земельного участка по проекту:Реконструкция ул.Баймагамбетова в границах ул.В.Интернационалистов - ул.Фролова в городе Костанае;{'nameRu': 'Запрос ценовых предложений'};136000.00;136000.00;{'nameRu': 'Услуга'}
020440004931/230057/00;"{'nameRu': 'ТОО ""Жаңа Өмір 2012""'}";Ландшафтный дизайн кольцевых перекрестков (Многолетний рокарий);{'nameRu': 'Открытый конкурс'};0.00;88480000.00;{'nameRu': 'Работа'}
020440004931/230056/00;"{'nameRu': 'ИП ""ИРГАСИМОВА АСЕМГУЛЬ МАРАТОВНА""'}";"изготовление и установка инсталяции &quot;Шанырак&quot; - 2,5 м. (Согласно технической спецификации)";{'nameRu': 'Запрос ценовых предложений'};909563.57;909563.57;{'nameRu': 'Работа'}
020440004931/230055/00;{'nameRu': 'ИП Сулейменова'};изготовление и установка инсталяции ,,Жеты Қазына,, - 2 м. (Согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};4390000.00;4390000.00;{'nameRu': 'Работа'}
020440004931/230054/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";изготовление и установка деревяной арки (Согласно технической спецификации - по образцу / эскизу/ типу);{'nameRu': 'Запрос ценовых предложений'};0.00;1490712.00;{'nameRu': 'Работа'}
020440004931/230053/00;{'nameRu': 'ИП Дановская Светлана Николаевна'};Изготовление и установка жалюзи вертикальных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20520.00;20520.00;{'nameRu': 'Работа'}
020440004931/230052/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};82393.53;229308.63;{'nameRu': 'Услуга'}
020440004931/230051/00;{'nameRu': 'ИП Кожуров С.М.'};Коврик для багажника автомобиля JAC S5;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9800.00;10976.00;{'nameRu': 'Товар'}
020440004931/230050/00;"{'nameRu': 'ТОО ""STS-KST""'}";изготовление и установка кабинетных табличек (20х30) - 2 шт;{'nameRu': 'Запрос ценовых предложений'};9000.00;10080.00;{'nameRu': 'Работа'}
020440004931/230049/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуга Colocation серверного оборудования;{'nameRu': 'Из одного источника путем прямого заключения договора'};3242828.57;4842624.00;{'nameRu': 'Услуга'}
020440004931/230047/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TM-SYSTEMS""'}";"Услуги по интеграции СКУД и Е-кызмет с использованием ПО &quot;Универсальная подсистема интеграции с Smart Bridge&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};1241087.00;1691087.36;{'nameRu': 'Услуга'}
020440004931/230046/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Государственная регистрация изменений данных правообладателя, идентификационной характеристики объекта недвижимости МК-58, расположенный по адресу: г.Костанай, ул.Мехколонна, д.58.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;601.22;{'nameRu': 'Услуга'}
020440004931/230045/00;"{'nameRu': 'ТОО ""ДК-Мақсат""'}";Текущее содержание улиц и мест общего пользования Северной части города;{'nameRu': 'Открытый конкурс'};361810661.03;504789129.60;{'nameRu': 'Работа'}
020440004931/230044/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";пакет для мусора полиэтиленовый (в рулоне) по 30 литров;{'nameRu': 'Запрос ценовых предложений'};3895.00;4362.40;{'nameRu': 'Товар'}
020440004931/230043/00;"{'nameRu': 'ИП   ""Абилгазин""'}";Шина для легковых автомобилей (зимняя, шипованная 225, 55, R18, пневматическая, радиальная, бескамерная) ГОСТ 4754-97;{'nameRu': 'Запрос ценовых предложений'};213080.00;238649.60;{'nameRu': 'Товар'}
020440004931/230042/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Бумага для заметок: Тип-бумага для заметок с клеевым краем, количество листов-100, длина блока-7.6 см, ширина блока-7.6 см, размеры товара (Д х Ш ), размер блока, 7.6 x 7.6 см.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1770.00;1982.40;{'nameRu': 'Товар'}
020440004931/230041/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";ручка шариковая;{'nameRu': 'Запрос ценовых предложений'};6400.00;6400.00;{'nameRu': 'Товар'}
020440004931/230040/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";карандаш простой;{'nameRu': 'Запрос ценовых предложений'};3500.00;3920.00;{'nameRu': 'Товар'}
020440004931/230039/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";обслуживание системы пожарной безопасности;{'nameRu': 'Запрос ценовых предложений'};63272.72;87000.00;{'nameRu': 'Услуга'}
020440004931/230038/00;{'nameRu': 'ИП ЗЕМплюс'};Установление границ и составление проекта образования нового и упорядочения существующего землепользования по двум участкам объекта: Гашека, 4;{'nameRu': 'Запрос ценовых предложений'};110000.00;110000.00;{'nameRu': 'Работа'}
020440004931/230037/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Сбор, утилизация ртутьсодержащих ламп, и текущий ремонт контейнеров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6312363.11;10604770.00;{'nameRu': 'Услуга'}
020440004931/230036/00;"{'nameRu': 'ТОО ""Мониторинг плюс""'}";Обслуживание программного обеспечения SKIF.PRO (согласно технической спецификации);{'nameRu': 'Из одного источника путем прямого заключения договора'};2337857.14;3600300.00;{'nameRu': 'Услуга'}
020440004931/230034/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Разработка и составление сметных, сводно-сметных расчетов;{'nameRu': 'Запрос ценовых предложений'};4775100.00;5100000.00;{'nameRu': 'Работа'}
020440004931/230032/00;"{'nameRu': 'ТОО ""Marik Co""'}";разметка проезжей части (краска желтая, белая) в г.Костанае;{'nameRu': 'Открытый конкурс'};0.00;138392604.00;{'nameRu': 'Работа'}
020440004931/230031/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация договоров дарения на сети газоснабжения, расположенные в мкр.Береке (внутриквартальные: 103, 104, 110, 111, 113, 114, 115);{'nameRu': 'Из одного источника путем прямого заключения договора'};150312.40;168349.89;{'nameRu': 'Услуга'}
020440004931/230030/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Горячее водоснабжение и отопление;{'nameRu': 'Из одного источника путем прямого заключения договора'};1846738.96;2320000.00;{'nameRu': 'Услуга'}
020440004931/230029/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";"Обновление БД &quot;Закон&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};78571.43;121000.00;{'nameRu': 'Услуга'}
020440004931/230026/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (холодная вода и канализация);{'nameRu': 'Из одного источника путем прямого заключения договора'};474984.16;1034308.79;{'nameRu': 'Услуга'}
020440004931/230025/00;{'nameRu': 'ЗЕЛЕПУХИН В.Н.'};Обслуживание мини-АТС;{'nameRu': 'Запрос ценовых предложений'};112000.00;176000.00;{'nameRu': 'Услуга'}
020440004931/230024/00;{'nameRu': 'STROYCORP'};Обследование и оценка технического состояния здания по адресу: г.Костанай, ул.Красный кузнец, 76;{'nameRu': 'Запрос ценовых предложений'};283218.00;283218.00;{'nameRu': 'Работа'}
020440004931/220209/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";Авторский надзор: Реконструкция улицы Тобольская в границах ул.Абильсай - ул.Наримановская в г.Костанае;{'nameRu': 'Из одного источника путем прямого заключения договора'};34495.71;1821797.79;{'nameRu': 'Услуга'}
020440004931/220228/02;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";Технадзор: Реконструкция улицы Тобольская в границах ул.Абильсай - ул.Наримановская в г.Костанае;{'nameRu': 'Открытый конкурс'};99791.68;4743180.68;{'nameRu': 'Услуга'}
020440004931/220277/02;"{'nameRu': 'ТОО ""АРВИС""'}";СМР: Реконструкция улицы Тобольская в границах ул.Абильсай - ул.Наримановская;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3125000.00;162660517.00;{'nameRu': 'Работа'}
020440004931/230023/00;{'nameRu': 'ИП Шестозуб Н.А.'};Установление границ и составление проекта образования нового и упорядочения существующего землепользования объекта: Северная часть Притобольского парка;{'nameRu': 'Запрос ценовых предложений'};0.00;195000.00;{'nameRu': 'Работа'}
020440004931/220205/01;"{'nameRu': 'ТОО ""TS-Smart Construction""'}";авторский надзор: Реконструкция улицы Фролова в границах пр.Абая - ул.Маяковского в г.Костанае;{'nameRu': 'Из одного источника путем прямого заключения договора'};9582.22;1568219.34;{'nameRu': 'Услуга'}
020440004931/220229/01;"{'nameRu': 'ТОО ""Алатау сапа құрылыс""'}";Технадзор: Реконструкция улицы Фролова в границах пр.Абая - ул.Маяковского в г.Костанае;{'nameRu': 'Открытый конкурс'};27719.98;4082971.08;{'nameRu': 'Услуга'}
020440004931/220275/01;"{'nameRu': 'ТОО ""АРВИС""'}";СМР: Реконструкция улицы Фролова в границах пр.Абая - ул.Маяковского в г.Костанае;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};855554.95;140019584.00;{'nameRu': 'Работа'}
020440004931/220206/01;"{'nameRu': 'ТОО ""Промстройпроект""'}";Авторский надзор: Реконструкция улицы Фролова в границах ул.Маяковского - Тобольская в г.Костанае;{'nameRu': 'Из одного источника путем прямого заключения договора'};9582.22;1293287.82;{'nameRu': 'Услуга'}
020440004931/220227/01;"{'nameRu': 'ТОО ""Алатау сапа құрылыс""'}";Технадзор: Реконструкция улицы Фролова в границах ул.Маяковского - Тобольская в г.Костанае;{'nameRu': 'Открытый конкурс'};27719.98;3367167.23;{'nameRu': 'Услуга'}
020440004931/220276/01;"{'nameRu': 'ТОО ""АРВИС""'}";СМР: Реконструкция улицы Фролова в границах ул. Маяковского - ул.Тобольская в г.Костанае;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};855554.95;115472127.00;{'nameRu': 'Работа'}
020440004931/220208/02;"{'nameRu': 'ТОО ""Промстройпроект""'}";Авторский надзор: Реконструкция Подъездных путей к Притобольскому парку в г.Костанае;{'nameRu': 'Из одного источника путем прямого заключения договора'};195442.05;5414257.78;{'nameRu': 'Услуга'}
020440004931/220271/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""UK Engineering""'}";Управление проектом: Реконструкция Подъездных путей к Притобольскому парку в г.Костанае;{'nameRu': 'Открытый конкурс'};209269.64;5750000.00;{'nameRu': 'Услуга'}
020440004931/220274/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технадзор: Реконструкция Подъездных путей к Притобольскому парку в г.Костанае;{'nameRu': 'Открытый конкурс'};589902.11;14096406.86;{'nameRu': 'Услуга'}
020440004931/220278/02;"{'nameRu': 'ТОО ""АРВИС""'}";СМР: Реконструкция подъездных путей к Притобольскому парку в г.Костанае;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22500198.74;483415873.00;{'nameRu': 'Работа'}
020440004931/220290/04;"{'nameRu': 'ТОО ""Производственная компания ""Арнай""'}";ПСД: Реконструкция подъездной дороги к международному Аэропорту в г.Костанае с Северо-Западной части города;{'nameRu': 'Открытый конкурс'};8433035.71;16179970.51;{'nameRu': 'Работа'}
020440004931/220313/02;"{'nameRu': 'ТОО ""Производственная компания ""Арнай""'}";ПСД: Реконструкция пр. Назарбаева в границах ул. Промышленная – до кольцевой развязки с города Костанай;{'nameRu': 'Открытый конкурс'};8928571.43;19744796.71;{'nameRu': 'Работа'}
020440004931/230022/00;"{'nameRu': 'КСК ""ВИКТОРИЯ 17""'}";Содержание служебного помещения (услуги ПКСК);{'nameRu': 'Из одного источника путем прямого заключения договора'};150777.00;241970.00;{'nameRu': 'Услуга'}
020440004931/230021/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";приобретение служебного автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8980000.00;8980000.00;{'nameRu': 'Товар'}
020440004931/230019/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Оплата электроэнергии объекта;{'nameRu': 'Из одного источника путем прямого заключения договора'};578332.81;1095999.85;{'nameRu': 'Товар'}
020440004931/230018/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги за пользование телефонной (кабельной) канализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};269195.13;475956.00;{'nameRu': 'Услуга'}
020440004931/230017/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Проведение технического надзора за средним и внутриквартальным ремонтом улиц в городе Костанае;{'nameRu': 'Открытый конкурс'};25446428.57;34200000.00;{'nameRu': 'Услуга'}
020440004931/230016/00;"{'nameRu': 'ИП ""ТАСТАЙБАЕВА В.А.""'}";Информационно-техническое сопровождение 1С:Бухгалтерия;{'nameRu': 'Запрос ценовых предложений'};110000.00;110000.00;{'nameRu': 'Услуга'}
020440004931/230015/00;{'nameRu': 'ИП Lazer Print'};заправка картриджей;{'nameRu': 'Запрос ценовых предложений'};54790.00;177750.00;{'nameRu': 'Услуга'}
020440004931/230014/00;"{'nameRu': 'ИП ""ТАСТАЙБАЕВА В.А.""'}";"Ежемесячное обслуживание программы ИТС &quot;1С: Бухгалтерский учет в государственных учреждениях&quot;";{'nameRu': 'Запрос ценовых предложений'};112000.00;168000.00;{'nameRu': 'Услуга'}
020440004931/230013/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Оплата электроэнергии светофоров;{'nameRu': 'Из одного источника путем прямого заключения договора'};9088408.98;13931000.28;{'nameRu': 'Товар'}
020440004931/220290/03;"{'nameRu': 'ТОО ""Производственная компания ""Арнай""'}";ПСД: Реконструкция подъездной дороги к международному Аэропорту в г.Костанае с Северо-Западной части города;{'nameRu': 'Открытый конкурс'};4415178.57;16179970.51;{'nameRu': 'Работа'}
020440004931/230012/00;"{'nameRu': 'ТОО ""ЛидерСтрой 2050""'}";Средний ремонт щебеночных покрытий на дорогах IV-V категории в г.Костанай;{'nameRu': 'Открытый конкурс'};13750000.56;15568000.00;{'nameRu': 'Работа'}
020440004931/230011/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};394560.00;662860.80;{'nameRu': 'Услуга'}
020440004931/230010/00;{'nameRu': 'AR-SERVIS'};Текущий ремонт и содержание памятников;{'nameRu': 'Запрос ценовых предложений'};3888111.00;4354684.32;{'nameRu': 'Работа'}
020440004931/220092/02;"{'nameRu': 'ТОО ""ВАН""'}";Средний ремонт улиц методом ресайклирования г.Костанай;{'nameRu': 'Открытый конкурс'};660000000.00;739200000.00;{'nameRu': 'Работа'}
020440004931/220091/02;"{'nameRu': 'ТОО ""ВАН""'}";Средний ремонт улиц г.Костанай;{'nameRu': 'Открытый конкурс'};669000000.00;749280000.00;{'nameRu': 'Работа'}
020440004931/230009/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Оплата электроэнергии сетей уличного освещения в поселках;{'nameRu': 'Из одного источника путем прямого заключения договора'};1339285.58;1500000.03;{'nameRu': 'Товар'}
020440004931/230008/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Оплата электроэнергии сетей уличного освещения;{'nameRu': 'Из одного источника путем прямого заключения договора'};51468177.94;79999999.99;{'nameRu': 'Товар'}
020440004931/230006/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};услуги стройлаборатории;{'nameRu': 'Из одного источника путем прямого заключения договора'};30642263.30;34445483.00;{'nameRu': 'Работа'}
020440004931/220323/01;"{'nameRu': 'ТОО ""МСервис КСТ""'}";"обслуживание существующей системы видеонаблюдения &quot;Безопасный двор&quot; с восстановлением вывода в ЦОУ УП г.Костаная";{'nameRu': 'Открытый конкурс'};16678571.43;18680000.00;{'nameRu': 'Услуга'}
020440004931/220076/02;"{'nameRu': 'ТОО ""Капитал групп союз""'}";текущее содержание улиц и мест общего пользования в Северо-Западной части г.Костаная;{'nameRu': 'Открытый конкурс'};497122578.39;556777287.80;{'nameRu': 'Работа'}
020440004931/220123/02;"{'nameRu': 'ТОО ""Капитал групп союз""'}";Текущее содержание улиц и мест общего пользования в Северо-Восточной части г.Костаная;{'nameRu': 'Открытый конкурс'};157035741.07;175880030.00;{'nameRu': 'Работа'}
020440004931/220127/02;"{'nameRu': 'АО ""Казахтелеком""'}";Оплата услуг связи (телефон);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89786.40;102765.56;{'nameRu': 'Услуга'}
020440004931/220312/02;"{'nameRu': 'ТОО ""Конгломерат.KZ""'}";Текущее содержание улиц и мест общего пользования Восточной части города;{'nameRu': 'Открытый конкурс'};153923822.86;172394681.60;{'nameRu': 'Услуга'}
020440004931/220131/01;"{'nameRu': 'ТОО ""ДК-Мақсат""'}";текущее содержание улиц и мест общего пользования в Северной части г.Костаная;{'nameRu': 'Открытый конкурс'};485889534.11;544196278.20;{'nameRu': 'Работа'}
020440004931/220311/02;"{'nameRu': 'ТОО ""Конгломерат.KZ""'}";Текущее содержание улиц и мест общего пользования Юго-Восточной части города;{'nameRu': 'Открытый конкурс'};113341493.00;126942472.16;{'nameRu': 'Услуга'}
020440004931/220077/01;"{'nameRu': 'ТОО ""АБЗ плюс""'}";текущее содержание улиц и мест общего пользования в Южной части г.Костаная;{'nameRu': 'Открытый конкурс'};823742825.45;922591964.50;{'nameRu': 'Работа'}
020440004931/220078/02;"{'nameRu': 'ТОО ""Таза жол АТ""'}";текущее содержание улиц и мест общего пользования в Центральной части г.Костаная;{'nameRu': 'Открытый конкурс'};657790274.38;736725107.30;{'nameRu': 'Работа'}
020440004931/220079/02;"{'nameRu': 'ТОО ""Таза жол АТ""'}";текущее содержание улиц и мест общего пользования в Центральной части, включая ЖД вокзал г.Костаная;{'nameRu': 'Открытый конкурс'};516116834.75;578050854.92;{'nameRu': 'Работа'}
020440004931/220115/02;"{'nameRu': 'Индивидуальный предприниматель ""Ландшафтные решения""'}";текущее содержание светофорных объектов;{'nameRu': 'Открытый конкурс'};44607000.00;44607000.00;{'nameRu': 'Работа'}
020440004931/220281/02;"{'nameRu': 'ТОО ""Жаңа Өмір 2012""'}";содержание зеленых насаждений Триатлон парка в районе Центрального пляжа;{'nameRu': 'Открытый конкурс'};15771859.63;17664482.78;{'nameRu': 'Работа'}
020440004931/220160/02;"{'nameRu': 'ТОО ""Сотрудничество-2""'}";Текущее содержание территории Парка Победы и общественного туалета;{'nameRu': 'Открытый конкурс'};24914031.49;27903715.27;{'nameRu': 'Работа'}
020440004931/220151/02;"{'nameRu': 'ТОО ""Сотрудничество-2""'}";Текущее содержание территории Центрального сквера;{'nameRu': 'Открытый конкурс'};20902555.36;23410862.00;{'nameRu': 'Работа'}
020440004931/220154/02;"{'nameRu': 'ТОО ""Сотрудничество-2""'}";"текущее содержание территории Парка &amp;quot;25-летия независимости&amp;quot;";{'nameRu': 'Открытый конкурс'};20940629.82;23453505.40;{'nameRu': 'Работа'}
020440004931/220144/02;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Сбор, утилизация ртуть содержащих ламп, обслуживание и текущий ремонт контейнеров;{'nameRu': 'Открытый конкурс'};9074072.80;10162961.54;{'nameRu': 'Услуга'}
020440004931/220192/01;"{'nameRu': 'ТОО ""ЭПК-forfait"" (ЭПК-форфайт)'}";Техническое обслуживание сетей электроснабжения и электроустановок в г.Костанае;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42842862.86;47984006.40;{'nameRu': 'Услуга'}
020440004931/220324/01;"{'nameRu': 'ТОО ""АйТи Умный город""'}";текущее содержание сетей уличного освещения;{'nameRu': 'Открытый конкурс'};52371428.29;52371428.29;{'nameRu': 'Услуга'}
020440004931/230005/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Захоронение безродных граждан;{'nameRu': 'Запрос ценовых предложений'};1709760.00;3981000.00;{'nameRu': 'Услуга'}
020440004931/230004/00;"{'nameRu': 'ТОО ""Technical Supervision Kz""'}";Обследование административного здания по адресу: ул.Садовая, 100, г.Костанай;{'nameRu': 'Запрос ценовых предложений'};669642.86;669642.86;{'nameRu': 'Работа'}
020440004931/230003/00;"{'nameRu': 'ТОО ""АРОН 2019""'}";обслуживание (содержание и текущий ремонт) подъемных механизмов на надземном пешеходном переходе по пр.Назарбаева;{'nameRu': 'Запрос ценовых предложений'};1204507.00;1606000.00;{'nameRu': 'Услуга'}
020440004931/230002/00;"{'nameRu': 'ТОО ""АБЗ плюс""'}";Средний ремонт улиц методом ресайклирования пр.Абая от ул.Тәүелсіздік до путепровода в г.Костанай;{'nameRu': 'Открытый конкурс'};0.00;1499833570.05;{'nameRu': 'Работа'}
020440004931/220289/00;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";ПСД: Строительство сетей освещения, видеонаблюдения, озвучивания и полива в Притобольском парке г.Костаная;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};8685274.50;11444126.40;{'nameRu': 'Работа'}
020440004931/220193/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";Содержание штрафной стоянки;{'nameRu': 'Открытый конкурс'};10719392.86;14540960.00;{'nameRu': 'Услуга'}
