contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
041240005423/230125/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин марки АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;102495.00;{'nameRu': 'Товар'}
041240005423/230124/00;"{'nameRu': 'ТОО ""Адина 2050""'}";текущий ремонт ливневой канализации в городе Рудный;{'nameRu': 'Открытый конкурс'};0.00;41801897.76;{'nameRu': 'Работа'}
041240005423/230123/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};проведение ведомственной экспертизы для среднего ремонта улицы Промышленная города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};138400.71;516696.00;{'nameRu': 'Услуга'}
041240005423/230122/00;{'nameRu': 'Omar'};Текущий ремонт кровли здания расположенного по адресу: город Рудный, ул. 50 лет Октября, 134;{'nameRu': 'Запрос ценовых предложений'};0.00;8240000.00;{'nameRu': 'Работа'}
041240005423/230121/00;"{'nameRu': 'ТОО ""Bazis Stroy Group""'}";Установка проекционного пешеходного перехода на однополосной или двухполосной проезжей части в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;7000000.00;{'nameRu': 'Работа'}
041240005423/230120/00;"{'nameRu': 'ТОО ""Айым-2020""'}";Изготовление и установка детских площадок в городе Рудном;{'nameRu': 'Открытый конкурс'};0.00;78400000.00;{'nameRu': 'Работа'}
041240005423/230119/00;"{'nameRu': 'ТОО ""Leader group""'}";Текущий ремонт кровли многоквартирного жилого дома, расположенного по адресу: город Рудный, ул. Парковая, 102;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10065440.00;{'nameRu': 'Работа'}
041240005423/230118/00;"{'nameRu': 'ТОО ""МСервис КСТ""'}";Содержание и техническая эксплуатация объектов уличного освещения, обустройство систем электроснабжения, электрораспределительного оборудования уличного наружного освещения Южной части города Рудного;{'nameRu': 'Открытый конкурс'};15494883.04;89735520.00;{'nameRu': 'Услуга'}
041240005423/230117/00;"{'nameRu': 'ТОО ""МСервис КСТ""'}";Содержание и техническая эксплуатация объектов уличного освещения, обустройство систем электроснабжения, электрораспределительного оборудования уличного наружного освещения Северной части города Рудного;{'nameRu': 'Открытый конкурс'};0.00;89930400.00;{'nameRu': 'Услуга'}
041240005423/230116/00;{'nameRu': 'ИП КУНКАШЕВ'};Текущий ремонт стеллы КОВШ ЭКГ-4 в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;4820000.00;{'nameRu': 'Работа'}
041240005423/230115/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление дубликатов технических паспортов на квартиры находящиеся в коммунальной собственности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;141562.00;{'nameRu': 'Услуга'}
041240005423/230114/00;"{'nameRu': 'ТОО ""КазИнвестStory""'}";Изготовление и установка детских площадок в городе Рудном;{'nameRu': 'Открытый конкурс'};0.00;70925732.64;{'nameRu': 'Работа'}
041240005423/230079/02;{'nameRu': 'РГП на ПХВ «НЦКДА»'};проведение ведомственной экспертизы для среднего ремонта внутридворовых проездов микрорайона №6 города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;516696.00;{'nameRu': 'Услуга'}
041240005423/230079/01;{'nameRu': 'РГП на ПХВ «НЦКДА»'};проведение ведомственной экспертизы для среднего ремонта внутридворовых проездов микрорайона №6 города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;516696.00;{'nameRu': 'Услуга'}
041240005423/230014/01;{'nameRu': 'ИП Allcom'};Заправка картриджа;{'nameRu': 'Запрос ценовых предложений'};194600.00;234528.00;{'nameRu': 'Услуга'}
041240005423/230113/00;"{'nameRu': 'ТОО ""СтройМонтажАльфа""'}";Устройство дворовой площадки, расположенной по ул. 50 лет Октября 70-72 в городе Рудном, с установкой уличных тренажеров и детских игровых сооружений;{'nameRu': 'Открытый конкурс'};0.00;10250000.00;{'nameRu': 'Работа'}
041240005423/230112/00;{'nameRu': 'СТРОЙ-КА'};текущий ремонт LED-экранов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;758335.00;{'nameRu': 'Работа'}
041240005423/230111/00;"{'nameRu': 'ТОО ""Институт Казгипроводхоз""'}";"Многофакторное обследование гидротехнического сооружения &quot;Соколовский накопитель&quot; и основного оборудования";{'nameRu': 'Запрос ценовых предложений'};0.00;18837799.68;{'nameRu': 'Работа'}
041240005423/230110/00;"{'nameRu': 'ТОО ""СТРОЙОСНОВА ПЛЮС""'}";Изготовление и установка дорожных неровностей ИДН-500 на автомобильных дорогах города Рудного;{'nameRu': 'Запрос ценовых предложений'};0.00;6910400.00;{'nameRu': 'Работа'}
041240005423/230089/01;"{'nameRu': 'ТОО ""Компания ЮЛСА:Оценка""'}";Переоценка квартир в количестве 110 единиц;{'nameRu': 'Запрос ценовых предложений'};1100000.00;1100000.00;{'nameRu': 'Услуга'}
041240005423/230109/00;{'nameRu': 'Мейрамбек'};Приобретение запасных частей для пассажирских лифтов (частотный преобразователь);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;535714.00;{'nameRu': 'Товар'}
041240005423/230107/00;"{'nameRu': 'ТОО ""СарыаркаАвтоПром""'}";Приобретение автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;13190000.00;{'nameRu': 'Товар'}
041240005423/230106/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Экспертиза качества работ и материалов при проведении среднего ремонта автомобильных дорог и переустройства тротуаров в городе Рудном;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6099332.81;{'nameRu': 'Работа'}
041240005423/230105/00;"{'nameRu': 'ТОО ""СтройМонтажАльфа""'}";Работы по устройству воркаут-площадки по адресу: город Рудный, ул. П. Корчагина, д. 180;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;6900000.00;{'nameRu': 'Работа'}
041240005423/230027/01;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Оплата электрической энергии, потребленной арендными домами, находящимися в коммунальной собственности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6599516.00;{'nameRu': 'Услуга'}
041240005423/230071/01;{'nameRu': 'ИП СММ'};Составление сметного расчета на текущий ремонт ул.Фабричная, в границах от ул. Сандригайло до ул. Верхняя в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;257777.77;{'nameRu': 'Работа'}
041240005423/230081/01;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Составление сметного расчета на текущий ремонт автомобильных дорог в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;333333.00;{'nameRu': 'Работа'}
041240005423/230104/00;"{'nameRu': 'ТОО ""ЛИР""'}";Услуги по осуществлению контроля качества за проведением работ по устройству мусорных контейнерных площадок с ограждением в городе Рудном;{'nameRu': 'Открытый конкурс'};0.00;2291395.68;{'nameRu': 'Услуга'}
041240005423/230103/00;{'nameRu': 'ИП Сейтбеков'};приобретение бланочной продукции;{'nameRu': 'Запрос ценовых предложений'};0.00;21500.00;{'nameRu': 'Услуга'}
041240005423/230102/00;"{'nameRu': 'ТОО ""Interprofit""'}";Евроконтейнер для сбора твердых бытовых отходов, объем не менее 1100 дм3;{'nameRu': 'Открытый конкурс'};0.00;25709873.28;{'nameRu': 'Товар'}
041240005423/230073/01;{'nameRu': 'ИСМАГУЛОВ МИРЛАН БЕРИКОВИЧ'};Составление сметного расчета на текущий ремонт ул.Индустриальная, в границах от дома №15 до ул. Фабричная в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;277000.00;{'nameRu': 'Работа'}
041240005423/230101/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага для офисного оборудования формат А4;{'nameRu': 'Электронный магазин'};0.00;172076.80;{'nameRu': 'Товар'}
041240005423/230100/00;"{'nameRu': 'ТОО ""РАХАТ-2018""'}";Изготовление и установка знаков дорожного регулирования на автомобильных дорогах города Рудного;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4761006.25;7823999.68;{'nameRu': 'Работа'}
041240005423/230099/00;"{'nameRu': 'ТОО ""ДОС-СЕРВИС\' С""'}";Монтаж движущейся части пассажирского лифта грузоподъемностью 400 кг, 9 остановок, по адресу город Рудный, ул.П.Корчагина 92 (подъезд 4);{'nameRu': 'Открытый конкурс'};0.00;14265440.00;{'nameRu': 'Работа'}
041240005423/230098/00;"{'nameRu': 'ТОО ""ДОС-СЕРВИС\' С""'}";Монтаж движущейся части пассажирского лифта грузоподъемностью 400 кг, 9 остановок, по адресу город Рудный, ул.Ленина 211;{'nameRu': 'Открытый конкурс'};0.00;14265440.00;{'nameRu': 'Работа'}
041240005423/230097/00;"{'nameRu': 'ТОО ""ДОС-СЕРВИС\' С""'}";Монтаж движущейся части пассажирского лифта грузоподъемностью 400 кг, 9 остановок, по адресу город Рудный, ул.Ленина 181;{'nameRu': 'Открытый конкурс'};0.00;14265440.00;{'nameRu': 'Работа'}
041240005423/230096/00;"{'nameRu': 'ТОО ""ДОС-СЕРВИС\' С""'}";Монтаж движущейся части пассажирского лифта грузоподъемностью 400 кг, 9 остановок, по адресу город Рудный, ул.Ленина 70 (подъезд 2);{'nameRu': 'Открытый конкурс'};0.00;14265440.00;{'nameRu': 'Работа'}
041240005423/230095/00;"{'nameRu': 'ТОО ""ДОС-СЕРВИС\' С""'}";Монтаж движущейся части пассажирского лифта грузоподъемностью 400 кг, 9 остановок, по адресу город Рудный, ул.Ленина 70 (1 подъезд);{'nameRu': 'Открытый конкурс'};0.00;14265440.00;{'nameRu': 'Работа'}
041240005423/230075/01;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметного расчета на текущий ремонт ул.Верхняя, в границах от дома №21 до ул. Ольховая в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;259000.00;{'nameRu': 'Работа'}
041240005423/230074/01;"{'nameRu': 'ТОО ""Шет-энерго""'}";Составление сметного расчета на текущий ремонт пер.Лебединый, в границах от дома №5 до ул. Фабричная в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;308000.00;{'nameRu': 'Работа'}
041240005423/230072/01;{'nameRu': 'ИП СММ'};Составление сметного расчета на текущий ремонт ул.Васильковая, в границах от дома №11 до ул. Фабричная в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;277777.77;{'nameRu': 'Работа'}
041240005423/230094/00;{'nameRu': 'ИП Токешова'};Ликвидация несанкционированных свалок по городу Рудному;{'nameRu': 'Открытый конкурс'};10576161.30;17635000.00;{'nameRu': 'Услуга'}
041240005423/230093/00;{'nameRu': 'ИП ГУЦАЛО АНДРЕЙ ПЕТРОВИЧ'};Печать и изготовление свидетельств на право обслуживания маршрутов регулярных городских (сельских), пригородных автомобильных перевозок пассажиров и багажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;91800.00;{'nameRu': 'Работа'}
041240005423/230092/00;{'nameRu': 'ИСМАГУЛОВ МИРЛАН БЕРИКОВИЧ'};"Составление технической документации на средний ремонт автодороги Рудный - п.Горняцкий, с прохождением ведомственной экспертизы в РГП &quot;Национальноый центр качества дорожных активов&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;899900.00;{'nameRu': 'Работа'}
041240005423/230091/00;"{'nameRu': 'ТОО ""IMB""'}";"Составление сметной документаций на Средний ремонт внутридворовых проездов микрорайона №6 города Рудного с прохождением ведомственной экспертизы в РГП &quot;Национальноый центр качества дорожных активов&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;666665.00;{'nameRu': 'Работа'}
041240005423/230090/00;"{'nameRu': 'ТОО ""ROYAL RICHES""'}";Устройство контейнерных стоянок с ограждением для сбора твердых бытовых отходов расположенных на территории города Рудного;{'nameRu': 'Открытый конкурс'};0.00;67200000.00;{'nameRu': 'Работа'}
041240005423/230089/00;"{'nameRu': 'ТОО ""Компания ЮЛСА:Оценка""'}";Переоценка квартир в количестве 117 единиц;{'nameRu': 'Запрос ценовых предложений'};0.00;1170000.00;{'nameRu': 'Услуга'}
041240005423/230088/00;"{'nameRu': 'ОО ""общество инвалидов ""МЕЙІРІМДІ ЕЛ""'}";Работы по покосу и очистке селитебных территорий города Рудного (земли общего пользования) от горючих отходов, мусора, тары, сухой травы и других горючих материалов;{'nameRu': 'Открытый конкурс'};42644644.20;44835000.00;{'nameRu': 'Работа'}
041240005423/230087/00;{'nameRu': 'ИП Рамазан'};Составление сметного расчета стоимости текущего ремонта кровли и фасадов жилых домов в количестве 5 едениц;{'nameRu': 'Запрос ценовых предложений'};0.00;546000.00;{'nameRu': 'Услуга'}
041240005423/230086/00;{'nameRu': 'ИП Халида'};Составление сметного расчета стоимости текущего ремонта кровли и фасадов жилых домов в количестве 10 едениц;{'nameRu': 'Запрос ценовых предложений'};0.00;774990.00;{'nameRu': 'Услуга'}
041240005423/230069/01;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметных расчетов ресурсным методом на выполнение работ по текущему ремонту стеллы КОВШ ЭКГ-4 в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;89285.71;{'nameRu': 'Работа'}
041240005423/230085/00;"{'nameRu': 'Индивидуальный предприниматель ""Авантаж""'}";Текущее содержание сетей уличного освещения города Рудного;{'nameRu': 'Открытый конкурс'};12852826.79;45696000.00;{'nameRu': 'Услуга'}
041240005423/230084/00;"{'nameRu': 'Индивидуальный предприниматель ""Ландшафтные решения""'}";Обслуживание светофорных объектов в городе Рудном;{'nameRu': 'Открытый конкурс'};11878413.00;19700000.00;{'nameRu': 'Услуга'}
041240005423/230083/00;"{'nameRu': 'ТОО ""Жаңа Өмір 2012""'}";Благоустройство пешеходного тротуара в поселке ФЗО города Рудного;{'nameRu': 'Открытый конкурс'};0.00;7414400.00;{'nameRu': 'Работа'}
041240005423/230082/00;"{'nameRu': 'ТОО ""Ontustik Kazakhstan zhastary""'}";Услуги по обслуживанию контейнеров для сбора ртутьсодержащих и люминесцентных ламп, а также по сбору и утилизации ртутьсодержащих и люминесцентных ламп в городе Рудном;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;996340.00;{'nameRu': 'Услуга'}
041240005423/230081/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Составление сметного расчета на текущий ремонт автомобильных дорог в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;333333.00;{'nameRu': 'Работа'}
041240005423/230080/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};проведение ведомственной экспертизы для среднего ремонта автомобильных дорог в городе Рудный;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;516696.00;{'nameRu': 'Услуга'}
041240005423/230079/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};проведение ведомственной экспертизы для среднего ремонта внутридворовых проездов микрорайона №6 города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;516696.00;{'nameRu': 'Услуга'}
041240005423/230078/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};проведение ведомственной экспертизы для среднего ремонта автомобильной дороги город Рудный - поселок Горняцкий, протяженностью 10,4 км;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;516696.00;{'nameRu': 'Услуга'}
041240005423/230077/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Оплата электроэнергии потребленной фонтанами по проспекту Космонавтов, по ул. Горняков - ул. Ленина в городе Рудном;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3084991.00;{'nameRu': 'Услуга'}
041240005423/230002/01;"{'nameRu': 'ТОО ""РВ""'}";Холодная вода, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;315263.74;{'nameRu': 'Услуга'}
041240005423/230076/00;"{'nameRu': 'ТОО ""StroyStandart""'}";Текущий ремонт кровли здания расположенного по адресу: город Рудный, ул. 50 лет Октября, 134;{'nameRu': 'Запрос ценовых предложений'};0.00;10864137.76;{'nameRu': 'Работа'}
041240005423/230075/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметного расчета на текущий ремонт ул.Верхняя, в границах от дома №21 до ул. Ольховая в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;259000.00;{'nameRu': 'Работа'}
041240005423/230074/00;"{'nameRu': 'ТОО ""Шет-энерго""'}";Составление сметного расчета на текущий ремонт пер.Лебединый, в границах от дома №5 до ул. Фабричная в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;308000.00;{'nameRu': 'Работа'}
041240005423/230073/00;{'nameRu': 'ИСМАГУЛОВ МИРЛАН БЕРИКОВИЧ'};Составление сметного расчета на текущий ремонт ул.Индустриальная, в границах от дома №15 до ул. Фабричная в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;277000.00;{'nameRu': 'Работа'}
041240005423/230072/00;{'nameRu': 'ИП СММ'};Составление сметного расчета на текущий ремонт ул.Васильковая, в границах от дома №11 до ул. Фабричная в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;277777.77;{'nameRu': 'Работа'}
041240005423/230071/00;{'nameRu': 'ИП СММ'};Составление сметного расчета на текущий ремонт ул.Фабричная, в границах от ул. Сандригайло до ул. Верхняя в г. Рудный;{'nameRu': 'Запрос ценовых предложений'};0.00;257777.77;{'nameRu': 'Работа'}
041240005423/230070/00;"{'nameRu': 'ТОО ""StroyStandart""'}";Текущий ремонт кровли многоквартирного жилого дома, расположенного по адресу: город Рудный, ул. Парковая, 102;{'nameRu': 'Запрос ценовых предложений'};0.00;9744137.76;{'nameRu': 'Работа'}
041240005423/230069/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметных расчетов ресурсным методом на выполнение работ по текущему ремонту стеллы КОВШ ЭКГ-4 в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;50000.00;{'nameRu': 'Работа'}
041240005423/230068/00;"{'nameRu': 'ИП ""Любимый город""'}";текущий ремонт Памятника воинам-интернационалистам БМП по улице И.Франко;{'nameRu': 'Запрос ценовых предложений'};101500.00;113680.00;{'nameRu': 'Работа'}
041240005423/230067/00;"{'nameRu': 'ИП ""Любимый город""'}";текущий ремонт Обелиска Славы участникам Великой Отечественной воины по ул.И.Франко;{'nameRu': 'Запрос ценовых предложений'};0.00;317520.00;{'nameRu': 'Работа'}
041240005423/230066/00;"{'nameRu': 'ИП ""Любимый город""'}";текущий ремонт Памятника Славы воинам Великой Отечественной войны по проспекту Космонавтов в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;352800.00;{'nameRu': 'Работа'}
041240005423/230065/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин марки АИ-92;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};137270.09;153742.50;{'nameRu': 'Товар'}
041240005423/230064/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Разработка сметной документации по текущему ремонту пешеходных мостиков в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;53000.00;{'nameRu': 'Работа'}
041240005423/230062/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Составление сметных расчетов ресурсным методом на выполнение работ по текущему ремонту памятников в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;47800.00;{'nameRu': 'Работа'}
041240005423/230061/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметных расчетов ресурсным методом на выполнение работ по текущему ремонту памятников в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Работа'}
041240005423/230060/00;"{'nameRu': 'филиал ""УМГ ""Костанай"" АО ""ИЦА""'}";Организация эксплуатации и технического обслуживания газопровода в городе Рудном;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;121505.61;{'nameRu': 'Услуга'}
041240005423/230059/00;"{'nameRu': 'ТОО ""IMB""'}";"Составление технической документации на средний ремонт улиц в г. Рудный, с прохождением ведомственной экспертизы в РГП &quot;Национальноый центр качества дорожных активов&quot;";{'nameRu': 'Запрос ценовых предложений'};0.00;1185000.00;{'nameRu': 'Работа'}
041240005423/230058/00;"{'nameRu': 'ТОО ""QRG Standart""'}";Услуги по техническому обследованию тепловых сетей города Рудного;{'nameRu': 'Открытый конкурс'};0.00;22399998.88;{'nameRu': 'Услуга'}
041240005423/230057/00;"{'nameRu': 'ТОО ""«Охранное Агентство «Олжа секьюрити»""'}";Изготовление и установка автобусной остановки по адресу г. Рудный, район магазина Восход;{'nameRu': 'Запрос ценовых предложений'};0.00;2005905.44;{'nameRu': 'Работа'}
041240005423/230056/00;"{'nameRu': 'ТОО ""РАХАТ-2018""'}";Аренда и содержание штрафной стоянки в городе Рудном;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5615546.43;11880000.00;{'nameRu': 'Услуга'}
041240005423/230055/00;"{'nameRu': 'ТОО ""Tulpar Grand""""'}";Изготовление и установка автобусной остановки по адресу г. Рудный, район магазина Восход;{'nameRu': 'Запрос ценовых предложений'};0.00;2005360.00;{'nameRu': 'Работа'}
041240005423/230054/00;{'nameRu': 'ИП 095'};Текущий ремонт автомобиля Kia Sorento (замена стартера);{'nameRu': 'Запрос ценовых предложений'};0.00;250000.00;{'nameRu': 'Услуга'}
041240005423/230053/00;"{'nameRu': 'ТОО ""КИР""'}";Обследование (экспертиза) 10 единиц лифтов отработавших нормативный срок службы, по заявленным адресам в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;1490000.00;{'nameRu': 'Услуга'}
041240005423/230052/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметного расчета стоимости ремонтных работ многоквартирного жилого дома по ул.Парковая д.4;{'nameRu': 'Запрос ценовых предложений'};0.00;75000.00;{'nameRu': 'Услуга'}
041240005423/230051/00;"{'nameRu': 'ТОО ""БСК технологии""'}";Монтаж движущейся части пассажирского лифта грузоподъемностью 400 кг, 9 остановок, в городе Рудном;{'nameRu': 'Открытый конкурс'};0.00;14963200.00;{'nameRu': 'Работа'}
041240005423/230050/00;"{'nameRu': 'ИП ""Ынтымақ""'}";Составление сметного расчета стоимости ремонтных работ многоквартирного жилого дома по ул.Парковая д.4;{'nameRu': 'Запрос ценовых предложений'};0.00;74000.00;{'nameRu': 'Услуга'}
041240005423/230049/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Составление сметного расчета на вывоз и утилизацию металлических, железобетонных и иных элементов конструкции, других отходов;{'nameRu': 'Запрос ценовых предложений'};0.00;91000.00;{'nameRu': 'Работа'}
041240005423/230028/01;"{'nameRu': 'ТОО ""L-Trading""'}";Ликвидация несанкционированных свалок по городу Рудному;{'nameRu': 'Запрос ценовых предложений'};21295000.00;25000000.00;{'nameRu': 'Услуга'}
041240005423/230048/00;"{'nameRu': 'ТОО ""Geosmet""'}";Составление сметного расчета по изготовлению и установке знаков дорожного регулирования на автомобильных дорогах в городе Рудном;{'nameRu': 'Запрос ценовых предложений'};0.00;38000.00;{'nameRu': 'Услуга'}
041240005423/230047/00;"{'nameRu': 'ТОО ""Asia Consalting""'}";Услуги по оценке ущерба причиненного в следствий пожара квартиры;{'nameRu': 'Запрос ценовых предложений'};0.00;44999.00;{'nameRu': 'Услуга'}
041240005423/230046/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация возникновения права собственности на квартиры, находящиеся в коммунальной собственности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;135887.47;{'nameRu': 'Услуга'}
041240005423/230045/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прекращения права собственности на квартиры, находящиеся в коммунальной собственности;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;45692.42;{'nameRu': 'Услуга'}
041240005423/230019/01;"{'nameRu': 'Ж/К  ""БАХЫТЖАН""'}";Евроконтейнер для сбора твердых бытовых отходов, объем не менее 1100 дм3;{'nameRu': 'Запрос ценовых предложений'};21429869.11;24001454.40;{'nameRu': 'Товар'}
041240005423/230044/00;{'nameRu': 'ИП Бордо'};Монтаж и демонтаж баннеров, панно и растяжек на улицах города Рудного;{'nameRu': 'Запрос ценовых предложений'};994627.80;1359000.00;{'nameRu': 'Работа'}
041240005423/230043/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Бумага для офисного оборудования формат А4;{'nameRu': 'Электронный магазин'};116999.68;131039.64;{'nameRu': 'Товар'}
041240005423/230042/00;"{'nameRu': 'ТОО ""STROYСORP""'}";Техническое обследование состояния строительных конструкций многоквартирного 9-ти этажного жилого дома в г.Рудный ул,Ленина, дом 213Б;{'nameRu': 'Запрос ценовых предложений'};0.00;921262.00;{'nameRu': 'Работа'}
041240005423/230041/00;"{'nameRu': 'ТОО ""Qazaq Quality Qurylys""'}";Техническое обследование состояния строительных конструкций многоквартирного 9-ти этажного жилого дома в г.Рудный ул,Сандригайло, дом 59;{'nameRu': 'Запрос ценовых предложений'};0.00;899999.00;{'nameRu': 'Работа'}
041240005423/230040/00;"{'nameRu': 'ТОО ""Rimus Project"" (Римус Проджект)'}";Техническое обследование состояния строительных конструкций многоквартирного 5-ти этажного жилого дома в г.Рудный ул,50 лет Октября, дом 57;{'nameRu': 'Запрос ценовых предложений'};0.00;797440.00;{'nameRu': 'Работа'}
041240005423/230039/00;"{'nameRu': 'ТОО ""ZIGMUND""'}";Техническое обследование состояния строительных конструкций многоквартирного 9-ти этажного жилого дома в г.Рудный ул Ленина, дом 70Б;{'nameRu': 'Запрос ценовых предложений'};0.00;985464.48;{'nameRu': 'Работа'}
041240005423/230038/00;"{'nameRu': 'ТОО ""РЕПАКО+""'}";Изготовление баннеров, панно и растяжек;{'nameRu': 'Запрос ценовых предложений'};1013028.00;1707253.00;{'nameRu': 'Работа'}
041240005423/230037/00;"{'nameRu': 'ИП ""Любимый город""'}";Техническое обслуживание арендных домов, находящихся в коммунальной собственности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15521195.54;33953516.00;{'nameRu': 'Услуга'}
041240005423/230004/01;"{'nameRu': 'ТОО ""Алатау Энерготрейд Лимитед""'}";Оплата электрической энергии, потребленной уличным освещением станции Железорудная города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1088640.00;{'nameRu': 'Товар'}
041240005423/230036/00;"{'nameRu': 'ИП ""ДАРХАН""'}";Составление сметного расчета на текущий ремонт мягкой кровли жилого здания, находящегося в коммунальной собственности и расположенного по адресу: Костанайская область, город Рудный, ул. Парковая, 102;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Работа'}
041240005423/230035/00;"{'nameRu': 'ПК ""№40""'}";Услуга по обследованию с составлением заключения энергоэкспертизы и испытаний электрооборудования в городе Рудном;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54000.00;{'nameRu': 'Услуга'}
041240005423/230034/00;{'nameRu': 'ИП Федкевич М.И.'};Негізі бар стендтерді дайындау, орнату және орнату, 16 дана;{'nameRu': 'Запрос ценовых предложений'};0.00;1120000.00;{'nameRu': 'Работа'}
041240005423/230033/00;"{'nameRu': 'Индивидуальный предприниматель ""Ландшафтные решения""'}";Текущее содержание сетей уличного освещения города Рудного;{'nameRu': 'Из одного источника путем прямого заключения договора'};6504435.10;10242909.10;{'nameRu': 'Работа'}
041240005423/230032/00;"{'nameRu': 'Индивидуальный предприниматель ""Ландшафтные решения""'}";Обслуживание светофорных объектов в городе Рудном;{'nameRu': 'Из одного источника путем прямого заключения договора'};3118321.00;4952909.10;{'nameRu': 'Работа'}
041240005423/230031/00;"{'nameRu': 'ТОО ""Rýdnyi media""'}";Публикация объявлений в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8906.25;49956.48;{'nameRu': 'Услуга'}
