contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050140008196/230300/00;{'nameRu': 'ИП Кожуров С.М.'};приобретение мочевины;{'nameRu': 'Запрос ценовых предложений'};24180.00;27081.60;{'nameRu': 'Товар'}
050140008196/230299/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Жидкость, для систем выхлопа дизельных двигателей;{'nameRu': 'Запрос ценовых предложений'};14900.00;16688.00;{'nameRu': 'Товар'}
050140008196/230298/00;{'nameRu': 'ИП Кожуров С.М.'};Шина,Камера;{'nameRu': 'Запрос ценовых предложений'};75448.00;84501.76;{'nameRu': 'Товар'}
050140008196/230297/00;{'nameRu': 'Балнур'};Реле поворота;{'nameRu': 'Запрос ценовых предложений'};7950.00;7950.00;{'nameRu': 'Товар'}
050140008196/230296/00;{'nameRu': 'ИП Бактыбаев'};Глушитель;{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Товар'}
050140008196/230295/00;{'nameRu': 'ИП Эмиль'};Прокладка клапана;{'nameRu': 'Запрос ценовых предложений'};9112.00;9112.00;{'nameRu': 'Товар'}
050140008196/230294/00;"{'nameRu': 'ИП  ""НҰРИСЛАМ""'}";Карбюратор;{'nameRu': 'Запрос ценовых предложений'};0.00;144888.00;{'nameRu': 'Товар'}
050140008196/230293/00;{'nameRu': 'ИП Дөйт'};Приобретение автозапчастей;{'nameRu': 'Запрос ценовых предложений'};89800.00;89800.00;{'nameRu': 'Товар'}
050140008196/230292/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Приобретение автозапчастей;{'nameRu': 'Запрос ценовых предложений'};89438.00;100170.56;{'nameRu': 'Товар'}
050140008196/230291/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Приобретение автозапчастей (диск сцепления, насос топливный);{'nameRu': 'Запрос ценовых предложений'};485748.00;544037.76;{'nameRu': 'Товар'}
050140008196/230290/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение автозапчастей;{'nameRu': 'Запрос ценовых предложений'};63004.00;70564.48;{'nameRu': 'Товар'}
050140008196/230289/00;"{'nameRu': 'ИП ""ДОС""'}";Приобретение щетки;{'nameRu': 'Запрос ценовых предложений'};7990.00;7990.00;{'nameRu': 'Товар'}
050140008196/230288/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Приобретение кисти;{'nameRu': 'Запрос ценовых предложений'};9630.00;9630.00;{'nameRu': 'Товар'}
050140008196/230287/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Приобретение эмали;{'nameRu': 'Запрос ценовых предложений'};109285.00;109285.00;{'nameRu': 'Товар'}
050140008196/230286/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Приобретение музыкальных инструментов (баян);{'nameRu': 'Запрос ценовых предложений'};0.00;2100712.32;{'nameRu': 'Товар'}
050140008196/230285/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";приобретение  бумага для офисного оборудования;{'nameRu': 'Запрос ценовых предложений'};21200.00;23744.00;{'nameRu': 'Товар'}
050140008196/230284/00;{'nameRu': 'ЕРГАЛИЕВА ЖАННА ЖУМАБАЕВНА'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};4500.00;4500.00;{'nameRu': 'Товар'}
050140008196/230283/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};приобретение канцелярских товаров;{'nameRu': 'Запрос ценовых предложений'};30520.00;34182.40;{'nameRu': 'Товар'}
050140008196/230282/00;"{'nameRu': 'ИП ""Кинсфатор Е.Г.""'}";кеңсе тауарларын сатып алу;{'nameRu': 'Запрос ценовых предложений'};14975.00;14975.00;{'nameRu': 'Товар'}
050140008196/230281/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";приобретение моющих средств;{'nameRu': 'Запрос ценовых предложений'};58705.00;58705.00;{'nameRu': 'Товар'}
050140008196/230280/00;"{'nameRu': 'ТОО ""AM-Company""'}";Приобретение циркуляционного насоса;{'nameRu': 'Запрос ценовых предложений'};791000.00;885920.00;{'nameRu': 'Товар'}
050140008196/230279/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;2098855.36;{'nameRu': 'Товар'}
050140008196/230278/00;"{'nameRu': 'ИП ""Камшат""'}";захоронение твердо-бытовых отходов на полигоне;{'nameRu': 'Запрос ценовых предложений'};2380000.00;2380000.00;{'nameRu': 'Услуга'}
050140008196/230277/00;{'nameRu': 'ИП АПСАТАРОВ ЕРКИН ХАЛЫКОВИЧ'};захоронение твердо-бытовых отходов на полигоне;{'nameRu': 'Запрос ценовых предложений'};2099420.00;2099420.00;{'nameRu': 'Услуга'}
050140008196/230276/00;{'nameRu': 'ИП Салмина Т.А.'};захоронение твердо-бытовых отходов на полигоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;308000.00;{'nameRu': 'Услуга'}
