contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000692/230107/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Изготовление бланков Лист о временной нетрудоспособности в количестве 5000 штук;{'nameRu': 'Из одного источника путем прямого заключения договора'};281250.00;315000.00;{'nameRu': 'Услуга'}
950640000692/230051/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";канцелярский товар скоросшиватель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};47400.00;53088.00;{'nameRu': 'Товар'}
950640000692/230106/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Коллиматор для рентгеновского аппарата AGFA DX-D300;{'nameRu': 'Запрос ценовых предложений'};0.00;5087956.16;{'nameRu': 'Товар'}
950640000692/230105/00;"{'nameRu': 'ТОО ""Daewoo Bus Kazakhstan"" (Дэу Бас Казахстан)'}";Приобретение автотранспорта (микроавтобус);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17320000.00;17320000.00;{'nameRu': 'Товар'}
950640000692/230104/00;"{'nameRu': 'ИП ""КЕНЖЕБЕКОВ ЕРМАН РАШИДОВИЧ""'}";хозяйственный товар Насос фекальный (мощность 1500ВАТ, напряжение 220 Вольт, 6 куб в 1 час, 28 метров напор, погружной);{'nameRu': 'Запрос ценовых предложений'};51600.00;51600.00;{'nameRu': 'Товар'}
950640000692/230103/00;{'nameRu': 'ИП Жанболат'};Хозяйственный товар Светодиодная лента (запаска) на 36 Вт;{'nameRu': 'Запрос ценовых предложений'};299700.00;299700.00;{'nameRu': 'Товар'}
950640000692/230102/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Цикл повышение квалификации врача ОП Баймагамбетовой А.С.. по специальности &quot;Общая врачебная практика&quot; 60 часов";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;28000.00;{'nameRu': 'Услуга'}
950640000692/230101/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Сим карта с трафиком 15 Gb (годовой интернет трафик) (2 сим карты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30339.29;33980.00;{'nameRu': 'Услуга'}
950640000692/230100/00;"{'nameRu': 'Индивидуальный предприниматель ""ДАРМЕНБАЕВ ДАНИЯР СЕЙТЖАНОВИЧ""'}";Организации и поставка комплексного горячего питания стационарных больных;{'nameRu': 'Открытый конкурс'};7000000.00;28300000.00;{'nameRu': 'Услуга'}
950640000692/230099/00;"{'nameRu': 'ИП индивидуальный предприниматель ""ЧУДРА ОКСАНА АНАТОЛЬЕВНА""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};7800.00;7800.00;{'nameRu': 'Товар'}
950640000692/230098/00;"{'nameRu': 'ТОО ""UNK""'}";Коллиматор для рентгеновского аппарата AGFA DX-D300;{'nameRu': 'Запрос ценовых предложений'};0.00;5086779.04;{'nameRu': 'Товар'}
950640000692/230097/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;139539.68;{'nameRu': 'Товар'}
950640000692/230096/00;{'nameRu': 'ИП Светцова Т.Д.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};34714.00;34714.00;{'nameRu': 'Товар'}
950640000692/230095/00;"{'nameRu': 'ТОО ""Qaz Bio Medical""'}";поверка средств измерения медицинского оборудования (согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};0.00;591360.00;{'nameRu': 'Услуга'}
950640000692/230094/00;"{'nameRu': 'ИП ""Каспий""'}";канцелярский товар   кассовая лента;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12450.00;12450.00;{'nameRu': 'Товар'}
950640000692/230093/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92 (в талонах);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5008928.57;5610000.00;{'nameRu': 'Товар'}
950640000692/230092/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Исследование методом гемокультуры на бруцеллез (15 анализов)+ приобретение транспортной среды (15 флаконов);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;84000.00;{'nameRu': 'Услуга'}
950640000692/230091/00;"{'nameRu': 'ТОО ""Альфа-3""'}";Кислород;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};542856.86;2639997.36;{'nameRu': 'Товар'}
950640000692/230090/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал учета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3870.00;{'nameRu': 'Товар'}
950640000692/230078/01;"{'nameRu': 'РГП на ПХВ ""ННЦТО имени академика Батпенова Н.Д."" МЗ РК'}";"Обучение врача-резидента Куваничов Э.Ж., по специальности &quot;Травматология-ортопедия в том числе детская&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;592056.00;{'nameRu': 'Услуга'}
950640000692/230089/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";журнал;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;255590.00;{'nameRu': 'Товар'}
950640000692/230088/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский областной центр психического здоровья"" Управления здравоохранения акимата Костанайской области'}";Исследование химико-токсилогического анализа крови и мочи (121 исследований);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;181500.00;{'nameRu': 'Услуга'}
950640000692/230087/00;"{'nameRu': 'АО ""КСЖ ""Евразия""'}";Обязательное страхование работника от несчастных случаев при исполнении им трудовых (служебных) обязанностей;{'nameRu': 'Запрос ценовых предложений'};0.00;2733962.40;{'nameRu': 'Услуга'}
950640000692/230086/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Цикл повышения квалификации на тему: &quot;Работа врача организационно-методического кабинета. Статистика&quot; в количестве 120 часов 1 слушатель врач статист Байзакова А.С.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54500.00;{'nameRu': 'Услуга'}
950640000692/230085/00;"{'nameRu': 'ТОО ""Allpartners""'}";"предоставление доступа (логина и пароля ) к ИС &quot;параграф Gold+&quot; (12 месяцев)";{'nameRu': 'Запрос ценовых предложений'};0.00;212000.00;{'nameRu': 'Услуга'}
950640000692/230084/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал;{'nameRu': 'Запрос ценовых предложений'};398740.00;398740.00;{'nameRu': 'Товар'}
950640000692/230083/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Журнал;{'nameRu': 'Запрос ценовых предложений'};0.00;298592.00;{'nameRu': 'Товар'}
950640000692/230082/00;{'nameRu': 'ZIP'};Аккумуляторная батарея;{'nameRu': 'Запрос ценовых предложений'};44000.00;44000.00;{'nameRu': 'Товар'}
950640000692/230081/00;{'nameRu': 'Veles Company'};Кабель для электрокардиографа ЭК12Т-01-Р-Д;{'nameRu': 'Запрос ценовых предложений'};50000.00;50000.00;{'nameRu': 'Товар'}
950640000692/230080/00;"{'nameRu': 'ТОО ""AM-Company""'}";Насос водяной погружной;{'nameRu': 'Запрос ценовых предложений'};59800.00;66976.00;{'nameRu': 'Товар'}
950640000692/230079/00;"{'nameRu': 'ТОО ""ПиКом""'}";Ремонт , диагностика компьютеров и оргтехники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};136607.14;687680.00;{'nameRu': 'Работа'}
950640000692/230078/00;"{'nameRu': 'РГП на ПХВ ""ННЦТО имени академика Батпенова Н.Д."" МЗ РК'}";"Обучение врача-резидента Куваничов Э.Ж., по специальности &quot;Травматология-ортопедия в том числе детская&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;986760.00;{'nameRu': 'Услуга'}
950640000692/230077/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Сим карта с трафиком 5 Gb;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5839.29;11990.00;{'nameRu': 'Услуга'}
950640000692/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр диагностики и ремонта Техэнерго 2016""'}";Ремонт элетро двигателей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;536200.00;{'nameRu': 'Работа'}
950640000692/230075/00;"{'nameRu': 'ТОО ""ADA Petroleum""'}";Дизельное топливо (налив) для отопления больницы;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};14659328.57;75689600.00;{'nameRu': 'Товар'}
950640000692/230074/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации &quot;Организация сестринского дела на уровне ПМСП &quot; 120 часов , 1 слушатель мед сестра Култаева Н.Р., 120 часов";{'nameRu': 'Запрос ценовых предложений'};32900.00;32900.00;{'nameRu': 'Услуга'}
950640000692/230073/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";измерения физических факторов в рентген кабинете(освещенность , воздух,шум,вибрация, электромагнитные излучения) 10 рабочих мест;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;95200.00;{'nameRu': 'Услуга'}
950640000692/230072/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по выдаче технического паспорта;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;56043.23;{'nameRu': 'Услуга'}
950640000692/230071/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};0.00;2350351.00;{'nameRu': 'Товар'}
950640000692/230070/00;"{'nameRu': 'ТОО ""Мед-Дез Юг""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};0.00;1623014.40;{'nameRu': 'Товар'}
950640000692/230068/00;"{'nameRu': 'ТОО ""STATUS QUO OUTSOURCING""'}";Ёмкость -контейнер для сбора острого инструментария 1,0 круглый (эконом);{'nameRu': 'Запрос ценовых предложений'};60300.00;67536.00;{'nameRu': 'Товар'}
950640000692/230067/00;"{'nameRu': 'ТОО ""БурАН 8""'}";Пакет п/э белый 600*1000 (отходы класса Г);{'nameRu': 'Запрос ценовых предложений'};0.00;6160.00;{'nameRu': 'Товар'}
950640000692/230066/00;"{'nameRu': 'ТОО ""БМ plus KZ""'}";пакеты, КБСУ;{'nameRu': 'Запрос ценовых предложений'};153400.00;457296.00;{'nameRu': 'Товар'}
950640000692/230065/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";Услуги по страхованию санитарного автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};0.00;617851.00;{'nameRu': 'Услуга'}
950640000692/230064/00;"{'nameRu': 'ТОО ""Глоас""'}";Комплекс услуг для оценки/анализа деятельности (КТО);{'nameRu': 'Запрос ценовых предложений'};400000.00;891000.00;{'nameRu': 'Услуга'}
950640000692/230063/00;"{'nameRu': 'АО ""Транстелеком""'}";Доступ интернет посредством волоконно - оптической линии связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};253735.72;473025.28;{'nameRu': 'Услуга'}
950640000692/230062/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Цикл повышение квалификации по теме: &quot;Актуальные проблемы хирургической стоматологии&quot; 120 часов врача Ескалиевой А.Т.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54500.00;{'nameRu': 'Услуга'}
950640000692/230061/00;{'nameRu': 'ИП КП'};запасные части;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14999.95;14999.95;{'nameRu': 'Товар'}
950640000692/230060/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации &quot;Медицинское освидетельствование на алкогольное и наркотическое опьянение&quot; 60 часов врач Жумагалиева С.С.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};28000.00;28000.00;{'nameRu': 'Услуга'}
950640000692/230059/00;{'nameRu': 'ИП Гомзиков Павел Иванович'};Техническое обслуживание (профилактика, диагностика)ризографа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;120000.00;{'nameRu': 'Услуга'}
950640000692/230058/00;{'nameRu': 'НИЯЗОВА ЖАНАР'};технический осмотр автотранспорта РБ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;80000.00;{'nameRu': 'Услуга'}
950640000692/230057/00;"{'nameRu': 'ИП ""ZHAN-GROUP\'\''}";моющее средство;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;77040.00;{'nameRu': 'Товар'}
950640000692/230056/00;"{'nameRu': 'НАО ""Медицинский университет Караганды""'}";"Оказание образовательных услуг обучающимся в бакалавриате на специальности &quot;Общая медицина&quot;, форма обучения : очная . курс -5, студент Туребекова Мадина Багытжановна";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};498000.00;830000.00;{'nameRu': 'Услуга'}
950640000692/230055/00;"{'nameRu': 'ИП ""ИБРАЕВ Б.Х.""'}";Развал схождения колес на территории больницы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;100000.00;{'nameRu': 'Услуга'}
950640000692/230054/00;"{'nameRu': 'ТОО ""Казавтоматика""'}";Техническое обслуживание 2 (двух) больничных лифтов г/п 500 кг на 5 остановок и 1(одного) пассажирского лифта г/п 500 кг на 3 остановки. Техническое освидетельствование и текущий ремонт 3 лифтов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};300000.00;2273400.00;{'nameRu': 'Услуга'}
950640000692/230053/00;"{'nameRu': 'Индивидуальный предприниматель ""ХРАМОВА ЛЮДМИЛА НИКОЛАЕВНА""'}";Ремонт автомашины Нива 206 AR . Капитальный ремонт двигателя . Ремонт на территории больницы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};580000.00;580000.00;{'nameRu': 'Работа'}
950640000692/230052/00;"{'nameRu': 'Негосударственное учреждение образования ""Казахстанско-Российский медицинский университет""'}";"Оказание образовательных услуг обучающимся по специальности &quot;Общая медицина&quot;, форма обучения : очная . курс -3 (2-полугодие) 4 курс (4 месяца) , студент Болатова Саян Женисовна";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};450000.00;750000.00;{'nameRu': 'Услуга'}
950640000692/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";скоросшиватель А4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;53088.00;{'nameRu': 'Товар'}
950640000692/230050/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации по циклу &quot;Сестринское дело в рентгенологии&quot; 450 часов, 1 слушатель Жабыкбаева К.А";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;110000.00;{'nameRu': 'Услуга'}
950640000692/230049/00;"{'nameRu': 'ТОО ""ЭПК-forfait"" (ЭПК-форфайт)'}";Техническое обслуживание Трансформатор типа ТМГ 400/10-0,4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33148.21;360080.00;{'nameRu': 'Услуга'}
950640000692/230048/00;{'nameRu': 'ИП Меруерт'};моющее средство;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};100000.00;198400.00;{'nameRu': 'Товар'}
950640000692/230047/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";"Семинар на тему: &quot;Обучение членов согласительной комиссии&quot; , 8 слушателей , форма обучение -онлайн";{'nameRu': 'Запрос ценовых предложений'};0.00;112000.00;{'nameRu': 'Услуга'}
950640000692/230046/00;{'nameRu': 'ИП Буровин С.А.'};запасные части;{'nameRu': 'Запрос ценовых предложений'};5100.00;5712.00;{'nameRu': 'Товар'}
950640000692/230045/00;{'nameRu': 'Corsair+'};запасные части;{'nameRu': 'Запрос ценовых предложений'};50000.00;112000.00;{'nameRu': 'Товар'}
950640000692/230044/00;{'nameRu': 'ИП Кожуров С.М.'};запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;79973.60;{'nameRu': 'Товар'}
950640000692/230043/00;{'nameRu': 'Тобыл Авто'};запасные части;{'nameRu': 'Запрос ценовых предложений'};17895.00;17895.00;{'nameRu': 'Товар'}
950640000692/230042/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};запасные части;{'nameRu': 'Запрос ценовых предложений'};41250.00;46200.00;{'nameRu': 'Товар'}
950640000692/230041/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Заказные письма;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};70000.00;78400.00;{'nameRu': 'Услуга'}
950640000692/230040/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Обслуживание пожарно-охранной сигнализации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;333984.00;{'nameRu': 'Услуга'}
950640000692/230039/00;{'nameRu': 'ИП ПАК Е.А.'};моющее средство;{'nameRu': 'Запрос ценовых предложений'};220605.00;220605.00;{'nameRu': 'Товар'}
950640000692/230038/00;"{'nameRu': 'ТОО ""Techno Dez-M""'}";моющее средство;{'nameRu': 'Запрос ценовых предложений'};0.00;202800.00;{'nameRu': 'Товар'}
950640000692/230037/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации &quot;Общие сестринские технологии&quot; 120 часов мед сестра Молдабаева Г.У.";{'nameRu': 'Запрос ценовых предложений'};29900.00;29900.00;{'nameRu': 'Услуга'}
950640000692/230036/00;{'nameRu': 'ИП Мазкенова'};моющее средство;{'nameRu': 'Запрос ценовых предложений'};0.00;496853.00;{'nameRu': 'Товар'}
950640000692/230035/00;"{'nameRu': 'АО ""Казахтелеком""'}";Оказание услуг ОФД;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16071.43;18000.00;{'nameRu': 'Услуга'}
950640000692/230034/00;"{'nameRu': 'Индивидуальный предприниматель ""ХРАМОВА ЛЮДМИЛА НИКОЛАЕВНА""'}";Услуги по проведению шиномонтажных работ и балансировки колес автотранспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};340500.00;524600.00;{'nameRu': 'Услуга'}
950640000692/230033/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации по циклу &quot;Работа зубного врача&quot; 120 часов зубного врача ВА с.Диевка Спанова Г.М";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54000.00;54000.00;{'nameRu': 'Услуга'}
950640000692/230032/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуга осуществления охранного мониторинга с выездом группы оперативного реагирования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;613984.00;{'nameRu': 'Услуга'}
950640000692/230031/00;"{'nameRu': 'ТОО ""БСК-пром""'}";Утилизация медицинских отходов (2000кг );{'nameRu': 'Из одного источника по несостоявшимся закупкам'};408899.20;1400000.00;{'nameRu': 'Услуга'}
950640000692/230030/00;"{'nameRu': 'ИП   ""ТОЛЕУЗИЯ""'}";Бумага газетная формат А4;{'nameRu': 'Запрос ценовых предложений'};0.00;414400.00;{'nameRu': 'Товар'}
950640000692/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус СП""'}";Бумага офисная листы белые А4;{'nameRu': 'Запрос ценовых предложений'};625000.00;1426684.00;{'nameRu': 'Товар'}
950640000692/230028/00;{'nameRu': 'ИП НОСКОВ И А'};Смесь молочная сухая;{'nameRu': 'Запрос ценовых предложений'};0.00;9744000.00;{'nameRu': 'Товар'}
950640000692/230026/00;"{'nameRu': 'ТОО ""Алтын Керемет Сервис""'}";Индивидуальный дозиметрический контроль на персонала из 13 человек;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;195000.00;{'nameRu': 'Работа'}
950640000692/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SKYCOMP LTD""'}";Изготовление печати;{'nameRu': 'Запрос ценовых предложений'};26780.00;26780.00;{'nameRu': 'Работа'}
950640000692/230024/00;"{'nameRu': 'ТОО ""Аулиеколь-сервис""'}";Утилизация и захоронение твердо-бытовых отходов (306 м3);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};330031.36;746000.00;{'nameRu': 'Услуга'}
950640000692/230023/00;"{'nameRu': 'ТОО ""Аулиеколь-сервис""'}";"Вывоз мусора отходов класса &quot;А&quot; на полигон ТБО,из контейнеров два раза в неделю (4 контейнера-0,8м3)";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;310000.00;{'nameRu': 'Услуга'}
950640000692/230022/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации по циклу &quot;УЗД сосудов шеи &quot; 120 часов врач УЗИ Щербакова О.А.";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54000.00;54000.00;{'nameRu': 'Услуга'}
950640000692/230021/00;"{'nameRu': 'ТОО ""Алтын Керемет Сервис""'}";Контроль эксплуатационных параметров;{'nameRu': 'Из одного источника путем прямого заключения договора'};89285.71;1262500.00;{'nameRu': 'Услуга'}
950640000692/230020/00;"{'nameRu': 'ТОО ""Зерде"" Оқыту орталығы""'}";"Семинар на тему &quot;Изменения в налогах, бухгалтерском учете, расчете заработной платы с 2023 года&quot; 40 часов 1 слушатель Касымова Ж.К.-бухгалтер расчетного стола";{'nameRu': 'Из одного источника путем прямого заключения договора'};50000.00;50000.00;{'nameRu': 'Услуга'}
950640000692/230019/00;"{'nameRu': 'ТОО ""ПиКом""'}";Заправка картриджей 250 заправок, Замена ракеля (100 штук), Замена фотобарабана (100 штук );{'nameRu': 'Запрос ценовых предложений'};95535.71;509600.00;{'nameRu': 'Услуга'}
950640000692/230018/00;{'nameRu': 'ИП Касымова'};Замена масла автотранспорта РБ;{'nameRu': 'Запрос ценовых предложений'};477000.00;477000.00;{'nameRu': 'Услуга'}
950640000692/230017/00;"{'nameRu': 'ИП "" Костанай Экология""'}";Отчет по программе производственного экологического контроля, Отчет по условиям природопользованных мероприятий, Отчет по инвентаризации отходов, отчет Анализ воздуха на СЗЗ, анализ сточных вод,согласно ПЭК;{'nameRu': 'Запрос ценовых предложений'};32000.00;128000.00;{'nameRu': 'Услуга'}
950640000692/230016/00;"{'nameRu': 'ТОО ""Qamqor Qurylys Group""'}";Прием и размещение жидко-бытовых отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8763828.00;13656000.00;{'nameRu': 'Услуга'}
950640000692/230015/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации по циклу &quot;Сестринское дело в рентгенологии&quot; 450 часов, 1 слушатель Кланова Р.С. м/с";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};111900.00;111900.00;{'nameRu': 'Услуга'}
950640000692/230014/00;"{'nameRu': 'ТОО ""ТИР""'}";Размещение и захоронение золошлаковых отходов на полигоне (объем 162т);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;544300.00;{'nameRu': 'Услуга'}
950640000692/230013/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Аптечка по уходу за младенцами (аптечка новорожденного);{'nameRu': 'Запрос ценовых предложений'};252500.00;252500.00;{'nameRu': 'Товар'}
950640000692/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Спутниковый доступ к сети Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};807400.00;1678880.00;{'nameRu': 'Услуга'}
950640000692/230011/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга доступа к сети Интернет по оптическим линиям связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;5784459.52;{'nameRu': 'Услуга'}
950640000692/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};587182.73;1455219.36;{'nameRu': 'Услуга'}
950640000692/230009/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";"&quot;ежемесячное обслуживание программного продукта &quot;1С: Предприятие 8&quot;&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};136200.00;544800.00;{'nameRu': 'Услуга'}
950640000692/230008/00;"{'nameRu': 'ТОО ""Консалтинговая компания ""TYPES OF AUDIT SOLUTION""'}";Услуги по проведению финансовой отчетности за 2022 год;{'nameRu': 'Запрос ценовых предложений'};400000.00;400000.00;{'nameRu': 'Услуга'}
950640000692/230007/00;"{'nameRu': 'ТОО ""Костанайская районная дезинфекционная станция""'}";дератизация и дезинсекция помещений;{'nameRu': 'Запрос ценовых предложений'};83000.00;166000.00;{'nameRu': 'Услуга'}
950640000692/230006/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Обслуживание , поддержка сайта;{'nameRu': 'Из одного источника путем прямого заключения договора'};60375.00;163700.00;{'nameRu': 'Услуга'}
950640000692/230004/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";"предоставление доступа (логина и пароля ) к базе данных &quot;ACTUALIS&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};133928.57;335000.00;{'nameRu': 'Услуга'}
950640000692/230003/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по сопровождению и технической поддержке программного обеспечения КМИС Dmed;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;4780291.00;{'nameRu': 'Услуга'}
950640000692/230002/00;"{'nameRu': 'ТОО ""ADAL OIL""'}";Дизельное топливо (налив) для отопления больницы;{'nameRu': 'Из одного источника путем прямого заключения договора'};44968000.00;50364160.00;{'nameRu': 'Товар'}
950640000692/A0E9L6/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
950640000692/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};25049374.79;46233600.00;{'nameRu': 'Товар'}
950640000692/220063/02;"{'nameRu': 'Индивидуальный предприниматель ""ДАРМЕНБАЕВ ДАНИЯР СЕЙТЖАНОВИЧ""'}";Организации и поставка комплексного горячего питания стационарных больных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};32984300.00;32984300.00;{'nameRu': 'Услуга'}
950640000692/220064/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Спутниковый доступ к сети Интернет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1104000.00;1236480.00;{'nameRu': 'Услуга'}
950640000692/220056/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Спутниковый доступ к сети Интернет на скорости до 4096 Кбит;{'nameRu': 'Открытый конкурс'};214000.00;239680.00;{'nameRu': 'Услуга'}
950640000692/220080/01;"{'nameRu': 'АО ""Транстелеком""'}";Доступ интернет посредством волоконно - оптической линии связи;{'nameRu': 'Открытый конкурс'};507800.00;568736.00;{'nameRu': 'Услуга'}
950640000692/220067/01;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3356527.00;3759310.24;{'nameRu': 'Услуга'}
950640000692/220066/01;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1810211.00;2027436.32;{'nameRu': 'Услуга'}
