contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
201040026720/230200/00;{'nameRu': 'Айнур'};Стикеры для заметок,;{'nameRu': 'Запрос ценовых предложений'};16900.00;16900.00;{'nameRu': 'Товар'}
201040026720/230199/00;{'nameRu': 'ИП Шек И.А.'};Дырокол на 40 листов;{'nameRu': 'Запрос ценовых предложений'};37785.00;37785.00;{'nameRu': 'Товар'}
201040026720/230198/00;"{'nameRu': 'ОО ""Общество инвалидов Ай-Ад""'}";Папка регистратор А4;{'nameRu': 'Запрос ценовых предложений'};53500.00;59920.00;{'nameRu': 'Товар'}
201040026720/230197/00;{'nameRu': 'ИП Косанова'};Канцелярские товары - Маркеры;{'nameRu': 'Запрос ценовых предложений'};10400.00;10400.00;{'nameRu': 'Товар'}
201040026720/230196/00;{'nameRu': 'KLEVER'};Канцелярские товары - Скоба канцелярская №10;{'nameRu': 'Запрос ценовых предложений'};6800.00;6800.00;{'nameRu': 'Товар'}
201040026720/230195/00;{'nameRu': 'ИП Maktub'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};94200.00;94200.00;{'nameRu': 'Товар'}
201040026720/230194/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};4500.00;4500.00;{'nameRu': 'Товар'}
201040026720/230193/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};20800.00;23296.00;{'nameRu': 'Товар'}
201040026720/230192/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Мыло -туалетное, твердое. от 150 гр-200гр.;{'nameRu': 'Запрос ценовых предложений'};29900.00;29900.00;{'nameRu': 'Товар'}
201040026720/230191/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};38400.00;43008.00;{'nameRu': 'Товар'}
201040026720/230190/00;{'nameRu': 'KLEVER'};Мыло хозяйственное твердое.;{'nameRu': 'Запрос ценовых предложений'};15900.00;15900.00;{'nameRu': 'Товар'}
201040026720/230189/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};16400.00;18368.00;{'nameRu': 'Товар'}
201040026720/230188/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};57420.00;64310.40;{'nameRu': 'Товар'}
201040026720/230187/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Средство дезинфицирующее- белизна 1 литр;{'nameRu': 'Запрос ценовых предложений'};28200.00;28200.00;{'nameRu': 'Товар'}
201040026720/230186/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Приобретение прочих запасов - Потолочный светодиодный светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;41544.00;{'nameRu': 'Товар'}
201040026720/230185/00;{'nameRu': 'ИП Даниярова М'};Приобретение прочих запасов - панель светодиодная потолочная.;{'nameRu': 'Запрос ценовых предложений'};66060.00;66060.00;{'nameRu': 'Товар'}
201040026720/230184/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Канцелярские товары- калькуляторы;{'nameRu': 'Запрос ценовых предложений'};189750.00;189750.00;{'nameRu': 'Товар'}
201040026720/230183/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25500.00;28560.00;{'nameRu': 'Товар'}
201040026720/230182/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части -Камера R-16;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18392.00;20599.04;{'nameRu': 'Товар'}
201040026720/230181/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов - моющие средства;{'nameRu': 'Запрос ценовых предложений'};131800.00;131800.00;{'nameRu': 'Товар'}
201040026720/230180/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Приобретение прочих запасов-Центральное обрабатывающее устройство для системного блока.;{'nameRu': 'Запрос ценовых предложений'};78600.00;88032.00;{'nameRu': 'Товар'}
201040026720/230179/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Канцелярские товары(линейка);{'nameRu': 'Запрос ценовых предложений'};8983.50;10061.52;{'nameRu': 'Товар'}
201040026720/230178/00;{'nameRu': 'ИП ҚЫДЫРСИХОВА'};Приобретение прочих запасов- запасные части;{'nameRu': 'Запрос ценовых предложений'};63360.00;63360.00;{'nameRu': 'Товар'}
201040026720/230177/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РосДеталь""'}";Приобретение прочих запасов- запасные части;{'nameRu': 'Запрос ценовых предложений'};70400.00;78848.00;{'nameRu': 'Товар'}
201040026720/230176/00;{'nameRu': 'Birlik'};Приобретение прочих запасов- запасные части;{'nameRu': 'Запрос ценовых предложений'};126476.00;126476.00;{'nameRu': 'Товар'}
201040026720/230175/00;{'nameRu': 'ИП Королев Владимир Александрович'};Приобретение прочих запасов- запасные части;{'nameRu': 'Запрос ценовых предложений'};50080.00;50080.00;{'nameRu': 'Товар'}
201040026720/230174/00;"{'nameRu': 'ИП  ""НҰРИСЛАМ""'}";Приобретение прочих запасов- запасные части- диски на колеса.;{'nameRu': 'Запрос ценовых предложений'};1052416.00;1052416.00;{'nameRu': 'Товар'}
201040026720/230173/00;{'nameRu': 'ИП Светцова Т.Д.'};Приобретение прочих запасов- запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};45874.00;45874.00;{'nameRu': 'Товар'}
201040026720/230172/00;{'nameRu': 'ИП Буровин С.А.'};Приобретение прочих запасов- запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};33094.00;37065.28;{'nameRu': 'Товар'}
201040026720/230171/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОО ""Аль-Нур 2016""""'}";Приобретение прочих запасов- запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};0.00;14989.00;{'nameRu': 'Товар'}
201040026720/230170/00;{'nameRu': 'ИП Светцова Т.Д.'};Приобретение прочих запасов- запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};17080.00;17080.00;{'nameRu': 'Товар'}
201040026720/230169/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение прочих запасов - запасные части;{'nameRu': 'Запрос ценовых предложений'};67964.00;76119.68;{'nameRu': 'Товар'}
201040026720/230168/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Приобретение прочих запасов - запасные части;{'nameRu': 'Запрос ценовых предложений'};42580.00;47689.60;{'nameRu': 'Товар'}
201040026720/230167/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Приобретение прочих запасов - запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};5720.00;6406.40;{'nameRu': 'Товар'}
201040026720/230166/00;{'nameRu': 'ИП Буровин С.А.'};Приобретение прочих запасов - запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};60804.00;68100.48;{'nameRu': 'Товар'}
201040026720/230165/00;{'nameRu': 'Corsair+'};Приобретение прочих запасов - запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Товар'}
201040026720/230164/00;{'nameRu': 'ИП КП'};Приобретение прочих запасов - запасные части на автотранспорт.;{'nameRu': 'Запрос ценовых предложений'};0.00;12224.95;{'nameRu': 'Товар'}
201040026720/230163/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение прочих запасов - запасные части на автотранспорт.;{'nameRu': 'Запрос ценовых предложений'};396125.00;443660.00;{'nameRu': 'Товар'}
201040026720/230162/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение прочих запасов - запасные части на автотранспорт.;{'nameRu': 'Запрос ценовых предложений'};170836.00;191336.32;{'nameRu': 'Товар'}
201040026720/230161/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Приобретение прочих запасов - запасные части на автотранспорт.;{'nameRu': 'Запрос ценовых предложений'};340800.00;381696.00;{'nameRu': 'Товар'}
201040026720/230160/00;{'nameRu': 'ИП Светцова Т.Д.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;51251.00;{'nameRu': 'Товар'}
201040026720/230159/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};31500.00;35280.00;{'nameRu': 'Товар'}
201040026720/230158/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};12304.00;13780.48;{'nameRu': 'Товар'}
201040026720/230157/00;{'nameRu': 'ИП ҚЫДЫРСИХОВА'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};65780.00;65780.00;{'nameRu': 'Товар'}
201040026720/230156/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};83602.00;93634.24;{'nameRu': 'Товар'}
201040026720/230155/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};120366.00;134809.92;{'nameRu': 'Товар'}
201040026720/230154/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};5324.00;5324.00;{'nameRu': 'Товар'}
201040026720/230153/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части на автотранспорт;{'nameRu': 'Запрос ценовых предложений'};65880.00;73785.60;{'nameRu': 'Товар'}
201040026720/230152/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Запасные части на автотраспорт;{'nameRu': 'Запрос ценовых предложений'};15650.00;17528.00;{'nameRu': 'Товар'}
201040026720/230151/00;"{'nameRu': 'ТОО ""Каз Интер Уголь""'}";Уголь каменный ( Костанайская область, Федоровский район, с. Федоровка, ул. Набережная, 4);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};196428.50;219999.92;{'nameRu': 'Товар'}
201040026720/230150/00;"{'nameRu': 'ТОО ""Строй Монтаж KZ 2022""'}";Оплата прочих работ и услуг :Текущий ремонт административного здания: Костанайская область, Аулиекольский район, п. Аулиеколь, ул. Саржетім Карабалуан батыр, 1;{'nameRu': 'Запрос ценовых предложений'};5113112.00;5113112.00;{'nameRu': 'Работа'}
201040026720/230147/01;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Оплата прочих работ и услуг - проведение лабораторных и инструментальных замеров,очаговой дезинфекции в очагах инфекционных и паразитарных заболеваний человека.;{'nameRu': 'Из одного источника путем прямого заключения договора'};3722777.79;779106187.64;{'nameRu': 'Услуга'}
201040026720/230095/01;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Чистящее средство;{'nameRu': 'Запрос ценовых предложений'};100000.00;100000.00;{'nameRu': 'Товар'}
201040026720/230093/01;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Офисная бумага А4;{'nameRu': 'Запрос ценовых предложений'};2122947.00;2377700.64;{'nameRu': 'Товар'}
201040026720/230149/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Транспортировка товарного газа Костанайский район, г. Тобыл;{'nameRu': 'Из одного источника путем прямого заключения договора'};163102.27;796834.90;{'nameRu': 'Товар'}
201040026720/230148/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Транспортировка товарного газа :Костанайская область,Алтынсаринский район,с.Малая Чураковка ,Больничная дом 1.;{'nameRu': 'Из одного источника путем прямого заключения договора'};39487.29;145165.01;{'nameRu': 'Товар'}
201040026720/230110/01;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки резиновые для защиты рук;{'nameRu': 'Запрос ценовых предложений'};138390.00;138390.00;{'nameRu': 'Товар'}
201040026720/230147/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Оплата прочих работ и услуг - проведение лабораторных и инструментальных замеров,очаговой дезинфекции в очагах инфекционных и паразитарных заболеваний человека.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;779106187.64;{'nameRu': 'Услуга'}
201040026720/230146/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Полироль для мебели;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};37800.00;37800.00;{'nameRu': 'Товар'}
201040026720/230145/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Техническая салфетка для мытья пола.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93450.00;93450.00;{'nameRu': 'Товар'}
201040026720/230144/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Тряпка микрофибра;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};71100.00;71100.00;{'nameRu': 'Товар'}
201040026720/230143/00;{'nameRu': 'ИП ФЕСЕНКО ТАТЬЯНА БОРИСОВНА'};Услуги по жесткому переплету документов .(536 папок).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};122960.00;310880.00;{'nameRu': 'Услуга'}
201040026720/230142/00;"{'nameRu': 'ТОО ""Костанайгороформление""'}";Маски одноразовые;{'nameRu': 'Запрос ценовых предложений'};46620.00;46620.00;{'nameRu': 'Товар'}
201040026720/230141/00;{'nameRu': 'ИП Лю Елена'};Замок навесной;{'nameRu': 'Запрос ценовых предложений'};17776.00;17776.00;{'nameRu': 'Товар'}
201040026720/230140/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Метла без черенка;{'nameRu': 'Запрос ценовых предложений'};20265.00;20265.00;{'nameRu': 'Товар'}
201040026720/230139/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Жолдас-2000""'}";Черенок на метлу;{'nameRu': 'Запрос ценовых предложений'};23730.00;26577.60;{'nameRu': 'Товар'}
201040026720/230138/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Веник для уборки;{'nameRu': 'Запрос ценовых предложений'};28440.00;28440.00;{'nameRu': 'Товар'}
201040026720/230137/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Щетка для побелки.ручная.;{'nameRu': 'Запрос ценовых предложений'};11877.00;13302.24;{'nameRu': 'Товар'}
201040026720/230136/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Почтово-телеграфные услуги Костанайская область;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;350000.00;{'nameRu': 'Услуга'}
201040026720/230135/00;"{'nameRu': 'Потребительский кооператив ""КОСТАНАЙСКИЙ""'}";Аренда административного здания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1953000.00;2604000.00;{'nameRu': 'Услуга'}
201040026720/230134/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Халат медицинский, одноразовый.;{'nameRu': 'Запрос ценовых предложений'};0.00;1895000.00;{'nameRu': 'Товар'}
201040026720/230133/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Известь (1кг),негашеная, камковая, быстрогасящаяся.;{'nameRu': 'Запрос ценовых предложений'};24939.00;24939.00;{'nameRu': 'Товар'}
201040026720/230132/00;"{'nameRu': 'ИП ""ЭРИДАН АЛЬФА""'}";Черенок на грабли,деревянный;{'nameRu': 'Запрос ценовых предложений'};21875.00;24500.00;{'nameRu': 'Товар'}
201040026720/230131/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Грабли;{'nameRu': 'Запрос ценовых предложений'};43344.00;43344.00;{'nameRu': 'Товар'}
201040026720/230130/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Черенок деревянный на лопату.;{'nameRu': 'Запрос ценовых предложений'};71416.00;71416.00;{'nameRu': 'Товар'}
201040026720/230129/00;{'nameRu': 'ЖК Сымбат'};Лопата совковая без черенка.Лопата штыковая без черенка.;{'nameRu': 'Запрос ценовых предложений'};82350.00;82350.00;{'nameRu': 'Товар'}
201040026720/230128/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Мусорные пакеты;{'nameRu': 'Запрос ценовых предложений'};17100.00;17100.00;{'nameRu': 'Товар'}
201040026720/230127/00;{'nameRu': 'GoodMan'};Ведро оцинкованное,12 литров.;{'nameRu': 'Запрос ценовых предложений'};50690.00;50690.00;{'nameRu': 'Товар'}
201040026720/230126/00;{'nameRu': 'ИП Косанова'};Ведро пластмассовое 10л;{'nameRu': 'Запрос ценовых предложений'};21446.10;21446.10;{'nameRu': 'Товар'}
201040026720/230125/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Перчатки х/б, для защиты рук.;{'nameRu': 'Запрос ценовых предложений'};65008.00;65008.00;{'nameRu': 'Товар'}
201040026720/230124/00;"{'nameRu': 'ИП ""Алтын балық""'}";Хозяйственные товары (швабра);{'nameRu': 'Запрос ценовых предложений'};19346.00;19346.00;{'nameRu': 'Товар'}
201040026720/230123/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Замок внутренний врезной,сердцевина для замка.;{'nameRu': 'Запрос ценовых предложений'};68916.00;68916.00;{'nameRu': 'Товар'}
201040026720/230122/00;{'nameRu': 'ИП БИСЕНОВА'};Хозяйственный товары (лопата);{'nameRu': 'Запрос ценовых предложений'};48195.00;48195.00;{'nameRu': 'Товар'}
201040026720/230121/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};58773.00;58773.00;{'nameRu': 'Товар'}
201040026720/230120/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Лампа светодиодная.А60-12Вт,220,4000К, Е28;{'nameRu': 'Запрос ценовых предложений'};44800.00;50176.00;{'nameRu': 'Товар'}
201040026720/230119/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Стартер S2 4-22W;{'nameRu': 'Запрос ценовых предложений'};4754.08;4754.08;{'nameRu': 'Товар'}
201040026720/230118/00;{'nameRu': 'ИП Королев Владимир Александрович'};Свечи зажигания на Тойта Авенсис;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8000.00;8000.00;{'nameRu': 'Товар'}
201040026720/230117/00;{'nameRu': 'AVS'};Промывка и опрессовка системы отопления по адресу: г. Костанай, ул. Амангельды, 96А;{'nameRu': 'Запрос ценовых предложений'};0.00;19800.00;{'nameRu': 'Услуга'}
201040026720/230116/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Поверка теплового счетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140000.00;140000.00;{'nameRu': 'Услуга'}
201040026720/230115/00;{'nameRu': 'ГАУҺАР'};Спрей антисептический 1 литр;{'nameRu': 'Запрос ценовых предложений'};70000.00;70000.00;{'nameRu': 'Товар'}
201040026720/230114/00;{'nameRu': 'Қайнар'};Универсальное средство для мытья пола,1 литр.;{'nameRu': 'Запрос ценовых предложений'};98100.00;98100.00;{'nameRu': 'Товар'}
201040026720/230113/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Стеклоочиститель 500мл.спрей;{'nameRu': 'Запрос ценовых предложений'};15800.00;15800.00;{'nameRu': 'Товар'}
201040026720/230112/00;{'nameRu': 'ИП Кулманова'};Жидкое мыло для рук,5 литров.в бутылке.;{'nameRu': 'Запрос ценовых предложений'};88970.00;88970.00;{'nameRu': 'Товар'}
201040026720/230111/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Щетка для унитаза с подставкой.;{'nameRu': 'Запрос ценовых предложений'};11900.00;11900.00;{'nameRu': 'Товар'}
201040026720/230110/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки резиновые для защиты рук;{'nameRu': 'Запрос ценовых предложений'};0.00;52500.00;{'nameRu': 'Товар'}
201040026720/230109/00;"{'nameRu': 'ТОО ""ДАНИЭЛ""'}";Прожектор светодиодный;{'nameRu': 'Запрос ценовых предложений'};99960.00;99960.00;{'nameRu': 'Товар'}
201040026720/230108/00;{'nameRu': 'ИП Чеботарев'};Перчатки одноразовые ,нитриловые.;{'nameRu': 'Запрос ценовых предложений'};109320.00;109320.00;{'nameRu': 'Товар'}
201040026720/230107/00;"{'nameRu': 'ИП ""TSE Group""'}";Резина зимняя;{'nameRu': 'Запрос ценовых предложений'};181400.00;181400.00;{'nameRu': 'Товар'}
201040026720/230106/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Плата материнская;{'nameRu': 'Запрос ценовых предложений'};36400.00;40768.00;{'nameRu': 'Товар'}
201040026720/230105/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Жесткий диск;{'nameRu': 'Запрос ценовых предложений'};127000.00;142240.00;{'nameRu': 'Товар'}
201040026720/230104/00;{'nameRu': 'ИП ПОЛЬСКИХ В.Ю.'};USB кабель для принтера (3 метровый);{'nameRu': 'Запрос ценовых предложений'};7053.50;7053.50;{'nameRu': 'Товар'}
201040026720/230103/00;"{'nameRu': 'ИП ""DNS""'}";Оперативная память;{'nameRu': 'Запрос ценовых предложений'};84813.00;94990.56;{'nameRu': 'Товар'}
201040026720/230102/00;{'nameRu': 'ИП ПОЛЬСКИХ В.Ю.'};Кулер;{'nameRu': 'Запрос ценовых предложений'};47500.00;47500.00;{'nameRu': 'Товар'}
201040026720/230101/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Сетевой фильтр;{'nameRu': 'Запрос ценовых предложений'};62040.00;69484.80;{'nameRu': 'Товар'}
201040026720/230100/00;{'nameRu': 'Кулашбаева К.Т.'};Приобретение расходных материалов для компьютерного  оборудования ( Блок питания);{'nameRu': 'Запрос ценовых предложений'};249500.00;279440.00;{'nameRu': 'Товар'}
201040026720/230099/00;{'nameRu': 'ГАУҺАР'};Моющее средство (мыло твердое  150 гр);{'nameRu': 'Запрос ценовых предложений'};0.00;37000.00;{'nameRu': 'Товар'}
201040026720/230098/00;{'nameRu': 'ИП Тунгишбекова'};Моющее средство(мыло).;{'nameRu': 'Запрос ценовых предложений'};14378.00;14378.00;{'nameRu': 'Товар'}
201040026720/230097/00;"{'nameRu': 'ТОО ""Techno Dez-M""'}";Средство дезинфицирующее- Белизна 1 литр;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
201040026720/230096/00;{'nameRu': 'ИП Кулманова'};Средство дезинфицирующее;{'nameRu': 'Запрос ценовых предложений'};74168.00;74168.00;{'nameRu': 'Товар'}
201040026720/230095/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Чистящее средство;{'nameRu': 'Запрос ценовых предложений'};0.00;42400.00;{'nameRu': 'Товар'}
201040026720/230094/00;{'nameRu': 'ИП Косанова'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};46792.20;46792.20;{'nameRu': 'Товар'}
201040026720/230093/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Офисная бумага А4;{'nameRu': 'Запрос ценовых предложений'};0.00;1687768.32;{'nameRu': 'Товар'}
201040026720/230092/00;{'nameRu': 'ИП Lot_OS'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};66045.00;66045.00;{'nameRu': 'Товар'}
201040026720/230091/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};36000.00;36000.00;{'nameRu': 'Товар'}
201040026720/230090/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Мирас Гранд Групп""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};61560.00;68947.20;{'nameRu': 'Товар'}
201040026720/230089/00;{'nameRu': 'ИП Сарсенов'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};66000.00;66000.00;{'nameRu': 'Товар'}
201040026720/230088/00;{'nameRu': 'ИП Байназаров'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};32300.00;32300.00;{'nameRu': 'Товар'}
201040026720/230087/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};13440.00;15052.80;{'nameRu': 'Товар'}
201040026720/230086/00;{'nameRu': 'ИП АРҚАБАЕВ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};19040.00;19040.00;{'nameRu': 'Товар'}
201040026720/230085/00;{'nameRu': 'ИП Lot_OS'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};13320.00;13320.00;{'nameRu': 'Товар'}
201040026720/230084/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};11731.50;13139.28;{'nameRu': 'Товар'}
201040026720/230083/00;{'nameRu': 'ИП YELTAY'};Канцелярские товары (калькуляторы);{'nameRu': 'Запрос ценовых предложений'};85100.00;85100.00;{'nameRu': 'Товар'}
201040026720/230082/00;{'nameRu': 'ИП Favorite'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};9000.00;9000.00;{'nameRu': 'Товар'}
201040026720/230081/00;{'nameRu': 'ИП АБДУЛИНА САЛТАНАТ КАЛЬБЕКОВНА'};Аренда автотранспорта Узункольский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1927272.00;2650000.00;{'nameRu': 'Услуга'}
201040026720/230080/00;{'nameRu': 'ИП Шек И.А.'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};89410.00;89410.00;{'nameRu': 'Товар'}
201040026720/230079/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};48693.00;48693.00;{'nameRu': 'Товар'}
201040026720/230078/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};64410.00;64410.00;{'nameRu': 'Товар'}
201040026720/230077/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};81994.00;91833.28;{'nameRu': 'Товар'}
201040026720/230076/00;{'nameRu': 'ИП Родничок'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};22087.00;22087.00;{'nameRu': 'Товар'}
201040026720/230075/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};57306.00;64182.72;{'nameRu': 'Товар'}
201040026720/230074/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение ГСМ (Тосол);{'nameRu': 'Запрос ценовых предложений'};101420.00;113590.40;{'nameRu': 'Товар'}
201040026720/230073/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";приобретение ГСМ (масла моторные, литол);{'nameRu': 'Запрос ценовых предложений'};276000.00;309120.00;{'nameRu': 'Товар'}
201040026720/230072/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Приобретение ГСМ (масла моторные);{'nameRu': 'Запрос ценовых предложений'};245800.00;275296.00;{'nameRu': 'Товар'}
