contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961240002311/230046/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";"Бумага &quot;SvetoCopy&quot;, формат А4 (210х297 мм), 80 г/м2, 500 листов, марка С, белизна 146 %";{'nameRu': 'Электронный магазин'};194062.00;217349.44;{'nameRu': 'Товар'}
961240002311/230045/00;{'nameRu': 'GULDER'};Моющие средства;{'nameRu': 'Запрос ценовых предложений'};415615.00;465488.80;{'nameRu': 'Товар'}
961240002311/230044/00;{'nameRu': 'МАЖИТОВ БАУЫРЖАН МАЛИКОВИЧ'};Машина протирочно-резательная МПР-350М (600х340х650, 350-600кг/ч, 1,0кВт, 380В) с новым набором дисков, с демонтажом и установкой;{'nameRu': 'Запрос ценовых предложений'};472000.00;528640.00;{'nameRu': 'Товар'}
961240002311/230043/00;"{'nameRu': 'ТОО ""Милх""'}";Ряженка;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};75625.00;264000.00;{'nameRu': 'Товар'}
961240002311/230042/00;"{'nameRu': 'ТОО ""Милх""'}";Ряженка (бюджет);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};17482.14;88000.00;{'nameRu': 'Товар'}
961240002311/230041/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Свекла, фастоль;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};54553.58;158000.00;{'nameRu': 'Товар'}
961240002311/230040/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания (бюджет);{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};62463.48;204847.90;{'nameRu': 'Товар'}
961240002311/230039/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Обслуживание теплового счетчика с января по апрель, с октября по декабрь 2023 года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};50000.00;98000.00;{'nameRu': 'Услуга'}
961240002311/230038/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Помидоры;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};13392.86;15600.00;{'nameRu': 'Товар'}
961240002311/230037/00;"{'nameRu': 'ТОО ""Центр Профессиональных Услуг""'}";Медицинские отходы класса Б, ртутьсодержащие лампы;{'nameRu': 'Запрос ценовых предложений'};0.00;9800.00;{'nameRu': 'Услуга'}
961240002311/230036/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные (дератизация, дезинсекция) с января по декабрь 2023 года;{'nameRu': 'Запрос ценовых предложений'};42000.00;84000.00;{'nameRu': 'Услуга'}
961240002311/230035/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};79950.56;214010.60;{'nameRu': 'Товар'}
961240002311/230034/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания (бюджет);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};96756.13;147812.69;{'nameRu': 'Товар'}
961240002311/230033/00;"{'nameRu': 'ИП ""ТАСТАЙБАЕВА В.А.""'}";"Программное сопровождение &quot;1С: Бухгалтерия 8&quot; с подпиской на ИТС (согласно технической спецификации), с января по декабрь 2023 года";{'nameRu': 'Запрос ценовых предложений'};236000.00;326000.00;{'nameRu': 'Услуга'}
961240002311/230032/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по обслуживанию сайта (хостинг и домен);{'nameRu': 'Из одного источника путем прямого заключения договора'};70680.00;96600.00;{'nameRu': 'Услуга'}
961240002311/230031/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Подача холодной воды и канализация с января по декабрь 2023 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};2088022.33;10860000.00;{'nameRu': 'Услуга'}
961240002311/230030/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия с января по декабрь 2023 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};2866947.62;4999008.00;{'nameRu': 'Товар'}
961240002311/230029/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление и горячая вода с января по декабрь 2023 года;{'nameRu': 'Из одного источника путем прямого заключения договора'};6098030.09;15000000.00;{'nameRu': 'Услуга'}
961240002311/230028/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Техническое обслуживание тревожной кнопки с января по декабрь 2023 года;{'nameRu': 'Запрос ценовых предложений'};59200.00;99456.00;{'nameRu': 'Услуга'}
961240002311/230027/00;{'nameRu': 'ИП Егоренко Алексей Владимирович'};Услуги по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};44800.00;76800.00;{'nameRu': 'Услуга'}
961240002311/230026/00;"{'nameRu': 'ИП ""Сункар""'}";Услуги по техническому обслуживанию видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};49500.00;99000.00;{'nameRu': 'Услуга'}
961240002311/230025/00;"{'nameRu': 'ТОО ""2х2""'}";Услуги по вывозу ТБО с января по декабрь 2023 года (11,75 куб.м.);{'nameRu': 'Запрос ценовых предложений'};329000.00;552720.00;{'nameRu': 'Услуга'}
961240002311/A0EEJT/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};184821.43;207000.00;{'nameRu': 'Услуга'}
961240002311/230024/00;"{'nameRu': 'ТОО ""Uplink""'}";"Услуга &quot;Транспорт для Видеонаблюдения&quot; согласно технической спецификации, с марта по декабрь 2023 года";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56000.00;107520.00;{'nameRu': 'Услуга'}
961240002311/230023/00;"{'nameRu': 'ТОО ""Uplink""'}";Доступ к сети интернета по средствам ЕШДИ с января по декабрь 2023 года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56000.00;107520.00;{'nameRu': 'Услуга'}
961240002311/230022/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги фиксированной местной, междугородней, международной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};18179.14;40721.28;{'nameRu': 'Услуга'}
961240002311/230021/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуга предоставления доступа к сети Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};143500.00;275520.00;{'nameRu': 'Услуга'}
961240002311/230020/00;{'nameRu': 'ИП Табыс-Қос'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};717815.17;1026200.00;{'nameRu': 'Товар'}
961240002311/230019/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};2046128.57;2291664.00;{'nameRu': 'Товар'}
961240002311/230018/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};372362.49;603000.00;{'nameRu': 'Товар'}
961240002311/230017/00;"{'nameRu': 'ТОО ""Султан 2014""'}";Макароны, крупа гречневая;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};72098.22;294500.00;{'nameRu': 'Товар'}
961240002311/230016/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};522786.50;1940020.00;{'nameRu': 'Товар'}
961240002311/230015/00;{'nameRu': 'ИП МАДИЯРОВА С.Б.'};Говядина, печень говяжья, сердце говяжье;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1997432.14;5126416.00;{'nameRu': 'Товар'}
961240002311/230014/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};201616.07;324187.50;{'nameRu': 'Товар'}
961240002311/230013/00;"{'nameRu': 'ТОО ""ДЕП""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};947214.28;3068000.00;{'nameRu': 'Товар'}
961240002311/230012/00;"{'nameRu': 'ТОО ""Милх""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};4131439.15;14370940.00;{'nameRu': 'Товар'}
961240002311/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Хлебобулочные изделия;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};892920.72;2799000.00;{'nameRu': 'Товар'}
961240002311/230010/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Яблоко, апельсины, лимоны;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};50771.41;86768.10;{'nameRu': 'Товар'}
961240002311/230009/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};252745.54;352650.00;{'nameRu': 'Товар'}
961240002311/230008/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};208711.61;372530.00;{'nameRu': 'Товар'}
961240002311/230007/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Картофель, морковь, чеснок;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};183827.50;226800.00;{'nameRu': 'Товар'}
961240002311/230006/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Капуста свежая;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};54260.25;110880.00;{'nameRu': 'Товар'}
961240002311/230005/00;"{'nameRu': 'ТОО ""MB4""'}";Говядина, печень говяжья, сердце говяжье;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};321767.86;1080088.00;{'nameRu': 'Товар'}
961240002311/230004/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};54111.60;148485.00;{'nameRu': 'Товар'}
961240002311/230003/00;"{'nameRu': 'ТОО ""ДЕП""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};217946.43;1032500.00;{'nameRu': 'Товар'}
961240002311/230002/00;"{'nameRu': 'ТОО ""Милх""'}";Молочная продукция;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};1093293.95;3708460.00;{'nameRu': 'Товар'}
961240002311/230001/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Хлебобулочные изделия;{'nameRu': 'Конкурс по приобретению товаров, связанных с обеспечением питания воспитанников и обучающихся'};186538.04;580450.00;{'nameRu': 'Товар'}
