contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961040000060/230258/00;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};57000.00;63840.00;{'nameRu': 'Товар'}
961040000060/230251/01;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";услуги по страхованию автотранспортных средст;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;32058.00;{'nameRu': 'Услуга'}
961040000060/230257/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20640.00;23116.80;{'nameRu': 'Товар'}
961040000060/230256/00;"{'nameRu': 'ТОО ""Республиканский центр подготовки и обучения кадров""'}";Семинар өткізу бойынша қызметтер;{'nameRu': 'Запрос ценовых предложений'};0.00;93000.00;{'nameRu': 'Услуга'}
961040000060/230218/01;"{'nameRu': 'ТОО ""Temirline""'}";Быстрорастворимые хлорные таблетки;{'nameRu': 'Запрос ценовых предложений'};98180.40;109962.05;{'nameRu': 'Товар'}
961040000060/230255/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Летние шины на автомобиль;{'nameRu': 'Запрос ценовых предложений'};0.00;141187.20;{'nameRu': 'Товар'}
961040000060/230254/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";водоэмульсионная краска;{'nameRu': 'Запрос ценовых предложений'};49600.00;55552.00;{'nameRu': 'Товар'}
961040000060/230253/00;{'nameRu': 'ИП ФЕВИТ'};труба для отопления;{'nameRu': 'Запрос ценовых предложений'};234800.00;262976.00;{'nameRu': 'Товар'}
961040000060/230252/00;{'nameRu': 'Плеханов Евгений Алексеевич'};фитинги для отопления;{'nameRu': 'Запрос ценовых предложений'};48700.00;54544.00;{'nameRu': 'Товар'}
961040000060/230251/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";услуги по страхованию автотранспортных средст;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;50004.00;{'nameRu': 'Услуга'}
961040000060/230250/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по аттестации и проверке знаний;{'nameRu': 'Запрос ценовых предложений'};0.00;4800.00;{'nameRu': 'Услуга'}
961040000060/230249/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Стиральная машина автомат;{'nameRu': 'Запрос ценовых предложений'};0.00;128172.80;{'nameRu': 'Товар'}
961040000060/230248/00;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};467000.00;523040.00;{'nameRu': 'Товар'}
961040000060/230247/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};85000.00;95200.00;{'nameRu': 'Товар'}
961040000060/230246/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1060400.00;1187648.00;{'nameRu': 'Товар'}
961040000060/230245/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};173760.00;194611.20;{'nameRu': 'Товар'}
961040000060/230244/00;{'nameRu': 'АГИТАЕВА ДИНА'};Кухонные принадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;24400.00;{'nameRu': 'Товар'}
961040000060/230243/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Лекарственные средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33546.40;33546.40;{'nameRu': 'Товар'}
961040000060/230242/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Лекарственные средства (ксн);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34196.00;34196.00;{'nameRu': 'Товар'}
961040000060/230241/00;{'nameRu': 'Даяна К'};Кухонные принадлежности;{'nameRu': 'Запрос ценовых предложений'};68740.00;68740.00;{'nameRu': 'Товар'}
961040000060/230240/00;{'nameRu': 'КУСАИНОВ КУРМАНГАЗЫ РАСЫЛХАНОВИЧ'};Дезинфицирующие средства;{'nameRu': 'Запрос ценовых предложений'};23692.00;26535.04;{'nameRu': 'Товар'}
961040000060/230220/01;{'nameRu': 'BioDez'};Спрей антисептический;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;27557.60;{'nameRu': 'Товар'}
961040000060/230239/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Детопроф 60мг № 28;{'nameRu': 'Запрос ценовых предложений'};0.00;80160.00;{'nameRu': 'Товар'}
961040000060/230216/01;{'nameRu': 'АДИ'};Кровать;{'nameRu': 'Запрос ценовых предложений'};859500.00;962640.00;{'nameRu': 'Товар'}
961040000060/230002/01;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";оплата банковских услуг;{'nameRu': 'Из одного источника путем прямого заключения договора'};62913.01;62913.01;{'nameRu': 'Услуга'}
961040000060/230238/00;{'nameRu': 'АГИТАЕВА ДИНА'};Посуда кухонная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;91508.00;{'nameRu': 'Товар'}
961040000060/230237/00;"{'nameRu': 'ТОО ""ТРАНСКОМНОРДЭНЕРГО""'}";Поверка приборов учета тепла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;117800.00;{'nameRu': 'Услуга'}
961040000060/230117/02;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";жилет мужской;{'nameRu': 'Запрос ценовых предложений'};867245.00;867245.00;{'nameRu': 'Товар'}
961040000060/230236/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журналы Входящей Исходящей корреспонденции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8400.00;8400.00;{'nameRu': 'Услуга'}
961040000060/230127/03;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Шорты;{'nameRu': 'Запрос ценовых предложений'};6311341.00;6311341.00;{'nameRu': 'Товар'}
961040000060/230235/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Лекарственные средства (бюджет);{'nameRu': 'Запрос ценовых предложений'};6100.00;6100.00;{'nameRu': 'Товар'}
961040000060/230234/00;{'nameRu': 'ИП КИРИК'};Маркеры;{'nameRu': 'Запрос ценовых предложений'};4249.00;4249.00;{'nameRu': 'Товар'}
961040000060/230233/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Лекарственные средства (бюджет);{'nameRu': 'Запрос ценовых предложений'};89870.00;89870.00;{'nameRu': 'Товар'}
961040000060/230232/00;"{'nameRu': 'ТОО ""СТОФАРМ""'}";Лекарственные средства (бюджет);{'nameRu': 'Запрос ценовых предложений'};105370.00;105370.00;{'nameRu': 'Товар'}
961040000060/230231/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Лекарственные средства (бюджет);{'nameRu': 'Запрос ценовых предложений'};91810.00;91810.00;{'nameRu': 'Товар'}
961040000060/230230/00;{'nameRu': 'ИП Мазкенова'};Бумага туалетная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20000.00;20000.00;{'nameRu': 'Товар'}
961040000060/230229/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};канцелярские принадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2895.00;2895.00;{'nameRu': 'Товар'}
961040000060/230228/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";канцелярские принадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15770.00;17662.40;{'nameRu': 'Товар'}
961040000060/230227/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;89600.00;{'nameRu': 'Товар'}
961040000060/230226/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};225000.00;252000.00;{'nameRu': 'Товар'}
961040000060/230225/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};380000.00;425600.00;{'nameRu': 'Товар'}
961040000060/230224/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};172800.00;193536.00;{'nameRu': 'Товар'}
961040000060/230223/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};196600.00;220192.00;{'nameRu': 'Товар'}
961040000060/230222/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};713025.00;798588.00;{'nameRu': 'Товар'}
961040000060/230221/00;"{'nameRu': 'ИП ""КОСТАНАЙ БЫТ СЕРВИС""'}";Работы по изготовлению ворот;{'nameRu': 'Запрос ценовых предложений'};0.00;890000.00;{'nameRu': 'Работа'}
961040000060/230119/01;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};913445.00;1023058.40;{'nameRu': 'Товар'}
961040000060/230184/02;{'nameRu': 'ИП Sear'};Перчатки хирургические;{'nameRu': 'Запрос ценовых предложений'};29670.00;29670.00;{'nameRu': 'Товар'}
961040000060/230188/01;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";щетка зубная;{'nameRu': 'Запрос ценовых предложений'};68172.00;68172.00;{'nameRu': 'Товар'}
961040000060/230127/02;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};5876486.00;6311341.00;{'nameRu': 'Товар'}
961040000060/230197/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Набор гинекологический;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22950.00;22950.00;{'nameRu': 'Товар'}
961040000060/230220/00;{'nameRu': 'BioDez'};Спрей антисептический;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;27557.60;{'nameRu': 'Товар'}
961040000060/230219/00;{'nameRu': 'ип mr.SaMo'};кружка фарфоровая;{'nameRu': 'Запрос ценовых предложений'};127200.00;127200.00;{'nameRu': 'Товар'}
961040000060/230218/00;"{'nameRu': 'ТОО ""Temirline""'}";Быстрорастворимые хлорные таблетки;{'nameRu': 'Запрос ценовых предложений'};0.00;109962.05;{'nameRu': 'Товар'}
961040000060/230217/00;{'nameRu': 'ИП Садыкова'};Гипохлорит кальция;{'nameRu': 'Запрос ценовых предложений'};133050.00;133050.00;{'nameRu': 'Товар'}
961040000060/230120/01;{'nameRu': 'Учреждение «Талдыкорганское учебно-производственное предприятие общественного объединения «Казахстанское общество глухих»'};мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};9465800.00;10601696.00;{'nameRu': 'Товар'}
961040000060/230134/02;"{'nameRu': 'ТОО ""Nappa.kz""'}";Босоножки;{'nameRu': 'Запрос ценовых предложений'};2559480.00;2866617.60;{'nameRu': 'Товар'}
961040000060/230130/02;{'nameRu': 'ООИ «Береке-Екібастұз»'};мягкий инвентарь (одежда);{'nameRu': 'Запрос ценовых предложений'};1515420.00;1515420.00;{'nameRu': 'Товар'}
961040000060/230129/01;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";мягкий инвентарь (одежда);{'nameRu': 'Запрос ценовых предложений'};3281520.00;3281520.00;{'nameRu': 'Товар'}
961040000060/230115/01;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};5571540.00;5571540.00;{'nameRu': 'Товар'}
961040000060/230157/01;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};128022.00;128022.00;{'nameRu': 'Товар'}
961040000060/230113/01;{'nameRu': 'ИП Бердикулов'};средство личной гигиены;{'nameRu': 'Запрос ценовых предложений'};1389423.60;1389423.60;{'nameRu': 'Товар'}
961040000060/230186/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Маска медицинская;{'nameRu': 'Запрос ценовых предложений'};105000.00;105000.00;{'nameRu': 'Товар'}
961040000060/230130/01;{'nameRu': 'ООИ «Береке-Екібастұз»'};мягкий инвентарь (одежда);{'nameRu': 'Запрос ценовых предложений'};1175080.00;1515420.00;{'nameRu': 'Товар'}
961040000060/230216/00;{'nameRu': 'АДИ'};Кровать;{'nameRu': 'Запрос ценовых предложений'};0.00;962640.00;{'nameRu': 'Товар'}
961040000060/230088/01;{'nameRu': 'ИП Нармагамбетова'};Герметик силиконовый;{'nameRu': 'Запрос ценовых предложений'};14900.00;14900.00;{'nameRu': 'Товар'}
961040000060/230215/00;{'nameRu': 'GoodMan'};Посуда кухонная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;142034.00;{'nameRu': 'Товар'}
961040000060/230184/01;{'nameRu': 'ИП Sear'};Перчатки хирургические;{'nameRu': 'Запрос ценовых предложений'};0.00;29670.00;{'nameRu': 'Товар'}
961040000060/230214/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};732120.00;819974.40;{'nameRu': 'Товар'}
961040000060/230213/00;"{'nameRu': 'ТОО ""Медицинский центр A’dam""'}";Услуги по медицинскому осмотру;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};796000.00;796000.00;{'nameRu': 'Услуга'}
961040000060/230121/01;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};1383174.00;1383174.00;{'nameRu': 'Товар'}
961040000060/230212/00;"{'nameRu': 'ТОО ""МА «Bolashak»""'}";Услуги по проведению семинара;{'nameRu': 'Запрос ценовых предложений'};55000.00;55000.00;{'nameRu': 'Услуга'}
961040000060/230211/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Ватман формат А1;{'nameRu': 'Запрос ценовых предложений'};3600.00;4032.00;{'nameRu': 'Товар'}
961040000060/230210/00;{'nameRu': 'ИП ПРОКАЕВА ТАТЬЯНА ВЛАДИМИРОВНА'};грамота А4;{'nameRu': 'Запрос ценовых предложений'};4000.00;4000.00;{'nameRu': 'Товар'}
961040000060/230209/00;{'nameRu': 'KLEVER'};Стикер;{'nameRu': 'Запрос ценовых предложений'};1950.00;1950.00;{'nameRu': 'Товар'}
961040000060/230208/00;{'nameRu': 'Incom'};тетради;{'nameRu': 'Запрос ценовых предложений'};3000.00;3000.00;{'nameRu': 'Товар'}
961040000060/230207/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};5200.00;5824.00;{'nameRu': 'Товар'}
961040000060/230123/01;"{'nameRu': 'ТОО ""Павлодарское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};4357240.00;4357240.00;{'nameRu': 'Товар'}
961040000060/230206/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по техническому осмотру автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;11700.00;{'nameRu': 'Услуга'}
961040000060/230205/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};25800.00;28896.00;{'nameRu': 'Товар'}
961040000060/230204/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};178500.00;199920.00;{'nameRu': 'Товар'}
961040000060/230203/00;{'nameRu': 'ИП Нұрхан'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;650000.00;{'nameRu': 'Товар'}
961040000060/230202/00;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};84800.00;94976.00;{'nameRu': 'Товар'}
961040000060/230201/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};375000.00;375000.00;{'nameRu': 'Товар'}
961040000060/230200/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};958000.00;1072960.00;{'nameRu': 'Товар'}
961040000060/230177/01;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};5400.00;5400.00;{'nameRu': 'Товар'}
961040000060/230199/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Скоба;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2570.40;{'nameRu': 'Товар'}
961040000060/230198/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Лекарственные средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1320.00;1320.00;{'nameRu': 'Товар'}
961040000060/230197/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Набор гинекологический;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;22950.00;{'nameRu': 'Товар'}
961040000060/230196/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Лекарственные средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106847.00;119668.64;{'nameRu': 'Товар'}
961040000060/230195/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Лекарственные средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15300.00;15300.00;{'nameRu': 'Товар'}
961040000060/230194/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Скоросшиватель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34800.00;38976.00;{'nameRu': 'Товар'}
961040000060/230193/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";канцелярские принадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16680.00;18681.60;{'nameRu': 'Товар'}
961040000060/230192/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские принадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20401.50;22849.68;{'nameRu': 'Товар'}
961040000060/230191/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Терка нержавеющая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;13300.00;{'nameRu': 'Товар'}
961040000060/230190/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РЭМИ""'}";Салфетка универсальная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29900.00;29900.00;{'nameRu': 'Товар'}
961040000060/230127/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";мягкий инвентарь;{'nameRu': 'Запрос ценовых предложений'};0.00;6311341.00;{'nameRu': 'Товар'}
961040000060/230134/01;"{'nameRu': 'ТОО ""Nappa.kz""'}";Босоножки;{'nameRu': 'Запрос ценовых предложений'};0.00;2866617.60;{'nameRu': 'Товар'}
961040000060/230189/00;{'nameRu': 'ИП СУХИН МИХАИЛ БОРИСОВИЧ'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};147900.00;165648.00;{'nameRu': 'Товар'}
961040000060/230188/00;"{'nameRu': 'ИП ""КУСАИНОВА А.С""'}";щетка зубная;{'nameRu': 'Запрос ценовых предложений'};0.00;68172.00;{'nameRu': 'Товар'}
961040000060/230187/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AVEO MED» (АВЕО МЕД)""'}";Левофлоксацин;{'nameRu': 'Запрос ценовых предложений'};96000.00;96000.00;{'nameRu': 'Товар'}
961040000060/230186/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Маска медицинская;{'nameRu': 'Запрос ценовых предложений'};0.00;105000.00;{'nameRu': 'Товар'}
961040000060/230185/00;{'nameRu': 'ИП КЕРЕЕВ'};Перчатки латексные;{'nameRu': 'Запрос ценовых предложений'};145000.00;145000.00;{'nameRu': 'Товар'}
961040000060/230184/00;{'nameRu': 'ИП Sear'};Перчатки хирургические;{'nameRu': 'Запрос ценовых предложений'};0.00;29670.00;{'nameRu': 'Товар'}
961040000060/230183/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Салфетки спиртовые;{'nameRu': 'Запрос ценовых предложений'};57000.00;57000.00;{'nameRu': 'Товар'}
961040000060/230182/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АлЗаЗа""'}";Термометр;{'nameRu': 'Запрос ценовых предложений'};23850.00;23850.00;{'nameRu': 'Товар'}
961040000060/230181/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";Крем-мыло жидкое;{'nameRu': 'Запрос ценовых предложений'};93300.00;104496.00;{'nameRu': 'Товар'}
961040000060/230180/00;{'nameRu': 'АЗРЕТОВА АКМАРАЛ АЗРЕТОВНА'};Зубная паста;{'nameRu': 'Запрос ценовых предложений'};871200.00;871200.00;{'nameRu': 'Товар'}
961040000060/230179/00;"{'nameRu': 'ТОО ""ELFAR (ЕЛФАР)""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};97320.00;97320.00;{'nameRu': 'Товар'}
961040000060/230178/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТД ""Янтарь""""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};43600.00;43600.00;{'nameRu': 'Товар'}
961040000060/230177/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};0.00;5500.00;{'nameRu': 'Товар'}
961040000060/230176/00;"{'nameRu': 'ТОО ""Фармаком"" Импэкс""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};36026.00;36026.00;{'nameRu': 'Товар'}
961040000060/230175/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};32100.00;32100.00;{'nameRu': 'Товар'}
961040000060/230174/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};82810.00;82810.00;{'nameRu': 'Товар'}
961040000060/230173/00;"{'nameRu': 'ТОО ""REMAR COMPANY""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};419163.00;419163.00;{'nameRu': 'Товар'}
961040000060/230117/01;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";жилет мужской;{'nameRu': 'Запрос ценовых предложений'};0.00;867245.00;{'nameRu': 'Товар'}
961040000060/230172/00;"{'nameRu': 'ИП ""Аманат""'}";Доска разделочная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;33440.00;{'nameRu': 'Товар'}
961040000060/230171/00;{'nameRu': 'Incom'};Книжки-раскраски;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1900.00;1900.00;{'nameRu': 'Товар'}
961040000060/230170/00;"{'nameRu': 'ТОО ""Костанайские новости""'}";Публикация в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;227700.00;{'nameRu': 'Услуга'}
961040000060/230169/00;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};109000.00;122080.00;{'nameRu': 'Товар'}
961040000060/230168/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питани;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11600.00;12992.00;{'nameRu': 'Товар'}
961040000060/230167/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};454500.00;509040.00;{'nameRu': 'Товар'}
961040000060/230166/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4185900.00;4688208.00;{'nameRu': 'Товар'}
961040000060/230165/00;"{'nameRu': 'Филиал Товарищества с ограниченной ответственностью ""Эл-Нур-Сервис"" в городе Костанай'}";Услуги по аттестации и проверке знаний;{'nameRu': 'Запрос ценовых предложений'};5100.00;5712.00;{'nameRu': 'Услуга'}
961040000060/230164/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Чайник;{'nameRu': 'Запрос ценовых предложений'};0.00;21332.00;{'nameRu': 'Товар'}
961040000060/230163/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТД ""Янтарь""""'}";Лекарственные средства;{'nameRu': 'Запрос ценовых предложений'};33000.00;33000.00;{'nameRu': 'Товар'}
961040000060/230162/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};запчасти на жарочный шкаф;{'nameRu': 'Запрос ценовых предложений'};26000.00;26000.00;{'nameRu': 'Товар'}
961040000060/230161/00;{'nameRu': 'ИП Есбол'};Запчасти на электроплиту и жарочный шкаф;{'nameRu': 'Запрос ценовых предложений'};86200.00;86200.00;{'nameRu': 'Товар'}
961040000060/230160/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспериментальное предприятие Казахского общества слепых""'}";Одеяло;{'nameRu': 'Запрос ценовых предложений'};680200.00;761824.00;{'nameRu': 'Товар'}
961040000060/230159/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Папка-регистратор;{'nameRu': 'Запрос ценовых предложений'};26340.00;29500.80;{'nameRu': 'Товар'}
961040000060/230158/00;{'nameRu': 'Incom'};канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};68830.00;68830.00;{'nameRu': 'Товар'}
961040000060/230157/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};0.00;128022.00;{'nameRu': 'Товар'}
961040000060/230156/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};90169.00;100989.28;{'nameRu': 'Товар'}
961040000060/230155/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";канцелярские принадлежности;{'nameRu': 'Запрос ценовых предложений'};54000.00;60480.00;{'nameRu': 'Товар'}
961040000060/230154/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";флипчарт магнитно маркерная доска;{'nameRu': 'Запрос ценовых предложений'};35672.00;39952.64;{'nameRu': 'Товар'}
961040000060/230153/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};699300.00;699300.00;{'nameRu': 'Товар'}
961040000060/230152/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};353250.00;395640.00;{'nameRu': 'Товар'}
961040000060/230151/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};180000.00;201600.00;{'nameRu': 'Товар'}
961040000060/230150/00;"{'nameRu': 'ТОО ""SMART inc.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};337500.00;378000.00;{'nameRu': 'Товар'}
