contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050140005092/220102/01;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";Инжиниринговые услуги по осуществлению технического надзора на объекте «Строительство подъездной дороги в районе села Молокановка Костанайского района»;{'nameRu': 'Открытый конкурс'};4000000.00;6611988.10;{'nameRu': 'Услуга'}
050140005092/220089/01;"{'nameRu': 'ТОО ""Проектный институт ""Кустанайдорпроект""'}";Инжиниринговые услуги по осуществлению авторского надзора на объекте «Строительство подъездной дороги в районе села Молокановка Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1699895.84;2539584.32;{'nameRu': 'Услуга'}
050140005092/220088/01;"{'nameRu': 'ТОО ""ВАН""'}";Выполнение строительно-монтажных работ по проекту «Строительство подъездной дороги в районе села Молокановка Костанайского района»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;215411123.03;{'nameRu': 'Работа'}
050140005092/230069/00;"{'nameRu': 'ТОО ""САЙРАМ ҚҰРЫЛЫС""'}";"Инжиниринговые услуги по осуществлению технического надзора на объекте Средний ремонт автомобильной дороги районного значения KP-KS-1 &quot;Озерное-Шишкинское-Воскресеновка-Надежденка&quot; участок км 0-20, Костанайского района Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};0.00;23332483.44;{'nameRu': 'Услуга'}
050140005092/230068/00;"{'nameRu': 'ТОО ""ДИАС-проект""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей в с. Абай Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;13500000.00;{'nameRu': 'Работа'}
050140005092/230067/00;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей в с. Нечаевка Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;13500000.00;{'nameRu': 'Работа'}
050140005092/230066/00;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей в с. Талапкер Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;13500000.00;{'nameRu': 'Работа'}
050140005092/230065/00;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей в с. Рыспай Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;13500000.00;{'nameRu': 'Работа'}
050140005092/230064/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Работы по благоустройству отводного канала села Заречный- г. Тобыл;{'nameRu': 'Открытый конкурс'};0.00;1855840.00;{'nameRu': 'Работа'}
050140005092/230063/00;{'nameRu': 'ИП Токешова'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 4 направление;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};750000.00;2042857.00;{'nameRu': 'Работа'}
050140005092/230062/00;"{'nameRu': 'ТОО ""Sarapshy KZ""'}";Техническое обследование сетей теплоснабжения в г. Тобыл и с.Заречное Костанайского района;{'nameRu': 'Запрос ценовых предложений'};0.00;1456000.00;{'nameRu': 'Работа'}
050140005092/230061/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Экспертиза проекта по среднему ремонту дороги в с. Жуковка;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;449301.00;{'nameRu': 'Услуга'}
050140005092/230060/00;"{'nameRu': 'ИП "" ЗУЕВА ОЛЬГА ВАСИЛЬЕВНА ""'}";Хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16280.00;{'nameRu': 'Товар'}
050140005092/230059/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Землеустроительные и земельно-кадастровые работы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12364.80;{'nameRu': 'Работа'}
050140005092/210092/06;"{'nameRu': 'ТОО ""Life Stroy Invest""'}";Строительство соединительного водовода от г. Костанай до села Заречное с реконструкцией КНС и подключением села Октябрьское Костанайского района.;{'nameRu': 'Открытый конкурс'};387310939.29;1160197373.70;{'nameRu': 'Работа'}
050140005092/230058/00;{'nameRu': 'ИП Astana-Live'};Обслуживание водозащитной дамбы- плотины Чин-Сай;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;700000.00;{'nameRu': 'Услуга'}
050140005092/230057/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";На проведение комплексной вневедомственной экспертизы по рабочему проекту «Строительство блочно-модульной газовой котельной для отопления здания школы, ДК и врачебной амбулатории в п.Озерное Костанайского района Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1931231.68;{'nameRu': 'Работа'}
050140005092/210093/04;"{'nameRu': 'ТОО ""ПИП"" КОСТАНАЙВОДПРОЕКТ""'}";"Авторский надзор по объекту &quot;Строительство соединительного водовода от города Костанай до села Заречное, с реконструкцией КНС, и подключением села Октябрьское Костанайского района&quot;&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};1.00;14438011.76;{'nameRu': 'Услуга'}
050140005092/210097/03;"{'nameRu': 'ТОО ""Музтау""'}";Технический надзор по объекту Строительство водовода от г. Костанай до села Заречное с реконструкцией КНС и подключением села Октябрьское Костанайского района.;{'nameRu': 'Открытый конкурс'};13678400.89;35502039.64;{'nameRu': 'Услуга'}
050140005092/230056/00;{'nameRu': 'ИП ДОРСТАНДАРТ 2021 Мурзакаева Гульнара Ермековна'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 11 направление;{'nameRu': 'Открытый конкурс'};855000.00;1492858.00;{'nameRu': 'Работа'}
050140005092/230055/00;{'nameRu': 'ИП ДОРСТАНДАРТ 2021 Мурзакаева Гульнара Ермековна'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 10 направление;{'nameRu': 'Открытый конкурс'};855000.00;1650000.00;{'nameRu': 'Работа'}
050140005092/230054/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 7 направление;{'nameRu': 'Открытый конкурс'};2662024.00;4222222.00;{'nameRu': 'Работа'}
050140005092/230053/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 5 направление;{'nameRu': 'Открытый конкурс'};1369056.00;2333333.00;{'nameRu': 'Работа'}
050140005092/230052/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 2 направление;{'nameRu': 'Открытый конкурс'};1676560.00;3222222.00;{'nameRu': 'Работа'}
050140005092/230051/00;"{'nameRu': 'ИП ""Asia Special Parts""'}";Содержание автомобильных дорог районного значения Костанайского района на 2023 год 6 направление;{'nameRu': 'Открытый конкурс'};1200000.00;2162946.00;{'nameRu': 'Работа'}
050140005092/230050/00;{'nameRu': 'ИП Токешова'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 3 направление;{'nameRu': 'Открытый конкурс'};2615000.00;4164285.00;{'nameRu': 'Работа'}
050140005092/230049/00;{'nameRu': 'ИП Токешова'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 1 направление;{'nameRu': 'Открытый конкурс'};937500.00;1715999.04;{'nameRu': 'Работа'}
050140005092/230048/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Редакция региональной общественно-политической газеты ARNA news""'}";Услуги по размещению информационных материалов в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41440.00;89285.71;{'nameRu': 'Услуга'}
050140005092/230047/00;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно сметной документации по объекту &quot;Водоотведение по улице Титова, ул. Чехова в городе Тобыл&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;24627285.65;{'nameRu': 'Работа'}
050140005092/230045/00;{'nameRu': 'ИП ЗЕМплюс'};Қоныстандыру және жер-кадастрлық жұмыстар;{'nameRu': 'Запрос ценовых предложений'};0.00;58000.00;{'nameRu': 'Работа'}
050140005092/220059/03;"{'nameRu': 'ТОО ""Прикаспийское управление строительства-Шымкент""'}";Инжиниринговые услуги по осуществлению авторского надзора на объекте Строительство водопроводных сетей в н/п Половниковка и Глазуновка Костанайского района Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};1642857.14;9944355.70;{'nameRu': 'Услуга'}
050140005092/220058/03;"{'nameRu': 'ТОО ""Әсем-Құрылыс-Қызылорда""'}";"Инжиниринговые услуги по осуществлению технического надзора на объекте &quot;Строительство водопроводных сетей в н/п Половниковка и Глазуновка Костанайского района Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};5073214.29;25963629.70;{'nameRu': 'Услуга'}
050140005092/220057/03;"{'nameRu': 'ТОО ""Теміржолсу-Ақтөбе""'}";"Выполнение строительно-монтажных работ по проекту &quot;Строительство водопроводных сетей в н/п Половниковка и Глазуновка Костанайского района Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};242888492.86;935360190.30;{'nameRu': 'Работа'}
050140005092/230029/01;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";Услуги по техническому обслуживанию многоквартирных домов микрорайона Северный в селе Заречное.;{'nameRu': 'Запрос ценовых предложений'};0.00;4345599.99;{'nameRu': 'Работа'}
050140005092/230044/00;"{'nameRu': 'ТОО ""ТМ ПроектСтрой""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей на участках необеспеченных центральным водоснабжением в г. Тобыл Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;18731700.00;{'nameRu': 'Работа'}
050140005092/230043/00;"{'nameRu': 'ТОО ""Строительная группа ""Архитектор""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей на участках необеспеченных центральным водоснобжением в с. Заречный Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;16486200.00;{'nameRu': 'Работа'}
050140005092/230042/00;"{'nameRu': 'ТОО ""Строительная группа ""Архитектор""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство водопроводных сетей в с. Майколь Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;15142500.00;{'nameRu': 'Работа'}
050140005092/230041/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав на имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;24049.98;{'nameRu': 'Услуга'}
050140005092/230040/00;"{'nameRu': 'ТОО ""ХОЛД""'}";"Разработка проектно сметной документации по проекту &quot;Капитальный ремонт ограждающей дамбы в г. Тобыл Костанайского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};3478035.71;11808900.03;{'nameRu': 'Работа'}
050140005092/230039/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Регистрация прав на имущество;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;168349.89;{'nameRu': 'Услуга'}
050140005092/230038/00;"{'nameRu': 'РГП на ПХВ ""ИЗПИ""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};54375.00;87000.00;{'nameRu': 'Услуга'}
050140005092/230018/01;"{'nameRu': 'ТОО ""ТОО Костанай северный""'}";Услуги по техническому обслуживанию многоквартирных домов микрорайона Северный в селе Заречное;{'nameRu': 'Из одного источника путем прямого заключения договора'};1872000.00;1872000.00;{'nameRu': 'Работа'}
050140005092/230037/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Работы по ремонту/модернизации компьютерной/периферийной оргтехники/оборудования и их частей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;89000.00;{'nameRu': 'Работа'}
050140005092/230036/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Кеңсе тауарлары;{'nameRu': 'Запрос ценовых предложений'};27528.00;27528.00;{'nameRu': 'Товар'}
050140005092/230035/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92 в талонах по 10 литров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;187000.00;{'nameRu': 'Товар'}
050140005092/230034/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Услуги по установке/настройке программного обеспечения;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;250000.00;{'nameRu': 'Услуга'}
050140005092/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Программное обеспечение;{'nameRu': 'Из одного источника путем прямого заключения договора'};152857.14;235400.00;{'nameRu': 'Услуга'}
050140005092/230032/00;"{'nameRu': 'ТОО ""Concordia group""'}";Услуга по доступу к информационному сервису для автоматизации процесса постановки на учет и очередность, автоматической инвентаризации и распределения жилья из государственного жилищного фонда;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1159200.00;{'nameRu': 'Услуга'}
050140005092/230031/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};0.00;85000.00;{'nameRu': 'Услуга'}
050140005092/230030/00;{'nameRu': 'ИП Astana-Live'};Работы по установке (монтажу) трансформатора;{'nameRu': 'Запрос ценовых предложений'};0.00;2300000.00;{'nameRu': 'Работа'}
050140005092/230029/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";Услуги по техническому обслуживанию многоквартирных домов микрорайона Северный в селе Заречное.;{'nameRu': 'Запрос ценовых предложений'};0.00;4345599.99;{'nameRu': 'Работа'}
050140005092/230028/00;{'nameRu': 'ИП Astana-Live'};Услуги по содержанию православного и мусульманского кладбища;{'nameRu': 'Запрос ценовых предложений'};2730000.00;3900000.00;{'nameRu': 'Услуга'}
050140005092/220093/02;"{'nameRu': 'ТОО ""Казгражданстройпроект""'}";Разработка проектно-сметной документации по объекту «Реконструкция водопроводных сетей в с. Жамбыл с установкой очистных сооружений»;{'nameRu': 'Открытый конкурс'};0.00;20848120.27;{'nameRu': 'Работа'}
050140005092/230027/00;{'nameRu': 'ИП БУХАРОВ  ИЛЬЯ  ВЛАДИМИРОВИЧ'};обслуживание 1 с программы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};112500.00;225000.00;{'nameRu': 'Услуга'}
050140005092/230026/00;"{'nameRu': 'ОО ""Добровольное общество инвалидов ""ATAMEKEN""'}";Работы по содержанию Мавзолея имени Ы. Алтынсарина;{'nameRu': 'Запрос ценовых предложений'};2639000.00;3770000.00;{'nameRu': 'Услуга'}
050140005092/230025/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";захоронение безродных;{'nameRu': 'Запрос ценовых предложений'};283181.25;996800.00;{'nameRu': 'Услуга'}
050140005092/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Услуги по доступу в интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;215040.00;{'nameRu': 'Услуга'}
050140005092/230023/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги местной телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;58800.00;{'nameRu': 'Услуга'}
050140005092/230022/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";услуги по приему и отправке почтовых отправлений;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;59000.00;{'nameRu': 'Услуга'}
050140005092/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода питьевая;{'nameRu': 'Запрос ценовых предложений'};18240.00;28728.00;{'nameRu': 'Товар'}
050140005092/230020/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Отопления здания;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;225543.00;{'nameRu': 'Услуга'}
050140005092/230019/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Вода холодная, Канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;26805.99;{'nameRu': 'Услуга'}
050140005092/230018/00;"{'nameRu': 'ТОО ""ТОО Костанай северный""'}";Услуги по техническому обслуживанию многоквартирных домов микрорайона Северный в селе Заречное.;{'nameRu': 'Из одного источника путем прямого заключения договора'};1518000.00;2000000.00;{'nameRu': 'Работа'}
050140005092/230017/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";Программное обеспечение;{'nameRu': 'Из одного источника путем прямого заключения договора'};300937.50;449400.00;{'nameRu': 'Услуга'}
050140005092/230016/00;"{'nameRu': 'КХ ""ПАВЛОВСКИЙ АЛЕКСАНДР ЭДУАРДОВИЧ""'}";Содержание автомобильных дорог районного значения Костанайского района на 2023 год 9 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};1517857.14;1700000.00;{'nameRu': 'Работа'}
050140005092/230015/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по содержанию православного и мусульманского кладбища;{'nameRu': 'Из одного источника путем прямого заключения договора'};1449107.14;1623000.00;{'nameRu': 'Услуга'}
050140005092/230014/00;"{'nameRu': 'КХ ""Алия""  Сулейменов Галихан Кабдилхамитович'}";Содержание автомобильных дорог районного значения Костанайского района на 2023 год 11 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};1800000.00;1800000.00;{'nameRu': 'Работа'}
050140005092/230013/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Содержание автомобильных дорог районного значения Костанайского района на 2023 год 3 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};2500000.00;2800000.00;{'nameRu': 'Работа'}
050140005092/230012/00;"{'nameRu': 'КХ  ""ПОНОМАРЕВА В. Г.""'}";Содержание автомобильных дорог районного значения Костанайского района на 2023 год 9 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};1700000.00;1700000.00;{'nameRu': 'Работа'}
050140005092/230011/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Содержание автомобильных дорог районного значения Костанайского района на 2023 год 1 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};1741071.43;1950000.00;{'nameRu': 'Работа'}
050140005092/230010/00;{'nameRu': 'ИП ДОРСТАНДАРТ 2021 Мурзакаева Гульнара Ермековна'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 10 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};1550000.00;1550000.00;{'nameRu': 'Работа'}
050140005092/230009/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 8 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};5200000.00;5200000.00;{'nameRu': 'Работа'}
050140005092/230008/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 6 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};3850000.00;3850000.00;{'nameRu': 'Работа'}
050140005092/230007/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 5 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};3350000.00;3350000.00;{'nameRu': 'Работа'}
050140005092/230006/00;{'nameRu': 'ИП КВАША ИГОРЬ АЛЕКСЕЕВИЧ'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 4 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2700000.00;{'nameRu': 'Работа'}
050140005092/230005/00;{'nameRu': 'ИП Дутбаев Ерлан Аскарович'};Содержание автомобильных дорог районного значения Костанайского района на 2023 год 7 направление;{'nameRu': 'Из одного источника путем прямого заключения договора'};6000000.00;6000000.00;{'nameRu': 'Работа'}
050140005092/230004/00;{'nameRu': 'ИП Алан 2010'};Работы по содержанию Мавзолея имени Ы. Алтынсарина;{'nameRu': 'Из одного источника путем прямого заключения договора'};2700000.00;2700000.00;{'nameRu': 'Услуга'}
050140005092/230001/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;601614.72;{'nameRu': 'Товар'}
