contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050140008979/230017/00;{'nameRu': 'ИП СТЕПАНОВ СТАНИСЛАВ ФИЛИМОНОВИЧ'};Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;15000.00;{'nameRu': 'Услуга'}
050140008979/230016/00;"{'nameRu': 'ОФ ""Жанашыр бол""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1166700.00;1450000.00;{'nameRu': 'Услуга'}
050140008979/230015/00;"{'nameRu': 'ОФ ""Жанашыр бол""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2820000.00;4245300.00;{'nameRu': 'Услуга'}
050140008979/230014/00;"{'nameRu': 'МОО ""Жаңа тыныс MDi""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};0.00;1272320.00;{'nameRu': 'Услуга'}
050140008979/230013/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Универсальные услуги почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8928.43;9999.84;{'nameRu': 'Услуга'}
050140008979/230012/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Открытый конкурс'};8739325.00;8998750.00;{'nameRu': 'Услуга'}
050140008979/230011/00;"{'nameRu': 'ОО ""СОЦИУМ & Я""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};0.00;1272300.00;{'nameRu': 'Услуга'}
050140008979/230010/00;"{'nameRu': 'МОО ""Жаңа тыныс MDi""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};2993713.00;3124800.00;{'nameRu': 'Услуга'}
050140008979/230009/00;"{'nameRu': 'МОО ""Жаңа тыныс MDi""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};800000.00;1187500.00;{'nameRu': 'Услуга'}
050140008979/230008/00;"{'nameRu': 'МОО ""Жаңа тыныс MDi""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};0.00;2544640.00;{'nameRu': 'Услуга'}
050140008979/230007/00;"{'nameRu': 'ОФ ""Экологический клуб ""Neco""'}";Услуги по организации/проведению мероприятий в рамках реализации государственного социального заказа;{'nameRu': 'Закупка по государственному социальному заказу'};150000.00;800000.00;{'nameRu': 'Услуга'}
050140008979/230006/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;560985.60;{'nameRu': 'Товар'}
050140008979/230005/00;{'nameRu': 'ИП Жаксыбаев Е М'};Канцелярские пренадлежности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10408.65;10408.65;{'nameRu': 'Товар'}
050140008979/230004/00;{'nameRu': 'ҚАЗЫНА'};Канцелярские пренадлежности;{'nameRu': 'Запрос ценовых предложений'};32000.00;32000.00;{'nameRu': 'Товар'}
050140008979/230003/00;{'nameRu': 'ИП ТАРНОВСКАЯ ЮЛИЯ НИКОЛАЕВНА'};Услуги по администрированию и техническому обслуживанию программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};271200.00;324000.00;{'nameRu': 'Услуга'}
050140008979/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;256800.00;{'nameRu': 'Услуга'}
050140008979/230001/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};41840.49;120000.16;{'nameRu': 'Услуга'}
