contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960140000488/230075/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Постинсультная реабилитация;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};69000.00;69000.00;{'nameRu': 'Услуга'}
960140000488/230074/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};0.00;300000.00;{'nameRu': 'Услуга'}
960140000488/230073/00;{'nameRu': 'ИП Жаксыбаев Е М'};Ластик черно-белый;{'nameRu': 'Запрос ценовых предложений'};4449.50;4449.50;{'nameRu': 'Товар'}
960140000488/230072/00;{'nameRu': 'KLEVER'};Штрих-корректор канцелярский 20 мл с кистью;{'nameRu': 'Запрос ценовых предложений'};7445.00;7445.00;{'nameRu': 'Товар'}
960140000488/230071/00;{'nameRu': 'KLEVER'};Скобы для степлера №10, оцинкованные;{'nameRu': 'Запрос ценовых предложений'};4900.00;4900.00;{'nameRu': 'Товар'}
960140000488/230070/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Скобы для степлера №24/6, оцинкованные;{'nameRu': 'Запрос ценовых предложений'};6900.00;7728.00;{'nameRu': 'Товар'}
960140000488/230069/00;{'nameRu': 'ИП Родничок'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};29762.00;29762.00;{'nameRu': 'Товар'}
960140000488/230068/00;"{'nameRu': 'ТОО ""ВНЕДРЕНИЕ.KZ""'}";Чековая термолента 80*320*25;{'nameRu': 'Запрос ценовых предложений'};110000.00;123200.00;{'nameRu': 'Товар'}
960140000488/230067/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги дератизации и дезинсекции согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};80000.00;120000.00;{'nameRu': 'Услуга'}
960140000488/230066/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги дератизации и дезинсекции согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};17500.00;30000.00;{'nameRu': 'Услуга'}
960140000488/230034/01;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Услуги сотовой связи согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;924000.00;{'nameRu': 'Услуга'}
960140000488/230065/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по сопровождению и технической поддержке программного обеспечения Комплексная медицинская информационная система Dmed/Услуги подключения лабораторных анализаторов к Комплексной Медицинской Информационной системе (КМИС Dmed).;{'nameRu': 'Из одного источника путем прямого заключения договора'};2684000.00;4134000.00;{'nameRu': 'Услуга'}
960140000488/230064/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Обслуживание ризографа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;79000.00;{'nameRu': 'Услуга'}
960140000488/230063/00;{'nameRu': 'ИП ТАБЫС'};Лопата снегоуборочная;{'nameRu': 'Электронный магазин'};11110.00;11110.00;{'nameRu': 'Товар'}
960140000488/230062/00;{'nameRu': 'ИП Bakdaulet'};Лопата штыковая;{'nameRu': 'Электронный магазин'};6500.00;6500.00;{'nameRu': 'Товар'}
960140000488/230061/00;"{'nameRu': 'ТОО ""UHY SAPA Consulting""'}";Услуги по проведению аудита финансовой отчетности/Услуги консультационные по вопросам налогообложения и налогового учета;{'nameRu': 'Запрос ценовых предложений'};386000.00;432320.00;{'nameRu': 'Услуга'}
960140000488/230060/00;{'nameRu': 'Ledenergy.kz'};Лампа светодиодная согласно технической спецификации;{'nameRu': 'Электронный магазин'};16760.00;18771.20;{'nameRu': 'Товар'}
960140000488/230059/00;{'nameRu': 'Ledenergy.kz'};Светодиодная панель согласно технической спецификации;{'nameRu': 'Электронный магазин'};223214.00;249999.68;{'nameRu': 'Товар'}
960140000488/230058/00;{'nameRu': 'Ledenergy.kz'};Лампа светодиодная согласно технической спецификации;{'nameRu': 'Электронный магазин'};13200.00;14784.00;{'nameRu': 'Товар'}
960140000488/230057/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Смесь для выпечки хлеба. 500 грамм.;{'nameRu': 'Электронный магазин'};0.00;226520.00;{'nameRu': 'Товар'}
960140000488/230056/00;{'nameRu': 'ИП ФинанСтрой'};Уборка территории поликлиники от снега;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;154476.00;{'nameRu': 'Работа'}
960140000488/230055/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Услуги по доступу к Интернету через единый шлюз доступа к Интернету.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};985834.82;1892800.00;{'nameRu': 'Услуга'}
960140000488/230054/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Низкобелковые макаронные изделия. Упаковка 250 грамм;{'nameRu': 'Электронный магазин'};39285.70;43999.98;{'nameRu': 'Товар'}
960140000488/230053/00;{'nameRu': 'ИП Amine'};Пакет фасовочный с ручкой. . Не менее 100 штук в рулоне;{'nameRu': 'Электронный магазин'};51900.00;51900.00;{'nameRu': 'Товар'}
960140000488/230052/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Услуги предоставления мобильного интернета согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};720558.04;807025.00;{'nameRu': 'Услуга'}
960140000488/230051/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Печенье. 175 грамм;{'nameRu': 'Электронный магазин'};22767.85;25499.99;{'nameRu': 'Товар'}
960140000488/230050/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Печенье/смесь;{'nameRu': 'Электронный магазин'};64732.10;72499.95;{'nameRu': 'Товар'}
960140000488/230049/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Чипсы. 170 грамм;{'nameRu': 'Электронный магазин'};27678.55;30999.98;{'nameRu': 'Товар'}
960140000488/230048/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Смесь для выпечки хлеба. 500 грамм.;{'nameRu': 'Электронный магазин'};85700.85;95984.95;{'nameRu': 'Товар'}
960140000488/230044/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33800.00;33800.00;{'nameRu': 'Услуга'}
960140000488/230043/00;{'nameRu': 'ИП Байназаров'};Пакет фасовочный без ручки. Не менее 500 штук в рулоне.;{'nameRu': 'Электронный магазин'};0.00;92100.00;{'nameRu': 'Товар'}
960140000488/230042/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Батарейка тип плоская согласно технической спецификации;{'nameRu': 'Электронный магазин'};30709.80;34394.98;{'nameRu': 'Товар'}
960140000488/230041/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Средство чистящее для чистки ванн и раковин, порошкообразное, масса не менее 350 грамм;{'nameRu': 'Электронный магазин'};50400.00;50400.00;{'nameRu': 'Товар'}
960140000488/230040/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Годовой интернет пакет (12 месяцев) согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};57644.64;64562.00;{'nameRu': 'Услуга'}
960140000488/230039/00;"{'nameRu': 'РГП на ПХВ ""Национальный центр экспертизы"" КСЭК МЗ РК'}";Бактериологическое исследование смывов с объектов окружающей среды (БГКП, стафилококк);{'nameRu': 'Запрос ценовых предложений'};106920.00;374220.00;{'nameRu': 'Услуга'}
960140000488/230038/00;"{'nameRu': 'ТОО ""Medi TEC-NS""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};90980.00;244912.64;{'nameRu': 'Услуга'}
960140000488/230037/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};16500.00;87500.00;{'nameRu': 'Услуга'}
960140000488/230036/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Техническое обслуживание системы автоматической пожарной сигнализации, системы оповещения «Соната» (прибор речевого оповещения «Соната-К»):;{'nameRu': 'Запрос ценовых предложений'};46626.00;85000.00;{'nameRu': 'Услуга'}
960140000488/230035/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;405216.00;{'nameRu': 'Товар'}
960140000488/230034/00;"{'nameRu': 'ТОО ""Мобайл Телеком - Сервис""'}";Услуги сотовой связи согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;924000.00;{'nameRu': 'Услуга'}
960140000488/230033/00;{'nameRu': 'НоутбукСервис'};Услуги по техническому обслуживанию контрольно-кассового оборудования, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};12856.00;25714.00;{'nameRu': 'Услуга'}
960140000488/230032/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";"Участие в научно-практической конференции по теме: &quot;Экспертные ультразвуковые исследования в акушерстве и гинекологии&quot; в объеме 16 часов. 1 участник.";{'nameRu': 'Из одного источника путем прямого заключения договора'};35714.29;40000.00;{'nameRu': 'Услуга'}
960140000488/230031/00;{'nameRu': 'ИП Родничок'};Карандаш простой;{'nameRu': 'Электронный магазин'};16500.00;16500.00;{'nameRu': 'Товар'}
960140000488/230030/00;{'nameRu': 'ИП Finind'};Ручка канцелярская согласно технической спецификации;{'nameRu': 'Электронный магазин'};23840.00;23840.00;{'nameRu': 'Товар'}
960140000488/230029/00;"{'nameRu': 'ТОО ""Алтын Керемет Сервис""'}";Услуги по индивидуальному дозиметрическому контролю;{'nameRu': 'Запрос ценовых предложений'};0.00;165312.00;{'nameRu': 'Услуга'}
960140000488/230028/00;"{'nameRu': 'ТОО ""Мөлшер-KZ""'}";Услуги по индивидуальному дозиметрическому контролю;{'nameRu': 'Запрос ценовых предложений'};0.00;161280.00;{'nameRu': 'Услуга'}
960140000488/230027/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага листовая для офисной техники белая (для лазерной печати, струйной печати, копировальной и факсовой) А4 210х297мм, 500 листов, 80г/м2 белая;{'nameRu': 'Электронный магазин'};3388800.00;3795456.00;{'nameRu': 'Товар'}
960140000488/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Источник бесперебойного питания согласно технической спецификации;{'nameRu': 'Электронный магазин'};19464.29;21800.00;{'nameRu': 'Товар'}
960140000488/230025/00;"{'nameRu': 'ТОО ""2х2""'}";Услуги вывоза (сбору) твердо-бытовых отходов согласно техническим условиями Заказчика. Объем 455 м3.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1546997.76;{'nameRu': 'Услуга'}
960140000488/230024/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Бланк листа о временной нетрудоспособности;{'nameRu': 'Из одного источника путем прямого заключения договора'};393750.00;441000.00;{'nameRu': 'Товар'}
960140000488/230023/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по передаче данных. Оказание услуг приема, обработки, хранения и передачи в неизменном виде фискальных данных в налоговые органы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;16800.00;{'nameRu': 'Услуга'}
960140000488/A0EI2I/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
960140000488/230022/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;405216.00;{'nameRu': 'Товар'}
960140000488/230021/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;6078240.00;{'nameRu': 'Товар'}
960140000488/230020/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;21000000.00;{'nameRu': 'Услуга'}
960140000488/230019/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды/Услуги по удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2071038.00;{'nameRu': 'Услуга'}
960140000488/230018/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по удалению сточных вод/Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;220543.68;{'nameRu': 'Услуга'}
960140000488/230017/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";Услуги по вывозу (сбору) опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55784.25;200000.00;{'nameRu': 'Услуга'}
960140000488/230016/00;{'nameRu': 'ИП URAZBAEV'};Услуги по техническому обслуживанию сетей и оборудования связи (АТС);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29162.00;50000.00;{'nameRu': 'Услуга'}
960140000488/230015/00;"{'nameRu': 'ТОО ""InterExpress""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Запрос ценовых предложений'};0.00;28000.00;{'nameRu': 'Услуга'}
960140000488/230014/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};122850.00;630000.00;{'nameRu': 'Услуга'}
960140000488/230013/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};21820.25;350000.00;{'nameRu': 'Услуга'}
960140000488/230012/00;"{'nameRu': 'ИП ""БЕЛОВА ОЛЕСЯ ВАЛЕРЬЕВНА""'}";Работы по ремонту автотранспортных средств;{'nameRu': 'Запрос ценовых предложений'};750053.00;965000.00;{'nameRu': 'Работа'}
960140000488/230011/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";"Услуги по утилизации медицинских отходов класса «Б,В»: систем, скарификаторов, использованных одноразовых шприцев и расходных материалов с вывозом от места нахождения заказчика/ Объем 4000 килограмм;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1179695.70;1800000.00;{'nameRu': 'Услуга'}
960140000488/230010/00;{'nameRu': 'ИП Магнит 2017'};Техническое обслуживание автотранспорта поликлиники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;540000.00;{'nameRu': 'Услуга'}
960140000488/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1321900.00;8140000.00;{'nameRu': 'Услуга'}
960140000488/230008/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Услуги по техническому обслуживанию системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};54404.00;85500.00;{'nameRu': 'Услуга'}
960140000488/230007/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуги технического обслуживания системы вентиляции в здании поликлиники;{'nameRu': 'Запрос ценовых предложений'};140000.00;235200.00;{'nameRu': 'Услуга'}
960140000488/230006/00;"{'nameRu': 'ТОО ""АРОН 2019""'}";Услуги по техническому обслуживанию лифтов/лифтовых шахт, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};718512.00;1077777.00;{'nameRu': 'Услуга'}
960140000488/230005/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Услуги по техническому обслуживанию холодильного, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};88000.00;132000.00;{'nameRu': 'Услуга'}
960140000488/230004/00;{'nameRu': 'ИП Магнит 2017'};"Услуги шиномонтажа в соответствии с технической спецификацией заказчика;";{'nameRu': 'Запрос ценовых предложений'};0.00;137000.00;{'nameRu': 'Услуга'}
960140000488/230003/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги охранной, тревожной сигнализации путем оборудования средств охранной сигнализации с подключением на пульт централизованного мониторинга, с выездом группы быстрого реагирования.;{'nameRu': 'Запрос ценовых предложений'};72000.00;120960.00;{'nameRu': 'Услуга'}
960140000488/230002/00;"{'nameRu': 'ТОО ""ҢҰР-Сақшы""'}";Услуги по охране объектов производственных зданий. Стационарно-физическая охрана (спецсредства);{'nameRu': 'Запрос ценовых предложений'};2184000.00;3669120.00;{'nameRu': 'Услуга'}
960140000488/230001/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Экспресс - Пресса""'}";Подписка на печатные периодические издания на 1 полугодие;{'nameRu': 'Из одного источника путем прямого заключения договора'};348135.71;389912.00;{'nameRu': 'Услуга'}
