contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
000440001923/230084/00;{'nameRu': 'БЕЛУХА АНДРЕЙ НИКОЛАЕВИЧ'};Приобретение противопожарного обмундирования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;248616.00;{'nameRu': 'Товар'}
000440001923/230083/00;"{'nameRu': 'ТОО ""ESPERTA""'}";Приобретение скобы выкопочной, согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};0.00;1288000.00;{'nameRu': 'Товар'}
000440001923/230082/00;"{'nameRu': '""Zhansultan""'}";Приобретение товара противопожарного.;{'nameRu': 'Запрос ценовых предложений'};0.00;79930.00;{'nameRu': 'Товар'}
000440001923/230081/00;{'nameRu': 'ИП СЫНДАРБЕКОВ'};Приобретение устройства многофункционального МФУ согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};0.00;84000.00;{'nameRu': 'Товар'}
000440001923/230080/00;"{'nameRu': 'ИП ""Market+""'}";Приобретение многофункционального устройства;{'nameRu': 'Запрос ценовых предложений'};0.00;89600.00;{'nameRu': 'Товар'}
000440001923/230079/00;"{'nameRu': 'ТОО ""Машиностроительный завод МТЗ-Казахстан""'}";Приобретение трактора колесного.;{'nameRu': 'Аукцион (с 2022)'};19250000.00;19250000.00;{'nameRu': 'Товар'}
000440001923/230078/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетная заявка)";{'nameRu': 'Из одного источника путем прямого заключения договора'};125203.57;200912.00;{'nameRu': 'Услуга'}
000440001923/230077/00;"{'nameRu': 'ТОО ""Alash Engineering Corporation""'}";Приобретение компьютеров в сборе.;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};0.00;1356385.00;{'nameRu': 'Товар'}
000440001923/230076/00;{'nameRu': 'ИП Морозов'};Приобретение офисной бумаги, согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};0.00;165800.00;{'nameRu': 'Товар'}
000440001923/230075/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20150.00;20150.00;{'nameRu': 'Товар'}
000440001923/230074/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62200.00;62200.00;{'nameRu': 'Товар'}
000440001923/230073/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};3400.00;3400.00;{'nameRu': 'Товар'}
000440001923/230072/00;{'nameRu': 'ИП Гальцова Анастасия Юрьевна'};Приобретение мобильного планшета.;{'nameRu': 'Запрос ценовых предложений'};178000.00;199360.00;{'nameRu': 'Товар'}
000440001923/230071/00;"{'nameRu': 'ИП ""ТехСервис""'}";Технический осмотр автотранспорта.;{'nameRu': 'Запрос ценовых предложений'};0.00;40000.00;{'nameRu': 'Услуга'}
000440001923/230070/00;"{'nameRu': 'ТОО ""Vitality LTD""'}";Ремонт радиооборудования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};203500.00;227920.00;{'nameRu': 'Работа'}
000440001923/230069/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Приобретение плуга навесного.;{'nameRu': 'Запрос ценовых предложений'};0.00;1327996.00;{'nameRu': 'Товар'}
000440001923/230068/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Плуг навесной 5-ти корпусный 5-35;{'nameRu': 'Запрос ценовых предложений'};0.00;1327188.00;{'nameRu': 'Товар'}
000440001923/230067/00;"{'nameRu': 'ТОО ""Vitality LTD""'}";Приобретение радиостанций.;{'nameRu': 'Запрос ценовых предложений'};1125000.00;1260000.00;{'nameRu': 'Товар'}
000440001923/230066/00;"{'nameRu': 'ИП ""Market+""'}";Приобретение многофункционального устройства;{'nameRu': 'Запрос ценовых предложений'};83000.00;92960.00;{'nameRu': 'Товар'}
000440001923/230065/00;{'nameRu': 'БЕЛУХА АНДРЕЙ НИКОЛАЕВИЧ'};Приобретение противопожарного обмундирования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};158842.86;177904.00;{'nameRu': 'Товар'}
000440001923/230064/00;"{'nameRu': 'ТОО ""Альянстелеком""'}";Приобретение компьютера в комплекте.;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};311400.00;348768.00;{'nameRu': 'Товар'}
000440001923/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казгипролесхоз-KZ""'}";Изыскательские работы по почвенному обследованию участков государственного лесного фонда.;{'nameRu': 'Запрос ценовых предложений'};5200000.00;5824000.00;{'nameRu': 'Работа'}
000440001923/230062/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36879.00;36879.00;{'nameRu': 'Товар'}
000440001923/230061/00;{'nameRu': 'БЕЛУХА АНДРЕЙ НИКОЛАЕВИЧ'};Приобретение боевой одежды пожарного.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};659671.43;738832.00;{'nameRu': 'Товар'}
000440001923/230060/00;"{'nameRu': 'ТОО ""ASIAN DEVELOPMENT COMPANY (ADC)""'}";Приобретение антифриза красного.;{'nameRu': 'Запрос ценовых предложений'};62351.79;69834.00;{'nameRu': 'Товар'}
000440001923/230059/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Приобретение масла моторного.;{'nameRu': 'Запрос ценовых предложений'};211946.43;237380.00;{'nameRu': 'Товар'}
000440001923/230058/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Приобретение масла моторного.;{'nameRu': 'Запрос ценовых предложений'};528405.36;591814.00;{'nameRu': 'Товар'}
000440001923/230057/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};411600.00;411600.00;{'nameRu': 'Товар'}
000440001923/230056/00;{'nameRu': 'ИП ОЛЕЙНИЧЕНКО ТАТЬЯНА ВИКТОРОВНА'};Приобретение автомобильной шины.;{'nameRu': 'Запрос ценовых предложений'};189500.00;212240.00;{'nameRu': 'Товар'}
000440001923/230055/00;"{'nameRu': 'ТОО ""«Охранное Агентство «Олжа секьюрити»""'}";Приобретение погрузчика для трактора.;{'nameRu': 'Запрос ценовых предложений'};0.00;1238718.00;{'nameRu': 'Товар'}
000440001923/230021/01;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Научно-исследовательская и проектная компания ""КазНурПроект""""'}";Изыскательские работы по почвенному обследованию участков государственного лесного фонда.;{'nameRu': 'Запрос ценовых предложений'};0.00;9944343.36;{'nameRu': 'Работа'}
000440001923/230054/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29040.00;29040.00;{'nameRu': 'Товар'}
000440001923/230053/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1850.00;1850.00;{'nameRu': 'Товар'}
000440001923/230032/01;"{'nameRu': 'ТОО ""Benefit Commerce""'}";Приобретение сеянцев сосны обыкновенной.;{'nameRu': 'Запрос ценовых предложений'};16964275.00;18999988.00;{'nameRu': 'Товар'}
000440001923/230025/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SAPSAN MARKETING""'}";Приобретение лесопосадочных машин.;{'nameRu': 'Запрос ценовых предложений'};5684000.00;5684000.00;{'nameRu': 'Товар'}
000440001923/230052/00;{'nameRu': 'Арсенал'};Приобретение запасных частей.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8554.00;8554.00;{'nameRu': 'Товар'}
000440001923/230051/00;{'nameRu': 'ИП  It  group'};Приобретение сеялки для посева семян.;{'nameRu': 'Запрос ценовых предложений'};1933500.00;2165520.00;{'nameRu': 'Товар'}
000440001923/230050/00;{'nameRu': 'ИП ЭДИС'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};41210.00;41210.00;{'nameRu': 'Товар'}
000440001923/230049/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};113610.00;113610.00;{'nameRu': 'Товар'}
000440001923/230048/00;{'nameRu': 'Арсенал'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};713382.00;713382.00;{'nameRu': 'Товар'}
000440001923/230047/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение спецшины.;{'nameRu': 'Запрос ценовых предложений'};307400.00;307400.00;{'nameRu': 'Товар'}
000440001923/230046/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};80952.00;90666.24;{'nameRu': 'Товар'}
000440001923/230045/00;"{'nameRu': 'ИП  ""НҰРИСЛАМ""'}";Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};524444.00;524444.00;{'nameRu': 'Товар'}
000440001923/230044/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};17900.00;17900.00;{'nameRu': 'Товар'}
000440001923/230043/00;{'nameRu': 'Арсенал'};Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};8900.00;8900.00;{'nameRu': 'Товар'}
000440001923/230042/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Приобретение запасных частей.;{'nameRu': 'Запрос ценовых предложений'};177453.57;198748.00;{'nameRu': 'Товар'}
000440001923/230041/00;{'nameRu': 'ИП АШУРОВА НЕЛЛИ АЛЕКСЕЕВНА'};Приобретение запасных частей на БДТ.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};208600.00;208600.00;{'nameRu': 'Товар'}
000440001923/230040/00;{'nameRu': 'ИП АШУРОВА НЕЛЛИ АЛЕКСЕЕВНА'};Приобретение запасных частей на БДТ.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};174300.00;174300.00;{'nameRu': 'Товар'}
000440001923/230039/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление аншлагов.;{'nameRu': 'Запрос ценовых предложений'};123700.00;123700.00;{'nameRu': 'Работа'}
000440001923/230038/00;"{'nameRu': 'ТОО ""Logistic solutions""'}";Приобретение бензина марки Аи-92.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};216051.79;241978.00;{'nameRu': 'Товар'}
000440001923/230037/00;"{'nameRu': 'ТОО ""Tulpar Grand""""'}";Приобретение погрузчика для трактора.;{'nameRu': 'Запрос ценовых предложений'};0.00;1238384.00;{'nameRu': 'Товар'}
000440001923/230036/00;{'nameRu': 'ИП  It  group'};Приобретение товара Борона дисковая БДТ.;{'nameRu': 'Запрос ценовых предложений'};3616000.00;4049920.00;{'nameRu': 'Товар'}
000440001923/230035/00;"{'nameRu': 'ТОО ""Logistic solutions""'}";Приобретение Аи-92 наливом.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};523099.11;585871.00;{'nameRu': 'Товар'}
000440001923/230034/00;"{'nameRu': 'ТОО ""Гарант РК""'}";Заправка огнетушителей.;{'nameRu': 'Запрос ценовых предложений'};29000.00;29000.00;{'nameRu': 'Услуга'}
000440001923/230033/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Бензин марки АИ-92 (наливом);{'nameRu': 'Запрос ценовых предложений'};5274607.31;5907560.19;{'nameRu': 'Товар'}
000440001923/230032/00;"{'nameRu': 'ТОО ""Benefit Commerce""'}";Сеянцы сосны в соответствии с технической спецификацией.;{'nameRu': 'Запрос ценовых предложений'};0.00;15429851.36;{'nameRu': 'Товар'}
000440001923/230031/00;"{'nameRu': 'ТОО ""Sarapshy zhobalau.kz""'}";Работы по государственному техническому обследованию объектов недвижимого имущества.;{'nameRu': 'Запрос ценовых предложений'};385000.00;385000.00;{'nameRu': 'Работа'}
000440001923/230030/00;"{'nameRu': 'ТОО ""ADA Petroleum""'}";Приобретение дизельного топлива.;{'nameRu': 'Запрос ценовых предложений'};11692812.50;13095950.00;{'nameRu': 'Товар'}
000440001923/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kemenger Business""'}";"Семинар &amp;quot;Безопасность и охрана труда&amp;quot; (БОТ). Согласно технической спецификации, (2 участника).";{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Услуга'}
000440001923/230028/00;"{'nameRu': 'ТОО ""Машиностроительный завод МТЗ-Казахстан""'}";Приобретение трактора колесного.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27250714.29;30520800.00;{'nameRu': 'Товар'}
000440001923/230027/00;"{'nameRu': 'ТОО ""Машиностроительный завод МТЗ-Казахстан""'}";Приобретение трактора колесного.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17762142.86;19893600.00;{'nameRu': 'Товар'}
000440001923/230026/00;"{'nameRu': 'АО ""Агромашхолдинг KZ""'}";Приобретение трактора колесного.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24396000.00;24396000.00;{'nameRu': 'Товар'}
000440001923/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SAPSAN MARKETING""'}";Приобретение лесопосадочных машин.;{'nameRu': 'Запрос ценовых предложений'};0.00;4263000.00;{'nameRu': 'Товар'}
000440001923/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ART-КӨКШЕ""'}";Приобретение Фреза почвенная;{'nameRu': 'Запрос ценовых предложений'};1460000.00;1460000.00;{'nameRu': 'Товар'}
000440001923/230023/00;{'nameRu': 'ИП Шелест Олег Валерьевич'};Обслуживание компьютерной техники (на 12 месяцев);{'nameRu': 'Запрос ценовых предложений'};0.00;132000.00;{'nameRu': 'Работа'}
000440001923/230022/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Картриджді толтыру қызметтері.;{'nameRu': 'Запрос ценовых предложений'};0.00;22000.00;{'nameRu': 'Работа'}
000440001923/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Научно-исследовательская и проектная компания ""КазНурПроект""""'}";Изыскательские работы по почвенному обследованию участков государственного лесного фонда.;{'nameRu': 'Запрос ценовых предложений'};0.00;9944343.36;{'nameRu': 'Работа'}
000440001923/230020/00;"{'nameRu': 'ТОО ""Агроснабженческая компания ""АСКОМ""'}";Приобретение прицепа для трактора;{'nameRu': 'Аукцион (с 2022)'};3434645.54;3846803.00;{'nameRu': 'Товар'}
000440001923/230019/00;"{'nameRu': 'ТОО ""Агроснабженческая компания ""АСКОМ""'}";Приобретение прицепа для трактора;{'nameRu': 'Аукцион (с 2022)'};3451992.86;3866232.00;{'nameRu': 'Товар'}
000440001923/230018/00;{'nameRu': 'ИП РАХАТ'};Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};0.00;60000.00;{'nameRu': 'Услуга'}
000440001923/230017/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Приобретение канцелярских товаров.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12000.00;12000.00;{'nameRu': 'Товар'}
000440001923/230016/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Приобретение канцелярских товаров.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};55797.00;55797.00;{'nameRu': 'Товар'}
000440001923/230015/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Приобретение канцелярских товаров.;{'nameRu': 'Запрос ценовых предложений'};26674.00;26674.00;{'nameRu': 'Товар'}
000440001923/230014/00;"{'nameRu': 'ТОО ""Білім-Консалт""'}";Услуги по обучению (обучению/тренинги/подготовке/переподготовке/повышению квалификации);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};95000.00;95000.00;{'nameRu': 'Услуга'}
000440001923/230013/00;"{'nameRu': 'ТОО ""Федоровские новости""'}";Подача объявления в печатное издание.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;53571.00;{'nameRu': 'Услуга'}
000440001923/230012/00;"{'nameRu': 'ТОО ""Норд-Трейдинг-ЛТД""'}";Услуги по техническому обслуживанию контрольно-кассового оборудования.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27723.21;41400.00;{'nameRu': 'Услуга'}
000440001923/230011/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Услуга доступа к сети интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1260000.00;{'nameRu': 'Услуга'}
000440001923/230010/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;212284.00;{'nameRu': 'Услуга'}
000440001923/230009/00;"{'nameRu': 'ТОО ""Жаркөл"" акимата Федоровского района'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;55701.00;{'nameRu': 'Услуга'}
000440001923/230008/00;"{'nameRu': 'ТОО ""Группа Компаний Ак Барс-Финанс""'}";Услуги по оценке стоимости рыночной стоимости лесопродукции.;{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Услуга'}
000440001923/230007/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги местной телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;117000.00;{'nameRu': 'Услуга'}
000440001923/230006/00;{'nameRu': 'DA Company'};Услуги по администрированию и техническому обслуживанию программного обеспечения 1С Предприятия 8 Бухгалтерский учет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};200957.00;267857.00;{'nameRu': 'Услуга'}
000440001923/230005/00;{'nameRu': 'DA Company'};Информационно-техническое сопровождение(ИТС) 1С Предприятия 8 Бухгалтерский учет.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98214.00;98214.00;{'nameRu': 'Услуга'}
000440001923/230004/00;{'nameRu': 'ИП Гриб Виктор Владимирович'};Обслуживание пожарной сигнализации.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25200.00;69642.00;{'nameRu': 'Услуга'}
000440001923/230003/00;"{'nameRu': 'ТОО ""Каз Интер Уголь""'}";Приобретение каменного угля.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};552864.29;619208.00;{'nameRu': 'Товар'}
000440001923/230002/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;395990.78;{'nameRu': 'Товар'}
000440001923/230001/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Услуги по передаче данных по сетям телекоммуникационным проводным.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2245933.55;{'nameRu': 'Услуга'}
