contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140015369/220041/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 14 орамындағы №3 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына сәулет қадағалау қызметін көрсету;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;370168.96;{'nameRu': 'Услуга'}
060140015369/220111/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 14 кварталындағы №3 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;963760.69;{'nameRu': 'Услуга'}
060140015369/220058/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 14 кварталындағы №3 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};8410242.62;31398239.10;{'nameRu': 'Работа'}
060140015369/220045/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 14 орамындағы №2 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына сәулет қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;623743.68;{'nameRu': 'Услуга'}
060140015369/220107/02;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 14 кварталындағы №2 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;1623959.88;{'nameRu': 'Услуга'}
060140015369/220062/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 14 кварталындағы №2 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};14171460.62;52906786.30;{'nameRu': 'Работа'}
060140015369/220049/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 14 орамындағы №1 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына жобалаушы қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;532889.28;{'nameRu': 'Услуга'}
060140015369/220103/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 14 кварталындағы №1 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;1387416.04;{'nameRu': 'Услуга'}
060140015369/220066/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 14 кварталындағы №1 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};12107264.40;45200453.75;{'nameRu': 'Работа'}
060140015369/220044/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 15 орамындағы №2 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына жобалаушы қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;526013.60;{'nameRu': 'Услуга'}
060140015369/220108/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 15 кварталындағы №2 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;1369513.60;{'nameRu': 'Услуга'}
060140015369/220061/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 15 кварталындағы №2 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};11951039.11;44617212.66;{'nameRu': 'Работа'}
060140015369/220048/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Қонай ықшамауданының 15 орамындағы №1 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына сәулет қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;599893.28;{'nameRu': 'Услуга'}
060140015369/220104/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 15 кварталындағы №1 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;1561863.74;{'nameRu': 'Услуга'}
060140015369/220065/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 15 кварталындағы №1 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};13629583.50;50883778.40;{'nameRu': 'Работа'}
060140015369/220042/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 5-кварталындағы №3 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына сәулет қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;580067.04;{'nameRu': 'Услуга'}
060140015369/220110/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 5 кварталындағы №3 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;1510247.00;{'nameRu': 'Услуга'}
060140015369/220059/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 5 кварталындағы №3 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};13179146.86;49202148.26;{'nameRu': 'Работа'}
060140015369/220046/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 5 орамындағы №2 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына сәулет қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;503240.64;{'nameRu': 'Услуга'}
060140015369/220106/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 5 кварталындағы №2 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;1310222.04;{'nameRu': 'Услуга'}
060140015369/220063/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 5 кварталындағы №2 бес қабатты тұрғын үйге абаттандыру»Объект бойынша құрылыс-монтаждау жұмыстары";{'nameRu': 'Открытый конкурс'};11433632.29;42685560.52;{'nameRu': 'Работа'}
060140015369/220050/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Қонай ықшамауданының 5 орамындағы №1 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына сәулет қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;830952.64;{'nameRu': 'Услуга'}
060140015369/220102/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"«Костанай қаласы &quot;Қонай&quot; ықшам аудандағы 5 кварталындағы №1 бес қабатты тұрғын үйге абаттандыру»Объектінің құрылысын техникалық қадағалау қызметтерін көрсету";{'nameRu': 'Открытый конкурс'};0.00;2163444.76;{'nameRu': 'Услуга'}
060140015369/220067/02;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"Строительно-монтажные работы по объекту : «Благоустройство к пятиэтажному жилому дому №1 в 5 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};18879266.96;70482596.65;{'nameRu': 'Работа'}
060140015369/210255/03;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1785324.13;{'nameRu': 'Услуга'}
060140015369/210254/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 82-кварталындағы №2 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;2677109.40;{'nameRu': 'Услуга'}
060140015369/210252/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 82-кварталындағы №3 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;2388888.76;{'nameRu': 'Услуга'}
060140015369/210253/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 82-кварталындағы №4 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;1686134.86;{'nameRu': 'Услуга'}
060140015369/210251/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қостанай қ.Қонай &quot;шағын ауданының 82-кварталындағы №5 бес қабатты тұрғын үйге Абаттандыру»";{'nameRu': 'Открытый конкурс'};0.00;1810510.86;{'nameRu': 'Услуга'}
060140015369/230095/01;"{'nameRu': 'ТОО ""Golden City DS""'}";"&quot;Қонай&quot; шағын ауданының 82 кварталындағы №1 бес қабатты тұрғын үйге абаттандыру &quot; нысаны бойынша құрылыс-монтаж жұмыстары» Қостанай қ.»";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;84017109.33;{'nameRu': 'Работа'}
060140015369/230128/03;"{'nameRu': 'ТОО ""Сыл""'}";"Қостанай қаласы &quot;Юбилейный&quot; ш / а дене шынықтыру-сауықтыру кешенінің құрылысы. Нысан бойынша құрылыс-монтаж жұмыстары";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1132347183.80;{'nameRu': 'Работа'}
060140015369/230178/01;"{'nameRu': 'ТОО ""ЭКСПО-ТРАНС""'}";«Қостанай қаласы, Қонай шағын ауданның 18 кварталындағы №3 бес қабаттытұрғын үйдің құрылысы» Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27144101.79;101337992.00;{'nameRu': 'Работа'}
060140015369/230182/00;{'nameRu': 'РГП на ПХВ «НЦКДА»'};Жол құрылысы жұмыстары мен материалдарының сапасына сараптама жасау қызметтері;{'nameRu': 'Из одного источника путем прямого заключения договора'};2662712.48;9676584.67;{'nameRu': 'Услуга'}
060140015369/230181/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";бумага А4;{'nameRu': 'Запрос ценовых предложений'};0.00;260971.20;{'nameRu': 'Товар'}
060140015369/230180/00;{'nameRu': 'ИСЭ по Костанайской области'};Услуги судебной экспертизы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};740810.00;740810.00;{'nameRu': 'Услуга'}
060140015369/230179/00;"{'nameRu': 'ТОО ""Акмолатранстехмонтаж""'}";Строительно-монтажные работы по объекту:«Реконструкция ливневой канализации от Жастар Сарайы по пр. Н. Назарбаева до улицы Рабочая в г. Костанай (1 очередь строительства);{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;376706141.96;{'nameRu': 'Работа'}
060140015369/230104/02;"{'nameRu': 'ТОО ""RRR GROUP 2018""'}";"«Қостанай қаласы &quot;Қонай&quot;ықшам аудандағы 84-ші кварталдағы №1 бес қабатты тұрғын үйге инженерлік коммуникациялар салу» объектісі бойынша құрылыс-монтаж жұмыстары";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1019675.89;{'nameRu': 'Работа'}
060140015369/230178/00;"{'nameRu': 'ТОО ""ЭКСПО-ТРАНС""'}";"Строительно-монтажные работы по объекту; «Строительство жилого пятиэтажного дома №3 в 18-ом квартале мкр.Кунай в г.Костанай»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7500000.00;101337992.00;{'nameRu': 'Работа'}
060140015369/230176/00;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта; «Строительство многоквартирного жилого дома № 19-20-21 в мкр. Аэропорт в г.Костанай (без наружных инженерных сетей и благоустройства)&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;8948171.00;{'nameRu': 'Услуга'}
060140015369/230175/00;"{'nameRu': 'ТОО ""IT-Invest company""'}";"Услуги по техническому надзору за строительством объекта;«Строительство 3-х подъездного 9-ти этажного жилого дома № 159 в мкр. «Береке» в г. Костанай» (без наружных инженерных сетей и благоустройства)";{'nameRu': 'Открытый конкурс'};0.00;49681115.57;{'nameRu': 'Услуга'}
060140015369/230173/00;{'nameRu': 'ИП Голод И.С.'};Хозяйственное мыло;{'nameRu': 'Электронный магазин'};0.00;19067.80;{'nameRu': 'Товар'}
060140015369/230172/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Бумага для заметок;{'nameRu': 'Электронный магазин'};0.00;8790.00;{'nameRu': 'Товар'}
060140015369/230171/00;{'nameRu': 'Табын'};Набор текстовых маркеров;{'nameRu': 'Электронный магазин'};0.00;3130.00;{'nameRu': 'Товар'}
060140015369/230170/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Ручка шариковая;{'nameRu': 'Электронный магазин'};0.00;9900.00;{'nameRu': 'Товар'}
060140015369/220181/03;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";«Қостанай қаласы «Құнай» ықшамауданына кірме жолдардың құрылысы» Нысан бойынша жобаны басқару;{'nameRu': 'Открытый конкурс'};4464285.71;38479248.86;{'nameRu': 'Услуга'}
060140015369/220173/03;"{'nameRu': 'ТОО ""Аретмида снаб""'}";"«Қостанай қаласы «Құнай» ықшамауданына кірме жолдардың құрылысы» Объектіні техникалық қадағалау;";{'nameRu': 'Открытый конкурс'};19208553.19;81120890.59;{'nameRu': 'Услуга'}
060140015369/220130/04;"{'nameRu': 'ТОО ""КОСТАНАЙГРАЖДАНПРОЕКТ""'}";"Нысан бойынша авторлық қадағалау; &quot; Қостанай қаласындағы&quot; Қонай&quot;ш / а кірме жолдардың құрылысы. &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};17249131.92;45704215.20;{'nameRu': 'Услуга'}
060140015369/220129/05;"{'nameRu': 'ТОО ""ВАН""'}";«Қостанай қаласы «Құнай» ықшамауданына кірме жолдардың құрылысы» нысаны бойынша құрылыс-монтаждау жұмыстарын орындау;{'nameRu': 'Открытый конкурс'};2013455064.29;6057199376.80;{'nameRu': 'Работа'}
060140015369/230123/02;"{'nameRu': 'ТОО ""Golden City DS""'}";"&quot;Қостанай қаласындағы &quot;Қонай&quot; шағынауданындағы бес қабатты тұрғын үйлерге абаттандыру &quot; нысаны бойынша құрылыс-монтаж жұмыстары (83-21 квартал)";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};296697703.11;626924124.93;{'nameRu': 'Работа'}
060140015369/230168/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Сәйкестендіру және техникалық мәліметтерді құқықтық кадастрға енгізу жөніндегі қызметтер;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;73972.95;{'nameRu': 'Услуга'}
060140015369/230167/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Регистрация акта приемки объекта в эксплуатацию &quot;Строительство инженерных коммуникаций к 4-х этажным жилым домам № 108,109,110,111,112,113,114,115,116,117,118,119,120,121,122 по ПДП в мкр. «Береке» в городе Костанай&quot; (15 объектов)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;721499.40;{'nameRu': 'Услуга'}
060140015369/230166/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Выдача справки о присвоении адреса объекта недвижимости по объекту;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;9018.30;{'nameRu': 'Услуга'}
060140015369/230165/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &amp;quot;Парус-КАЗ.Бюджет&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};472901.79;706200.00;{'nameRu': 'Услуга'}
060140015369/220249/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №114, №115, №116 тұрғын үйді абаттандыру» Объектіні техникалық қадағалау;{'nameRu': 'Открытый конкурс'};0.00;5071207.78;{'nameRu': 'Услуга'}
060140015369/220251/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №108, №109, №110 тұрғын үйді абаттандыру» Объектіні техникалық қадағалау;{'nameRu': 'Открытый конкурс'};0.00;5187775.49;{'nameRu': 'Услуга'}
060140015369/220250/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №111, №112, №113 тұрғын үйді абаттандыру» Объектіні техникалық қадағалау;{'nameRu': 'Открытый конкурс'};0.00;5572760.82;{'nameRu': 'Услуга'}
060140015369/210249/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 83-кварталындағы №4 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;1955304.46;{'nameRu': 'Услуга'}
060140015369/210257/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 83-кварталындағы №3 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;1010943.08;{'nameRu': 'Услуга'}
060140015369/210250/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 83-кварталындағы №2 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;1835174.32;{'nameRu': 'Услуга'}
060140015369/210256/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 83-кварталындағы №1 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;2807202.55;{'nameRu': 'Услуга'}
060140015369/210265/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 21-кварталындағы №3 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;2644247.69;{'nameRu': 'Услуга'}
060140015369/210266/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 21-кварталындағы №2 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;1589874.93;{'nameRu': 'Услуга'}
060140015369/210267/03;"{'nameRu': 'ТОО ""Музтау""'}";"Объектінің құрылысын техникалық қадағалау;&quot;Қонай &quot;шағын ауданының 21-кварталындағы №1 бес қабатты тұрғын үйге Абаттандыру» Қостанай қ.»";{'nameRu': 'Открытый конкурс'};0.00;1506109.85;{'nameRu': 'Услуга'}
060140015369/230159/02;"{'nameRu': 'ТОО ""ЭКСПО-ТРАНС""'}";«Қостанай қаласы, «Қонай» шағын ауданның, 21-ші кварталындағы бес қабатты №1 тұрғын үйдің құрылысы» нысанда құрылыс-монтаж жұмыстары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19416959.96;106137039.68;{'nameRu': 'Работа'}
060140015369/220247/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №120, №121, №122 тұрғын үйді абаттандыру» Объектіні техникалық қадағалау;{'nameRu': 'Открытый конкурс'};0.00;7189129.70;{'nameRu': 'Услуга'}
060140015369/220260/03;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №120, №121, №122 тұрғын үйді абаттандыру» Объектідегі құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};100318274.77;261685819.14;{'nameRu': 'Работа'}
060140015369/220263/03;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №111, №112, №113 тұрғын үйді абаттандыру» Объектідегі құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};79139605.21;198272699.44;{'nameRu': 'Работа'}
060140015369/220264/03;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №108, №109, №110 тұрғын үйді абаттандыру» Объектідегі құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};80750595.67;188841937.17;{'nameRu': 'Работа'}
060140015369/220262/03;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №114, №115, №116 тұрғын үйді абаттандыру» Объектідегі құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};75296035.91;189410510.73;{'nameRu': 'Работа'}
060140015369/220261/03;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";«Қостанай қ. «Береке» ш.а. 4 қабатты №117, №118, №119 тұрғын үйді абаттандыру» Объектідегі құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};79895291.04;194697529.90;{'nameRu': 'Работа'}
060140015369/220200/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 116 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;13226165.66;{'nameRu': 'Услуга'}
060140015369/220202/03;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 113 тұрғын үй құрылысы»Объект бойынша техникалық қадағалау;{'nameRu': 'Открытый конкурс'};5000000.00;16604663.64;{'nameRu': 'Услуга'}
060140015369/220201/03;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 114 тұрғын үй құрылысы»Объект бойынша техникалық қадағалау;{'nameRu': 'Открытый конкурс'};5000000.00;16583977.31;{'nameRu': 'Услуга'}
060140015369/210382/02;"{'nameRu': 'ТОО ""Алатау сапа құрылыс""'}";"Нысанның құрылысын техникалық қадағалау &quot;Қостанай қаласындағы&quot; Береке&quot; ш / а ЖЖЕ бойынша № 112 4 қабатты тұрғын үйдің құрылысы. &quot;";{'nameRu': 'Открытый конкурс'};14560254.64;16407485.20;{'nameRu': 'Услуга'}
060140015369/220085/05;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 111 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};473980484.71;558799000.00;{'nameRu': 'Работа'}
060140015369/220204/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 110 тұрғын үй құрылысы»Объект бойынша техникалық қадағалау;{'nameRu': 'Открытый конкурс'};5000000.00;13226165.66;{'nameRu': 'Услуга'}
060140015369/210367/08;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 109 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};453807316.07;536192326.88;{'nameRu': 'Работа'}
060140015369/220087/04;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 108 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};473981294.64;558799000.00;{'nameRu': 'Работа'}
060140015369/230164/00;"{'nameRu': 'ТОО ""Р и А - Сервис ЛТД""'}";Выполнение строительно-монтажных работ по объекту «Инженерные коммуникации к микрорайону «Кунай» г. Костанай. Газоснабжение. Внутриплощадочные сети»(Корректировка);{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;47757007.31;{'nameRu': 'Работа'}
060140015369/230163/00;"{'nameRu': 'ТОО ""«Luck SV»""'}";Установление границ на земельный участок;{'nameRu': 'Запрос ценовых предложений'};0.00;73000.00;{'nameRu': 'Работа'}
060140015369/210479/07;"{'nameRu': 'ТОО ""Нуркапстройгаз""'}";"Объект бойынша құрылыс-монтаждау жұмыстары: &quot;Қостанай қаласы, Әуежай шағын ауданында ДЖЖ бойынша №45/2 көп пәтерлі тұрғын үйді салу (сыртқы инженерлік желілерсіз және абаттандырусыз). Сметалық құжаттаманы&quot; түзету»";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1144353949.75;1349133077.64;{'nameRu': 'Работа'}
060140015369/230162/00;"{'nameRu': 'ТОО ""Golden City DS""'}";Строительно-монтажные работы по объекту: «Благоустройство к пятиэтажным жилым домам в микрорайоне «Кунай» в г. Костанай» (82 квартал дома 2,3,4,5);{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};49794252.87;196200667.94;{'nameRu': 'Работа'}
060140015369/230161/00;"{'nameRu': 'ТОО ""BS-INVEST Group""'}";"Услуги по техническому надзору по объекту: &amp;quot;Строительство инженерных коммуникаций к многоэтажным жилым домам со встроенными коммерческими объектами и со встроенным помещением временного пребывания детей дошкольного возраста в г. Костанай ул. Курганская 2 (Наружное электроснабжение)&amp;quot;";{'nameRu': 'Открытый конкурс'};2283434.10;2557446.19;{'nameRu': 'Услуга'}
060140015369/220085/04;"{'nameRu': 'ТОО ""Статус Трейд""'}";«Қостанай қаласында «Береке» шағын ауданындағы ЕТЖЖ бойынша 4-қабатты № 111 тұрғын үй құрылысы»Объект бойынша құрылыс-монтаждау жұмыстары;{'nameRu': 'Открытый конкурс'};473980484.71;558799000.00;{'nameRu': 'Работа'}
060140015369/230160/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление технического паспорта по объекту &quot;Реконструкция гаражей офисных помещений, инженерных коммуникаций по адресу Майлина 2 А в г. Костанай&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;110655.69;{'nameRu': 'Услуга'}
