contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
920940000291/230107/00;{'nameRu': 'ИП БЕРНИК ВИКТОР ЧЕСЛАВОВИЧ'};Смеситель;{'nameRu': 'Запрос ценовых предложений'};208750.00;233800.00;{'nameRu': 'Товар'}
920940000291/230106/00;{'nameRu': 'ИП ИВАНОВА  ИРИНА  НИКОЛАЕВНА'};Раковина;{'nameRu': 'Запрос ценовых предложений'};60500.00;60500.00;{'nameRu': 'Товар'}
920940000291/230105/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ami-trade""'}";Доводчик дверной;{'nameRu': 'Запрос ценовых предложений'};85000.00;85000.00;{'nameRu': 'Товар'}
920940000291/230104/00;{'nameRu': 'ИП Malikaidarov'};Электрод сварочный;{'nameRu': 'Запрос ценовых предложений'};82500.00;82500.00;{'nameRu': 'Товар'}
920940000291/230103/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";Светильник;{'nameRu': 'Запрос ценовых предложений'};0.00;324100.00;{'nameRu': 'Товар'}
920940000291/230102/00;{'nameRu': 'ИП JDR'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};173700.00;173700.00;{'nameRu': 'Товар'}
920940000291/230101/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};27900.00;27900.00;{'nameRu': 'Услуга'}
920940000291/230100/00;"{'nameRu': 'ТОО ""Eira Med"" (""Эйра Мед"")'}";Гемакон;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};340000.00;340000.00;{'nameRu': 'Товар'}
920940000291/230047/01;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;605000.00;{'nameRu': 'Услуга'}
920940000291/230099/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стандарт ЛК""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;49000.00;{'nameRu': 'Услуга'}
920940000291/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Стандарт ЛК""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};0.00;17000.00;{'nameRu': 'Услуга'}
920940000291/230097/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};5500.00;6160.00;{'nameRu': 'Товар'}
920940000291/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};4900.00;5488.00;{'nameRu': 'Товар'}
920940000291/230095/00;{'nameRu': 'Арсенал'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};17230.00;17230.00;{'nameRu': 'Товар'}
920940000291/230094/00;{'nameRu': 'ИП Кожуров С.М.'};Автозапчасти;{'nameRu': 'Запрос ценовых предложений'};27780.00;31113.60;{'nameRu': 'Товар'}
920940000291/230093/00;{'nameRu': 'ИП ИВАНОВА  ИРИНА  НИКОЛАЕВНА'};Унитаз и Вантуз;{'nameRu': 'Запрос ценовых предложений'};153850.00;153850.00;{'nameRu': 'Товар'}
920940000291/230092/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Раковина;{'nameRu': 'Запрос ценовых предложений'};201880.00;201880.00;{'nameRu': 'Товар'}
920940000291/230091/00;"{'nameRu': 'ТОО ""КомпозитСтройМонтаж""'}";Мешок патологоанатомический;{'nameRu': 'Запрос ценовых предложений'};738000.00;826560.00;{'nameRu': 'Товар'}
920940000291/230090/00;"{'nameRu': 'ТОО ""AL-ARAI""'}";Мешки мусорные;{'nameRu': 'Запрос ценовых предложений'};92000.00;92000.00;{'nameRu': 'Товар'}
920940000291/230089/00;{'nameRu': 'ИП Сапарбаева'};Пакеты для сбора и хранения медицинских отходов;{'nameRu': 'Запрос ценовых предложений'};421100.00;1263300.00;{'nameRu': 'Товар'}
920940000291/230088/00;"{'nameRu': 'ТОО ""Катэп- АЭ""'}";Услуги по обеспечению радиационной безопасности;{'nameRu': 'Запрос ценовых предложений'};0.00;2296000.00;{'nameRu': 'Услуга'}
920940000291/230087/00;"{'nameRu': 'ТОО ""Костанай диагностика""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Запрос ценовых предложений'};9000.00;9000.00;{'nameRu': 'Услуга'}
920940000291/230086/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Банкнотная фабрика Национального банка Республики Казахстан""'}";Бланк листа о временной нетрудоспособности;{'nameRu': 'Из одного источника путем прямого заключения договора'};281250.00;315000.00;{'nameRu': 'Товар'}
920940000291/230085/00;"{'nameRu': 'АО ""Компания по страхованию жизни ""Freedom Finance Life""'}";Услуги по обязательному страхованию работников от несчастных случаев при исполнении ими трудовых (служебных) обязанностей.;{'nameRu': 'Из одного источника путем прямого заключения договора'};5642969.28;5642969.28;{'nameRu': 'Услуга'}
920940000291/230084/00;{'nameRu': 'ИП КЕНЖЕБАЕВА РАКИЯ ЕСЕНЖОЛОВНА'};Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};126600.00;126600.00;{'nameRu': 'Товар'}
920940000291/230083/00;"{'nameRu': 'ТОО ""Байсал Групп""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};569250.00;637560.00;{'nameRu': 'Товар'}
920940000291/230082/00;"{'nameRu': 'ТОО ""Мед-Дез Юг""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};9005600.00;10086272.00;{'nameRu': 'Товар'}
920940000291/230081/00;{'nameRu': 'KARZHAN'};Одноразовые электроды для проведения Холтер ЭКГ;{'nameRu': 'Запрос ценовых предложений'};224000.00;224000.00;{'nameRu': 'Товар'}
920940000291/230080/00;"{'nameRu': 'ТОО ""Теникс-СК""'}";Термобумага;{'nameRu': 'Запрос ценовых предложений'};396000.00;591360.00;{'nameRu': 'Товар'}
920940000291/230079/00;{'nameRu': 'ИП Косанова'};Регистр;{'nameRu': 'Запрос ценовых предложений'};559500.00;559500.00;{'nameRu': 'Товар'}
920940000291/230078/00;{'nameRu': 'ИП ЖАХИН РИНАТ АМАНГЕЛЬДЫЕВИЧ'};Работы по ремонту ангиографа Siemens Axiom Artis dFC с последующим ежемесячным техническим обслуживанием;{'nameRu': 'Запрос ценовых предложений'};12493303.57;15680000.00;{'nameRu': 'Услуга'}
920940000291/230077/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Кабель специализированный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};741000.00;741000.00;{'nameRu': 'Товар'}
920940000291/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Скрепка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10975.00;12292.00;{'nameRu': 'Товар'}
920940000291/230074/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Техническое обслуживание и ремонт автотранспортных средств больницы;{'nameRu': 'Запрос ценовых предложений'};215000.00;690000.00;{'nameRu': 'Работа'}
920940000291/230073/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз и размещение твердых бытовых отходов спец автотранспортом на полигоны ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5748750.00;{'nameRu': 'Услуга'}
920940000291/230072/00;{'nameRu': 'АЮМЕД'};Электронагреватель;{'nameRu': 'Запрос ценовых предложений'};94740.00;106108.80;{'nameRu': 'Товар'}
920940000291/230071/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Смеситель;{'nameRu': 'Запрос ценовых предложений'};768030.00;768030.00;{'nameRu': 'Товар'}
920940000291/230070/00;"{'nameRu': 'ТОО ""Sun Price""'}";Смеситель;{'nameRu': 'Запрос ценовых предложений'};120000.00;120000.00;{'nameRu': 'Товар'}
920940000291/230069/00;{'nameRu': 'ИП Нуржакиева'};Сердцевина;{'nameRu': 'Запрос ценовых предложений'};33420.00;33420.00;{'nameRu': 'Товар'}
920940000291/230068/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Розетка;{'nameRu': 'Запрос ценовых предложений'};15800.00;17696.00;{'nameRu': 'Товар'}
920940000291/230067/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Мирас Гранд Групп""'}";Скотч;{'nameRu': 'Запрос ценовых предложений'};33800.00;37856.00;{'nameRu': 'Товар'}
920940000291/230066/00;"{'nameRu': 'ТОО ""EA-box""'}";Скотч;{'nameRu': 'Запрос ценовых предложений'};37500.00;37500.00;{'nameRu': 'Товар'}
920940000291/230065/00;"{'nameRu': 'ИП ""Бондарева""'}";Труба гофрированная;{'nameRu': 'Запрос ценовых предложений'};18255.00;20445.60;{'nameRu': 'Товар'}
920940000291/230064/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Лампа бактерицидная;{'nameRu': 'Запрос ценовых предложений'};62400.00;69888.00;{'nameRu': 'Товар'}
920940000291/230063/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ножницы и Скоросшиватель;{'nameRu': 'Запрос ценовых предложений'};33760.00;37811.20;{'nameRu': 'Товар'}
920940000291/230062/00;{'nameRu': 'ИП Косанова'};Ерш;{'nameRu': 'Запрос ценовых предложений'};15510.00;15510.00;{'nameRu': 'Товар'}
920940000291/230061/00;{'nameRu': 'ИП ЕРАСЫЛ'};Регистр;{'nameRu': 'Запрос ценовых предложений'};0.00;500000.00;{'nameRu': 'Товар'}
920940000291/230060/00;{'nameRu': 'Incom'};Тетрадь;{'nameRu': 'Запрос ценовых предложений'};19050.00;19050.00;{'nameRu': 'Товар'}
920940000291/230059/00;"{'nameRu': 'ТОО ""Милх""'}";Молоко;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};882450.00;1526394.24;{'nameRu': 'Товар'}
920940000291/230058/00;"{'nameRu': 'ТОО ""ТОО ""RodonitMed""""'}";Ремонт Видеодуоденоскопа OLYMPUS, Модель: TJF-150, Серийный номер: 2401424;{'nameRu': 'Запрос ценовых предложений'};3990000.00;3990000.00;{'nameRu': 'Работа'}
920940000291/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kazakhstan Medical Systems""'}";Работы по ремонту ангиографа Siemens Axiom Artis dFC с последующим ежемесячным техническим обслуживанием;{'nameRu': 'Запрос ценовых предложений'};0.00;13700000.00;{'nameRu': 'Услуга'}
920940000291/230056/00;"{'nameRu': 'ТОО ""Нур-Ағзам""'}";Ежемесячное техническое обслуживание систем контроля управления доступом (СКУД) и видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};750000.00;1400000.00;{'nameRu': 'Услуга'}
920940000291/230055/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Ежеквартальное сервисное обслуживание;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1500000.00;6000000.00;{'nameRu': 'Услуга'}
920940000291/230054/00;{'nameRu': 'ИП КУЛМАГАНБЕТОВА ШАМШАГУЛ'};Индикатор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54900.00;61488.00;{'nameRu': 'Товар'}
920940000291/230053/00;{'nameRu': 'Кулашбаева К.Т.'};SSD накопитель;{'nameRu': 'Запрос ценовых предложений'};298600.00;334432.00;{'nameRu': 'Товар'}
920940000291/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Материал упаковочный стерилизационный;{'nameRu': 'Запрос ценовых предложений'};209800.00;209800.00;{'nameRu': 'Товар'}
920940000291/230051/00;"{'nameRu': 'ТОО ""SteriMed"" (СтериМед)'}";Материал упаковочный стерилизационный;{'nameRu': 'Запрос ценовых предложений'};506050.00;566776.00;{'nameRu': 'Товар'}
920940000291/230050/00;"{'nameRu': 'ИП  ""Ахметов А. Б.""'}";Батарейка;{'nameRu': 'Запрос ценовых предложений'};22220.00;22220.00;{'nameRu': 'Товар'}
920940000291/230049/00;{'nameRu': 'ИП ПОЛЬСКИХ В.Ю.'};Батарейка;{'nameRu': 'Запрос ценовых предложений'};14000.00;14000.00;{'nameRu': 'Товар'}
920940000291/230048/00;{'nameRu': 'KLEVER'};Конверт;{'nameRu': 'Запрос ценовых предложений'};5800.00;5800.00;{'nameRu': 'Товар'}
920940000291/230047/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;605000.00;{'nameRu': 'Услуга'}
920940000291/230046/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Санитарно - микробиологические исследования;{'nameRu': 'Запрос ценовых предложений'};376426.00;810019.00;{'nameRu': 'Услуга'}
920940000291/230045/00;"{'nameRu': 'ТОО ""ТОО GGAC""'}";Аудит финансовой отчетности за 2022 год;{'nameRu': 'Запрос ценовых предложений'};258888.00;258888.00;{'nameRu': 'Услуга'}
920940000291/230025/01;"{'nameRu': 'ТОО ""АРОН 2019""'}";Замена кнопки поста приказов больничного лифта;{'nameRu': 'Запрос ценовых предложений'};483000.00;1509000.00;{'nameRu': 'Услуга'}
920940000291/230001/01;"{'nameRu': 'ТОО ""KPG 10""'}";Жидкий кислород медицинский;{'nameRu': 'Запрос ценовых предложений'};8468800.00;13507200.00;{'nameRu': 'Товар'}
920940000291/230044/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Три-C Group""'}";Ежеквартальное техническое обслуживание медицинской техники: - Компьютерный томограф;{'nameRu': 'Запрос ценовых предложений'};2600000.00;5824000.00;{'nameRu': 'Услуга'}
920940000291/230043/00;"{'nameRu': 'ТОО ""UJP Serviсe"" (ЮДжиПИ сервис)'}";Ежемесячное техническое обслуживание и ремонт медицинской техники;{'nameRu': 'Запрос ценовых предложений'};1396357.14;2150400.00;{'nameRu': 'Услуга'}
920940000291/230042/00;"{'nameRu': 'ИП ""MedSpetcServis""'}";Ежеквартальное техническое обслуживание эндоскопического и периферийного оборудования OLYMPUS;{'nameRu': 'Запрос ценовых предложений'};580000.00;1160000.00;{'nameRu': 'Услуга'}
920940000291/230041/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Техническая поддержка и обслуживание контрольно-кассового аппарата DPG – 150 ФKZ. Обслуживание проводится один раз в квартал.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6900.00;15456.00;{'nameRu': 'Услуга'}
920940000291/230040/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Материал упаковочный стерилизационный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};210600.00;210600.00;{'nameRu': 'Товар'}
920940000291/230039/00;{'nameRu': 'Техно Инжиниринг'};Ежемесячное техническое обслуживание медицинского оборудования - Системы гипербарической одноместной БЛКС - 30 - 1 (Барокамера);{'nameRu': 'Запрос ценовых предложений'};173997.00;232000.00;{'nameRu': 'Услуга'}
920940000291/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vender.kz""'}";Базовая программа по внешней оценке качества RIQAS для исследования клинической химии 11 флаконов на 56 параметра, для гематологических исследований 11 флаконов на 11 параметров (годовая: февраль 2023г. – декабрь 2023г.);{'nameRu': 'Запрос ценовых предложений'};1449000.00;1449000.00;{'nameRu': 'Услуга'}
920940000291/230037/00;{'nameRu': 'ИП Айзере'};Гипохлорит кальция;{'nameRu': 'Запрос ценовых предложений'};0.00;754000.00;{'nameRu': 'Товар'}
920940000291/230036/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание контрольно-измерительных приборов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};59328.00;88992.00;{'nameRu': 'Услуга'}
920940000291/230035/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуги по обеспечению безопасности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};489350.00;939554.56;{'nameRu': 'Услуга'}
920940000291/230034/00;"{'nameRu': 'ТОО ""STS-KST""'}";Формалин и Кислота муравьиная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};122000.00;136640.00;{'nameRu': 'Товар'}
920940000291/230033/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};150000.00;168000.00;{'nameRu': 'Услуга'}
920940000291/230032/00;{'nameRu': 'ИП URAZBAEV'};Ежемесячное техническое обслуживание автоматической пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};501816.00;690000.00;{'nameRu': 'Услуга'}
920940000291/230031/00;"{'nameRu': 'ТОО ""Medi TEC-NS""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};71650.00;160496.00;{'nameRu': 'Услуга'}
920940000291/230030/00;"{'nameRu': 'ТОО ""СанЭпидСервис Костанай""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};80000.00;160000.00;{'nameRu': 'Услуга'}
920940000291/230029/00;{'nameRu': 'ИП КУЛМАГАНБЕТОВА ШАМШАГУЛ'};Материал упаковочный стерилизационный;{'nameRu': 'Запрос ценовых предложений'};1946307.00;2179863.84;{'nameRu': 'Товар'}
920940000291/230028/00;"{'nameRu': 'ТОО ""Aqualife Казахстан""'}";Соль техническая;{'nameRu': 'Запрос ценовых предложений'};228000.00;255360.00;{'nameRu': 'Товар'}
920940000291/230027/00;"{'nameRu': 'ТОО ""ДиАКиТ""'}";Азопирам;{'nameRu': 'Запрос ценовых предложений'};82500.00;82500.00;{'nameRu': 'Товар'}
920940000291/230026/00;"{'nameRu': 'ТОО ""Тефа""'}";Индикатор;{'nameRu': 'Запрос ценовых предложений'};68140.00;511050.00;{'nameRu': 'Товар'}
920940000291/230025/00;"{'nameRu': 'ТОО ""АРОН 2019""'}";Ежемесячное техническое обслуживание лифтов;{'nameRu': 'Запрос ценовых предложений'};0.00;1449000.00;{'nameRu': 'Услуга'}
920940000291/230024/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Диск жесткий;{'nameRu': 'Запрос ценовых предложений'};36400.00;40768.00;{'nameRu': 'Товар'}
920940000291/230023/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};10686186.48;28365120.00;{'nameRu': 'Товар'}
920940000291/230022/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и удалению сточных вод.;{'nameRu': 'Из одного источника путем прямого заключения договора'};6261990.82;12320000.00;{'nameRu': 'Услуга'}
920940000291/230021/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды.Услуги по горячему водоснабжению с использованием систем централизованного горячего водоснабжения.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;76160000.00;{'nameRu': 'Услуга'}
920940000291/230020/00;"{'nameRu': 'ТОО ""Estrella Group""'}";Вывоз и размещение твердых бытовых отходов спец автотранспортом на полигоны ТБО г.Костанай;{'nameRu': 'Запрос ценовых предложений'};0.00;5213600.00;{'nameRu': 'Услуга'}
920940000291/230019/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения «Государственная вневедомственная экспертиза проектов» Комитета по делам строительства и жилищно-коммунального хозяйства Министерства промышленности и строительства Республики Казахстан (РГП ""Госэкспертиза"")'}";"проведение комплексной вневедомственной экспертизы по рабочему проекту &quot;Капитальный ремонт крыши КГП «Костанайская городская больница» по адресу:  г.Костанай, ул.Дзержинского, 9&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};282083.00;315932.96;{'nameRu': 'Работа'}
920940000291/230018/00;"{'nameRu': 'Костанайский филиал Акционерного общества ""Страховая компания ""Виктория""'}";"1).Уаз 39629 санитарная (госномер 762 AX 10); 2).ВАЗ 2110 (госномер P 757 CB); 3).Skoda Octavia A5 (гос номер 571 АА 10):";{'nameRu': 'Из одного источника путем прямого заключения договора'};93924.00;93924.00;{'nameRu': 'Услуга'}
920940000291/230017/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по пользованию программными продуктами;{'nameRu': 'Из одного источника путем прямого заключения договора'};648000.00;864000.00;{'nameRu': 'Услуга'}
920940000291/230016/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};2565000.00;3420000.00;{'nameRu': 'Услуга'}
920940000291/230015/00;"{'nameRu': 'ТОО ""Астана Сервис Плюс""'}";Оказание услуги Техническая поддержка и обслуживание программы для ЭВМ Система контроля качества предоставления услуг в сфере здравоохранения;{'nameRu': 'Из одного источника путем прямого заключения договора'};128812.50;247320.00;{'nameRu': 'Услуга'}
920940000291/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MedElement""'}";Услуги по технической поддержке сайтов;{'nameRu': 'Из одного источника путем прямого заключения договора'};240000.00;240000.00;{'nameRu': 'Услуга'}
920940000291/230011/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги связи по передаче данных ОФД;{'nameRu': 'Из одного источника путем прямого заключения договора'};8035.71;16800.00;{'nameRu': 'Услуга'}
920940000291/230010/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};184272.29;448000.00;{'nameRu': 'Услуга'}
920940000291/230009/00;{'nameRu': 'АО «АлмаТел Казахстан»'};Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};354147.46;696000.01;{'nameRu': 'Услуга'}
920940000291/230008/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский областной центр психического здоровья"" Управления здравоохранения акимата Костанайской области'}";Исследование химико - токсикологического анализа крови и мочи -;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1629000.00;2550000.00;{'nameRu': 'Услуга'}
920940000291/230007/00;"{'nameRu': 'ТОО ""БСК-пром""'}";Сбор и вывоз медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6940075.00;10250000.00;{'nameRu': 'Услуга'}
920940000291/230006/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазРусБилдинг""'}";Заправка (закачка) баллонов оксидом углерода (углекислота).;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};780000.00;1680000.00;{'nameRu': 'Услуга'}
920940000291/230005/00;"{'nameRu': 'ТОО ""ТОО ""Atakent-kz""'}";Вывоз и размещение твердых бытовых отходов спец автотранспортом на полигоны ТБО г.Костанай;{'nameRu': 'Запрос ценовых предложений'};0.00;5212092.48;{'nameRu': 'Услуга'}
920940000291/230004/00;{'nameRu': 'ИП Даллакян А.М.'};Заправка картриджей для принтеров и МФУ;{'nameRu': 'Запрос ценовых предложений'};457500.00;578000.00;{'nameRu': 'Услуга'}
920940000291/230003/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги транспорта для видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};73866.96;107910.00;{'nameRu': 'Услуга'}
920940000291/230002/00;"{'nameRu': 'ТОО ""Феникс Кост 21""'}";Работы по уборке (удалению) снега;{'nameRu': 'Запрос ценовых предложений'};510000.00;850000.00;{'nameRu': 'Работа'}
920940000291/230001/00;"{'nameRu': 'ТОО ""KPG 10""'}";Жидкий кислород медицинский;{'nameRu': 'Запрос ценовых предложений'};0.00;12060000.00;{'nameRu': 'Товар'}
920940000291/220140/01;"{'nameRu': 'ТОО ""Air food.KZ""'}";Услуга по организации горячим четырех разовым питанием согласно технической спецификации;{'nameRu': 'Открытый конкурс'};78039500.00;154098560.00;{'nameRu': 'Услуга'}
