contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960340000455/230201/00;{'nameRu': 'ХАЛЛАМ'};Шланг;{'nameRu': 'Электронный магазин'};16920.00;16920.00;{'nameRu': 'Товар'}
960340000455/230200/00;{'nameRu': 'Incom'};Краска штемпельная фиолетовая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3100.00;3100.00;{'nameRu': 'Товар'}
960340000455/230199/00;{'nameRu': 'Incom'};Скобы мебельные,саморез по дереву;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6400.00;6400.00;{'nameRu': 'Товар'}
960340000455/230198/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Диск отрезной;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5200.00;5200.00;{'nameRu': 'Товар'}
960340000455/230197/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Повидон-Йод;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};372000.00;416640.00;{'nameRu': 'Товар'}
960340000455/230196/00;{'nameRu': 'ИП Кьяра'};Сливки низкобелковые для детей, больных фенилкетонурией.;{'nameRu': 'Открытый конкурс'};274750.00;274750.00;{'nameRu': 'Товар'}
960340000455/230195/00;"{'nameRu': 'Общественный фонд ""Фонд поддержки больных фенилкетонурией (ФКУ) ""Демеу""'}";Продукты питания для детей, больных фенилкетонурией;{'nameRu': 'Открытый конкурс'};18648374.00;29573038.88;{'nameRu': 'Товар'}
960340000455/230194/00;"{'nameRu': 'ИП ""Арайлым""'}";Электроутюг;{'nameRu': 'Электронный магазин'};0.00;94750.00;{'nameRu': 'Товар'}
960340000455/230193/00;"{'nameRu': 'ИП ""SEW CITY""'}";Швейные нитки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};43400.00;43400.00;{'nameRu': 'Товар'}
960340000455/230192/00;"{'nameRu': 'ТОО ""Ayman company""'}";Техническое обслуживание автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};220000.00;246400.00;{'nameRu': 'Услуга'}
960340000455/230191/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РАЙАНА-2018""'}";Работа на изготовление и монтаж дверей пластиковых;{'nameRu': 'Запрос ценовых предложений'};0.00;229600.00;{'nameRu': 'Работа'}
960340000455/230190/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РАЙАНА-2018""'}";Работы по изготовлению перегородки с ПВХ;{'nameRu': 'Запрос ценовых предложений'};215727.00;241614.24;{'nameRu': 'Работа'}
960340000455/230189/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РАЙАНА-2018""'}";Работы по изготовлению дверей/ворот и аналогичных изделий;{'nameRu': 'Запрос ценовых предложений'};105000.00;117600.00;{'nameRu': 'Работа'}
960340000455/230188/00;"{'nameRu': 'ТОО ""ТТ-Сервис""'}";картридж;{'nameRu': 'Запрос ценовых предложений'};21210.00;23755.20;{'nameRu': 'Товар'}
960340000455/230187/00;"{'nameRu': 'ИП ""i-tex""'}";Картридж;{'nameRu': 'Запрос ценовых предложений'};55800.00;55800.00;{'nameRu': 'Товар'}
960340000455/230186/00;{'nameRu': 'ИП Жанпейсова А.А.'};Работы по ремонту автотранспортного средства с заменой двигателя;{'nameRu': 'Запрос ценовых предложений'};0.00;2439900.00;{'nameRu': 'Работа'}
960340000455/230185/00;"{'nameRu': '""ALMA TOWN PRINT""'}";Картриджи;{'nameRu': 'Запрос ценовых предложений'};123110.00;137883.20;{'nameRu': 'Товар'}
960340000455/230184/00;{'nameRu': 'Best trade'};Печенье сухое диетическое;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};163020.00;351120.00;{'nameRu': 'Товар'}
960340000455/230110/01;"{'nameRu': 'Частный фонд ""Региональный центр Junior Achievement Taraz - Достижения молодых Тараз""'}";Компьютерные комплектующие;{'nameRu': 'Запрос ценовых предложений'};294155.00;329453.60;{'nameRu': 'Товар'}
960340000455/230183/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};118821.00;338620.80;{'nameRu': 'Товар'}
960340000455/230182/00;{'nameRu': 'ПОБЕДА'};Услуга по техническому обслуживанию газового баллонного оборудования автомобилей;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13600.00;110000.00;{'nameRu': 'Услуга'}
960340000455/230181/00;"{'nameRu': 'ТОО ""БИЗНЕС-ЦЕНТР""'}";Подушка штемпельная;{'nameRu': 'Запрос ценовых предложений'};21600.00;21600.00;{'nameRu': 'Товар'}
960340000455/230180/00;{'nameRu': 'ИП ТЫЩЕНКО ЕЛЕНА БОРИСОВНА'};Молочная продукция;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3551686.60;6799680.00;{'nameRu': 'Товар'}
960340000455/230179/00;{'nameRu': 'ИП ИВАНОВА ВАЛЕНТИНА НИКОЛАЕВНА'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1764000.00;1993500.00;{'nameRu': 'Товар'}
960340000455/230178/00;"{'nameRu': 'ТОО ""Kostanay Agro Food""'}";Мясо говядины;{'nameRu': 'Запрос ценовых предложений'};1270272.00;3870720.00;{'nameRu': 'Товар'}
960340000455/230177/00;{'nameRu': 'ИП Азиз-Әзім'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};7200.00;7200.00;{'nameRu': 'Товар'}
960340000455/230176/00;{'nameRu': 'Power'};Флеш-накопитель;{'nameRu': 'Запрос ценовых предложений'};8088.00;9058.56;{'nameRu': 'Товар'}
960340000455/230175/00;{'nameRu': 'ИП Азамат'};Блок питания;{'nameRu': 'Запрос ценовых предложений'};18888.00;18888.00;{'nameRu': 'Товар'}
960340000455/230174/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1021210.00;2387481.60;{'nameRu': 'Товар'}
960340000455/230173/00;{'nameRu': 'ИП Смагулова'};Масло сливочное;{'nameRu': 'Запрос ценовых предложений'};865800.00;1890000.00;{'nameRu': 'Товар'}
960340000455/230172/00;{'nameRu': 'KORKEM GROUP'};Чай черный;{'nameRu': 'Запрос ценовых предложений'};175140.00;175140.00;{'nameRu': 'Товар'}
960340000455/230171/00;{'nameRu': 'ИП ЗАХАРЧУК ИРИНА  ВЛАДИМИРОВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};953763.00;2506800.00;{'nameRu': 'Товар'}
960340000455/230170/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1520403.45;5436177.60;{'nameRu': 'Товар'}
960340000455/230169/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Многофункциональное устройство;{'nameRu': 'Электронный магазин'};1797000.00;2012640.00;{'nameRu': 'Товар'}
960340000455/230168/00;"{'nameRu': 'ТОО ""Лисаковский лифт""'}";Работы по техническому обследованию лифта;{'nameRu': 'Запрос ценовых предложений'};160000.00;160000.00;{'nameRu': 'Работа'}
960340000455/230147/01;{'nameRu': 'ИП Кожуров С.М.'};Стартер,вал карданный;{'nameRu': 'Запрос ценовых предложений'};66139.00;74075.68;{'nameRu': 'Товар'}
960340000455/230167/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных исследований (санэпид контроль);{'nameRu': 'Из одного источника путем прямого заключения договора'};307015.00;307015.00;{'nameRu': 'Услуга'}
960340000455/230166/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52000.00;52000.00;{'nameRu': 'Услуга'}
960340000455/230165/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Водорода перекись;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49800.00;49800.00;{'nameRu': 'Товар'}
960340000455/230164/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Лекарственные средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};64675.00;64675.00;{'nameRu': 'Товар'}
960340000455/230163/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Услуга повышения квалификации по циклу &quot;Общие сестринские технологии с курсом неотложной доврачебной помощи&quot;";{'nameRu': 'Запрос ценовых предложений'};52000.00;52000.00;{'nameRu': 'Услуга'}
960340000455/230162/00;{'nameRu': 'Taldau'};"Услуга по обучению медицинских работников на тему &amp;quot;Радиационная защита и контроль&amp;quot;";{'nameRu': 'Запрос ценовых предложений'};33000.00;33000.00;{'nameRu': 'Услуга'}
960340000455/230161/00;{'nameRu': 'ИП ХАСЕНОВ'};Работы по изготовлению жалюзи, рулонных штор;{'nameRu': 'Запрос ценовых предложений'};1677000.00;1677000.00;{'nameRu': 'Работа'}
960340000455/230160/00;"{'nameRu': 'ИП ""Дос""'}";Стенд напольный информационный (демо-система напольная с 10 панелями);{'nameRu': 'Запрос ценовых предложений'};0.00;1056000.00;{'nameRu': 'Товар'}
960340000455/230159/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";"Услуги по пользованию программными продуктами, находящимся в удаленном доступе (подключение лабораторных анализаторов к КМИС); Услуга по сопровождению и технической поддержке программного обеспечения Комплексная медицинская информационная система Dmed";{'nameRu': 'Из одного источника путем прямого заключения договора'};3265998.00;4665716.00;{'nameRu': 'Услуга'}
960340000455/230158/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Подстаканник;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20000.00;20000.00;{'nameRu': 'Товар'}
960340000455/230157/00;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Датчик давления;{'nameRu': 'Запрос ценовых предложений'};25300.00;25300.00;{'nameRu': 'Товар'}
960340000455/230156/00;{'nameRu': 'ИП Кожуров С.М.'};Щетки стеклочистителя,катушка специл;{'nameRu': 'Запрос ценовых предложений'};21642.00;24239.04;{'nameRu': 'Товар'}
960340000455/230155/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Лента чековая;{'nameRu': 'Запрос ценовых предложений'};39820.00;39820.00;{'nameRu': 'Товар'}
960340000455/230086/01;{'nameRu': 'ИП Байназаров'};Клеенка;{'nameRu': 'Запрос ценовых предложений'};73100.00;73100.00;{'nameRu': 'Товар'}
960340000455/230049/01;"{'nameRu': 'ОО ""Sunrise Group""'}";Бланки;{'nameRu': 'Запрос ценовых предложений'};60432.00;60432.00;{'nameRu': 'Товар'}
960340000455/230039/01;{'nameRu': 'ИП Зулхадыл Алтынсауле'};Тонер;{'nameRu': 'Электронный магазин'};160000.00;160000.00;{'nameRu': 'Товар'}
960340000455/230154/00;{'nameRu': 'ИП Кожуров С.М.'};Антифриз красный;{'nameRu': 'Запрос ценовых предложений'};8718.00;9764.16;{'nameRu': 'Товар'}
960340000455/230153/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Саморез оцинкованный, с полукруглой головкой;{'nameRu': 'Электронный магазин'};7000.00;7000.00;{'nameRu': 'Товар'}
960340000455/230152/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Дюбель-гвоздь;{'nameRu': 'Электронный магазин'};5400.00;5400.00;{'nameRu': 'Товар'}
960340000455/230151/00;"{'nameRu': 'ИП""KAZ.Service""'}";Работы по ремонту автотранспортного средства с заменой двигателя;{'nameRu': 'Запрос ценовых предложений'};0.00;2439900.00;{'nameRu': 'Работа'}
960340000455/230150/00;"{'nameRu': 'ТОО ""АФИНИТИ""'}";Стеллаж металлический;{'nameRu': 'Электронный магазин'};899821.43;1007800.00;{'nameRu': 'Товар'}
960340000455/230149/00;{'nameRu': 'ИП Кожуров С.М.'};Масло моторное;{'nameRu': 'Запрос ценовых предложений'};31482.00;35259.84;{'nameRu': 'Товар'}
960340000455/230148/00;{'nameRu': 'ИП Дөйт'};Лампа автомобильная,катушка специализированная;{'nameRu': 'Запрос ценовых предложений'};34220.00;34220.00;{'nameRu': 'Товар'}
960340000455/230147/00;{'nameRu': 'ИП Кожуров С.М.'};Стартер,вал карданный;{'nameRu': 'Запрос ценовых предложений'};0.00;66139.00;{'nameRu': 'Товар'}
960340000455/230146/00;{'nameRu': 'ИП КП'};Свеча зажигания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};69779.96;69779.96;{'nameRu': 'Товар'}
960340000455/230145/00;{'nameRu': 'ИП ЗАХАРЧУК ИРИНА  ВЛАДИМИРОВНА'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24978.00;24978.00;{'nameRu': 'Товар'}
960340000455/230144/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Краска белая глянцевая;{'nameRu': 'Запрос ценовых предложений'};299685.00;299685.00;{'nameRu': 'Товар'}
960340000455/230143/00;{'nameRu': 'АСТАНА ЭЛЕКТРО СНАБ'};Светильник потолочный;{'nameRu': 'Запрос ценовых предложений'};68050.00;68050.00;{'nameRu': 'Товар'}
960340000455/230142/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Работы по изготовлению наглядных инструкций по обработке рук (по образцу);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};58000.00;58000.00;{'nameRu': 'Работа'}
960340000455/230141/00;"{'nameRu': 'ТОО ""МАДАРА""'}";Услуги по предоставлению 200 лицензий на антивирусную программу сроком на 1 год;{'nameRu': 'Запрос ценовых предложений'};0.00;799500.00;{'nameRu': 'Услуга'}
960340000455/230140/00;"{'nameRu': 'ТОО ""ТРЕЙД ВЫБОР""'}";Работы по монтажу охранно-тревожной сигнализации с последующим обслуживанием;{'nameRu': 'Запрос ценовых предложений'};211000.00;225000.00;{'nameRu': 'Работа'}
960340000455/230139/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Масло сливочное;{'nameRu': 'Запрос ценовых предложений'};355500.00;398160.00;{'nameRu': 'Товар'}
960340000455/230138/00;{'nameRu': 'ИП ЗАХАРЧУК ИРИНА  ВЛАДИМИРОВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};75450.00;75450.00;{'nameRu': 'Товар'}
960340000455/230137/00;{'nameRu': 'ИП Әліқұл'};Аккумулятор;{'nameRu': 'Электронный магазин'};52000.00;52000.00;{'nameRu': 'Товар'}
960340000455/230136/00;"{'nameRu': 'ТОО ""ПОЗИТИВ KZ""'}";Кофеина-бензоата натрия, раствор для инъекций 200 мг/1 мл;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};81000.00;81000.00;{'nameRu': 'Товар'}
960340000455/230135/00;{'nameRu': 'ИП ШЕРЕПИТКО ВЛАДИМИР ЕВГЕНЬЕВИЧ'};Услуги по техническому обслуживанию кондиционеров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};729000.00;729000.00;{'nameRu': 'Услуга'}
960340000455/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных исследований (шигеллы, сальмонеллы, паратифы);{'nameRu': 'Запрос ценовых предложений'};0.00;390600.00;{'nameRu': 'Услуга'}
960340000455/230133/00;{'nameRu': 'ИП Шек И.А.'};Клей канцелярский карандаш;{'nameRu': 'Запрос ценовых предложений'};14350.00;14350.00;{'nameRu': 'Товар'}
960340000455/230132/00;"{'nameRu': 'ОО ДОИ ""ЖИГЕР""'}";Скоросшиватель;{'nameRu': 'Запрос ценовых предложений'};27980.00;27980.00;{'nameRu': 'Товар'}
960340000455/230131/00;{'nameRu': 'ДеМир'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};50300.00;50300.00;{'nameRu': 'Товар'}
960340000455/230130/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};86930.00;86930.00;{'nameRu': 'Товар'}
960340000455/230129/00;"{'nameRu': 'ТОО ""БИЗНЕС-ЦЕНТР""'}";Стержень;{'nameRu': 'Запрос ценовых предложений'};25000.00;25000.00;{'nameRu': 'Товар'}
960340000455/230128/00;{'nameRu': 'ҚАЗЫНА'};Канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};132120.00;132120.00;{'nameRu': 'Товар'}
960340000455/230127/00;"{'nameRu': 'ТОО ""Промбаза - 7""'}";Газ нефтяной сжиженный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};187500.00;210000.00;{'nameRu': 'Товар'}
960340000455/230126/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1502678.57;1683000.00;{'nameRu': 'Товар'}
960340000455/230125/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Socrat Computers""'}";Оперативная память;{'nameRu': 'Запрос ценовых предложений'};61500.00;68880.00;{'nameRu': 'Товар'}
960340000455/230124/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных исследований (освещенность);{'nameRu': 'Из одного источника путем прямого заключения договора'};3800.00;3800.00;{'nameRu': 'Услуга'}
960340000455/230123/00;"{'nameRu': 'ТОО ""Редакция газеты ""Лисаковская новь""'}";Услуги по размещению информационных материалов в средствах массовой информации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};210780.00;230000.00;{'nameRu': 'Услуга'}
960340000455/230122/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных исследований (брюшной тиф, паратиф).;{'nameRu': 'Запрос ценовых предложений'};806000.00;2000000.00;{'nameRu': 'Услуга'}
960340000455/230121/00;{'nameRu': 'ИП ХАСЕНОВ'};Работы по изготовлению жалюзи;{'nameRu': 'Запрос ценовых предложений'};1627000.00;1627000.00;{'nameRu': 'Работа'}
960340000455/230120/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению лабораторных исследований (микроклимат).;{'nameRu': 'Из одного источника путем прямого заключения договора'};53250.00;53250.00;{'nameRu': 'Услуга'}
960340000455/230119/00;{'nameRu': 'ИП БОРОДИН ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Услуги по шиномонтажу автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};137000.00;250000.00;{'nameRu': 'Услуга'}
960340000455/230118/00;{'nameRu': 'ИП БОРОДИН ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};Услуги по техническому обслуживанию автотранспорта с оказанием услуг автоэлектрика (ремонт генераторов, стартеров и другое);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63000.00;150000.00;{'nameRu': 'Услуга'}
960340000455/230117/00;"{'nameRu': 'ТОО ""КОСТАНАЙ-ЭТАЛОН""'}";Услуги по техническому контролю (осмотру) дорожных транспортных средств;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;32000.00;{'nameRu': 'Услуга'}
960340000455/230116/00;"{'nameRu': 'Республиканское государственное предприятие на праве хозяйственного ведения ""Национальный научный центр фтизиопульмонологии Республики Казахстан"" Министерства здравоохранения Республики Казахстан'}";Услуги по организации/проведению конференций/семинаров/форумов/конкурсов/корпоративных/спортивных/культурных/праздничных и аналогичных мероприятий;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};622138.00;644024.00;{'nameRu': 'Услуга'}
960340000455/230115/00;{'nameRu': 'ИП Miradj'};Оперативная память;{'nameRu': 'Запрос ценовых предложений'};96300.00;107856.00;{'nameRu': 'Товар'}
960340000455/230114/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Кулер для центрального процессора;{'nameRu': 'Запрос ценовых предложений'};32100.00;35952.00;{'nameRu': 'Товар'}
960340000455/230113/00;"{'nameRu': 'ТОО ""TechVendo""'}";Мышь оптическая;{'nameRu': 'Запрос ценовых предложений'};18480.00;20697.60;{'nameRu': 'Товар'}
960340000455/230112/00;"{'nameRu': 'ТОО ""Компьютерный Центр РОМ""'}";Накопитель;{'nameRu': 'Запрос ценовых предложений'};190875.00;213780.00;{'nameRu': 'Товар'}
960340000455/230111/00;"{'nameRu': 'ИП ""АЙЗЕРЕ""'}";Оперативная память;{'nameRu': 'Запрос ценовых предложений'};75210.00;84235.20;{'nameRu': 'Товар'}
960340000455/230110/00;"{'nameRu': 'Частный фонд ""Региональный центр Junior Achievement Taraz - Достижения молодых Тараз""'}";Клавиатура,стабилизатор напряжения,монитор;{'nameRu': 'Запрос ценовых предложений'};0.00;329453.60;{'nameRu': 'Товар'}
960340000455/230109/00;"{'nameRu': 'ТОО ""Арсулан 2018""'}";Блок питания;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
960340000455/230108/00;{'nameRu': 'ИП Bakdaulet'};Порошок стиральный ,для изделий различных тканей;{'nameRu': 'Электронный магазин'};476157.00;476157.00;{'nameRu': 'Товар'}
960340000455/230107/00;"{'nameRu': 'АО ""КСЖ ""Standard Life""'}";Услуга по страхованию работников;{'nameRu': 'Запрос ценовых предложений'};1560312.00;1560312.00;{'nameRu': 'Услуга'}
960340000455/230106/00;"{'nameRu': 'ТОО ""Бизнес-САН""'}";Панель светодиодная;{'nameRu': 'Электронный магазин'};399900.00;447888.00;{'nameRu': 'Товар'}
960340000455/230105/00;{'nameRu': 'Ledenergy.kz'};Лампа светодиодная;{'nameRu': 'Электронный магазин'};35250.00;39480.00;{'nameRu': 'Товар'}
960340000455/230104/00;{'nameRu': 'Ledenergy.kz'};Лампа светодиодная;{'nameRu': 'Электронный магазин'};148900.00;166768.00;{'nameRu': 'Товар'}
960340000455/230103/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};70527.34;265439.26;{'nameRu': 'Услуга'}
960340000455/230102/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};5516734.82;8992609.84;{'nameRu': 'Услуга'}
960340000455/230101/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуга на предоставление широкополосного доступа к сети Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};7972314.29;15189166.72;{'nameRu': 'Услуга'}
960340000455/230100/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KZMED""'}";Стол пеленальный с кювезом на колесах;{'nameRu': 'Электронный магазин'};1178562.50;1319990.00;{'nameRu': 'Товар'}
960340000455/230099/00;"{'nameRu': 'ИП ""VGP""'}";Аппарат телефонный;{'nameRu': 'Запрос ценовых предложений'};55500.00;55500.00;{'nameRu': 'Товар'}
960340000455/230098/00;"{'nameRu': 'ИП ""Сункар""'}";Услуга по техническому обслуживанию пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};124800.00;250000.00;{'nameRu': 'Услуга'}
960340000455/230097/00;"{'nameRu': 'ТОО ""Мед-Дез Юг""'}";Средство для дезинфекции (в виде гранул);{'nameRu': 'Электронный магазин'};719600.00;805952.00;{'nameRu': 'Товар'}
960340000455/230096/00;"{'nameRu': 'ТОО ""ФортунаМед""'}";Кушетки, столы пеленальные, банкетки;{'nameRu': 'Электронный магазин'};3687722.99;4130249.75;{'nameRu': 'Товар'}
960340000455/230095/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Услуги по ускоренной/курьерской почтовой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36428.57;100000.00;{'nameRu': 'Услуга'}
960340000455/230094/00;{'nameRu': 'ИП ШЕРЕПИТКО ВЛАДИМИР ЕВГЕНЬЕВИЧ'};Работы по ремонту теплового счетчика;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Работа'}
960340000455/230093/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Отделочные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};56910.60;63739.87;{'nameRu': 'Товар'}
960340000455/230092/00;"{'nameRu': 'ТОО ""ViSorto""'}";Клей;{'nameRu': 'Запрос ценовых предложений'};23130.00;25905.60;{'nameRu': 'Товар'}
960340000455/230091/00;{'nameRu': 'СЕРГАЗИН АСХАТ'};Клей для плиточных;{'nameRu': 'Запрос ценовых предложений'};375000.00;420000.00;{'nameRu': 'Товар'}
960340000455/230089/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Диск пильный;{'nameRu': 'Запрос ценовых предложений'};8482.15;9500.01;{'nameRu': 'Товар'}
960340000455/230088/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Плитка керамогранитная;{'nameRu': 'Запрос ценовых предложений'};308036.00;345000.32;{'nameRu': 'Товар'}
960340000455/230087/00;"{'nameRu': 'ИП   ""ТОЛЕУЗИЯ""'}";Потолок подвесной;{'nameRu': 'Запрос ценовых предложений'};127500.00;142800.00;{'nameRu': 'Товар'}
960340000455/230086/00;{'nameRu': 'ИП Байназаров'};Клеенка;{'nameRu': 'Запрос ценовых предложений'};0.00;73100.00;{'nameRu': 'Товар'}
960340000455/230085/00;{'nameRu': 'ИП Айтбенбетова'};Хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};37600.00;37600.00;{'nameRu': 'Товар'}
960340000455/230084/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Раковина подвесная;{'nameRu': 'Запрос ценовых предложений'};109821.40;122999.97;{'nameRu': 'Товар'}
960340000455/230083/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка средств измерения медицинского оборудования (с диагностикой и заключением о неисправности);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89000.00;99680.00;{'nameRu': 'Услуга'}
960340000455/230082/00;"{'nameRu': 'ТОО ""Сәулет-мед""'}";Услуги по обеспечению радиационной безопасности;{'nameRu': 'Запрос ценовых предложений'};725000.00;725000.00;{'nameRu': 'Услуга'}
960340000455/230081/00;{'nameRu': 'КЕРИМБЕКОВ АЛИШЕР'};Средство для дезинфекции поверхностей (в виде таблеток);{'nameRu': 'Электронный магазин'};0.00;1321598.00;{'nameRu': 'Товар'}
960340000455/230080/00;{'nameRu': 'ИП Маканов С'};Работы по замене и установке стеклопакетов;{'nameRu': 'Запрос ценовых предложений'};0.00;333333.00;{'nameRu': 'Работа'}
960340000455/230079/00;{'nameRu': 'ИП STK'};Работы по ремонту автотранспортного средства с заменой двигателя;{'nameRu': 'Запрос ценовых предложений'};0.00;2731680.00;{'nameRu': 'Работа'}
960340000455/230078/00;{'nameRu': 'ИП Коко'};Аптечка новорожденного;{'nameRu': 'Запрос ценовых предложений'};844900.00;844900.00;{'nameRu': 'Товар'}
960340000455/230077/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуга по демеркуризации ртутьсодержащих ламп (340 шт);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};149000.00;166880.00;{'nameRu': 'Услуга'}
960340000455/230076/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КазРусБилдинг""'}";Услуги по заправке баллонов углекислым газом (10 баллонов);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;280000.00;{'nameRu': 'Услуга'}
