contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940640000551/230330/01;{'nameRu': 'ИП БАШИЕВ Д.К.'};Смесь строительная;{'nameRu': 'Запрос ценовых предложений'};125000.00;125000.00;{'nameRu': 'Товар'}
940640000551/230333/01;{'nameRu': 'ИП БАШИЕВ Д.К.'};Смесь строительная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106250.00;106250.00;{'nameRu': 'Товар'}
940640000551/230282/01;"{'nameRu': 'ИП ""STATUS PLAST""'}";Работы по изготовлению и замене стеклопакета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19500.00;19500.00;{'nameRu': 'Работа'}
940640000551/230405/00;{'nameRu': 'Baqytty Otbasy'};Вакуумное масло в канистре 1 л для стерилизатора Casp 80;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};367777.77;367777.77;{'nameRu': 'Товар'}
940640000551/230404/00;"{'nameRu': 'ТОО ""STS-KST""'}";табличка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3800.00;4256.00;{'nameRu': 'Товар'}
940640000551/230403/00;"{'nameRu': 'ТОО ""STS-KST""'}";масло;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1800.00;2016.00;{'nameRu': 'Товар'}
940640000551/230402/00;"{'nameRu': 'ТОО ""Национальный центр медицинского образования""'}";учеба;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};107143.00;120000.16;{'nameRu': 'Услуга'}
940640000551/230401/00;{'nameRu': 'Темирлан'};реактивы;{'nameRu': 'Запрос ценовых предложений'};0.00;364700.00;{'nameRu': 'Товар'}
940640000551/230400/00;"{'nameRu': 'ТОО ""Аурамедик""'}";реактивы;{'nameRu': 'Запрос ценовых предложений'};0.00;397230.00;{'nameRu': 'Товар'}
940640000551/230399/00;"{'nameRu': 'ТОО ""КБ ДИАГНОСТИК""'}";реактивы;{'nameRu': 'Запрос ценовых предложений'};222000.00;222000.00;{'nameRu': 'Товар'}
940640000551/230398/00;"{'nameRu': 'ТОО ""Genetech""'}";реактивы;{'nameRu': 'Запрос ценовых предложений'};1465640.00;1641516.80;{'nameRu': 'Товар'}
940640000551/230397/00;{'nameRu': 'Gaziz G'};реактивы;{'nameRu': 'Запрос ценовых предложений'};0.00;19560.00;{'nameRu': 'Товар'}
940640000551/230396/00;{'nameRu': 'ИП Карла и Ко'};реактивы;{'nameRu': 'Запрос ценовых предложений'};67764.00;67764.00;{'nameRu': 'Товар'}
940640000551/230395/00;{'nameRu': 'F&Company'};реактивы;{'nameRu': 'Запрос ценовых предложений'};0.00;75930.00;{'nameRu': 'Товар'}
940640000551/230394/00;"{'nameRu': 'ТОО ""Эпидбиомед""'}";реактивы;{'nameRu': 'Запрос ценовых предложений'};36108.00;36108.00;{'nameRu': 'Товар'}
940640000551/230393/00;"{'nameRu': 'ТОО ""STS-KST""'}";реактивы;{'nameRu': 'Запрос ценовых предложений'};139200.00;155904.00;{'nameRu': 'Товар'}
940640000551/230392/00;"{'nameRu': 'ТОО ""СВАРЗ""'}";реактивы;{'nameRu': 'Запрос ценовых предложений'};343000.00;343000.00;{'nameRu': 'Товар'}
940640000551/230391/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";учеба;{'nameRu': 'Запрос ценовых предложений'};7600.00;7600.00;{'nameRu': 'Товар'}
940640000551/230390/00;"{'nameRu': 'НАО ""МУС""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};102000.00;102000.00;{'nameRu': 'Услуга'}
940640000551/230389/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Журнал;{'nameRu': 'Запрос ценовых предложений'};369350.00;413672.00;{'nameRu': 'Товар'}
940640000551/230388/00;{'nameRu': 'ИП ИВАНОВА  ИРИНА  НИКОЛАЕВНА'};Унитаз в комплекте;{'nameRu': 'Запрос ценовых предложений'};562200.00;562200.00;{'nameRu': 'Товар'}
940640000551/230290/01;"{'nameRu': 'ТОО ""SatuVent""'}";Вентилятор;{'nameRu': 'Запрос ценовых предложений'};194777.00;218150.24;{'nameRu': 'Товар'}
940640000551/230387/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Марля;{'nameRu': 'Запрос ценовых предложений'};0.00;5604480.00;{'nameRu': 'Товар'}
940640000551/230386/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;5577600.00;{'nameRu': 'Товар'}
940640000551/230385/00;"{'nameRu': 'ИП ""MedSpetcServis""'}";Ремонт эндоскопического оборудования OLYMPUS (видеодуоденоскопа TJF-150 c серийным номером 2000371);{'nameRu': 'Открытый конкурс'};0.00;5800000.00;{'nameRu': 'Работа'}
940640000551/230384/00;{'nameRu': 'AMINA'};сантехника;{'nameRu': 'Запрос ценовых предложений'};6600.00;6600.00;{'nameRu': 'Товар'}
940640000551/230383/00;{'nameRu': 'ИП КУДАРОВ ЖАНИБЕК МОЛДАШЕВИЧ'};Вентилятор;{'nameRu': 'Запрос ценовых предложений'};23400.00;23400.00;{'nameRu': 'Товар'}
940640000551/230382/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};продукты;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250000.00;280000.00;{'nameRu': 'Товар'}
940640000551/230381/00;{'nameRu': 'Baqytty Otbasy'};Полиамидный шланг;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};141111.11;141111.11;{'nameRu': 'Товар'}
940640000551/230380/00;"{'nameRu': 'ТОО ""АФИНИТИ""'}";Тележка;{'nameRu': 'Электронный магазин'};58928.57;66000.00;{'nameRu': 'Товар'}
940640000551/230379/00;{'nameRu': 'ИП Кенже'};Коннектор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16948.00;{'nameRu': 'Товар'}
940640000551/230378/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};160000.00;160000.00;{'nameRu': 'Услуга'}
940640000551/230297/01;{'nameRu': 'Самрук'};Тележка для транспортировки пищи;{'nameRu': 'Запрос ценовых предложений'};86700.00;86700.00;{'nameRu': 'Товар'}
940640000551/230377/00;"{'nameRu': 'ТОО ""Инвест Строй 2024""'}";Работы по установке одного кондиционера на 4 этаже;{'nameRu': 'Запрос ценовых предложений'};34870.00;39054.40;{'nameRu': 'Работа'}
940640000551/230376/00;"{'nameRu': 'ИП ""Рекламные технологии""'}";Изготовление и монтаж светового короба;{'nameRu': 'Запрос ценовых предложений'};226000.00;226000.00;{'nameRu': 'Работа'}
940640000551/220008/02;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Открытый конкурс'};2840500.00;3181360.00;{'nameRu': 'Услуга'}
940640000551/220011/03;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1437315.54;1609793.41;{'nameRu': 'Услуга'}
940640000551/220006/03;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по вывозу (сбору) неопасных отходов;{'nameRu': 'Открытый конкурс'};3064794.80;3432570.18;{'nameRu': 'Услуга'}
940640000551/230375/00;{'nameRu': 'META QAZ'};комплект монтажа контроллера в стойку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;91220.00;{'nameRu': 'Товар'}
940640000551/230374/00;{'nameRu': 'Арайлым Ходасова'};Оптический патч - корд 1 метр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16500.00;{'nameRu': 'Товар'}
940640000551/230373/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Крестовина специальная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11180.00;11180.00;{'nameRu': 'Товар'}
940640000551/230372/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Повторная проверка знаний;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7800.00;7800.00;{'nameRu': 'Услуга'}
940640000551/230371/00;"{'nameRu': 'Корпоративный фонд ""University Medical Center""'}";учеба;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};215000.00;215000.00;{'nameRu': 'Услуга'}
940640000551/230370/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Бланк;{'nameRu': 'Запрос ценовых предложений'};63000.00;63000.00;{'nameRu': 'Товар'}
940640000551/230369/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Батарейка CR2032 литиевая 3 Вольт;{'nameRu': 'Запрос ценовых предложений'};11000.00;11000.00;{'nameRu': 'Товар'}
940640000551/230368/00;{'nameRu': 'ИП Перс'};Приспособление МО.03.000 пластиковая часть с толкателями на насадку МО. (загрузочное приспособление для овощерезательной машины УКМ 06-01);{'nameRu': 'Запрос ценовых предложений'};95844.00;95844.00;{'nameRu': 'Товар'}
940640000551/230367/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Кондиционер в комплекте с монтажным комплектом;{'nameRu': 'Запрос ценовых предложений'};123600.00;138432.00;{'nameRu': 'Товар'}
940640000551/230366/00;"{'nameRu': 'ИП ""Аманат""'}";Петля дверная для алюминиевых дверей;{'nameRu': 'Запрос ценовых предложений'};54600.00;54600.00;{'nameRu': 'Товар'}
940640000551/230365/00;"{'nameRu': 'Товарищество с ограниченной ответственностью "" Алиякбар и Компания ""'}";Система для переливания крови и кровезаменителей иглой размером 18G (1,2х38мм), стерильная, однократного применения;{'nameRu': 'Запрос ценовых предложений'};368000.00;368000.00;{'nameRu': 'Товар'}
940640000551/230364/00;{'nameRu': 'SVD Co'};Пленка;{'nameRu': 'Запрос ценовых предложений'};1794000.00;1794000.00;{'nameRu': 'Товар'}
940640000551/230363/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Канюля внутривенная с катетером и инъекционным клапаном;{'nameRu': 'Запрос ценовых предложений'};158000.00;158000.00;{'nameRu': 'Товар'}
940640000551/230362/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Гадобутрол;{'nameRu': 'Запрос ценовых предложений'};2516200.00;2516200.00;{'nameRu': 'Товар'}
940640000551/230361/00;"{'nameRu': 'ТОО ""Mega Meds""'}";Аптечка для новорожденных;{'nameRu': 'Запрос ценовых предложений'};9750000.00;9750000.00;{'nameRu': 'Товар'}
940640000551/230360/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};кисель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};88560.00;99187.20;{'nameRu': 'Товар'}
940640000551/230359/00;{'nameRu': 'KARZHAN'};запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;882000.00;{'nameRu': 'Товар'}
940640000551/230357/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Афина-KZ""'}";Лампа накаливания;{'nameRu': 'Запрос ценовых предложений'};0.00;39200.00;{'nameRu': 'Товар'}
940640000551/230356/00;{'nameRu': 'ИП ТУРКЕВИЧ КАРИНА ЮРЬЕВНА'};запасные части;{'nameRu': 'Запрос ценовых предложений'};134000.00;134000.00;{'nameRu': 'Товар'}
940640000551/230355/00;"{'nameRu': 'ХТ ПТ ""Мекен и компания""'}";"Разработка рабочего проекта &quot;Реконструкция части здания по ул. 1 Мая 151 (литер В)";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;6562080.00;{'nameRu': 'Работа'}
940640000551/230354/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Морковь;{'nameRu': 'Запрос ценовых предложений'};587250.00;652500.00;{'nameRu': 'Товар'}
940640000551/230353/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Лук репчатый;{'nameRu': 'Запрос ценовых предложений'};654000.00;732480.00;{'nameRu': 'Товар'}
940640000551/230352/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Резина летняя;{'nameRu': 'Запрос ценовых предложений'};177000.00;198240.00;{'nameRu': 'Товар'}
940640000551/230351/00;"{'nameRu': 'НАО ""КазНМУ""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;40000.00;{'nameRu': 'Услуга'}
940640000551/230350/00;"{'nameRu': 'НАО ""МУС""'}";Услуги по обучению (обучению/тренинги/подготовке/переподготовке/повышению квалификации);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};170000.00;170000.00;{'nameRu': 'Услуга'}
940640000551/230349/00;"{'nameRu': 'РГП на ПХВ ""НПЦТ"" МЗ РК'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66085.00;66085.00;{'nameRu': 'Услуга'}
940640000551/230348/00;"{'nameRu': 'ИП ""DNS""'}";органайзер с 5 кольцами;{'nameRu': 'Запрос ценовых предложений'};33600.00;37632.00;{'nameRu': 'Товар'}
940640000551/230347/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СВЯЗЬ КОМПЛЕКТ СТРОЙ""'}";Оптический патч - корд 3 м;{'nameRu': 'Запрос ценовых предложений'};18500.00;20720.00;{'nameRu': 'Товар'}
940640000551/230346/00;{'nameRu': 'MTK Leader'};SFP модуль;{'nameRu': 'Запрос ценовых предложений'};96000.00;96000.00;{'nameRu': 'Товар'}
940640000551/230345/00;{'nameRu': 'ИП Коркуть'};кабель коннектор;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Товар'}
940640000551/230344/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};хомут;{'nameRu': 'Запрос ценовых предложений'};3030.00;3030.00;{'nameRu': 'Товар'}
940640000551/230276/01;{'nameRu': 'ИП Кенесовы'};Автоматический выключатель ВА 47-29-С 400 Вт 63 А;{'nameRu': 'Запрос ценовых предложений'};34712.00;34712.00;{'nameRu': 'Товар'}
940640000551/230343/00;"{'nameRu': '""Рябчинский Александр Александрович""'}";лампы бактерицидные;{'nameRu': 'Электронный магазин'};415000.00;415000.00;{'nameRu': 'Товар'}
940640000551/230342/00;{'nameRu': 'ИП KBB'};Паяльник;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;30000.00;{'nameRu': 'Товар'}
940640000551/230341/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Афина-KZ""'}";Лампа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;87360.00;{'nameRu': 'Товар'}
940640000551/230340/00;{'nameRu': 'ИП D-Company'};Вентилятор осевой;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;80000.00;{'nameRu': 'Товар'}
940640000551/230339/00;{'nameRu': 'ИП Рудаков Р.В.'};Фильтр для коробки стерилизационной КС-3 диаметр 135 мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63000.00;63000.00;{'nameRu': 'Товар'}
940640000551/230338/00;"{'nameRu': 'ТОО ""DIAVERUM KAZAKHSTAN DISTRIBUTION"" (ДИАВЕРУМ КАЗАХСТАН ДИСТРИБЬЮШН)'}";гемофильтр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};935200.00;935200.00;{'nameRu': 'Товар'}
940640000551/230337/00;"{'nameRu': 'ИП ""РАХАТ""'}";Насос циркуляционный;{'nameRu': 'Запрос ценовых предложений'};304500.00;341040.00;{'nameRu': 'Товар'}
940640000551/230336/00;"{'nameRu': 'ИП ""DNS""'}";Аккумулятор 1,2 а/ч;{'nameRu': 'Запрос ценовых предложений'};51366.00;57529.92;{'nameRu': 'Товар'}
940640000551/230335/00;{'nameRu': 'ИП Нуржакиева'};Замок узко профильный;{'nameRu': 'Запрос ценовых предложений'};0.00;48770.00;{'nameRu': 'Товар'}
940640000551/230334/00;"{'nameRu': 'ИП ""UDAV""'}";Работы по изготовлению коробов вентиляционных в количестве 4 штук. (работа включает в себя демонтаж старых коробок, изготовление и установка новых коробов);{'nameRu': 'Запрос ценовых предложений'};0.00;377000.00;{'nameRu': 'Работа'}
940640000551/230333/00;{'nameRu': 'ИП БАШИЕВ Д.К.'};Шпаклевка гипсовая Глат;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;106250.00;{'nameRu': 'Товар'}
940640000551/230332/00;{'nameRu': 'Плеханов Евгений Алексеевич'};сантехнический товар;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20950.00;23464.00;{'nameRu': 'Товар'}
940640000551/230181/01;{'nameRu': 'ГАУҺАР'};бытовая химия;{'nameRu': 'Запрос ценовых предложений'};1122000.00;1422000.00;{'nameRu': 'Товар'}
940640000551/230331/00;"{'nameRu': 'ТОО ""ABMG Expert""'}";Контейнер для сбора и хранения крови;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1260000.00;{'nameRu': 'Товар'}
940640000551/230330/00;{'nameRu': 'ИП БАШИЕВ Д.К.'};Смесь строительная;{'nameRu': 'Запрос ценовых предложений'};0.00;125000.00;{'nameRu': 'Товар'}
940640000551/230329/00;{'nameRu': 'Veles Company'};Кабель пациента;{'nameRu': 'Запрос ценовых предложений'};0.00;78000.00;{'nameRu': 'Товар'}
940640000551/230328/00;"{'nameRu': 'ТОО ""SKM Ltd""'}";Подшипник 6306, закрытого типа размер 30*72*19;{'nameRu': 'Запрос ценовых предложений'};53520.00;59942.40;{'nameRu': 'Товар'}
940640000551/230327/00;{'nameRu': 'Мальцев А.В.'};Контроллер;{'nameRu': 'Запрос ценовых предложений'};0.00;690000.00;{'nameRu': 'Товар'}
940640000551/230326/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Блок управления;{'nameRu': 'Запрос ценовых предложений'};42000.00;47040.00;{'nameRu': 'Товар'}
940640000551/230325/00;"{'nameRu': 'ТОО ""Вязьма-Казахстан""'}";запасные части;{'nameRu': 'Запрос ценовых предложений'};152280.00;170553.60;{'nameRu': 'Товар'}
940640000551/230324/00;{'nameRu': 'Плеханов Евгений Алексеевич'};сантехнический товар;{'nameRu': 'Запрос ценовых предложений'};9200.00;10304.00;{'nameRu': 'Товар'}
940640000551/230323/00;{'nameRu': 'ИП ФЕВИТ'};сантехнический товар;{'nameRu': 'Запрос ценовых предложений'};234140.00;262236.80;{'nameRu': 'Товар'}
940640000551/230322/00;"{'nameRu': 'ИП ""Бондарева""'}";сантехнический товар;{'nameRu': 'Запрос ценовых предложений'};220070.00;246478.40;{'nameRu': 'Товар'}
940640000551/230321/00;"{'nameRu': 'ТОО ""Костанайский печатный двор""'}";Печать;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17600.00;17600.00;{'nameRu': 'Товар'}
940640000551/230320/00;"{'nameRu': 'РГП на ПХВ ""НПЦТ"" МЗ РК'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};66085.00;66085.00;{'nameRu': 'Услуга'}
940640000551/230319/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;100000.00;{'nameRu': 'Услуга'}
940640000551/230318/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35800.00;35800.00;{'nameRu': 'Услуга'}
940640000551/230317/00;"{'nameRu': 'Негосударственное учреждение образования ""Казахстанско-Российский медицинский университет""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};84000.00;84000.00;{'nameRu': 'Услуга'}
940640000551/230316/00;"{'nameRu': 'НАО ""МУС""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};136000.00;136000.00;{'nameRu': 'Услуга'}
940640000551/230315/00;"{'nameRu': 'ТОО ""STS-KST""'}";Табличка;{'nameRu': 'Запрос ценовых предложений'};2500.00;2800.00;{'nameRu': 'Товар'}
940640000551/230314/00;"{'nameRu': 'ТОО ""Республиканский центр подготовки и обучения кадров""'}";Услуги по организации/проведению конференций/семинаров/форумов/конкурсов/корпоративных/спортивных/культурных/праздничных и аналогичных мероприятий;{'nameRu': 'Запрос ценовых предложений'};0.00;113886.00;{'nameRu': 'Услуга'}
940640000551/230313/00;"{'nameRu': 'ТОО """"УМЦ""СТАТУС""""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};6500.00;6500.00;{'nameRu': 'Услуга'}
940640000551/230312/00;"{'nameRu': 'ТОО ""Тлеуберген К""'}";Услуги по организации/проведению конференций/семинаров/форумов/конкурсов/корпоративных/спортивных/культурных/праздничных и аналогичных мероприятий;{'nameRu': 'Запрос ценовых предложений'};78000.00;78000.00;{'nameRu': 'Услуга'}
940640000551/230311/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Zan technologies""'}";Услуги по организации/проведению конференций/семинаров/форумов/конкурсов/корпоративных/спортивных/культурных/праздничных и аналогичных мероприятий;{'nameRu': 'Запрос ценовых предложений'};0.00;130257.00;{'nameRu': 'Услуга'}
940640000551/230310/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуги по техническому обслуживанию холодильного и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};704669.64;1014720.00;{'nameRu': 'Услуга'}
940640000551/230309/00;"{'nameRu': 'ТОО ""STS-KST""'}";Индикатор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11600.00;12992.00;{'nameRu': 'Товар'}
940640000551/230308/00;"{'nameRu': 'ТОО ""SteriMed"" (СтериМед)'}";Индикатор;{'nameRu': 'Запрос ценовых предложений'};0.00;15277.92;{'nameRu': 'Товар'}
940640000551/230307/00;"{'nameRu': 'ТОО ""STS-KST""'}";Индикатор для паровой стерилизации;{'nameRu': 'Запрос ценовых предложений'};28800.00;32256.00;{'nameRu': 'Товар'}
940640000551/230158/01;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44000.00;44000.00;{'nameRu': 'Услуга'}
940640000551/230174/01;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44000.00;44000.00;{'nameRu': 'Услуга'}
940640000551/230306/00;"{'nameRu': 'Корпоративный фонд ""University Medical Center""'}";Кариологическое исследование лимфоцитов периферической крови;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;241500.00;{'nameRu': 'Услуга'}
940640000551/230260/01;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22000.00;22000.00;{'nameRu': 'Услуга'}
940640000551/230305/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""УПП ОО ""ЮКО СВВА""'}";Инвалидное кресло коляска;{'nameRu': 'Запрос ценовых предложений'};0.00;274422.40;{'nameRu': 'Товар'}
940640000551/230194/01;"{'nameRu': 'ОО ""Общество инвалидов ""Самғау-Биік""'}";Журналы;{'nameRu': 'Запрос ценовых предложений'};44400.00;49728.00;{'nameRu': 'Товар'}
940640000551/230217/01;{'nameRu': 'ИП АруХан'};Индикатор;{'nameRu': 'Запрос ценовых предложений'};104400.00;104400.00;{'nameRu': 'Товар'}
940640000551/230304/00;"{'nameRu': 'ТОО ""Ekomed.kz""'}";Шкаф металлический, коммутационный;{'nameRu': 'Электронный магазин'};53341.96;59743.00;{'nameRu': 'Товар'}
940640000551/230303/00;"{'nameRu': 'ИП ""Smart House""'}";Управляемый Коммутатор;{'nameRu': 'Электронный магазин'};106899.00;119726.88;{'nameRu': 'Товар'}
940640000551/230302/00;"{'nameRu': 'ТОО ""Алтын Консалтинг""'}";Насос дренажный;{'nameRu': 'Электронный магазин'};20616.07;23090.00;{'nameRu': 'Товар'}
940640000551/230301/00;{'nameRu': 'ИП Адлет'};Мышь для ПК;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6000.00;6000.00;{'nameRu': 'Товар'}
940640000551/230300/00;"{'nameRu': 'ИП ""SEW CITY""'}";Нитки армированные;{'nameRu': 'Запрос ценовых предложений'};0.00;70400.00;{'nameRu': 'Товар'}
940640000551/230299/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Уксус;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40200.00;45024.00;{'nameRu': 'Товар'}
940640000551/230298/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};96800.00;187432.00;{'nameRu': 'Товар'}
940640000551/230105/01;{'nameRu': 'ИП HOBBITY'};Диск;{'nameRu': 'Запрос ценовых предложений'};168750.00;168750.00;{'nameRu': 'Товар'}
940640000551/230297/00;{'nameRu': 'Самрук'};Тележка для транспортировки пищи;{'nameRu': 'Запрос ценовых предложений'};0.00;86700.00;{'nameRu': 'Товар'}
940640000551/230171/01;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Сиденье с крышкой для унитаза диаметр сиденья без крышки 400 мм, ширина - 370 мм, размер внутреннего овала сиденья 300 мм, ширина 220 мм;{'nameRu': 'Запрос ценовых предложений'};0.00;139300.00;{'nameRu': 'Товар'}
940640000551/230141/01;{'nameRu': 'АЮМЕД'};запасные части;{'nameRu': 'Запрос ценовых предложений'};279057.00;312543.84;{'nameRu': 'Товар'}
940640000551/230296/00;"{'nameRu': 'ТОО ""ZEIN INVEST""'}";обслуживание УЗИ;{'nameRu': 'Открытый конкурс'};0.00;1904000.00;{'nameRu': 'Услуга'}
940640000551/230230/01;"{'nameRu': 'ТОО ""HILBERT""'}";Пылесос;{'nameRu': 'Запрос ценовых предложений'};37750.00;37750.00;{'nameRu': 'Товар'}
940640000551/230185/01;{'nameRu': 'ИП Аяла'};Средство для мытья посуды 500 мл с дозатором;{'nameRu': 'Запрос ценовых предложений'};871200.00;871200.00;{'nameRu': 'Товар'}
940640000551/230220/01;{'nameRu': 'ИП Лю Елена'};Замок врезной;{'nameRu': 'Запрос ценовых предложений'};51110.00;51110.00;{'nameRu': 'Товар'}
940640000551/230295/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОрдаМед Костанай""'}";Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};420000.00;470400.00;{'nameRu': 'Услуга'}
940640000551/230294/00;"{'nameRu': 'ТОО ""SKM Ltd""'}";Подшипник RS 6001;{'nameRu': 'Запрос ценовых предложений'};0.00;10976.00;{'nameRu': 'Товар'}
940640000551/230293/00;{'nameRu': 'ИП Самойлова'};Колесо;{'nameRu': 'Запрос ценовых предложений'};0.00;196700.00;{'nameRu': 'Товар'}
940640000551/230292/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Ножницы;{'nameRu': 'Запрос ценовых предложений'};9576.00;10725.12;{'nameRu': 'Товар'}
940640000551/230291/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Logitex-Market""'}";Радиотелефон;{'nameRu': 'Запрос ценовых предложений'};58929.00;66000.48;{'nameRu': 'Товар'}
940640000551/230290/00;"{'nameRu': 'ТОО ""SatuVent""'}";Вентилятор;{'nameRu': 'Запрос ценовых предложений'};0.00;218150.24;{'nameRu': 'Товар'}
