contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050240005472/230159/00;{'nameRu': 'ИП Айтбенбетова'};Работы по изготовлению рамок для награждения сотрудников формата А4;{'nameRu': 'Запрос ценовых предложений'};0.00;174900.00;{'nameRu': 'Работа'}
050240005472/230102/01;{'nameRu': 'ЖК Бейсен'};Работы по пошиву летней специальной одежды;{'nameRu': 'Запрос ценовых предложений'};665000.00;665000.00;{'nameRu': 'Работа'}
050240005472/230158/00;{'nameRu': 'ИП Joni'};Изготовление и установка баннера на хромированной трубе размером 3*2 м, с пробивкой люверсов и проклейкой по периметру баннера.;{'nameRu': 'Запрос ценовых предложений'};0.00;25000.00;{'nameRu': 'Услуга'}
050240005472/230157/00;{'nameRu': 'Нупиров Ж.А'};Услуга по аренде помещения для размещения ОЧС Амангельдинского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;279000.00;{'nameRu': 'Услуга'}
050240005472/230156/00;{'nameRu': 'ИП Фэнси'};Приобретение головного микрофона;{'nameRu': 'Запрос ценовых предложений'};0.00;116000.00;{'nameRu': 'Товар'}
050240005472/230155/00;{'nameRu': 'MirAis'};Радиостанция цифровая УКВ;{'nameRu': 'Запрос ценовых предложений'};0.00;1565000.00;{'nameRu': 'Товар'}
050240005472/230154/00;"{'nameRu': 'ТОО ""Информационно-Издательский Центр ""Азия Арна""'}";Насос пожарный НЦПН-40/100XXXX;{'nameRu': 'Запрос ценовых предложений'};0.00;7762230.00;{'nameRu': 'Товар'}
050240005472/230153/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Elite Tender Management""'}";Принтер лазерный, струйный цветной;{'nameRu': 'Запрос ценовых предложений'};0.00;1935507.84;{'nameRu': 'Товар'}
050240005472/230152/00;"{'nameRu': 'ТОО ""SKA Technologies""'}";Принтер лазерный, струйный цветной;{'nameRu': 'Запрос ценовых предложений'};0.00;1700400.00;{'nameRu': 'Товар'}
050240005472/230151/00;"{'nameRu': 'ТОО ""INFINITY IN ONE""'}";Система записи переговоров в комплекте со смесителем сигналов (согласно технической спецификации);{'nameRu': 'Запрос ценовых предложений'};0.00;2649996.00;{'nameRu': 'Товар'}
050240005472/230150/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по повышению квалификации государственных служащих;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;48120.00;{'nameRu': 'Услуга'}
050240005472/230149/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Повышение квалификации сотрудников органов гражданской защиты;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;160400.00;{'nameRu': 'Услуга'}
050240005472/230148/00;"{'nameRu': 'ТОО ""Alash Engineering Corporation""'}";Рабочая станция (компьютер) в комплекте;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};0.00;6417290.88;{'nameRu': 'Товар'}
050240005472/230147/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Принтер лазерный, струйный цветной;{'nameRu': 'Запрос ценовых предложений'};0.00;1799831.04;{'nameRu': 'Товар'}
050240005472/230146/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Тендерная элита""'}";Принтер лазерный, струйный цветной;{'nameRu': 'Запрос ценовых предложений'};0.00;1595763.00;{'nameRu': 'Товар'}
050240005472/230145/00;"{'nameRu': 'ТОО ""Теплокомплект-2006БКБ""'}";Услуги по промывке и опрессовке системы отопления с изготовлением паспорта технической готовности;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;205000.00;{'nameRu': 'Услуга'}
050240005472/230144/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Автошина летняя 205/60 R16;{'nameRu': 'Запрос ценовых предложений'};0.00;97664.00;{'nameRu': 'Товар'}
050240005472/230143/00;{'nameRu': 'ИП Шокижан Д.А.'};Автошина всесезонная 205/70 R16;{'nameRu': 'Запрос ценовых предложений'};98668.00;98668.00;{'nameRu': 'Товар'}
050240005472/230035/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуга по аренде помещения для размещения ОЧС Амангельдинского района;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};285392.63;547953.91;{'nameRu': 'Услуга'}
050240005472/230142/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Техническое обслуживание и  ремонт компьютерной техники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14000.00;715000.00;{'nameRu': 'Услуга'}
050240005472/230141/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2196321.43;2459880.00;{'nameRu': 'Товар'}
050240005472/230140/00;"{'nameRu': 'ТОО ""Торговый Дом ""Allur""'}";Автомобиль легковой, оперативный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;28980000.00;{'nameRu': 'Товар'}
050240005472/230139/00;"{'nameRu': 'АО ""Уральскагрореммаш""'}";Пожарная автоцистерна (АЦ - 5.0);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;85000000.00;{'nameRu': 'Товар'}
050240005472/230138/00;"{'nameRu': 'ТОО ""Саулет ПГС""'}";Проведение текущего ремонта здания пожарного депо ПЧ-15 с. Аулиеколь Аулиекольского района, расположенного по адрес: Костанайская область, Аулиекольский район, с. Аулиеколь, ул. Спортивная 7;{'nameRu': 'Открытый конкурс'};0.00;32144000.00;{'nameRu': 'Работа'}
050240005472/230137/00;"{'nameRu': 'ТОО ""UPEX""'}";Проведение текущего ремонта здания пожарного депо ПП-21 с. Аманкарагай Аулиекольского района, расположенного по адрес: Костанайская область, Аулиекольский район, с. Аманкарагай, ул. Ленина 58;{'nameRu': 'Открытый конкурс'};0.00;13440000.00;{'nameRu': 'Работа'}
050240005472/230136/00;{'nameRu': 'ИП ИСМАГУЛОВА ГУЛМИРА БАЗАРОВНА'};Работы по текущему ремонту автотранспортного средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;262000.00;{'nameRu': 'Работа'}
050240005472/230135/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";Аппаратура оповещения личного состава;{'nameRu': 'Запрос ценовых предложений'};0.00;1966221.60;{'nameRu': 'Товар'}
050240005472/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Аппаратура оповещения личного состава;{'nameRu': 'Запрос ценовых предложений'};0.00;1752500.00;{'nameRu': 'Товар'}
050240005472/230016/02;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и водоотведению;{'nameRu': 'Из одного источника путем прямого заключения договора'};749092.20;1480000.00;{'nameRu': 'Услуга'}
050240005472/230133/00;{'nameRu': 'ИП МАКАРОВ ОЛЕГ ВИТАЛЬЕВИЧ'};Услуги по диагностике зеркального фотоаппарата;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;30000.00;{'nameRu': 'Услуга'}
050240005472/230132/00;{'nameRu': 'ИП МАКАРОВ ОЛЕГ ВИТАЛЬЕВИЧ'};Работы по ремонту фотоаппарата;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45700.00;45700.00;{'nameRu': 'Работа'}
050240005472/230131/00;"{'nameRu': 'ТОО ""НПФ ""БЛЕСК ПрофХИМ""""'}";Прибор для определения влажности воздуха, погрешностью не более 2%;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};121857.00;121857.00;{'nameRu': 'Товар'}
050240005472/230130/00;"{'nameRu': 'ТОО ""НПФ ""БЛЕСК ПрофХИМ""""'}";Приобретение оборудования (анемометр);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};101178.57;101178.57;{'nameRu': 'Товар'}
050240005472/230129/00;"{'nameRu': 'ТОО ""Мунай Трейд kst""'}";Топливо дизельное, зимнее;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};464288.00;520002.56;{'nameRu': 'Товар'}
050240005472/230128/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Ветошь хлопчатобумажная плотная для мытья полов, ширина не менее 140см., длина не менее 100 м в рулоне;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22321.00;22321.00;{'nameRu': 'Товар'}
050240005472/230127/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Аппаратура оповещения личного состава;{'nameRu': 'Запрос ценовых предложений'};0.00;1635961.60;{'nameRu': 'Товар'}
050240005472/230126/00;"{'nameRu': 'ТОО ""Столичный механик""'}";Работы по текущему ремонту автотранспортного средства;{'nameRu': 'Запрос ценовых предложений'};242000.00;271040.00;{'nameRu': 'Работа'}
050240005472/230125/00;"{'nameRu': 'Сервисная фабрика - филиал Акционерного общества ""Казахтелеком""'}";Услуга по аренде помещения для размещения ОЧС Денисовского района (2-е полугодие);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};123921.61;416376.60;{'nameRu': 'Услуга'}
050240005472/230124/00;{'nameRu': 'ИП Ерсаинов А. А.'};Мобильный термопринтер;{'nameRu': 'Запрос ценовых предложений'};848820.00;848820.00;{'nameRu': 'Товар'}
050240005472/230123/00;"{'nameRu': 'ТОО ""GUL""'}";Аппаратура оповещения личного состава;{'nameRu': 'Запрос ценовых предложений'};0.00;1459890.00;{'nameRu': 'Товар'}
050240005472/230122/00;"{'nameRu': 'ТОО ""Multi-Vision""'}";"Услуги по разработке мобильного приложения комплекса дополненной реальности &quot;Азбука безопасности в 4D&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};5000000.00;5000000.00;{'nameRu': 'Услуга'}
050240005472/230095/01;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по подготовке сотрудников для оказания первой медицинской помощи;{'nameRu': 'Запрос ценовых предложений'};50000.00;50000.00;{'nameRu': 'Услуга'}
050240005472/230121/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение хозяйственных материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};27950.00;27950.00;{'nameRu': 'Товар'}
050240005472/230120/00;{'nameRu': 'ИП Парфёнов П.Н.'};Работы по изготовлению и установке жалюзи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20980.00;20980.00;{'nameRu': 'Работа'}
050240005472/230119/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуги по техническому обслуживанию служебного автотранспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};117196.43;131260.00;{'nameRu': 'Услуга'}
050240005472/230118/00;{'nameRu': 'ИП Баймагамбетова'};Работы по ремонту служебного автотранспорта ВАЗ 21310;{'nameRu': 'Запрос ценовых предложений'};380000.00;380000.00;{'nameRu': 'Работа'}
050240005472/230117/00;"{'nameRu': '""ТКПС - Казахстан""'}";Комплекс перехвата телерадиовещания;{'nameRu': 'Открытый конкурс'};0.00;82208000.00;{'nameRu': 'Товар'}
050240005472/230103/01;{'nameRu': 'ИП УТЕГЕНОВА'};Работы по пошиву летней специальной одежды;{'nameRu': 'Запрос ценовых предложений'};1760000.00;1760000.00;{'nameRu': 'Работа'}
050240005472/230116/00;{'nameRu': 'ИП Усенов'};Туалетная бумага;{'nameRu': 'Запрос ценовых предложений'};12700.00;12700.00;{'nameRu': 'Товар'}
050240005472/230110/01;{'nameRu': 'ИП Магнит 2017'};Услуги по техническому обслуживанию служебного автотранспорта (2 единицы);{'nameRu': 'Запрос ценовых предложений'};0.00;102000.00;{'nameRu': 'Услуга'}
050240005472/230090/01;"{'nameRu': 'ТОО """"Oil Group LTD""""'}";Приобретение моторного масла 5 на 40 (летнее), 4 л;{'nameRu': 'Запрос ценовых предложений'};231272.25;262702.72;{'nameRu': 'Товар'}
050240005472/230115/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СитиСтрой-2030""'}";Дыхательный аппарат на сжатом воздухе;{'nameRu': 'Открытый конкурс'};0.00;65049600.00;{'nameRu': 'Товар'}
050240005472/230048/02;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода для горячего водоснабжения из системы отопления»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1033054.97;1600000.00;{'nameRu': 'Услуга'}
050240005472/230033/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Гоголя к. 79 А;{'nameRu': 'Из одного источника путем прямого заключения договора'};615250.67;964398.22;{'nameRu': 'Товар'}
050240005472/230014/01;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче, распределению и холодному водоснабжению с использованием систем централизованного водоснабжения (Лисаковск);{'nameRu': 'Из одного источника путем прямого заключения договора'};15061.61;110000.00;{'nameRu': 'Услуга'}
050240005472/230016/01;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по подаче питьевой воды и водоотведению;{'nameRu': 'Из одного источника путем прямого заключения договора'};749092.20;880000.00;{'nameRu': 'Услуга'}
050240005472/230029/02;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Камыстинский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};784784.39;1149485.19;{'nameRu': 'Товар'}
050240005472/230010/01;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по передаче, распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды (Костанай);{'nameRu': 'Из одного источника путем прямого заключения договора'};7697999.01;11945800.00;{'nameRu': 'Услуга'}
050240005472/230114/00;{'nameRu': 'ИП Магнит 2017'};Работы по ремонту служебного автотранспорта;{'nameRu': 'Запрос ценовых предложений'};350000.00;350000.00;{'nameRu': 'Работа'}
050240005472/230113/00;{'nameRu': 'ИП Магнит 2017'};Работы по ремонту служебного автотранспорта ВАЗ 212180;{'nameRu': 'Запрос ценовых предложений'};687000.00;687000.00;{'nameRu': 'Работа'}
050240005472/230112/00;"{'nameRu': 'КФ АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24960.71;27956.00;{'nameRu': 'Услуга'}
050240005472/230111/00;{'nameRu': 'ИП ASKAR'};Услуги по оценке технического состояния оборудования, организационной техники и средств связи, с выдачей актов технического заключения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17857.00;17857.00;{'nameRu': 'Услуга'}
050240005472/230110/00;{'nameRu': 'ИП Магнит 2017'};Услуги по техническому обслуживанию служебного автотранспорта (2 единицы);{'nameRu': 'Запрос ценовых предложений'};0.00;102000.00;{'nameRu': 'Услуга'}
050240005472/230109/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Услуги дезинсекции;{'nameRu': 'Запрос ценовых предложений'};45900.00;45900.00;{'nameRu': 'Услуга'}
050240005472/230108/00;"{'nameRu': 'ТОО ""КостанайДезСтанция""'}";Услуга дератизации;{'nameRu': 'Запрос ценовых предложений'};39500.00;39500.00;{'nameRu': 'Услуга'}
050240005472/230107/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""IT-connection""'}";Кабель сетевой;{'nameRu': 'Запрос ценовых предложений'};82234.10;82234.10;{'nameRu': 'Товар'}
050240005472/230106/00;"{'nameRu': 'АО ""Уральскагрореммаш""'}";Пожарная автоцистерна (АЦ - 5.0);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;189000000.00;{'nameRu': 'Товар'}
050240005472/230105/00;{'nameRu': 'КОШКАРОВА ЗАДА'};Радиостанция цифровая УКВ;{'nameRu': 'Запрос ценовых предложений'};0.00;1349950.00;{'nameRu': 'Товар'}
050240005472/230104/00;{'nameRu': 'ИП АдалМеталл'};Работы по изготовлению и установке флагштока металлического;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};89144.00;89144.00;{'nameRu': 'Работа'}
050240005472/230103/00;{'nameRu': 'ИП УТЕГЕНОВА'};Работы по пошиву летней специальной одежды;{'nameRu': 'Запрос ценовых предложений'};0.00;1360000.00;{'nameRu': 'Работа'}
050240005472/230102/00;{'nameRu': 'ЖК Бейсен'};Работы по пошиву летней специальной одежды;{'nameRu': 'Запрос ценовых предложений'};0.00;665000.00;{'nameRu': 'Работа'}
050240005472/230101/00;"{'nameRu': 'ТОО ""Жетісу тігін фабрикасы ""Айсұлу""'}";Работы по пошиву зимней специальной одежды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2124999.52;{'nameRu': 'Работа'}
050240005472/230100/00;"{'nameRu': 'ТОО ""Жетісу тігін фабрикасы ""Айсұлу""'}";Работы по пошиву зимней специальной одежды;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;875000.00;{'nameRu': 'Работа'}
050240005472/230099/00;"{'nameRu': 'АО ""КАМАЗ-Инжиниринг""'}";Автомобиль с кузовом универсальным, герметичным (КУНГ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;58800000.00;{'nameRu': 'Товар'}
050240005472/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KHAMIT ALIHAN""'}";Динамометр;{'nameRu': 'Запрос ценовых предложений'};0.00;1445000.00;{'nameRu': 'Товар'}
050240005472/230097/00;"{'nameRu': 'ТОО ""Пожнефтехим""'}";Автомобиль аварийно-спасательный повышенной проходимости;{'nameRu': 'Открытый конкурс'};37800000.00;42336000.00;{'nameRu': 'Товар'}
050240005472/230096/00;"{'nameRu': 'ТОО ""Kostanay Business Services""'}";Услуги по продлению лицензий на право использования программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};354300.00;396816.00;{'nameRu': 'Услуга'}
050240005472/230095/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский высший медицинский колледж"" Управления здравоохранения акимата Костанайской области'}";Услуги по подготовке сотрудников для оказания первой медицинской помощи;{'nameRu': 'Запрос ценовых предложений'};0.00;100000.00;{'nameRu': 'Услуга'}
050240005472/230094/00;"{'nameRu': 'ТОО ""АМАН-ЕР""'}";Услуга по размещению ТБО (Камыстинского р-н);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4578.96;9157.91;{'nameRu': 'Услуга'}
050240005472/230093/00;{'nameRu': 'ИП Касымова'};Техническое обслуживание служебного автомобиля;{'nameRu': 'Запрос ценовых предложений'};146000.00;146000.00;{'nameRu': 'Услуга'}
050240005472/230092/00;{'nameRu': 'ИП Акышева Ж Ж'};Услуга по размещению ТБО (Амангельдинский р-н);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3650.00;{'nameRu': 'Услуга'}
050240005472/230091/00;{'nameRu': 'ИП Кожуров С.М.'};Приобретение антифриза;{'nameRu': 'Запрос ценовых предложений'};177760.00;199091.20;{'nameRu': 'Товар'}
050240005472/230090/00;"{'nameRu': 'ТОО """"Oil Group LTD""""'}";Приобретение моторного масла 5 на 40 (летнее), 4 л;{'nameRu': 'Запрос ценовых предложений'};0.00;262702.72;{'nameRu': 'Товар'}
050240005472/230089/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Приобретение моторного масла 5 на 30 (летнее), 4 л;{'nameRu': 'Запрос ценовых предложений'};53880.00;53880.00;{'nameRu': 'Товар'}
050240005472/230088/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Приобретение моторного масла;{'nameRu': 'Запрос ценовых предложений'};34560.00;34560.00;{'nameRu': 'Товар'}
050240005472/230087/00;{'nameRu': 'ИП БЛУДОВ СЕРГЕЙ АЛЕКСЕЕВИЧ'};Работы по изготовлению и установке жалюзи;{'nameRu': 'Запрос ценовых предложений'};104670.00;104670.00;{'nameRu': 'Работа'}
050240005472/230086/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Скоросшиватель формат А4;{'nameRu': 'Запрос ценовых предложений'};4400.00;4928.00;{'nameRu': 'Товар'}
050240005472/230085/00;"{'nameRu': 'АО ""Казспецпредприятие""'}";Услуги по изготовлению корочек, вкладышей и голографических наклеек для служебных удостоверений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};175089.29;196100.00;{'nameRu': 'Услуга'}
050240005472/230084/00;"{'nameRu': 'ТОО ""Техника спасения""'}";Инженерное оборудование (комплект аккумуляторного аварийно-спасательного инструмента);{'nameRu': 'Открытый конкурс'};55900000.00;62608000.00;{'nameRu': 'Товар'}
050240005472/230083/00;{'nameRu': 'ИП КАКОРА НАТАЛЬЯ АНАТОЛЬЕВНА'};Услуги шиномонтажа;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;83000.00;{'nameRu': 'Услуга'}
050240005472/230082/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по повышению квалификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};80200.00;80200.00;{'nameRu': 'Услуга'}
050240005472/230029/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Камыстинский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};488909.99;649467.65;{'nameRu': 'Товар'}
050240005472/230032/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия г. Тобыл;{'nameRu': 'Из одного источника путем прямого заключения договора'};222292.79;762874.05;{'nameRu': 'Товар'}
050240005472/230027/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Узункольский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};44943.61;561329.07;{'nameRu': 'Товар'}
050240005472/230028/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Мендыкаринский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};47214.01;603276.24;{'nameRu': 'Товар'}
050240005472/230030/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Денисовский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};74844.46;602969.36;{'nameRu': 'Товар'}
050240005472/230050/01;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия Сарыкольский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};294334.51;1217786.09;{'nameRu': 'Товар'}
050240005472/230081/00;"{'nameRu': 'ОО инвалидов ""Ишим""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (сертификаты);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};172800.00;172800.00;{'nameRu': 'Услуга'}
050240005472/230073/01;{'nameRu': 'БЕЛУХА АНДРЕЙ НИКОЛАЕВИЧ'};Приобретение боевой одежды пожарного I уровня защиты (БОП-1);{'nameRu': 'Открытый конкурс'};39225540.00;43932604.80;{'nameRu': 'Товар'}
050240005472/230049/01;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};191120.60;880000.00;{'nameRu': 'Услуга'}
050240005472/230048/01;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода для горячего водоснабжения из системы отопления»;{'nameRu': 'Из одного источника путем прямого заключения договора'};780310.93;1100000.00;{'nameRu': 'Услуга'}
050240005472/230021/01;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия г. Рудный;{'nameRu': 'Из одного источника путем прямого заключения договора'};199150.00;650000.01;{'nameRu': 'Услуга'}
050240005472/230020/01;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};893223.96;1080000.00;{'nameRu': 'Услуга'}
050240005472/230045/01;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия Жангельдинский р-н;{'nameRu': 'Из одного источника путем прямого заключения договора'};177349.92;600000.00;{'nameRu': 'Услуга'}
050240005472/230015/01;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче/распределению электроэнергии.;{'nameRu': 'Из одного источника путем прямого заключения договора'};449171.43;800000.00;{'nameRu': 'Услуга'}
050240005472/230080/00;{'nameRu': 'РГУ «Карагандинская академия Министерства внутренних дел Республики Казахстан имени Баримбека Бейсенова»'};Услуги по повышению квалификации дознавателей;{'nameRu': 'Из одного источника путем прямого заключения договора'};375000.00;375000.00;{'nameRu': 'Услуга'}
