contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230460/00;{'nameRu': 'ИП Мазкенова'};Средство дезинфицирующее;{'nameRu': 'Запрос ценовых предложений'};0.00;23040.00;{'nameRu': 'Товар'}
930540000437/230459/00;{'nameRu': 'ИП Синявская  Юлия Дмитриевна'};Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};0.00;21600.00;{'nameRu': 'Товар'}
930540000437/230458/00;{'nameRu': 'АКМАРАЛ'};Средство чистящее;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Товар'}
930540000437/230457/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Моющие средства;{'nameRu': 'Запрос ценовых предложений'};36430.00;36430.00;{'nameRu': 'Товар'}
930540000437/230456/00;{'nameRu': 'ИП Tesla'};Моющие средства;{'nameRu': 'Запрос ценовых предложений'};101840.00;101840.00;{'nameRu': 'Товар'}
930540000437/230455/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Колер для стен;{'nameRu': 'Запрос ценовых предложений'};0.00;6660.00;{'nameRu': 'Товар'}
930540000437/230454/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Краска водно-дисперсионная;{'nameRu': 'Запрос ценовых предложений'};0.00;19100.00;{'nameRu': 'Товар'}
930540000437/230453/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Таз круглый строительный;{'nameRu': 'Запрос ценовых предложений'};0.00;37500.00;{'nameRu': 'Товар'}
930540000437/230452/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Плинтус напольный ПВХ;{'nameRu': 'Запрос ценовых предложений'};21900.00;21900.00;{'nameRu': 'Товар'}
930540000437/230451/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Затирка для кафеля;{'nameRu': 'Запрос ценовых предложений'};0.00;8998.08;{'nameRu': 'Товар'}
930540000437/230450/00;"{'nameRu': 'Костанайский областной филиал РГП на ПХВ ""ННЦРЗ имени Салидат Каирбековой"" МЗ РК'}";Услуги по методологииформирования медицинской статистической отчетности и оказания консультативно-методической помощи по информационным системам МЗ РК;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};331974.11;1070958.00;{'nameRu': 'Услуга'}
930540000437/230449/00;{'nameRu': 'ИП Кондакова А.А.'};Приобретение развивающих пособий (в кабинет логопеда);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;38350.00;{'nameRu': 'Товар'}
930540000437/230448/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};32600.00;36512.00;{'nameRu': 'Услуга'}
930540000437/230447/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};37000.00;41440.00;{'nameRu': 'Услуга'}
930540000437/230446/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Гибкий вал;{'nameRu': 'Запрос ценовых предложений'};106800.00;106800.00;{'nameRu': 'Товар'}
930540000437/230445/00;{'nameRu': 'ИП Быстренко А.А.'};Компрессор;{'nameRu': 'Запрос ценовых предложений'};58280.00;58280.00;{'nameRu': 'Товар'}
930540000437/230444/00;{'nameRu': 'ИП Ералы'};Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};0.00;129000.00;{'nameRu': 'Товар'}
930540000437/230443/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SCK""'}";Холодильник двухкамерный с верхней морозильной камерой;{'nameRu': 'Запрос ценовых предложений'};0.00;1999200.00;{'nameRu': 'Товар'}
930540000437/230442/00;{'nameRu': 'ИП Жолдасбек'};Холодильник двухкамерный с верхней морозильной камерой;{'nameRu': 'Запрос ценовых предложений'};0.00;356331.00;{'nameRu': 'Товар'}
930540000437/230441/00;"{'nameRu': 'ТОО ""Реалклимат""'}";Кондиционер (сплит-система);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;524944.00;{'nameRu': 'Товар'}
930540000437/230440/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Набор малярный (валик и кювета), кисть;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7300.00;7300.00;{'nameRu': 'Товар'}
930540000437/230388/01;{'nameRu': 'ТОО «Семейское учебно-производственное предприятие общественного объединения «Казахское общество слепых»'};Кровать;{'nameRu': 'Запрос ценовых предложений'};5430000.00;6081600.00;{'nameRu': 'Товар'}
930540000437/230439/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Грунтовка адгезионная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9128.00;10223.36;{'nameRu': 'Товар'}
930540000437/230438/00;"{'nameRu': 'ИП ""Kst-Trade""'}";Плитка керамическая;{'nameRu': 'Запрос ценовых предложений'};231300.00;231300.00;{'nameRu': 'Товар'}
930540000437/230437/00;{'nameRu': 'ИП ARSENAL'};Приобретение товара в г. Тобыл;{'nameRu': 'Запрос ценовых предложений'};54855.00;54855.00;{'nameRu': 'Товар'}
930540000437/230436/00;"{'nameRu': 'ТОО ""Торговый дом стройматериалов""'}";Обои на флизелиновой основе;{'nameRu': 'Запрос ценовых предложений'};180000.00;201600.00;{'nameRu': 'Товар'}
930540000437/230435/00;"{'nameRu': 'ТОО ""ViSorto""'}";Клей обойный универсальный;{'nameRu': 'Запрос ценовых предложений'};9870.00;11054.40;{'nameRu': 'Товар'}
930540000437/230434/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Водоэмульсионная акриловая краска,;{'nameRu': 'Запрос ценовых предложений'};0.00;12772.00;{'nameRu': 'Товар'}
930540000437/230433/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Приобретение товара в г. Тобыл;{'nameRu': 'Запрос ценовых предложений'};33900.00;37968.00;{'nameRu': 'Товар'}
930540000437/230432/00;{'nameRu': 'ИП NOVA'};Работы по установке межкомнатных дверей;{'nameRu': 'Запрос ценовых предложений'};597000.00;597000.00;{'nameRu': 'Работа'}
930540000437/230431/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};66200.00;74144.00;{'nameRu': 'Услуга'}
930540000437/230430/00;{'nameRu': 'ИП Жакипова'};Услуги по утилизации ртутьсодержащих ламп;{'nameRu': 'Запрос ценовых предложений'};16500.00;16500.00;{'nameRu': 'Услуга'}
930540000437/230429/00;"{'nameRu': 'ТОО ""Корпорация инновационного развития""'}";"Повышение квалификации по специальности &quot;Лечебное дело&quot; по теме &quot;Превенция суицидов среди возрастных категорий населения Республики Казахстан&quot;";{'nameRu': 'Запрос ценовых предложений'};287998.00;322557.76;{'nameRu': 'Услуга'}
930540000437/230428/00;{'nameRu': 'Галяветдинов Салават'};Леска для триммера;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4185.00;4185.00;{'nameRu': 'Товар'}
930540000437/230427/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Диск режущий для триммера наружный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};11000.00;11000.00;{'nameRu': 'Товар'}
930540000437/230426/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода негазированная, неминеральная, питьевая, природная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;17920.00;{'nameRu': 'Товар'}
930540000437/230425/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Арматура А-3;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;29225.00;{'nameRu': 'Товар'}
930540000437/230424/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Морковь;{'nameRu': 'Запрос ценовых предложений'};161538.00;387296.00;{'nameRu': 'Товар'}
930540000437/230423/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Леска для триммера;{'nameRu': 'Запрос ценовых предложений'};8490.00;8490.00;{'nameRu': 'Товар'}
930540000437/230422/00;{'nameRu': 'MEREKE'};LED светильник светодиодный;{'nameRu': 'Запрос ценовых предложений'};0.00;99990.00;{'nameRu': 'Товар'}
930540000437/230421/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};ТЭН 107 для кипятильников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80400.00;80400.00;{'nameRu': 'Товар'}
930540000437/230420/00;"{'nameRu': 'ТОО ""Акмолинское учебно-производственное предприятие общественного объединения ""Казахского общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Запрос ценовых предложений'};42999.00;48158.88;{'nameRu': 'Услуга'}
930540000437/230419/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Тактильная плитка;{'nameRu': 'Запрос ценовых предложений'};29900.00;33488.00;{'nameRu': 'Товар'}
930540000437/230418/00;"{'nameRu': 'ТОО ""СКАЖ и М""'}";Эмаль ПФ 115;{'nameRu': 'Запрос ценовых предложений'};25350.00;28392.00;{'nameRu': 'Товар'}
930540000437/230417/00;"{'nameRu': 'ТОО ""Реалклимат""'}";Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};1002000.00;1122240.00;{'nameRu': 'Товар'}
930540000437/230416/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};0.00;556640.00;{'nameRu': 'Товар'}
930540000437/230415/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18000.00;18000.00;{'nameRu': 'Услуга'}
930540000437/230414/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовлению идентификационного документа на земельный участок;{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
930540000437/230413/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Производственный контроль г. Рудный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18175.00;18175.00;{'nameRu': 'Услуга'}
930540000437/230412/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания (хлеб) в г. Рудный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};518660.00;643440.00;{'nameRu': 'Товар'}
930540000437/230411/00;{'nameRu': 'ИП СТАРШИНИН АНДРЕЙ ВАСИЛЬЕВИЧ'};Работы аварийно-восстановительные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};709200.00;709200.00;{'nameRu': 'Работа'}
930540000437/230410/00;"{'nameRu': 'ТОО ""Green Кост""'}";Дюбель для гипсокартона;{'nameRu': 'Запрос ценовых предложений'};33480.00;33480.00;{'nameRu': 'Товар'}
930540000437/230409/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Шуруп с плоской головкой;{'nameRu': 'Запрос ценовых предложений'};9800.00;9800.00;{'nameRu': 'Товар'}
930540000437/230408/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Приобретение товара в г. Тобыл;{'nameRu': 'Запрос ценовых предложений'};32060.00;32060.00;{'nameRu': 'Товар'}
930540000437/230407/00;{'nameRu': 'ИП ТАРАСОВА ОКСАНА ЮРЬЕВНА'};Дюбель гвоздевой;{'nameRu': 'Запрос ценовых предложений'};8000.00;8000.00;{'nameRu': 'Товар'}
930540000437/230406/00;"{'nameRu': 'Общественное объединение ""Развитие предпринимательства""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};624796.00;624796.00;{'nameRu': 'Услуга'}
930540000437/230405/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};31720.00;35526.40;{'nameRu': 'Услуга'}
930540000437/230404/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25000.00;25000.00;{'nameRu': 'Услуга'}
930540000437/230403/00;{'nameRu': 'ИП РоллТ'};Свеча зажигания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10239.96;10239.96;{'nameRu': 'Товар'}
930540000437/230402/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайЭнергоСтрой""'}";Работы по ремонту уличного освещения;{'nameRu': 'Запрос ценовых предложений'};2050000.00;2296000.00;{'nameRu': 'Работа'}
930540000437/230401/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};32000.00;35840.00;{'nameRu': 'Услуга'}
930540000437/230400/00;{'nameRu': 'ИП СМК'};Услуги по освидетельствованию противопожарного инвентаря;{'nameRu': 'Запрос ценовых предложений'};30999.00;30999.00;{'nameRu': 'Услуга'}
930540000437/230399/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Хлеб;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};339250.00;379960.00;{'nameRu': 'Товар'}
930540000437/230398/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Шкив;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10000.00;10000.00;{'nameRu': 'Товар'}
930540000437/230397/00;{'nameRu': 'Даяна К'};Пистолет для монтажной пены;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6500.00;6500.00;{'nameRu': 'Товар'}
930540000437/230396/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Кувалда;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4148.00;4645.76;{'nameRu': 'Товар'}
930540000437/230395/00;{'nameRu': 'ИП АЯТ'};Аккумуляторная дрель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};21222.00;21222.00;{'nameRu': 'Товар'}
930540000437/230394/00;"{'nameRu': 'ТОО """"УМЦ""СТАТУС""""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13000.00;13000.00;{'nameRu': 'Услуга'}
930540000437/230393/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Запрос ценовых предложений'};41900.00;41900.00;{'nameRu': 'Услуга'}
930540000437/230392/00;{'nameRu': 'ИП Токпан'};Песок строительный;{'nameRu': 'Запрос ценовых предложений'};70940.00;70940.00;{'nameRu': 'Товар'}
930540000437/230391/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};80000.00;80000.00;{'nameRu': 'Услуга'}
930540000437/230390/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Ключ трубный рычажный;{'nameRu': 'Запрос ценовых предложений'};8650.00;9688.00;{'nameRu': 'Товар'}
930540000437/230389/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Плоскогубцы;{'nameRu': 'Запрос ценовых предложений'};9000.00;9000.00;{'nameRu': 'Товар'}
930540000437/230388/00;{'nameRu': 'ТОО «Семейское учебно-производственное предприятие общественного объединения «Казахское общество слепых»'};Кровать;{'nameRu': 'Запрос ценовых предложений'};0.00;6081600.00;{'nameRu': 'Товар'}
930540000437/230387/00;{'nameRu': 'ИП Электротех'};ТЭН 170В10/0, 8S220 хлебопекарной печи;{'nameRu': 'Запрос ценовых предложений'};41200.00;41200.00;{'nameRu': 'Товар'}
930540000437/230386/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Цилиндровый механизм (сердцевина);{'nameRu': 'Запрос ценовых предложений'};19000.00;19000.00;{'nameRu': 'Товар'}
930540000437/230385/00;"{'nameRu': 'ТОО ""Энергоимпульс""'}";Энергетическая экспертиза тепловых установок и тепловых сетей;{'nameRu': 'Запрос ценовых предложений'};131000.00;131000.00;{'nameRu': 'Услуга'}
930540000437/230384/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};215000.00;215000.00;{'nameRu': 'Услуга'}
930540000437/230383/00;"{'nameRu': 'ТОО ""Промбаза - 7""'}";Газ сжиженный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};62500.00;70000.00;{'nameRu': 'Товар'}
930540000437/230382/00;"{'nameRu': 'ТОО ""Green Кост""'}";Плита для подвесного потолка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75180.00;75180.00;{'nameRu': 'Товар'}
930540000437/230381/00;"{'nameRu': 'ТОО ""Дез плюс""'}";Приобретение дезинфицирующих средств;{'nameRu': 'Электронный магазин'};4082000.00;4082000.00;{'nameRu': 'Товар'}
930540000437/230380/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";услуги по предоставлению доступа к информационному сервису «Электронные отчеты» на веб-портале opi.dfo.kz;{'nameRu': 'Из одного источника путем прямого заключения договора'};58650.00;58650.00;{'nameRu': 'Услуга'}
930540000437/230379/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Приобретение товара в г. Тобыл;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49500.00;49500.00;{'nameRu': 'Товар'}
930540000437/230335/01;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;40000.00;{'nameRu': 'Услуга'}
930540000437/230378/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2928428.57;3279840.00;{'nameRu': 'Товар'}
930540000437/230377/00;"{'nameRu': 'ТОО ""Адийат Капитал""'}";Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};0.00;254000.00;{'nameRu': 'Товар'}
930540000437/230376/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Кондиционер (сплит-система);{'nameRu': 'Запрос ценовых предложений'};325900.00;365008.00;{'nameRu': 'Товар'}
930540000437/230375/00;"{'nameRu': 'ТОО ""QAZAQ TECHNOLOGY LTD""'}";Компьютер;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};11598930.00;12990801.60;{'nameRu': 'Товар'}
930540000437/230374/00;{'nameRu': 'ИП Start'};Смеситель;{'nameRu': 'Запрос ценовых предложений'};86820.00;86820.00;{'nameRu': 'Товар'}
930540000437/230373/00;"{'nameRu': 'ИП ""Бондарева""'}";Кран шаровой;{'nameRu': 'Запрос ценовых предложений'};18930.00;21201.60;{'nameRu': 'Товар'}
930540000437/230372/00;{'nameRu': 'ИП Даулет'};Сердцевина;{'nameRu': 'Запрос ценовых предложений'};17115.00;17115.00;{'nameRu': 'Товар'}
930540000437/230371/00;"{'nameRu': 'ОО ""Общество инвалидов ""Несібе-Нұр""'}";Полотенце махровое;{'nameRu': 'Запрос ценовых предложений'};287100.00;287100.00;{'nameRu': 'Товар'}
930540000437/230370/00;"{'nameRu': 'ИП ""Феникс""'}";Песок строительный;{'nameRu': 'Запрос ценовых предложений'};22192.00;22192.00;{'nameRu': 'Товар'}
930540000437/230369/00;{'nameRu': 'ИП Косанова'};Электрочайник;{'nameRu': 'Запрос ценовых предложений'};38500.00;38500.00;{'nameRu': 'Товар'}
930540000437/230368/00;{'nameRu': 'ИП ФЕДИН СЕРГЕЙ НИКОЛАЕВИЧ'};Пружина дверная;{'nameRu': 'Запрос ценовых предложений'};6500.00;6500.00;{'nameRu': 'Товар'}
930540000437/230367/00;"{'nameRu': 'ООИ ""РУХАНИЯТ""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};10350.00;10350.00;{'nameRu': 'Услуга'}
930540000437/230366/00;{'nameRu': 'ИП Борамбаев'};Работы по ремонту/изготовлению окон и/или комплектующих к ним;{'nameRu': 'Запрос ценовых предложений'};70000.00;70000.00;{'nameRu': 'Работа'}
930540000437/230365/00;"{'nameRu': '""Абдуссами""'}";Работы по ремонту/изготовлению окон и/или комплектующих к ним;{'nameRu': 'Запрос ценовых предложений'};143000.00;143000.00;{'nameRu': 'Работа'}
930540000437/230364/00;"{'nameRu': 'ИП ""STATUS PLAST""'}";Работы по ремонту/изготовлению окон и/или комплектующих к ним;{'nameRu': 'Запрос ценовых предложений'};296000.00;296000.00;{'nameRu': 'Работа'}
930540000437/230363/00;{'nameRu': 'ИП Электротех'};Блок ТЭН для пищеварочного котла АБАТ КПЭМ-60/9;{'nameRu': 'Запрос ценовых предложений'};32840.00;32840.00;{'nameRu': 'Товар'}
930540000437/230362/00;"{'nameRu': 'ИП  ""МАШТАКОВ Ю.Г""'}";Манометр ДМ 2010 Cr У2 0-1.0 для пищеварочного котла АБАТ КПЭМ-60/9Т;{'nameRu': 'Запрос ценовых предложений'};38500.00;43120.00;{'nameRu': 'Товар'}
930540000437/230361/00;"{'nameRu': 'ТОО ""Сұлтан Би""'}";Матрас противопролежневый;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};119800.00;119800.00;{'nameRu': 'Товар'}
930540000437/230360/00;"{'nameRu': 'ТОО ""ТРАНСКОМНОРДЭНЕРГО""'}";Услуги по поверке, калибровки средств измерения.;{'nameRu': 'Запрос ценовых предложений'};227000.00;227000.00;{'nameRu': 'Услуга'}
930540000437/230359/00;"{'nameRu': 'ТОО ""Мед-Дез Юг""'}";Средство дезинфицирующее;{'nameRu': 'Электронный магазин'};2398400.00;2686208.00;{'nameRu': 'Товар'}
930540000437/230358/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Кабель канал 16*16;{'nameRu': 'Запрос ценовых предложений'};17250.00;19320.00;{'nameRu': 'Товар'}
930540000437/230357/00;"{'nameRu': 'ТОО ""Light KZ-2020""'}";Лампа светодиодная тип цоколя Е27 мощность 20 Вт;{'nameRu': 'Запрос ценовых предложений'};187500.00;210000.00;{'nameRu': 'Товар'}
930540000437/230356/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Светотехника - 1""'}";Лампа светодиодная Led T8-1200 мм;{'nameRu': 'Запрос ценовых предложений'};140250.00;157080.00;{'nameRu': 'Товар'}
930540000437/230355/00;{'nameRu': 'Азия Электро Комплекс'};Светильник светодиодный линейный 30W, IP 20;{'nameRu': 'Запрос ценовых предложений'};134100.00;134100.00;{'nameRu': 'Товар'}
930540000437/230354/00;{'nameRu': 'ИП JDR'};Лампа светодиодная Led T8-600 мм;{'nameRu': 'Запрос ценовых предложений'};117250.00;117250.00;{'nameRu': 'Товар'}
930540000437/230353/00;"{'nameRu': 'Ж/К ""Алимова Р П""'}";Светильник светодиодный линейный;{'nameRu': 'Запрос ценовых предложений'};154000.00;154000.00;{'nameRu': 'Товар'}
930540000437/230352/00;"{'nameRu': 'ТОО ""Производственно-коммерческая фирма ""Теплосервис""'}";Поверка и ремонт манометров;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;17920.00;{'nameRu': 'Услуга'}
930540000437/230351/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Горюче-смазочные материалы;{'nameRu': 'Запрос ценовых предложений'};10800.00;10800.00;{'nameRu': 'Товар'}
930540000437/230350/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";Горюче-смазочные материалы;{'nameRu': 'Запрос ценовых предложений'};126560.00;141747.20;{'nameRu': 'Товар'}
930540000437/230349/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Кабель;{'nameRu': 'Запрос ценовых предложений'};11880.00;11880.00;{'nameRu': 'Товар'}
930540000437/230348/00;{'nameRu': 'Индивидуальный предприниматель Острижной В.В.'};Элемент нагревательный для камбузной плиты.;{'nameRu': 'Запрос ценовых предложений'};56000.00;62720.00;{'nameRu': 'Товар'}
930540000437/230347/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vita Nova Farm""'}";Пакет;{'nameRu': 'Электронный магазин'};324400.00;324400.00;{'nameRu': 'Товар'}
930540000437/230346/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vita Nova Farm""'}";Пакет;{'nameRu': 'Электронный магазин'};336000.00;336000.00;{'nameRu': 'Товар'}
930540000437/230345/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vita Nova Farm""'}";Контейнер для острого инструментария;{'nameRu': 'Электронный магазин'};3856700.00;3856700.00;{'nameRu': 'Товар'}
930540000437/230344/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Vita Nova Farm""'}";Контейнер для острого инструментария;{'nameRu': 'Электронный магазин'};217900.00;217900.00;{'nameRu': 'Товар'}
930540000437/230342/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Термобумага;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};90000.00;100800.00;{'nameRu': 'Товар'}
930540000437/230341/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение медицинских изделий (тесты);{'nameRu': 'Электронный магазин'};7968000.00;7968000.00;{'nameRu': 'Товар'}
930540000437/230340/00;{'nameRu': 'ИП РАХАТ'};Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18000.00;18000.00;{'nameRu': 'Услуга'}
930540000437/230339/00;"{'nameRu': 'ООИ ""РУХАНИЯТ""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};49000.00;49000.00;{'nameRu': 'Услуга'}
930540000437/230338/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Ниппель;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9600.00;9600.00;{'nameRu': 'Товар'}
930540000437/230337/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4480.00;{'nameRu': 'Услуга'}
930540000437/230336/00;"{'nameRu': 'ТОО ""KazDez-2030""'}";Пакет;{'nameRu': 'Электронный магазин'};775000.00;868000.00;{'nameRu': 'Товар'}
930540000437/230335/00;"{'nameRu': 'НАО ""Медицинский университет Астана""'}";Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;40000.00;{'nameRu': 'Услуга'}
930540000437/230334/00;{'nameRu': 'Азия Электро Комплекс'};Светильник;{'nameRu': 'Запрос ценовых предложений'};69820.00;69820.00;{'nameRu': 'Товар'}
