contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
110140002676/230170/00;{'nameRu': 'ИП Таймас'};Работы по переустройству брусчатки на прилегающей территории административно-бытового комплекса;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};109000.00;109000.00;{'nameRu': 'Работа'}
110140002676/230169/00;"{'nameRu': '""Capital Win""'}";Электросушитель;{'nameRu': 'Электронный магазин (не ГЗ)'};21200.00;21200.00;{'nameRu': 'Товар'}
110140002676/230168/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};17810.00;19947.20;{'nameRu': 'Товар'}
110140002676/230167/00;{'nameRu': 'ИП ЕРМОЛАЕВА ДАРЬЯ НИКОЛАЕВНА'};Гвоздики;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};65800.00;65800.00;{'nameRu': 'Товар'}
110140002676/230166/00;{'nameRu': 'ИП Творческий взгляд'};Работы по изготовлению табличек;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};16850.00;16850.00;{'nameRu': 'Работа'}
110140002676/230165/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";услуги по снабжению тепловой энергии;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};0.00;515722.20;{'nameRu': 'Услуга'}
110140002676/230164/00;"{'nameRu': 'ТОО ""Республиканский центр обучения и сертификации""'}";Услуги по обучению членов согласительной комиссии;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};74400.00;74400.00;{'nameRu': 'Услуга'}
110140002676/230163/00;"{'nameRu': 'ТОО ""Меруерт & Co""'}";Услуги грузоперевозок;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};109000.00;109000.00;{'nameRu': 'Услуга'}
110140002676/230162/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};91200.00;91200.00;{'nameRu': 'Услуга'}
110140002676/230161/00;{'nameRu': 'УСЕМБАЕВ'};Смеситель;{'nameRu': 'Электронный магазин (не ГЗ)'};43970.00;43970.00;{'nameRu': 'Товар'}
110140002676/230160/00;"{'nameRu': 'ТОО ""Независимая экспертная оценка""'}";Услуги по оценке имущества;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};124000.00;124000.00;{'nameRu': 'Услуга'}
110140002676/230159/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги водоснабжения и водоотведения;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};13876.52;47224.81;{'nameRu': 'Услуга'}
110140002676/230158/00;{'nameRu': 'МАНТУЛЕНКО ЛЮБОВЬ'};Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора (не ГЗ)'};60892.86;220057.60;{'nameRu': 'Товар'}
110140002676/230157/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Степлер;{'nameRu': 'Электронный магазин (не ГЗ)'};15587.00;15587.00;{'nameRu': 'Товар'}
110140002676/230156/00;{'nameRu': 'ИП Махнёва О.А.'};Стикер;{'nameRu': 'Электронный магазин (не ГЗ)'};12000.00;12000.00;{'nameRu': 'Товар'}
110140002676/230155/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Канцелярские товары;{'nameRu': 'Электронный магазин (не ГЗ)'};15158.00;16976.96;{'nameRu': 'Товар'}
110140002676/230154/00;{'nameRu': 'И/П  ДОСОВ  Н. Н'};Нить;{'nameRu': 'Электронный магазин (не ГЗ)'};33750.00;33750.00;{'nameRu': 'Товар'}
110140002676/230153/00;{'nameRu': 'АРУЖАН БАТАН'};Калькулятор;{'nameRu': 'Электронный магазин (не ГЗ)'};60099.00;60099.00;{'nameRu': 'Товар'}
110140002676/230152/00;{'nameRu': 'ИП Колтурсинов'};Блок бумаги для записи (самоклеющиеся);{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;5304.00;{'nameRu': 'Товар'}
110140002676/230151/00;"{'nameRu': 'ТОО ""АБДИ ЕКОН""'}";Канцелярские товары;{'nameRu': 'Электронный магазин (не ГЗ)'};5442.05;6095.10;{'nameRu': 'Товар'}
110140002676/230150/00;{'nameRu': 'ИП Беркімбаев'};Клей-қарындаш;{'nameRu': 'Электронный магазин (не ГЗ)'};6500.00;6500.00;{'nameRu': 'Товар'}
110140002676/230149/00;{'nameRu': 'ИП Шахан'};Линейка;{'nameRu': 'Электронный магазин (не ГЗ)'};4480.32;4480.32;{'nameRu': 'Товар'}
110140002676/230148/00;{'nameRu': 'ИП ДЕМИСЕНОВА АЙГУЛЬ МЫРЗАШЕВНА'};Работы по косьбе сорной растительности;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};400000.00;400000.00;{'nameRu': 'Работа'}
110140002676/230147/00;{'nameRu': 'ИП АНСАР'};Работы по проведению противопожарной опашке территории;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};1200000.00;1200000.00;{'nameRu': 'Работа'}
110140002676/230146/00;"{'nameRu': 'ИП""KAZ.Service""'}";Работы по ремонту автотранспортного средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};645000.00;645000.00;{'nameRu': 'Работа'}
110140002676/230145/00;{'nameRu': 'ИП KARKYNYA'};Картриджи;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};132000.00;132000.00;{'nameRu': 'Товар'}
110140002676/230144/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Активком""'}";Картриджи;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};299550.00;299550.00;{'nameRu': 'Товар'}
110140002676/230110/01;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};5169.15;5169.15;{'nameRu': 'Товар'}
110140002676/230143/00;{'nameRu': 'ИП Кенжалиева'};напольный диспенсер (кулер) для воды;{'nameRu': 'Электронный магазин (не ГЗ)'};46785.71;46785.71;{'nameRu': 'Товар'}
110140002676/230142/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dragon asian""'}";настольный диспенсер (кулер) для воды;{'nameRu': 'Электронный магазин (не ГЗ)'};107700.00;107700.00;{'nameRu': 'Товар'}
110140002676/230141/00;"{'nameRu': 'ТОО ""Межрегионэнерготранзит""'}";Услуга поверки электрического счетчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};6830.36;7650.00;{'nameRu': 'Услуга'}
110140002676/230140/00;{'nameRu': 'ИП Finind'};Скоросшиватели;{'nameRu': 'Электронный магазин (не ГЗ)'};25596.00;25596.00;{'nameRu': 'Товар'}
110140002676/230099/01;{'nameRu': 'ИП Амина'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};29560.00;29560.00;{'nameRu': 'Товар'}
110140002676/230139/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Эмаль;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};112314.00;125791.68;{'nameRu': 'Товар'}
110140002676/230138/00;{'nameRu': 'Oil Центр'};Услуга по заправке автомобильного кондиционера;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};17000.00;19040.00;{'nameRu': 'Услуга'}
110140002676/230137/00;{'nameRu': 'ИП Абилов'};Мешки для строительного мусора;{'nameRu': 'Электронный магазин (не ГЗ)'};1290.00;1444.80;{'nameRu': 'Товар'}
110140002676/230107/01;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};9700.00;9700.00;{'nameRu': 'Товар'}
110140002676/230136/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Кисть;{'nameRu': 'Электронный магазин (не ГЗ)'};5848.10;5848.10;{'nameRu': 'Товар'}
110140002676/230111/01;"{'nameRu': 'ИП "" Капитал ""'}";Файл - вкладыш;{'nameRu': 'Электронный магазин (не ГЗ)'};5904.00;5904.00;{'nameRu': 'Товар'}
110140002676/230135/00;{'nameRu': 'ЕСЕНОВА ЖАНАР АБДИКАДИРОВНА'};Органайзер;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;35928.00;{'nameRu': 'Товар'}
110140002676/230134/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Автодом Костанай""'}";Услуги по техническому обслуживанию автотранспортов марки Chevrolet модель Trailblazer;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};588151.79;1619632.00;{'nameRu': 'Услуга'}
110140002676/230133/00;{'nameRu': 'ИП МУХАМБЕТОВА'};корзины для бумаг;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;16559.83;{'nameRu': 'Товар'}
110140002676/230085/01;{'nameRu': 'ИП Зико'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};29017.85;29017.85;{'nameRu': 'Товар'}
110140002676/230086/01;{'nameRu': 'ИП Зико'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};17600.00;17600.00;{'nameRu': 'Товар'}
110140002676/230132/00;"{'nameRu': 'ТОО ""IT-Alliance""'}";Компьютеры;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};5720000.00;6406400.00;{'nameRu': 'Товар'}
110140002676/230131/00;"{'nameRu': 'ТОО ""MUKATOV PRO""'}";Работы по монтажу 4-х кондиционеров;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};0.00;120279.60;{'nameRu': 'Работа'}
110140002676/230130/00;{'nameRu': 'ИП МУХАНОВА А.М.'};Услуги по мойке автомашин;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};72850.00;210000.00;{'nameRu': 'Услуга'}
110140002676/230129/00;"{'nameRu': 'АО ""Страховая Компания ""Сентрас Иншуранс""'}";Услуги по страхованию;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};64115.76;64115.76;{'nameRu': 'Услуга'}
110140002676/230128/00;{'nameRu': 'ИП Баярстанова Г.Р.'};Работы по изготовлению фирменной печати;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};6900.00;6900.00;{'nameRu': 'Работа'}
110140002676/230127/00;"{'nameRu': 'ТОО ""Издательский дом""'}";Работы по изготовлению уличных флагов;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};80000.00;89600.00;{'nameRu': 'Работа'}
110140002676/230126/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Оценочная Компания ""ФениксКоммерц""""'}";Услуги по оценке имущества;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};27000.00;27000.00;{'nameRu': 'Услуга'}
110140002676/230125/00;{'nameRu': 'Ип Казына'};Аптечка медицинская;{'nameRu': 'Электронный магазин (не ГЗ)'};9000.00;9000.00;{'nameRu': 'Товар'}
110140002676/230124/00;"{'nameRu': 'ТОО ""Inter Link""'}";Многофункциональное устройство;{'nameRu': 'Электронный магазин (не ГЗ)'};710264.00;795495.68;{'nameRu': 'Товар'}
110140002676/230100/01;"{'nameRu': 'ИП ""BEREKE""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};13200.00;13200.00;{'nameRu': 'Товар'}
110140002676/230123/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};2800.00;3136.00;{'nameRu': 'Товар'}
110140002676/230122/00;"{'nameRu': 'ТОО ""Белый Ветер KZ""'}";Ноутбктер;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};655008.00;733608.96;{'nameRu': 'Товар'}
110140002676/230087/01;{'nameRu': 'RD group'};Компрессор автомобильный;{'nameRu': 'Электронный магазин (не ГЗ)'};39996.00;39996.00;{'nameRu': 'Товар'}
110140002676/230121/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Кенсе тауарлары;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};16780.00;18793.60;{'nameRu': 'Товар'}
110140002676/230096/01;{'nameRu': 'ИП Жортарова'};Полотенца бумажные;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};21000.00;21000.00;{'nameRu': 'Товар'}
110140002676/230093/01;"{'nameRu': 'ТОО ""Самрук-Коргалжын""'}";Моноблоки;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};1327500.00;1486800.00;{'nameRu': 'Товар'}
110140002676/230120/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Удлинители;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};6870.00;7694.40;{'nameRu': 'Товар'}
110140002676/230119/00;{'nameRu': 'ИП ДЕМИСЕНОВА АЙГУЛЬ МЫРЗАШЕВНА'};Услуги по подаче и уборке вагонов;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};260000.00;260000.00;{'nameRu': 'Услуга'}
110140002676/230118/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};56785.60;63599.87;{'nameRu': 'Товар'}
110140002676/230117/00;"{'nameRu': 'ТОО ""RUBICON.KZ""'}";Работы по замене газового котла;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};420000.00;420000.00;{'nameRu': 'Работа'}
110140002676/230116/00;"{'nameRu': 'ТОО ""АТОМ 177""'}";Работы по замене лобового стекла;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};105000.00;105000.00;{'nameRu': 'Работа'}
110140002676/230115/00;"{'nameRu': 'ИП ""Фирменный установочный центр ""STAR LINE""'}";Работы по установке автомобильной сигнализации на 3 автомашины;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};401785.71;450000.00;{'nameRu': 'Работа'}
110140002676/230114/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kenpeil (Кенпейл)""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};16965.00;16965.00;{'nameRu': 'Товар'}
110140002676/230113/00;"{'nameRu': 'ИП ""Аида""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};5660.00;5660.00;{'nameRu': 'Товар'}
110140002676/230112/00;{'nameRu': 'ИП Шошаева'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};3334.80;3334.80;{'nameRu': 'Товар'}
110140002676/230111/00;"{'nameRu': 'ИП "" Капитал ""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;5904.00;{'nameRu': 'Товар'}
110140002676/230110/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;5169.15;{'nameRu': 'Товар'}
110140002676/230109/00;{'nameRu': 'ИП Dina'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};7049.10;7049.10;{'nameRu': 'Товар'}
110140002676/230108/00;"{'nameRu': 'ИП  ""Исламбек""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};16000.00;16000.00;{'nameRu': 'Товар'}
110140002676/230107/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;9700.00;{'nameRu': 'Товар'}
110140002676/230105/00;{'nameRu': 'Ledenergy.kz'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};15998.00;17917.76;{'nameRu': 'Товар'}
110140002676/230104/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};633500.00;709520.00;{'nameRu': 'Товар'}
110140002676/230103/00;{'nameRu': 'ИП КУНЦ ЕВГЕНИЙ АЛЕКСАНДРОВИЧ'};.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};78000.00;78000.00;{'nameRu': 'Работа'}
110140002676/230102/00;{'nameRu': 'ИП MDTrade'};.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};379000.00;379000.00;{'nameRu': 'Работа'}
110140002676/230101/00;"{'nameRu': 'ТОО ""АЗАТ-Р""'}";.;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};10000.00;20000.00;{'nameRu': 'Услуга'}
110140002676/230100/00;"{'nameRu': 'ИП ""BEREKE""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;13200.00;{'nameRu': 'Товар'}
110140002676/230099/00;{'nameRu': 'ИП Амина'};Черенок;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;29560.00;{'nameRu': 'Товар'}
110140002676/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";Ледоруб;{'nameRu': 'Электронный магазин (не ГЗ)'};18750.00;21000.00;{'nameRu': 'Товар'}
110140002676/230097/00;{'nameRu': 'ИП Мамышев Р.А.'};.;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};0.00;115200.00;{'nameRu': 'Работа'}
110140002676/230096/00;{'nameRu': 'ИП Жортарова'};.;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};0.00;21000.00;{'nameRu': 'Товар'}
110140002676/230094/00;{'nameRu': 'ИП Естыбаев Ж.А.'};Услуги по установке дефлекторов окон на автотранспорт;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};51000.00;51000.00;{'nameRu': 'Услуга'}
110140002676/230093/00;"{'nameRu': 'ТОО ""Самрук-Коргалжын""'}";Компьютеры;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};0.00;1486800.00;{'nameRu': 'Товар'}
110140002676/230092/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Лампа автомобильная;{'nameRu': 'Электронный магазин (не ГЗ)'};18999.00;18999.00;{'nameRu': 'Товар'}
110140002676/230005/01;"{'nameRu': 'ТОО ""АнаГард""'}";.;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};16273494.00;21698000.00;{'nameRu': 'Услуга'}
110140002676/230091/00;{'nameRu': 'БАЙТИЛЕВ НУРЖИГИТ'};Мыло жидкое;{'nameRu': 'Электронный магазин (не ГЗ)'};16964.20;16964.20;{'nameRu': 'Товар'}
110140002676/230090/00;"{'nameRu': 'ТОО ""BR-Audit""'}";Услуги по проведению аудита финансовой отчетности;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};990000.00;990000.00;{'nameRu': 'Услуга'}
110140002676/230089/00;{'nameRu': 'ЖАЛТАЙ САПАРАЙЫМ АЙТПАЙҚЫЗЫ'};Лампа автомобильная;{'nameRu': 'Электронный магазин (не ГЗ)'};15000.00;15000.00;{'nameRu': 'Товар'}
110140002676/230088/00;"{'nameRu': 'ТОО ""ТОПАЙ""'}";Подкрылки и лампы автомобильные;{'nameRu': 'Электронный магазин (не ГЗ)'};68000.00;68000.00;{'nameRu': 'Товар'}
110140002676/230087/00;{'nameRu': 'RD group'};Компрессор автомобильный;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;39996.00;{'nameRu': 'Товар'}
110140002676/230086/00;{'nameRu': 'ИП Зико'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;17600.00;{'nameRu': 'Товар'}
110140002676/230085/00;{'nameRu': 'ИП Зико'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;29017.85;{'nameRu': 'Товар'}
110140002676/230084/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Альянс""'}";Сетевой фильтр;{'nameRu': 'Электронный магазин (не ГЗ)'};13020.50;14582.96;{'nameRu': 'Товар'}
110140002676/230082/00;{'nameRu': 'ИП Асыл-Ай'};Трос буксировочный;{'nameRu': 'Электронный магазин (не ГЗ)'};9000.00;9000.00;{'nameRu': 'Товар'}
110140002676/230081/00;"{'nameRu': 'ИП ""Smart House""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};169285.68;189599.96;{'nameRu': 'Товар'}
110140002676/230080/00;{'nameRu': 'ИП ТАБЫС'};Трос буксировочный;{'nameRu': 'Электронный магазин (не ГЗ)'};10500.00;10500.00;{'nameRu': 'Товар'}
110140002676/230079/00;"{'nameRu': 'ТОО ""KazConsult inc.""'}";USB Флешка 64GB;{'nameRu': 'Электронный магазин (не ГЗ)'};46857.98;52480.94;{'nameRu': 'Товар'}
110140002676/230078/00;{'nameRu': 'ИП Родничок'};Канцелярские товары;{'nameRu': 'Электронный магазин (не ГЗ)'};32473.22;32473.22;{'nameRu': 'Товар'}
110140002676/230077/00;{'nameRu': 'Okey'};Работы по изготовлению фирменных бланков;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};0.00;130000.00;{'nameRu': 'Работа'}
110140002676/230076/00;{'nameRu': 'ИП Дановская Светлана Николаевна'};Работы по изготовлению жалюзи;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};50400.00;50400.00;{'nameRu': 'Работа'}
110140002676/230075/00;{'nameRu': 'ИП Естыбаев Ж.А.'};Работа по ремонту автотранспортного средства;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};69000.00;69000.00;{'nameRu': 'Работа'}
110140002676/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода в бутылях для диспенсера;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};12579.00;32202.24;{'nameRu': 'Товар'}
110140002676/230073/00;{'nameRu': 'ИП КАПЕНОВА ГУЛЬМИРА АМАНГЕЛЬДИЕВНА'};Услуги по повышению квалификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};220000.00;220000.00;{'nameRu': 'Услуга'}
110140002676/230072/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Оценочная Компания ""ФениксКоммерц""""'}";Услуги по оценке имущества;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};42000.00;42000.00;{'nameRu': 'Услуга'}
110140002676/230071/00;"{'nameRu': 'ТОО ""Редакция газеты ""Қостанай таңы""'}";Услуги по публикации информации в печатных средствах массовой информации;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};92589.29;139400.00;{'nameRu': 'Услуга'}
110140002676/230070/00;{'nameRu': 'ИП ПАРАСКЕЕВ АЛЕКСАНДР ВИКТОРОВИЧ'};Хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};200635.00;224711.20;{'nameRu': 'Товар'}
110140002676/230069/00;"{'nameRu': 'ИП ""АКНУР""'}";Электротепловентилятор;{'nameRu': 'Электронный магазин (не ГЗ)'};24800.00;24800.00;{'nameRu': 'Товар'}
110140002676/230068/00;{'nameRu': 'Мега-Атырау'};Средство чистящее для мытья ковровых изделий;{'nameRu': 'Электронный магазин (не ГЗ)'};9300.00;9300.00;{'nameRu': 'Товар'}
110140002676/230067/00;"{'nameRu': 'ТОО ""EXPERT Business Consulting KZ""'}";Услуга по проведению оценки имущества;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};45000.00;45000.00;{'nameRu': 'Услуга'}
110140002676/230066/00;"{'nameRu': 'ТОО ""ПожароТехника-А""'}";Услуги по зарядке огнетушителей;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};24327.00;27246.24;{'nameRu': 'Услуга'}
110140002676/230065/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};1760.00;1971.20;{'nameRu': 'Товар'}
110140002676/230064/00;{'nameRu': 'ИП Сейдахов'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;4998.00;{'nameRu': 'Товар'}
110140002676/230063/00;{'nameRu': 'ИП Көңкеқызы'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};6850.00;6850.00;{'nameRu': 'Товар'}
110140002676/230061/00;{'nameRu': 'ИП Оспанов'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};26900.00;26900.00;{'nameRu': 'Товар'}
110140002676/230060/00;{'nameRu': 'ИП Хабибулин Фарид Маратович'};Работы по демонтажу кондиционера;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};7900.00;8848.00;{'nameRu': 'Работа'}
110140002676/230059/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги по дератизации складов;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};91099.00;103686.00;{'nameRu': 'Услуга'}
110140002676/230058/00;{'nameRu': 'AMANAT'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};23250.00;23250.00;{'nameRu': 'Товар'}
110140002676/230057/00;"{'nameRu': 'ИП ""ATYRAU-PRINT""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};7700.00;7700.00;{'nameRu': 'Товар'}
110140002676/230056/00;{'nameRu': 'ИП Меруерт'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};45510.00;45510.00;{'nameRu': 'Товар'}
110140002676/230055/00;"{'nameRu': 'ТОО ""LP Farm (ЛП Фарм)""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};27000.00;27000.00;{'nameRu': 'Товар'}
110140002676/230054/00;"{'nameRu': 'ИП ""BEREKE""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};93751.00;93751.00;{'nameRu': 'Товар'}
110140002676/230053/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОТВЕРТКА.KZ""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};52232.08;58499.93;{'nameRu': 'Товар'}
110140002676/230052/00;{'nameRu': 'ОРАЗБЕКОВА ГУЛЬЗАДА БАЯНБАЕВНА'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};6207.75;6952.68;{'nameRu': 'Товар'}
110140002676/230051/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Пан Трейд""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};15803.56;17699.99;{'nameRu': 'Товар'}
110140002676/230049/00;"{'nameRu': 'ИП ""ОРЫНБАЕВА АЙГУЛЬ ТАНСЫКБАЕВНА""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};0.00;16964.20;{'nameRu': 'Товар'}
110140002676/230048/00;{'nameRu': 'ИП Көбентай'};.;{'nameRu': 'Электронный магазин (не ГЗ)'};12050.00;12050.00;{'nameRu': 'Товар'}
110140002676/230047/00;"{'nameRu': 'ТОО ""EXPERT Business Consulting KZ""'}";Услуга по проведению оценки имущества;{'nameRu': 'Из одного источника по несостоявшимся закупкам не ГЗ'};50000.00;50000.00;{'nameRu': 'Услуга'}
110140002676/230046/00;"{'nameRu': 'ИП ""UDAV""'}";Работы по демонтажу кондиционера;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};8000.00;8000.00;{'nameRu': 'Работа'}
110140002676/230045/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ALMATAU LLC""'}";.;{'nameRu': 'Электронный магазин (не ГЗ)'};18562.50;20790.00;{'nameRu': 'Товар'}
110140002676/230041/01;{'nameRu': 'ИП Дановская Светлана Николаевна'};Работы по изготовлению жалюзи;{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};118220.00;118220.00;{'nameRu': 'Работа'}
110140002676/230044/00;{'nameRu': 'ИП ЖИЕНБАЕВ Б.А.'};Работы по изготовлению 10-ти дверных табличек (30*20 см);{'nameRu': 'Запрос ценовых предложений (не ГЗ new)'};22000.00;22000.00;{'nameRu': 'Работа'}
